% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:41:05
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.0418661427836; 5.37386331416e-05; 
295.4888992733029; 9.98215637082e-06; 
295.9359324038223; 2.35494717344e-05; 
296.3829655343417; 4.73646723549e-05; 
296.829998664861; 7.06008358975e-05; 
297.2770317953804; 5.92173855694e-05; 
297.7240649258998; 2.98227441817e-05; 
298.1710980564192; 4.04195889132e-05; 
298.6181311869385; 3.43362989952e-05; 
299.0651643174579; 0.000219222536543; 
299.5121974479773; 0.0021994120907; 
299.9592305784967; 0.0031454525888; 
300.406263709016; 0.00110409792978; 
300.8532968395353; 7.69924445194e-05; 
301.3003299700547; 1.54757053679e-05; 
301.7473631005741; 5.31515979674e-05; 
302.1943962310935; 4.03125595767e-05; 
302.6414293616128; 5.71455384488e-05; 
303.0884624921322; 6.25658140052e-06; 
303.5354956226516; 4.2346506234e-05; 
303.9825287531709; 3.90551322198e-05; 
304.4295618836903; 0.000111084242235; 
304.8765950142097; 7.2037888458e-05; 
305.3236281447291; 6.60409059492e-05; 
305.7706612752484; 6.38997298665e-05; 
306.2176944057678; 8.41159853735e-05; 
306.6647275362872; 9.43079576246e-05; 
307.1117606668066; 2.7002497518e-05; 
307.5587937973259; 3.40215519827e-05; 
308.0058269278452; 3.52303613909e-05; 
308.4528600583646; 3.27198795276e-05; 
308.899893188884; 6.78851502016e-05; 
309.3469263194034; 8.26315299491e-05; 
309.7939594499227; 3.47270979546e-05; 
310.2409925804421; 1.3460383343e-05; 
310.6880257109615; 4.18582458224e-05; 
311.1350588414809; 2.36398955167e-05; 
311.5820919720002; 4.81439310533e-05; 
312.0291251025196; 5.51886805624e-05; 
312.476158233039; 4.64922231913e-05; 
312.9231913635583; 5.20078465343e-05; 
313.3702244940777; 4.86023964186e-05; 
313.8172576245971; 3.97364601668e-05; 
314.2642907551165; 6.35935284663e-05; 
314.7113238856358; 8.49078714964e-05; 
315.1583570161552; 5.81120766583e-05; 
315.6053901466746; 5.93479853706e-05; 
316.0524232771939; 2.78969291685e-05; 
316.4994564077133; 2.46888102993e-05; 
316.9464895382326; 9.76403825916e-05; 
317.393522668752; 7.86177115515e-05; 
317.8405557992714; 4.622123015e-05; 
318.2875889297908; 5.16008294653e-05; 
