% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:29:16
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.0418661427836; 6.98414805811e-05; 
295.4888992733029; 1.84789132618e-05; 
295.9359324038223; 9.46752552409e-05; 
296.3829655343417; 7.74112340878e-05; 
296.829998664861; 0.000100031858892; 
297.2770317953804; 9.36201322475e-05; 
297.7240649258998; 2.09633835766e-05; 
298.1710980564192; 2.05582218769e-05; 
298.6181311869385; 4.534198888e-05; 
299.0651643174579; 6.84471815475e-05; 
299.5121974479773; 0.000636631739326; 
299.9592305784967; 0.00150417664554; 
300.406263709016; 0.000943181104958; 
300.8532968395353; 9.2928938102e-05; 
301.3003299700547; 7.38060625736e-05; 
301.7473631005741; 9.73260321189e-05; 
302.1943962310935; 0.000130494125187; 
302.6414293616128; 8.41146611492e-05; 
303.0884624921322; 1.93600390048e-05; 
303.5354956226516; 4.40188814537e-05; 
303.9825287531709; 6.85657360009e-05; 
304.4295618836903; 2.54919832514e-05; 
304.8765950142097; 4.80215167045e-05; 
305.3236281447291; 6.88873697072e-05; 
305.7706612752484; 4.5342156227e-05; 
306.2176944057678; 5.46476121599e-06; 
306.6647275362872; 1.52780121425e-05; 
307.1117606668066; 5.52355122636e-05; 
307.5587937973259; 4.62463613076e-05; 
308.0058269278452; 9.66594143392e-06; 
308.4528600583646; 2.35559746216e-05; 
308.899893188884; 3.02860535157e-05; 
309.3469263194034; 3.137467138e-05; 
309.7939594499227; 4.94829509989e-06; 
310.2409925804421; 5.07263466716e-05; 
310.6880257109615; 5.04176459799e-05; 
311.1350588414809; 5.98133447056e-05; 
311.5820919720002; 0.000109435663035; 
312.0291251025196; 6.75211194903e-05; 
312.476158233039; 7.66432858654e-05; 
312.9231913635583; 0.000111329733045; 
313.3702244940777; 0.000117731608043; 
313.8172576245971; 0.000114469548862; 
314.2642907551165; 9.17731740628e-05; 
314.7113238856358; 3.80082929041e-05; 
315.1583570161552; 4.55850713479e-05; 
315.6053901466746; 5.65401423955e-05; 
316.0524232771939; 4.77413632325e-05; 
316.4994564077133; 6.26240143902e-05; 
316.9464895382326; 5.77328501095e-05; 
317.393522668752; 3.78804616048e-05; 
317.8405557992714; 7.47976300772e-05; 
318.2875889297908; 9.12019822863e-05; 
318.7346220603101; 8.50307333167e-05; 
319.1816551908295; 3.90454224544e-05; 
