% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:01:45
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.9359324038223; 2.2681282644e-05; 
296.3829655343417; 7.12547262083e-05; 
296.829998664861; 9.73796850303e-05; 
297.2770317953804; 7.09652667865e-05; 
297.7240649258998; 8.2376463979e-05; 
298.1710980564192; 3.56967284461e-05; 
298.6181311869385; 3.52187926183e-05; 
299.0651643174579; 0.00019703595899; 
299.5121974479773; 0.00205860403366; 
299.9592305784967; 0.00302506191656; 
300.406263709016; 0.00109436397906; 
300.8532968395353; 6.15698518232e-05; 
301.3003299700547; 2.99538241961e-05; 
301.7473631005741; 2.69177799055e-05; 
302.1943962310935; 1.89947386389e-05; 
302.6414293616128; 2.92445929517e-05; 
303.0884624921322; 5.50513686903e-05; 
303.5354956226516; 7.22939803381e-05; 
303.9825287531709; 5.14269013365e-05; 
304.4295618836903; 1.29115678646e-05; 
304.8765950142097; 6.15000462858e-05; 
305.3236281447291; 2.03110666916e-05; 
305.7706612752484; 1.56299702212e-05; 
306.2176944057678; 4.55291992694e-05; 
306.6647275362872; 4.99689958815e-05; 
307.1117606668066; 1.59670689754e-05; 
307.5587937973259; 6.72369715176e-05; 
308.0058269278452; 0.000105061451904; 
308.4528600583646; 4.31787484558e-05; 
308.899893188884; 6.0514168581e-05; 
309.3469263194034; 6.23461601208e-05; 
309.7939594499227; 2.90412735922e-05; 
310.2409925804421; 1.07971854959e-05; 
310.6880257109615; 2.38645989157e-05; 
311.1350588414809; 1.40763386298e-05; 
311.5820919720002; 4.59084258182e-05; 
312.0291251025196; 0.00010737649427; 
312.476158233039; 0.000138257833896; 
312.9231913635583; 5.22784393979e-05; 
313.3702244940777; 3.93081390939e-05; 
313.8172576245971; 1.0787215615e-05; 
314.2642907551165; 2.10661619349e-05; 
314.7113238856358; 4.97275177622e-05; 
315.1583570161552; 5.90657327848e-05; 
315.6053901466746; 2.14488627535e-05; 
316.0524232771939; 2.91061169264e-05; 
316.4994564077133; 2.81866341538e-05; 
316.9464895382326; 1.94924286916e-05; 
317.393522668752; 4.16661459894e-05; 
317.8405557992714; 3.76612879336e-05; 
318.2875889297908; 2.45782048296e-05; 
318.7346220603101; 4.82049617858e-05; 
319.1816551908295; 2.8278953323e-05; 
319.6286883213489; 5.70518495806e-05; 
320.0757214518682; 5.55854712729e-05; 
320.5227545823876; 3.14020180667e-05; 
320.969787712907; 5.16018444614e-05; 
