% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:12:08
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 6.20950158918e-05; 
304.4295618836903; 4.44437755505e-05; 
304.8765950142097; 0.000148267892655; 
305.3236281447291; 0.000244323222432; 
305.7706612752484; 0.000102249963675; 
306.2176944057678; 3.63041399396e-05; 
306.6647275362872; 2.92323038593e-05; 
307.1117606668066; 0.00013479917834; 
307.5587937973259; 0.0001556010684; 
308.0058269278452; 0.000124452228192; 
308.4528600583646; 0.000122897530673; 
308.899893188884; 6.86816420057e-05; 
309.3469263194034; 0.000145197685924; 
309.7939594499227; 0.000157058078912; 
310.2409925804421; 0.000197834393475; 
310.6880257109615; 0.000218063622015; 
311.1350588414809; 9.01155362953e-05; 
311.5820919720002; 3.09132810798e-05; 
312.0291251025196; 7.56993104005e-05; 
312.476158233039; 3.94519120164e-05; 
312.9231913635583; 3.40383849107e-05; 
313.3702244940777; 0.000102691155917; 
313.8172576245971; 0.000159056988196; 
314.2642907551165; 0.000144253834151; 
314.7113238856358; 0.000102980920929; 
315.1583570161552; 0.00013712735381; 
315.6053901466746; 8.27746989671e-05; 
316.0524232771939; 5.65420014027e-05; 
316.4994564077133; 0.000112633228127; 
316.9464895382326; 3.03695014736e-05; 
317.393522668752; 0.000106852887257; 
317.8405557992714; 0.000218589251745; 
318.2875889297908; 0.000130034633912; 
318.7346220603101; 0.000103772625152; 
319.1816551908295; 0.000122841796838; 
319.6286883213489; 2.80350050161e-05; 
320.0757214518682; 5.85175112064e-05; 
320.5227545823876; 0.000135524140205; 
320.969787712907; 0.000116613591672; 
321.4168208434264; 0.000114301721624; 
321.8638539739457; 0.000189971629879; 
322.3108871044651; 9.86670565908e-05; 
322.7579202349845; 6.27981571597e-05; 
323.2049533655038; 0.00013850198593; 
323.6519864960232; 0.000103724873043; 
324.0990196265425; 0.0001385359501; 
324.5460527570619; 0.000175598921487; 
324.9930858875813; 7.68715399317e-05; 
