% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:05:00
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.9359324038223; 0.000113247617264; 
296.3829655343417; 0.000112556917884; 
296.829998664861; 5.43060232303e-05; 
297.2770317953804; 3.37105848303e-05; 
297.7240649258998; 7.09430025836e-07; 
298.1710980564192; 3.85645216738e-05; 
298.6181311869385; 4.11921937484e-05; 
299.0651643174579; 6.65838088025e-05; 
299.5121974479773; 0.000967001600657; 
299.9592305784967; 0.0019680573605; 
300.406263709016; 0.000953223730903; 
300.8532968395353; 4.7705390898e-05; 
301.3003299700547; 4.21036420448e-05; 
301.7473631005741; 2.27476393775e-05; 
302.1943962310935; 8.24264861876e-06; 
302.6414293616128; 1.19156411529e-05; 
303.0884624921322; 3.02780736092e-05; 
303.5354956226516; 4.62198877358e-05; 
303.9825287531709; 8.54519021232e-05; 
304.4295618836903; 1.77384044946e-05; 
304.8765950142097; 6.22413790552e-05; 
305.3236281447291; 6.91917521181e-05; 
305.7706612752484; 2.80653894151e-05; 
306.2176944057678; 1.46513602886e-05; 
306.6647275362872; 1.20956046885e-05; 
307.1117606668066; 4.22470584454e-05; 
307.5587937973259; 9.50289759203e-05; 
308.0058269278452; 8.77026832313e-05; 
308.4528600583646; 8.60451254994e-05; 
308.899893188884; 4.60912560811e-05; 
309.3469263194034; 5.89310075156e-05; 
309.7939594499227; 5.07467229909e-05; 
310.2409925804421; 4.35594884038e-05; 
310.6880257109615; 7.55710207159e-05; 
311.1350588414809; 3.01867130474e-05; 
311.5820919720002; 6.34907337371e-05; 
312.0291251025196; 6.83653488522e-05; 
312.476158233039; 5.20922767464e-05; 
312.9231913635583; 2.04503139685e-05; 
313.3702244940777; 8.02538270364e-05; 
313.8172576245971; 6.24668537057e-05; 
314.2642907551165; 9.1790661827e-06; 
314.7113238856358; 1.95204884221e-05; 
315.1583570161552; 2.28323351621e-05; 
315.6053901466746; 2.60976012214e-05; 
316.0524232771939; 2.71981625701e-05; 
316.4994564077133; 1.29903392008e-05; 
316.9464895382326; 8.55472535477e-06; 
317.393522668752; 2.61674431385e-05; 
317.8405557992714; 7.66539014876e-05; 
318.2875889297908; 4.77490430058e-05; 
318.7346220603101; 3.51200833393e-05; 
319.1816551908295; 3.88729131373e-05; 
319.6286883213489; 1.92860679817e-05; 
320.0757214518682; 8.10313285911e-05; 
320.5227545823876; 0.000121233359096; 
320.969787712907; 9.04580447241e-05; 
321.4168208434264; 7.58605601732e-05; 
321.8638539739457; 2.52989793808e-05; 
322.3108871044651; 0.000115676120913; 
322.7579202349845; 9.26972352318e-05; 
323.2049533655038; 4.37432681792e-05; 
323.6519864960232; 2.38543489104e-05; 
324.0990196265425; 6.14442978986e-05; 
324.5460527570619; 1.49348970808e-05; 
324.9930858875813; 6.56076299492e-05; 
325.4401190181007; 7.81086637289e-05; 
