% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:10:16
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.4888992733029; 3.9762857341e-05; 
295.9359324038223; 4.64441654913e-05; 
296.3829655343417; 4.55927402072e-05; 
296.829998664861; 2.12719205592e-05; 
297.2770317953804; 3.57501667168e-05; 
297.7240649258998; 8.32633013488e-05; 
298.1710980564192; 7.90537378634e-05; 
298.6181311869385; 1.71043539012e-05; 
299.0651643174579; 2.48081705649e-05; 
299.5121974479773; 0.00140000961255; 
299.9592305784967; 0.00252671120688; 
300.406263709016; 0.00111876707524; 
300.8532968395353; 0.000104504142655; 
301.3003299700547; 6.70895315125e-05; 
301.7473631005741; 7.16715803719e-05; 
302.1943962310935; 6.78272263031e-05; 
302.6414293616128; 4.39920913777e-05; 
303.0884624921322; 5.45616967429e-05; 
303.5354956226516; 4.84655574837e-05; 
303.9825287531709; 6.49702415103e-05; 
304.4295618836903; 5.53481222596e-05; 
304.8765950142097; 9.07430694497e-06; 
305.3236281447291; 7.67812434788e-06; 
305.7706612752484; 2.37004769588e-05; 
306.2176944057678; 7.13690678822e-05; 
306.6647275362872; 8.77354032127e-05; 
307.1117606668066; 3.02140724671e-05; 
307.5587937973259; 3.40176957252e-05; 
308.0058269278452; 5.77608079766e-05; 
308.4528600583646; 8.47957780934e-05; 
308.899893188884; 4.34410576418e-05; 
309.3469263194034; 5.22634509252e-05; 
309.7939594499227; 6.81919118506e-05; 
310.2409925804421; 4.07714906032e-05; 
310.6880257109615; 5.3169165767e-05; 
311.1350588414809; 9.37502190936e-05; 
311.5820919720002; 7.72280036472e-05; 
312.0291251025196; 6.85654813424e-05; 
312.476158233039; 5.15732099302e-05; 
312.9231913635583; 3.64162115147e-05; 
313.3702244940777; 3.40155529557e-05; 
313.8172576245971; 4.55696936115e-05; 
314.2642907551165; 5.1728948165e-05; 
314.7113238856358; 7.7737691754e-05; 
315.1583570161552; 5.66104536119e-05; 
315.6053901466746; 4.30430045526e-05; 
316.0524232771939; 2.17801953113e-05; 
316.4994564077133; 7.44296194171e-05; 
316.9464895382326; 9.12942996365e-05; 
317.393522668752; 8.16319443402e-05; 
317.8405557992714; 0.000134530142532; 
318.2875889297908; 0.000114769303764; 
318.7346220603101; 5.80598753004e-05; 
319.1816551908295; 2.22692087846e-05; 
