% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:11:57
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
304.4295618836903; 0.000148168299347; 
304.8765950142097; 0.000192631734535; 
305.3236281447291; 0.000129999752971; 
305.7706612752484; 6.48284403724e-05; 
306.2176944057678; 1.84404652828e-05; 
306.6647275362872; 3.89952074329e-05; 
307.1117606668066; 7.9001794802e-05; 
307.5587937973259; 0.000117766598123; 
308.0058269278452; 0.000119106145576; 
308.4528600583646; 5.82289685553e-05; 
308.899893188884; 9.36068900046e-05; 
309.3469263194034; 0.000118588548503; 
309.7939594499227; 5.71220625716e-05; 
310.2409925804421; 0.000117193405458; 
310.6880257109615; 0.000106901883555; 
311.1350588414809; 6.96565766702e-05; 
311.5820919720002; 6.31431757938e-05; 
312.0291251025196; 9.35012067202e-05; 
312.476158233039; 4.38731804024e-05; 
312.9231913635583; 7.32754051569e-05; 
313.3702244940777; 3.99490490963e-05; 
313.8172576245971; 9.01136809262e-05; 
314.2642907551165; 8.79357030499e-05; 
314.7113238856358; 7.14454145054e-05; 
315.1583570161552; 4.24559111707e-05; 
315.6053901466746; 1.39210924317e-05; 
316.0524232771939; 3.72976101062e-05; 
316.4994564077133; 6.87399951858e-05; 
316.9464895382326; 0.000117413444968; 
317.393522668752; 0.000169295512023; 
317.8405557992714; 0.000115067741717; 
318.2875889297908; 3.04105124087e-05; 
318.7346220603101; 8.8697161118e-05; 
319.1816551908295; 0.000168941376614; 
