% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:23:18
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 5.10416466568e-05; 
304.4295618836903; 1.97136541829e-05; 
304.8765950142097; 8.51911026984e-05; 
305.3236281447291; 5.10094469064e-05; 
305.7706612752484; 3.29465365212e-05; 
306.2176944057678; 7.15645510354e-05; 
306.6647275362872; 3.38225254382e-05; 
307.1117606668066; 0.000122044904856; 
307.5587937973259; 0.000199222893571; 
308.0058269278452; 0.000216402782826; 
308.4528600583646; 0.000114446353109; 
308.899893188884; 0.000112882225949; 
309.3469263194034; 9.0666617325e-05; 
309.7939594499227; 6.17055775365e-05; 
310.2409925804421; 0.000114091868454; 
310.6880257109615; 0.000157827525982; 
311.1350588414809; 0.000102307705674; 
311.5820919720002; 6.4785068389e-05; 
312.0291251025196; 4.9876376579e-05; 
312.476158233039; 0.000112205314508; 
312.9231913635583; 1.12582210932e-05; 
313.3702244940777; 0.000114867994853; 
313.8172576245971; 9.05349734239e-05; 
314.2642907551165; 4.11789769714e-05; 
314.7113238856358; 0.00010488719272; 
315.1583570161552; 0.000126897662994; 
315.6053901466746; 0.000144780395203; 
316.0524232771939; 0.000145237121615; 
316.4994564077133; 0.000218265529838; 
316.9464895382326; 0.000231878701015; 
317.393522668752; 0.000175391323864; 
317.8405557992714; 0.000117930430861; 
318.2875889297908; 7.6282354712e-05; 
318.7346220603101; 8.684014756e-05; 
319.1816551908295; 6.08985028521e-05; 
319.6286883213489; 6.09702801739e-05; 
320.0757214518682; 2.92782078759e-05; 
320.5227545823876; 8.05293257145e-06; 
320.969787712907; 3.79037956009e-05; 
321.4168208434264; 0.000117304785817; 
321.8638539739457; 0.000160265932209; 
322.3108871044651; 0.000154310153448; 
322.7579202349845; 0.000126150305732; 
323.2049533655038; 0.000129301464767; 
323.6519864960232; 4.05797036365e-05; 
324.0990196265425; 8.78306818777e-05; 
324.5460527570619; 6.71666275593e-05; 
