% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:55:42
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
297.2770317953804; 1.16870123748e-05; 
297.7240649258998; 6.04592241871e-05; 
298.1710980564192; 4.21256590926e-05; 
298.6181311869385; 5.86841924815e-05; 
299.0651643174579; 7.49328683014e-05; 
299.5121974479773; 0.00132389762439; 
299.9592305784967; 0.0032730975654; 
300.406263709016; 0.00206916569732; 
300.8532968395353; 0.000142568445881; 
301.3003299700547; 8.05521485745e-05; 
301.7473631005741; 6.78011565469e-05; 
302.1943962310935; 7.79371330282e-05; 
302.6414293616128; 9.52653354034e-05; 
303.0884624921322; 9.39672027016e-05; 
303.5354956226516; 9.03233740246e-05; 
303.9825287531709; 7.63993157307e-05; 
304.4295618836903; 2.75323491223e-05; 
304.8765950142097; 4.3368741899e-05; 
305.3236281447291; 2.03352883545e-05; 
305.7706612752484; 9.7771990113e-06; 
306.2176944057678; 3.13156488119e-05; 
306.6647275362872; 4.62891912321e-05; 
307.1117606668066; 7.5895441114e-05; 
307.5587937973259; 7.99257977633e-05; 
308.0058269278452; 4.63662181573e-05; 
308.4528600583646; 2.16210028157e-05; 
308.899893188884; 4.00861244998e-05; 
309.3469263194034; 9.24635751289e-05; 
309.7939594499227; 0.000114314832899; 
310.2409925804421; 7.33211782062e-05; 
310.6880257109615; 1.90284081327e-05; 
311.1350588414809; 4.57935529994e-05; 
311.5820919720002; 2.89123145194e-05; 
312.0291251025196; 2.51573383139e-05; 
312.476158233039; 4.89923622808e-05; 
312.9231913635583; 7.52844352974e-05; 
313.3702244940777; 4.96681022923e-05; 
313.8172576245971; 3.22704254359e-05; 
314.2642907551165; 3.48439207301e-05; 
314.7113238856358; 2.88805986202e-05; 
315.1583570161552; 7.01423341525e-05; 
315.6053901466746; 6.46790431347e-05; 
316.0524232771939; 9.6170391771e-05; 
316.4994564077133; 0.000103735830635; 
316.9464895382326; 3.365844168e-05; 
317.393522668752; 4.13916823163e-05; 
317.8405557992714; 2.37363528868e-05; 
318.2875889297908; 7.24738629287e-06; 
