% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:39:14
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.0418661427836; 5.49445103388e-05; 
295.4888992733029; 4.93077604915e-05; 
295.9359324038223; 8.93173491932e-05; 
296.3829655343417; 9.85462756944e-05; 
296.829998664861; 3.41599843523e-05; 
297.2770317953804; 5.0335576816e-05; 
297.7240649258998; 6.5358937718e-05; 
298.1710980564192; 6.11277937423e-05; 
298.6181311869385; 6.6003165557e-05; 
299.0651643174579; 0.000142764212796; 
299.5121974479773; 0.00110814638902; 
299.9592305784967; 0.00137930456549; 
300.406263709016; 0.000362552789738; 
300.8532968395353; 9.78103707894e-05; 
301.3003299700547; 7.22935947124e-05; 
301.7473631005741; 6.07110487181e-05; 
302.1943962310935; 0.00010314201063; 
302.6414293616128; 6.50682995911e-05; 
303.0884624921322; 4.27962513641e-05; 
303.5354956226516; 5.11167454533e-05; 
303.9825287531709; 8.53187739267e-05; 
304.4295618836903; 9.9006727396e-05; 
304.8765950142097; 6.39289719402e-05; 
305.3236281447291; 2.56918010564e-05; 
305.7706612752484; 7.15812129783e-05; 
306.2176944057678; 1.8578959498e-05; 
306.6647275362872; 3.61198581231e-05; 
307.1117606668066; 3.03881115542e-05; 
307.5587937973259; 0.000122669531265; 
308.0058269278452; 0.000166576282936; 
308.4528600583646; 8.09381599538e-05; 
308.899893188884; 4.7400531912e-05; 
309.3469263194034; 5.86074711464e-05; 
309.7939594499227; 5.93202894379e-05; 
310.2409925804421; 3.66860003851e-05; 
310.6880257109615; 3.89857159462e-05; 
311.1350588414809; 5.07469449076e-05; 
311.5820919720002; 5.62099739909e-05; 
312.0291251025196; 5.20491412317e-05; 
312.476158233039; 6.36465119896e-05; 
312.9231913635583; 4.23362725996e-05; 
313.3702244940777; 1.67698144651e-05; 
313.8172576245971; 6.7974178819e-06; 
314.2642907551165; 2.81268130493e-05; 
314.7113238856358; 7.21507167327e-05; 
315.1583570161552; 0.000100951066997; 
315.6053901466746; 7.14843554306e-05; 
316.0524232771939; 7.64465876273e-05; 
316.4994564077133; 1.08936155812e-05; 
316.9464895382326; 2.02492246899e-05; 
317.393522668752; 5.63945541217e-05; 
317.8405557992714; 4.38774113718e-05; 
318.2875889297908; 2.39452365349e-05; 
318.7346220603101; 3.46429587808e-05; 
319.1816551908295; 1.44308501149e-06; 
319.6286883213489; 1.80563674803e-05; 
320.0757214518682; 3.23623171425e-05; 
320.5227545823876; 0.000107864303573; 
320.969787712907; 0.000114878414024; 
321.4168208434264; 4.46712474513e-05; 
321.8638539739457; 3.16496225423e-05; 
322.3108871044651; 4.48981772934e-05; 
322.7579202349845; 5.31323457835e-05; 
323.2049533655038; 4.28245948569e-05; 
323.6519864960232; 3.35912118317e-05; 
324.0990196265425; 9.95379377855e-05; 
324.5460527570619; 7.76780725573e-05; 
