% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:49:42
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 4.61744311906e-05; 
304.4295618836903; 9.14451156859e-05; 
304.8765950142097; 7.97752072685e-05; 
305.3236281447291; 4.97403198096e-05; 
305.7706612752484; 0.000152585242176; 
306.2176944057678; 9.99759504339e-05; 
306.6647275362872; 4.94867308589e-05; 
307.1117606668066; 2.17455435632e-05; 
307.5587937973259; 9.72804118646e-05; 
308.0058269278452; 0.00014978038962; 
308.4528600583646; 6.38459096081e-05; 
308.899893188884; 2.84530069621e-05; 
309.3469263194034; 3.31871960952e-05; 
309.7939594499227; 2.04951320484e-05; 
310.2409925804421; 4.44012548542e-05; 
310.6880257109615; 6.57710043015e-05; 
311.1350588414809; 1.87667901628e-05; 
311.5820919720002; 4.17200062657e-05; 
312.0291251025196; 5.2915635024e-05; 
312.476158233039; 0.000108266947791; 
312.9231913635583; 0.000116922718007; 
313.3702244940777; 0.000111466957605; 
313.8172576245971; 2.0032739485e-05; 
314.2642907551165; 2.77984108834e-05; 
314.7113238856358; 7.19813542673e-05; 
315.1583570161552; 0.000154925161041; 
315.6053901466746; 0.00016403819609; 
316.0524232771939; 7.05700877006e-05; 
316.4994564077133; 0.000104818900581; 
316.9464895382326; 8.82807507878e-05; 
317.393522668752; 3.78611402994e-05; 
317.8405557992714; 2.50912544288e-05; 
318.2875889297908; 4.82886352984e-05; 
