% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:35:56
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.5354956226516; 8.99049773579e-05; 
303.9825287531709; 7.11554239388e-05; 
304.4295618836903; 9.44011189858e-05; 
304.8765950142097; 0.000119213043945; 
305.3236281447291; 0.000131658045575; 
305.7706612752484; 0.00010790531087; 
306.2176944057678; 6.66154010105e-05; 
306.6647275362872; 0.000104266786366; 
307.1117606668066; 9.5418181445e-05; 
307.5587937973259; 7.79983238317e-05; 
308.0058269278452; 2.23842380365e-05; 
308.4528600583646; 6.5078274929e-05; 
308.899893188884; 6.16158722551e-05; 
309.3469263194034; 5.71196724195e-05; 
309.7939594499227; 6.64910476189e-05; 
310.2409925804421; 7.63995485613e-05; 
310.6880257109615; 5.84174849791e-05; 
311.1350588414809; 0.000191201645066; 
311.5820919720002; 0.000194149222807; 
312.0291251025196; 0.000138642732054; 
312.476158233039; 9.76421215455e-05; 
312.9231913635583; 5.53507270524e-05; 
313.3702244940777; 0.000153495333507; 
313.8172576245971; 0.00011230113887; 
314.2642907551165; 6.79395816405e-05; 
314.7113238856358; 1.24481330204e-05; 
315.1583570161552; 3.52596616722e-05; 
315.6053901466746; 5.90185227338e-05; 
316.0524232771939; 7.5965472206e-05; 
316.4994564077133; 0.000127046805574; 
316.9464895382326; 0.000155318295583; 
317.393522668752; 0.000115089264; 
317.8405557992714; 0.00016025880177; 
318.2875889297908; 0.000166987927514; 
