% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:19:36
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
297.2770317953804; 2.27785221796e-05; 
297.7240649258998; 4.46599296993e-05; 
298.1710980564192; 4.93781590194e-05; 
298.6181311869385; 9.40463723964e-05; 
299.0651643174579; 0.000315205252264; 
299.5121974479773; 0.00211953627877; 
299.9592305784967; 0.00247039785609; 
300.406263709016; 0.000606055429671; 
300.8532968395353; 0.000104493112303; 
301.3003299700547; 1.64384491654e-05; 
301.7473631005741; 7.12180481059e-05; 
302.1943962310935; 6.3811065047e-05; 
302.6414293616128; 6.64006729494e-05; 
303.0884624921322; 4.92186736665e-05; 
303.5354956226516; 6.22214065515e-05; 
303.9825287531709; 3.65436280845e-05; 
304.4295618836903; 6.01048741373e-05; 
304.8765950142097; 0.000114442438644; 
305.3236281447291; 0.000103463149571; 
305.7706612752484; 4.33612694906e-05; 
306.2176944057678; 1.87944406207e-05; 
306.6647275362872; 3.7174395402e-05; 
307.1117606668066; 6.8772395025e-05; 
307.5587937973259; 2.09672398341e-05; 
308.0058269278452; 3.36345001415e-05; 
308.4528600583646; 8.08766126283e-05; 
308.899893188884; 0.000101031742815; 
309.3469263194034; 5.72190583625e-05; 
309.7939594499227; 2.93119446724e-05; 
310.2409925804421; 2.74070807791e-05; 
310.6880257109615; 1.30285297928e-05; 
311.1350588414809; 6.32172013866e-05; 
311.5820919720002; 0.000120188575238; 
312.0291251025196; 6.76450290484e-05; 
312.476158233039; 1.62120850291e-05; 
312.9231913635583; 3.01794443658e-05; 
313.3702244940777; 5.05411699123e-05; 
313.8172576245971; 2.45958508458e-05; 
314.2642907551165; 1.80522401934e-05; 
314.7113238856358; 7.33133711037e-05; 
315.1583570161552; 7.06259597791e-05; 
315.6053901466746; 4.03870217269e-05; 
316.0524232771939; 6.94194895914e-05; 
316.4994564077133; 5.03684932482e-05; 
316.9464895382326; 3.31474802806e-05; 
317.393522668752; 1.98990328499e-05; 
317.8405557992714; 2.8493534046e-05; 
318.2875889297908; 8.25892129797e-05; 
318.7346220603101; 0.000101007499325; 
319.1816551908295; 6.91769455443e-05; 
319.6286883213489; 7.28185477783e-05; 
320.0757214518682; 4.12676854467e-05; 
320.5227545823876; 3.47755485564e-05; 
320.969787712907; 2.10389789572e-05; 
