% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:03:17
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 4.86299359181e-05; 
304.4295618836903; 3.38192512572e-05; 
304.8765950142097; 3.50690461346e-05; 
305.3236281447291; 9.89502368611e-05; 
305.7706612752484; 4.61436502519e-05; 
306.2176944057678; 6.64219260216e-05; 
306.6647275362872; 7.50021354179e-05; 
307.1117606668066; 8.56633778312e-05; 
307.5587937973259; 8.64898538566e-05; 
308.0058269278452; 0.000163650096511; 
308.4528600583646; 0.000165013669175; 
308.899893188884; 8.97494901437e-05; 
309.3469263194034; 3.94803137169e-05; 
309.7939594499227; 5.74440564378e-05; 
310.2409925804421; 7.0330046583e-05; 
310.6880257109615; 7.08155494067e-05; 
311.1350588414809; 2.93474040518e-05; 
311.5820919720002; 5.74383484491e-05; 
312.0291251025196; 8.93637916306e-05; 
312.476158233039; 9.25933636609e-05; 
312.9231913635583; 7.52854029997e-05; 
313.3702244940777; 0.000115532806376; 
313.8172576245971; 0.000139029070851; 
314.2642907551165; 0.000121951750771; 
314.7113238856358; 6.94643240422e-05; 
315.1583570161552; 1.65120418387e-05; 
315.6053901466746; 3.84023442166e-05; 
316.0524232771939; 8.68643692229e-05; 
316.4994564077133; 0.000106882311229; 
316.9464895382326; 0.000117205985589; 
317.393522668752; 0.000123773366795; 
317.8405557992714; 0.000113773334306; 
318.2875889297908; 8.47481060191e-05; 
318.7346220603101; 8.72896998771e-05; 
319.1816551908295; 5.49639225937e-05; 
319.6286883213489; 5.27487645741e-05; 
320.0757214518682; 0.000112901660032; 
320.5227545823876; 9.24548803596e-05; 
320.969787712907; 7.89737605373e-05; 
