% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:27:44
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.9359324038223; 8.58480998431e-05; 
296.3829655343417; 2.31407339015e-05; 
296.829998664861; 5.93952354393e-05; 
297.2770317953804; 7.25608988432e-05; 
297.7240649258998; 0.000101547004306; 
298.1710980564192; 2.15739401028e-05; 
298.6181311869385; 7.10503882146e-05; 
299.0651643174579; 7.79016991146e-05; 
299.5121974479773; 0.000857119390275; 
299.9592305784967; 0.00119310722221; 
300.406263709016; 0.000404608610552; 
300.8532968395353; 5.19397253811e-05; 
301.3003299700547; 6.40627422399e-06; 
301.7473631005741; 3.51658527507e-05; 
302.1943962310935; 5.99054292252e-05; 
302.6414293616128; 5.00794703839e-05; 
303.0884624921322; 4.55194458482e-05; 
303.5354956226516; 3.92948022636e-05; 
303.9825287531709; 2.74134054052e-05; 
304.4295618836903; 6.21027866146e-05; 
304.8765950142097; 8.13047445263e-05; 
305.3236281447291; 0.000108426742372; 
305.7706612752484; 0.000134054032969; 
306.2176944057678; 0.000125204896904; 
306.6647275362872; 7.27723527234e-05; 
307.1117606668066; 3.75846102543e-05; 
307.5587937973259; 3.2198302506e-05; 
308.0058269278452; 4.51459563919e-05; 
308.4528600583646; 1.52090806296e-05; 
308.899893188884; 4.39006507804e-05; 
309.3469263194034; 3.28739261022e-05; 
309.7939594499227; 3.99212731281e-05; 
310.2409925804421; 9.24883788684e-05; 
310.6880257109615; 7.77611494414e-05; 
311.1350588414809; 3.24439351971e-05; 
311.5820919720002; 4.21851218562e-05; 
312.0291251025196; 4.35973379354e-05; 
312.476158233039; 7.21239121049e-05; 
312.9231913635583; 3.40812293871e-05; 
313.3702244940777; 2.4288194254e-05; 
313.8172576245971; 2.90732587018e-05; 
314.2642907551165; 6.19023048785e-05; 
314.7113238856358; 4.61513845949e-05; 
315.1583570161552; 3.57219578291e-05; 
315.6053901466746; 3.49334914063e-05; 
316.0524232771939; 2.68713993137e-05; 
316.4994564077133; 2.61296772806e-05; 
316.9464895382326; 4.22204393544e-05; 
317.393522668752; 4.72916726721e-05; 
317.8405557992714; 8.30132557894e-05; 
318.2875889297908; 5.65950322198e-05; 
318.7346220603101; 4.92764957016e-05; 
319.1816551908295; 4.36139271187e-05; 
319.6286883213489; 5.5165579397e-05; 
320.0757214518682; 6.76391282468e-05; 
320.5227545823876; 6.80798984831e-05; 
320.969787712907; 9.54463466769e-05; 
321.4168208434264; 9.92459536064e-05; 
321.8638539739457; 4.84565607621e-05; 
322.3108871044651; 5.76971106057e-05; 
322.7579202349845; 6.44301180728e-05; 
323.2049533655038; 5.79962033953e-05; 
323.6519864960232; 8.55431280797e-05; 
324.0990196265425; 6.20486171101e-05; 
324.5460527570619; 4.58875983895e-05; 
