% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:49:58
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.4888992733029; 6.48534696666e-05; 
295.9359324038223; 9.29995076149e-05; 
296.3829655343417; 5.15024221386e-05; 
296.829998664861; 5.47466515854e-05; 
297.2770317953804; 6.9326175435e-05; 
297.7240649258998; 5.23741655343e-05; 
298.1710980564192; 6.05240529694e-05; 
298.6181311869385; 4.18824420194e-05; 
299.0651643174579; 1.81130053534e-05; 
299.5121974479773; 0.000497975677717; 
299.9592305784967; 0.000820180692244; 
300.406263709016; 0.000320327206282; 
300.8532968395353; 6.52531671221e-05; 
301.3003299700547; 6.48910863674e-05; 
301.7473631005741; 8.91899544513e-05; 
302.1943962310935; 0.000103214973933; 
302.6414293616128; 2.00581707759e-05; 
303.0884624921322; 4.1583825805e-05; 
303.5354956226516; 5.61455672141e-05; 
303.9825287531709; 6.44400715828e-05; 
304.4295618836903; 2.88436494884e-05; 
304.8765950142097; 6.11220311839e-05; 
305.3236281447291; 2.88401297439e-05; 
305.7706612752484; 4.08657433582e-05; 
306.2176944057678; 1.72792788362e-05; 
306.6647275362872; 5.32267404196e-05; 
307.1117606668066; 1.62560154422e-05; 
307.5587937973259; 6.56116899336e-05; 
308.0058269278452; 8.13922015368e-05; 
308.4528600583646; 3.02321477648e-05; 
308.899893188884; 2.98287795886e-05; 
309.3469263194034; 3.22185951518e-06; 
309.7939594499227; 4.49134604423e-05; 
310.2409925804421; 4.10643515352e-05; 
310.6880257109615; 1.71786050487e-05; 
311.1350588414809; 1.85775952559e-05; 
311.5820919720002; 4.62776479253e-05; 
312.0291251025196; 5.40278815606e-05; 
312.476158233039; 3.49255606125e-05; 
312.9231913635583; 8.7212130893e-05; 
313.3702244940777; 4.18686686317e-05; 
313.8172576245971; 3.70356501662e-05; 
314.2642907551165; 1.88264330063e-05; 
314.7113238856358; 4.17770825152e-05; 
315.1583570161552; 6.76461859257e-05; 
315.6053901466746; 1.01974446807e-05; 
316.0524232771939; 2.3396602046e-05; 
316.4994564077133; 3.35643962899e-05; 
316.9464895382326; 7.37818190828e-05; 
317.393522668752; 6.57618293189e-05; 
317.8405557992714; 4.41827942268e-05; 
318.2875889297908; 1.42618982863e-05; 
318.7346220603101; 3.8735295675e-05; 
319.1816551908295; 7.8449389548e-05; 
319.6286883213489; 8.09620250948e-05; 
320.0757214518682; 4.60968694824e-05; 
320.5227545823876; 6.50936854072e-05; 
320.969787712907; 3.16508230753e-05; 
321.4168208434264; 2.73070018011e-05; 
321.8638539739457; 2.17877495743e-05; 
322.3108871044651; 1.13076584967e-05; 
322.7579202349845; 2.58361724264e-05; 
323.2049533655038; 7.28744780645e-05; 
323.6519864960232; 7.63799398555e-05; 
324.0990196265425; 6.81060992065e-05; 
324.5460527570619; 7.69347243477e-05; 
324.9930858875813; 4.53996362921e-05; 
325.4401190181007; 3.64944644389e-05; 
