% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:21:12
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
293.2537336207061; 4.09620297432e-05; 
293.7007667512254; 3.25099608744e-05; 
294.1477998817448; 1.2046246411e-05; 
294.5948330122642; 2.99870953313e-05; 
295.0418661427836; 3.71428614017e-05; 
295.4888992733029; 1.71556312125e-05; 
295.9359324038223; 2.19480480155e-05; 
296.3829655343417; 4.07269508287e-05; 
296.829998664861; 4.17201626988e-05; 
297.2770317953804; 4.39289105998e-05; 
297.7240649258998; 1.14987633424e-05; 
298.1710980564192; 2.95491154247e-05; 
298.6181311869385; 4.00555472879e-05; 
299.0651643174579; 0.000276433886029; 
299.5121974479773; 0.00226204702631; 
299.9592305784967; 0.00290741538629; 
300.406263709016; 0.000813898688648; 
300.8532968395353; 0.000133771594847; 
301.3003299700547; 4.40137991973e-05; 
301.7473631005741; 1.68045262399e-05; 
302.1943962310935; 3.87342015529e-06; 
302.6414293616128; 2.59013540926e-05; 
303.0884624921322; 4.45986115665e-05; 
303.5354956226516; 3.48783505615e-05; 
303.9825287531709; 1.63208624144e-05; 
304.4295618836903; 2.93877765216e-05; 
304.8765950142097; 1.22349110825e-05; 
305.3236281447291; 2.54226524703e-05; 
305.7706612752484; 2.48164778895e-05; 
306.2176944057678; 3.55879637937e-06; 
306.6647275362872; 2.63439214905e-05; 
307.1117606668066; 4.3563410145e-05; 
307.5587937973259; 3.30882394337e-05; 
308.0058269278452; 2.00701506401e-05; 
308.4528600583646; 3.03688943859e-06; 
308.899893188884; 2.97785936709e-05; 
309.3469263194034; 3.82852558687e-05; 
309.7939594499227; 7.51127163312e-06; 
310.2409925804421; 2.16188036575e-05; 
310.6880257109615; 6.67827043799e-06; 
311.1350588414809; 7.86426517152e-06; 
311.5820919720002; 2.72245943052e-05; 
312.0291251025196; 1.97505050892e-05; 
312.476158233039; 3.66137101082e-05; 
312.9231913635583; 1.59791143233e-05; 
313.3702244940777; 1.52350266944e-05; 
313.8172576245971; 6.64394974592e-06; 
314.2642907551165; 6.37641596768e-06; 
314.7113238856358; 1.86480756383e-05; 
315.1583570161552; 2.97131955449e-05; 
315.6053901466746; 2.03316394618e-05; 
316.0524232771939; 1.86961842701e-05; 
316.4994564077133; 2.05889409699e-05; 
316.9464895382326; 2.77276503766e-05; 
317.393522668752; 3.32647796313e-05; 
317.8405557992714; 2.84900834231e-05; 
318.2875889297908; 9.66159768723e-06; 
318.7346220603101; 2.53462167166e-05; 
319.1816551908295; 2.50385401159e-05; 
