% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:08:04
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
296.3829655343417; 3.3832333429e-05; 
296.829998664861; 5.84991612413e-05; 
297.2770317953804; 7.98862311058e-05; 
297.7240649258998; 3.72056856577e-05; 
298.1710980564192; 3.26843364746e-05; 
298.6181311869385; 4.30651416536e-05; 
299.0651643174579; 5.71847449464e-05; 
299.5121974479773; 0.00119431421626; 
299.9592305784967; 0.00302447332069; 
300.406263709016; 0.0018316055648; 
300.8532968395353; 0.000113481881272; 
301.3003299700547; 0.000109894906927; 
301.7473631005741; 6.23596351943e-05; 
302.1943962310935; 7.25141362636e-05; 
302.6414293616128; 6.91959285177e-05; 
303.0884624921322; 7.64262877055e-05; 
303.5354956226516; 4.46272206318e-05; 
303.9825287531709; 3.47318928107e-05; 
304.4295618836903; 5.15409374202e-05; 
304.8765950142097; 4.69406295451e-05; 
305.3236281447291; 4.95291860716e-05; 
305.7706612752484; 1.14444774226e-05; 
306.2176944057678; 3.90160057577e-05; 
306.6647275362872; 5.62497261853e-05; 
307.1117606668066; 3.48904359271e-05; 
307.5587937973259; 4.43827811978e-05; 
308.0058269278452; 0.000106738618342; 
308.4528600583646; 9.29698217078e-05; 
308.899893188884; 7.48296224629e-05; 
309.3469263194034; 7.2902534157e-05; 
309.7939594499227; 4.13786292484e-05; 
310.2409925804421; 3.75956187781e-05; 
310.6880257109615; 8.67065537022e-05; 
311.1350588414809; 0.000103475627839; 
311.5820919720002; 0.000127881387016; 
312.0291251025196; 5.55002916371e-05; 
312.476158233039; 1.71552619577e-05; 
312.9231913635583; 1.43827337524e-05; 
313.3702244940777; 1.49924962898e-05; 
313.8172576245971; 4.3477404688e-05; 
314.2642907551165; 7.70719052525e-05; 
314.7113238856358; 5.95309975324e-05; 
315.1583570161552; 1.18798116091e-05; 
315.6053901466746; 3.03615106532e-05; 
316.0524232771939; 6.14786040387e-05; 
316.4994564077133; 2.79311170743e-05; 
316.9464895382326; 8.90211449587e-05; 
317.393522668752; 8.62448141561e-05; 
317.8405557992714; 5.79349471082e-05; 
318.2875889297908; 1.00303086583e-05; 
318.7346220603101; 5.45906004845e-05; 
319.1816551908295; 6.9380243076e-05; 
319.6286883213489; 6.7616776505e-05; 
320.0757214518682; 8.56781116454e-05; 
320.5227545823876; 6.78925352986e-05; 
320.969787712907; 2.86798040179e-05; 
