% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:57:32
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 7.08579245838e-05; 
304.4295618836903; 0.000130861604703; 
304.8765950142097; 9.51014299062e-05; 
305.3236281447291; 5.4592746892e-05; 
305.7706612752484; 3.72476461052e-05; 
306.2176944057678; 0.000101290082966; 
306.6647275362872; 0.000110121683974; 
307.1117606668066; 0.000105404033093; 
307.5587937973259; 0.000143538287375; 
308.0058269278452; 8.7004424131e-05; 
308.4528600583646; 2.59365224338e-05; 
308.899893188884; 3.51319249603e-05; 
309.3469263194034; 3.64038496627e-05; 
309.7939594499227; 5.42048219359e-05; 
310.2409925804421; 4.11341934523e-05; 
310.6880257109615; 3.27110756189e-05; 
311.1350588414809; 4.20373398811e-05; 
311.5820919720002; 3.66622443835e-05; 
312.0291251025196; 9.79731412372e-05; 
312.476158233039; 0.000106681873149; 
312.9231913635583; 9.71350091277e-05; 
313.3702244940777; 0.000182502888492; 
313.8172576245971; 0.000141906421049; 
314.2642907551165; 0.000119789292512; 
314.7113238856358; 2.71216376859e-05; 
315.1583570161552; 9.694165783e-05; 
315.6053901466746; 6.62916281726e-05; 
316.0524232771939; 0.00010883777577; 
316.4994564077133; 9.74886570475e-05; 
316.9464895382326; 3.53406103386e-05; 
317.393522668752; 0.000102749072539; 
317.8405557992714; 0.000150741747348; 
318.2875889297908; 0.000178474059794; 
