% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:47:04
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.9359324038223; 7.10904205334e-05; 
296.3829655343417; 9.37193908612e-05; 
296.829998664861; 6.95482303854e-05; 
297.2770317953804; 5.87875947531e-05; 
297.7240649258998; 5.80465130042e-05; 
298.1710980564192; 5.55913247808e-05; 
298.6181311869385; 6.16020988673e-05; 
299.0651643174579; 3.74064584321e-05; 
299.5121974479773; 0.00150624732487; 
299.9592305784967; 0.00322137167677; 
300.406263709016; 0.00178608961869; 
300.8532968395353; 0.000102230704215; 
301.3003299700547; 2.34267645283e-05; 
301.7473631005741; 5.8150399127e-05; 
302.1943962310935; 6.67062267894e-05; 
302.6414293616128; 2.19301855395e-05; 
303.0884624921322; 4.06823201047e-05; 
303.5354956226516; 1.9152994355e-05; 
303.9825287531709; 4.25108300988e-05; 
304.4295618836903; 2.28981934924e-05; 
304.8765950142097; 6.16129400441e-05; 
305.3236281447291; 7.16746217222e-05; 
305.7706612752484; 7.93193321442e-05; 
306.2176944057678; 5.71081181988e-05; 
306.6647275362872; 3.54106996383e-05; 
307.1117606668066; 2.35702736973e-05; 
307.5587937973259; 5.08225093654e-05; 
308.0058269278452; 5.29424760316e-05; 
308.4528600583646; 2.24326158786e-05; 
308.899893188884; 4.43863100372e-05; 
309.3469263194034; 5.7364373788e-05; 
309.7939594499227; 2.4705330361e-05; 
310.2409925804421; 3.74120172637e-05; 
310.6880257109615; 2.01194216061e-05; 
311.1350588414809; 3.62040555046e-05; 
311.5820919720002; 6.00496241532e-05; 
312.0291251025196; 4.95160456921e-05; 
312.476158233039; 2.36089053942e-05; 
312.9231913635583; 7.82206116128e-05; 
313.3702244940777; 5.88293696637e-05; 
313.8172576245971; 3.75750169042e-05; 
314.2642907551165; 7.98841483629e-06; 
314.7113238856358; 3.32508643623e-05; 
315.1583570161552; 6.79368677083e-05; 
315.6053901466746; 1.85163953574e-05; 
316.0524232771939; 7.17032817192e-05; 
316.4994564077133; 7.55301807658e-05; 
316.9464895382326; 6.70385852573e-05; 
317.393522668752; 4.31870103057e-05; 
317.8405557992714; 2.78669904219e-05; 
