% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:35:35
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.5354956226516; 6.04464803473e-05; 
303.9825287531709; 3.70258348994e-05; 
304.4295618836903; 7.68525569583e-05; 
304.8765950142097; 9.50023386395e-05; 
305.3236281447291; 0.000123809091747; 
305.7706612752484; 0.000102531710581; 
306.2176944057678; 0.000136262387969; 
306.6647275362872; 0.000167126388988; 
307.1117606668066; 7.82330098446e-05; 
307.5587937973259; 7.52549021854e-05; 
308.0058269278452; 9.63850616245e-05; 
308.4528600583646; 8.82939784788e-05; 
308.899893188884; 0.000130140062538; 
309.3469263194034; 8.61349108163e-05; 
309.7939594499227; 7.77375607868e-05; 
310.2409925804421; 4.23714227509e-05; 
310.6880257109615; 5.47646668565e-05; 
311.1350588414809; 0.000122458004626; 
311.5820919720002; 0.000165252466104; 
312.0291251025196; 0.000134315589094; 
312.476158233039; 6.58654389554e-05; 
312.9231913635583; 6.67626081849e-05; 
313.3702244940777; 0.000126875893329; 
313.8172576245971; 7.78715257184e-05; 
314.2642907551165; 6.31497823633e-05; 
314.7113238856358; 3.72197901015e-05; 
315.1583570161552; 0.000113033151138; 
315.6053901466746; 9.42119004321e-05; 
316.0524232771939; 2.16645821638e-05; 
316.4994564077133; 3.76982206944e-05; 
316.9464895382326; 5.97040198045e-05; 
317.393522668752; 7.21814067219e-05; 
317.8405557992714; 7.7275748481e-05; 
318.2875889297908; 5.43352834939e-05; 
318.7346220603101; 0.000101078083389; 
319.1816551908295; 9.83199861366e-05; 
319.6286883213489; 0.000113092384709; 
320.0757214518682; 8.73969765962e-05; 
320.5227545823876; 9.2798130936e-05; 
320.969787712907; 0.000134602640173; 
321.4168208434264; 5.30454271939e-05; 
321.8638539739457; 7.53516505938e-05; 
322.3108871044651; 6.28718044027e-05; 
322.7579202349845; 5.55421429453e-05; 
323.2049533655038; 3.76052230422e-05; 
323.6519864960232; 7.66987723182e-05; 
324.0990196265425; 7.01007811585e-05; 
324.5460527570619; 3.57958233508e-05; 
