% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:01:19
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
304.4295618836903; 4.13572415709e-05; 
304.8765950142097; 8.3613966126e-05; 
305.3236281447291; 0.000102158024674; 
305.7706612752484; 7.71774575696e-05; 
306.2176944057678; 6.25057800789e-05; 
306.6647275362872; 6.88290538164e-06; 
307.1117606668066; 6.17850528215e-05; 
307.5587937973259; 0.000133779409225; 
308.0058269278452; 0.000159780989634; 
308.4528600583646; 9.85740261967e-05; 
308.899893188884; 9.25485073822e-05; 
309.3469263194034; 0.00010747712804; 
309.7939594499227; 0.000108994536276; 
310.2409925804421; 8.16572501208e-05; 
310.6880257109615; 2.59621883743e-05; 
311.1350588414809; 0.000122651210404; 
311.5820919720002; 0.000102732585219; 
312.0291251025196; 9.3627240858e-05; 
312.476158233039; 4.68325852125e-05; 
312.9231913635583; 2.40097069764e-05; 
313.3702244940777; 7.07274739398e-05; 
313.8172576245971; 9.06932109501e-05; 
314.2642907551165; 4.29136016464e-05; 
314.7113238856358; 1.98529560294e-05; 
315.1583570161552; 3.57025237463e-05; 
315.6053901466746; 8.4177700046e-05; 
316.0524232771939; 8.25576498755e-05; 
316.4994564077133; 6.78373835399e-05; 
316.9464895382326; 9.07929133973e-05; 
317.393522668752; 0.00010964597459; 
317.8405557992714; 0.000115095841466; 
318.2875889297908; 2.72599663731e-05; 
318.7346220603101; 5.18292363267e-05; 
319.1816551908295; 8.82711829036e-05; 
319.6286883213489; 7.07089347998e-05; 
320.0757214518682; 1.2171313756e-05; 
320.5227545823876; 3.53437681042e-05; 
320.969787712907; 0.000113660898933; 
321.4168208434264; 0.000104155558802; 
321.8638539739457; 1.44900532177e-05; 
322.3108871044651; 9.30799797061e-05; 
322.7579202349845; 0.000202991286642; 
323.2049533655038; 0.000155862828251; 
323.6519864960232; 7.30062893126e-05; 
324.0990196265425; 0.000123849196825; 
324.5460527570619; 0.00013186223805; 
324.9930858875813; 5.60165462957e-05; 
325.4401190181007; 7.43748387322e-05; 
