% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 21:10:18
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
295.9359324038223; 0.00010004176147; 
296.3829655343417; 4.56104280602e-05; 
296.829998664861; 6.32094634057e-06; 
297.2770317953804; 3.10908362735e-05; 
297.7240649258998; 7.06256687408e-05; 
298.1710980564192; 8.96994388313e-05; 
298.6181311869385; 4.02642544941e-05; 
299.0651643174579; 0.000142024611705; 
299.5121974479773; 0.00123959453776; 
299.9592305784967; 0.00172165047843; 
300.406263709016; 0.000571601791307; 
300.8532968395353; 8.14900849946e-05; 
301.3003299700547; 4.68287034892e-05; 
301.7473631005741; 4.95415079058e-05; 
302.1943962310935; 1.69711511262e-05; 
302.6414293616128; 4.6025539632e-05; 
303.0884624921322; 7.94767038315e-05; 
303.5354956226516; 0.000131406268338; 
303.9825287531709; 0.000147805432789; 
304.4295618836903; 9.32497569011e-05; 
304.8765950142097; 6.99004158378e-05; 
305.3236281447291; 5.78944236622e-05; 
305.7706612752484; 7.70045007812e-05; 
306.2176944057678; 7.86865930422e-05; 
306.6647275362872; 4.4106713176e-05; 
307.1117606668066; 4.02197656513e-05; 
307.5587937973259; 0.000104096106952; 
308.0058269278452; 3.53869181708e-05; 
308.4528600583646; 0.000123494945001; 
308.899893188884; 0.000124596888782; 
309.3469263194034; 6.21142680757e-05; 
309.7939594499227; 0.000106962565042; 
310.2409925804421; 0.000117387484352; 
310.6880257109615; 3.04775185214e-05; 
311.1350588414809; 4.63680662506e-05; 
311.5820919720002; 1.34047977554e-05; 
312.0291251025196; 2.4170092729e-05; 
312.476158233039; 6.65518527967e-05; 
312.9231913635583; 5.71373275307e-05; 
313.3702244940777; 9.31455797399e-05; 
313.8172576245971; 9.76060982794e-05; 
314.2642907551165; 3.02314292639e-05; 
314.7113238856358; 4.34852408944e-05; 
315.1583570161552; 2.23384704441e-05; 
315.6053901466746; 1.05760373117e-05; 
316.0524232771939; 5.67200950172e-05; 
316.4994564077133; 7.50466861064e-05; 
316.9464895382326; 4.0462884499e-05; 
317.393522668752; 4.72108586109e-05; 
317.8405557992714; 5.99917475483e-05; 
318.2875889297908; 6.54019459034e-05; 
318.7346220603101; 5.9485922975e-05; 
319.1816551908295; 5.62952118344e-05; 
319.6286883213489; 2.93133070954e-05; 
320.0757214518682; 6.8350447691e-05; 
320.5227545823876; 0.000100080185803; 
320.969787712907; 4.90014572279e-05; 
321.4168208434264; 2.34482304222e-05; 
321.8638539739457; 4.22619850724e-05; 
322.3108871044651; 5.49476862943e-05; 
322.7579202349845; 5.87085633015e-05; 
323.2049533655038; 4.71789535368e-05; 
323.6519864960232; 5.27009760845e-05; 
324.0990196265425; 4.98643603351e-05; 
324.5460527570619; 1.86092565855e-05; 
324.9930858875813; 4.90442289447e-05; 
