% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:12:01
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
293.7007667512254; 2.81121338048e-05; 
294.1477998817448; 4.440642806e-05; 
294.5948330122642; 7.05460770405e-05; 
295.0418661427836; 5.89119408687e-05; 
295.4888992733029; 3.57982135029e-05; 
295.9359324038223; 2.90869975288e-05; 
296.3829655343417; 2.67047271336e-05; 
296.829998664861; 7.11177108315e-06; 
297.2770317953804; 2.3237298592e-05; 
297.7240649258998; 4.34347493865e-05; 
298.1710980564192; 3.34455762641e-05; 
298.6181311869385; 6.66221603751e-05; 
299.0651643174579; 0.00031559902709; 
299.5121974479773; 0.00196192599833; 
299.9592305784967; 0.0021963394247; 
300.406263709016; 0.0005244082422; 
300.8532968395353; 0.000108559623186; 
301.3003299700547; 4.54122091469e-05; 
301.7473631005741; 4.00831959269e-05; 
302.1943962310935; 1.91994222405e-05; 
302.6414293616128; 3.94453418266e-05; 
303.0884624921322; 4.52981585113e-05; 
303.5354956226516; 3.28751339111e-05; 
303.9825287531709; 3.38169993483e-05; 
304.4295618836903; 2.21997688641e-05; 
304.8765950142097; 6.9858151619e-06; 
305.3236281447291; 2.57124575e-05; 
305.7706612752484; 4.34972789662e-05; 
306.2176944057678; 2.93690300168e-05; 
306.6647275362872; 9.30313672143e-06; 
307.1117606668066; 1.40557658597e-05; 
307.5587937973259; 2.53264170169e-05; 
308.0058269278452; 2.48953238042e-05; 
308.4528600583646; 4.84756947117e-06; 
308.899893188884; 3.11249677907e-05; 
309.3469263194034; 3.81127902074e-05; 
309.7939594499227; 2.06806853384e-05; 
310.2409925804421; 2.42538881139e-05; 
310.6880257109615; 5.25009090779e-06; 
311.1350588414809; 5.11919533892e-05; 
311.5820919720002; 3.69885601685e-05; 
312.0291251025196; 4.89660233143e-05; 
312.476158233039; 7.23528210074e-05; 
312.9231913635583; 7.10307358531e-05; 
313.3702244940777; 5.22260270372e-05; 
313.8172576245971; 2.67606737907e-05; 
314.2642907551165; 2.24845098273e-05; 
314.7113238856358; 3.58178876922e-05; 
315.1583570161552; 1.15231296149e-05; 
315.6053901466746; 5.44836075278e-06; 
316.0524232771939; 1.39334297273e-05; 
316.4994564077133; 4.23796736868e-05; 
316.9464895382326; 5.43431087863e-05; 
317.393522668752; 3.0798764783e-05; 
317.8405557992714; 3.23923813994e-05; 
318.2875889297908; 2.36673513427e-05; 
318.7346220603101; 1.35927521114e-05; 
319.1816551908295; 1.50814066728e-05; 
319.6286883213489; 8.072835044e-05; 
320.0757214518682; 8.33537706058e-05; 
320.5227545823876; 5.41517401871e-05; 
320.969787712907; 2.07730099646e-05; 
