% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:51:55
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 1.71203992068e-05; 
304.4295618836903; 0.000110114626295; 
304.8765950142097; 9.73368150881e-05; 
305.3236281447291; 4.54550790892e-05; 
305.7706612752484; 5.03956725879e-05; 
306.2176944057678; 8.74395336723e-05; 
306.6647275362872; 0.000100041972473; 
307.1117606668066; 0.000102342935861; 
307.5587937973259; 7.31348845875e-05; 
308.0058269278452; 4.76961140521e-05; 
308.4528600583646; 4.09862150264e-05; 
308.899893188884; 8.38130363263e-05; 
309.3469263194034; 6.43288585707e-05; 
309.7939594499227; 7.40397299523e-05; 
310.2409925804421; 0.000129779611598; 
310.6880257109615; 7.03209225321e-05; 
311.1350588414809; 1.08246422315e-05; 
311.5820919720002; 2.21158279601e-05; 
312.0291251025196; 6.64525432512e-05; 
312.476158233039; 0.000107299834781; 
312.9231913635583; 6.02064174018e-05; 
313.3702244940777; 1.81650539162e-05; 
313.8172576245971; 0.000121955898067; 
314.2642907551165; 0.000183394236956; 
314.7113238856358; 0.000149098632392; 
315.1583570161552; 0.000123974503367; 
315.6053901466746; 0.000146530001075; 
316.0524232771939; 0.000116076873383; 
316.4994564077133; 6.7153639975e-05; 
316.9464895382326; 7.25977297407e-05; 
317.393522668752; 0.000110825450975; 
317.8405557992714; 8.28313422971e-05; 
318.2875889297908; 2.85684218397e-05; 
318.7346220603101; 5.19852146681e-05; 
319.1816551908295; 9.7818330687e-05; 
319.6286883213489; 9.51404508669e-05; 
320.0757214518682; 0.000180183167686; 
320.5227545823876; 0.000220100540901; 
320.969787712907; 0.000140442760312; 
321.4168208434264; 3.68991641153e-05; 
321.8638539739457; 2.20170804823e-05; 
322.3108871044651; 8.25564129627e-05; 
322.7579202349845; 7.82382267062e-05; 
323.2049533655038; 1.7135631424e-05; 
323.6519864960232; 6.71777961543e-05; 
324.0990196265425; 6.56034535496e-05; 
324.5460527570619; 0.000165251331055; 
324.9930858875813; 0.000151437328896; 
325.4401190181007; 3.79494958906e-05; 
