% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:40:55
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.0884624921322; 0.000135551264975; 
303.5354956226516; 0.000170667161001; 
303.9825287531709; 0.000178524132934; 
304.4295618836903; 0.000127037958009; 
304.8765950142097; 0.000106339750346; 
305.3236281447291; 0.000170801460627; 
305.7706612752484; 8.77973507158e-05; 
306.2176944057678; 4.66561286885e-05; 
306.6647275362872; 4.90608035761e-05; 
307.1117606668066; 0.000133861263748; 
307.5587937973259; 8.92203752301e-05; 
308.0058269278452; 8.69740542839e-05; 
308.4528600583646; 1.39893300002e-05; 
308.899893188884; 2.88895680569e-05; 
309.3469263194034; 8.80211373442e-05; 
309.7939594499227; 0.00017234448751; 
310.2409925804421; 0.000122860801639; 
310.6880257109615; 6.51568698231e-05; 
311.1350588414809; 0.000139430761919; 
311.5820919720002; 0.000146589023643; 
312.0291251025196; 0.000103306556412; 
312.476158233039; 1.62870219356e-05; 
312.9231913635583; 5.53971367481e-05; 
313.3702244940777; 8.35651298985e-05; 
313.8172576245971; 6.90343731549e-05; 
314.2642907551165; 3.73347284039e-05; 
314.7113238856358; 7.5845819083e-05; 
315.1583570161552; 0.000121334727737; 
315.6053901466746; 0.000127349878312; 
316.0524232771939; 5.60998269066e-05; 
316.4994564077133; 7.47577360016e-05; 
316.9464895382326; 8.02926588221e-05; 
317.393522668752; 5.32707090315e-05; 
317.8405557992714; 7.30109604774e-05; 
318.2875889297908; 0.000149486542796; 
318.7346220603101; 0.000167689577211; 
319.1816551908295; 0.000112195200927; 
319.6286883213489; 8.52446100907e-05; 
320.0757214518682; 5.44274844287e-05; 
320.5227545823876; 0.00016658390814; 
320.969787712907; 0.000112738904136; 
321.4168208434264; 9.59581739153e-05; 
321.8638539739457; 0.000146261998452; 
322.3108871044651; 0.000110596636659; 
322.7579202349845; 3.36038428941e-05; 
323.2049533655038; 1.79924663826e-05; 
323.6519864960232; 3.37210913131e-05; 
324.0990196265425; 3.85774801543e-05; 
324.5460527570619; 0.000152997032274; 
