% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 18:43:11
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.0884624921322; 4.08502382925e-05; 
303.5354956226516; 0.000103439204395; 
303.9825287531709; 6.25995235168e-05; 
304.4295618836903; 1.78382997547e-05; 
304.8765950142097; 5.95027559029e-05; 
305.3236281447291; 3.44725813193e-05; 
305.7706612752484; 6.53852703181e-06; 
306.2176944057678; 1.91609615285e-05; 
306.6647275362872; 1.98997640837e-05; 
307.1117606668066; 4.47548081866e-05; 
307.5587937973259; 0.00010753384413; 
308.0058269278452; 0.00016063376097; 
308.4528600583646; 0.000132663029945; 
308.899893188884; 8.69676223374e-05; 
309.3469263194034; 2.17539582081e-05; 
309.7939594499227; 9.21440805541e-05; 
310.2409925804421; 0.000115279166494; 
310.6880257109615; 6.79324293742e-05; 
311.1350588414809; 5.04520867253e-05; 
311.5820919720002; 9.65635845205e-05; 
312.0291251025196; 2.70847613137e-05; 
312.476158233039; 8.44285968924e-05; 
312.9231913635583; 7.22532276995e-05; 
313.3702244940777; 0.000120762430015; 
313.8172576245971; 3.53052928403e-05; 
314.2642907551165; 7.97564425739e-05; 
314.7113238856358; 0.000123330755741; 
315.1583570161552; 7.62353083701e-05; 
315.6053901466746; 4.91587488796e-05; 
316.0524232771939; 0.000106678446173; 
316.4994564077133; 0.000130032000015; 
316.9464895382326; 4.42603959527e-05; 
317.393522668752; 0.0001280537399; 
317.8405557992714; 0.000182955322089; 
