% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:37:29
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
293.2537336207061; 1.4995289348e-05; 
293.7007667512254; 1.69667910086e-05; 
294.1477998817448; 4.11902183259e-05; 
294.5948330122642; 5.1125047321e-05; 
295.0418661427836; 3.00579577015e-05; 
295.4888992733029; 4.91416321893e-05; 
295.9359324038223; 3.8178255636e-05; 
296.3829655343417; 3.11704980049e-06; 
296.829998664861; 3.3412277844e-05; 
297.2770317953804; 2.7723635867e-05; 
297.7240649258998; 1.12464958875e-05; 
298.1710980564192; 2.42951809923e-05; 
298.6181311869385; 3.29338872689e-05; 
299.0651643174579; 1.82847852557e-05; 
299.5121974479773; 0.000642066006549; 
299.9592305784967; 0.00118534779176; 
300.406263709016; 0.000541297486052; 
300.8532968395353; 3.48789362761e-05; 
301.3003299700547; 2.54885617323e-05; 
301.7473631005741; 2.51768015005e-05; 
302.1943962310935; 5.00869973621e-05; 
302.6414293616128; 1.88600552065e-05; 
303.0884624921322; 2.86065078399e-05; 
303.5354956226516; 3.96462601202e-05; 
303.9825287531709; 3.77576179744e-05; 
304.4295618836903; 2.48987071245e-05; 
304.8765950142097; 1.19264050227e-05; 
305.3236281447291; 1.78840418812e-05; 
305.7706612752484; 2.24786581384e-05; 
306.2176944057678; 2.67662035185e-05; 
306.6647275362872; 1.55658926815e-05; 
307.1117606668066; 1.68458955159e-05; 
307.5587937973259; 3.01314830722e-05; 
308.0058269278452; 2.48016785918e-05; 
308.4528600583646; 2.35218612943e-05; 
308.899893188884; 3.35192999046e-05; 
309.3469263194034; 3.80225501431e-05; 
309.7939594499227; 3.84816412407e-05; 
310.2409925804421; 3.44835243595e-05; 
310.6880257109615; 2.92916538456e-05; 
311.1350588414809; 2.57227438851e-05; 
311.5820919720002; 1.91889303096e-05; 
312.0291251025196; 1.92221268662e-05; 
312.476158233039; 3.78087520403e-06; 
312.9231913635583; 1.56501610036e-05; 
313.3702244940777; 1.98949801415e-05; 
313.8172576245971; 4.45138211944e-05; 
314.2642907551165; 3.93884074583e-05; 
314.7113238856358; 1.03557940747e-05; 
315.1583570161552; 4.09097665397e-05; 
315.6053901466746; 3.23617859976e-05; 
316.0524232771939; 3.67780048691e-05; 
316.4994564077133; 5.57381872568e-06; 
316.9464895382326; 1.77492347575e-05; 
317.393522668752; 2.82559030893e-05; 
317.8405557992714; 3.98395241064e-05; 
318.2875889297908; 2.64612135652e-05; 
318.7346220603101; 2.91997293971e-05; 
319.1816551908295; 2.80376916635e-05; 
319.6286883213489; 8.63355671754e-05; 
320.0757214518682; 8.0166682892e-05; 
320.5227545823876; 4.21831464337e-05; 
320.969787712907; 1.15852926683e-05; 
321.4168208434264; 3.57946664735e-05; 
321.8638539739457; 2.43983122346e-05; 
322.3108871044651; 1.37024071591e-05; 
322.7579202349845; 1.8455353711e-05; 
323.2049533655038; 6.80675930198e-06; 
323.6519864960232; 2.68952826445e-05; 
324.0990196265425; 4.63247779408e-05; 
324.5460527570619; 2.77193357761e-05; 
