% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 19:16:19
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
305.7706612752484; 2.69548618235e-05; 
306.2176944057678; 9.8793359939e-05; 
306.6647275362872; 0.000166711368365; 
307.1117606668066; 9.52312257141e-05; 
307.5587937973259; 4.50738589279e-05; 
308.0058269278452; 6.12440562691e-05; 
308.4528600583646; 7.0163179771e-05; 
308.899893188884; 0.000138121671625; 
309.3469263194034; 0.000167948543094; 
309.7939594499227; 0.000180176168215; 
310.2409925804421; 6.8471643317e-05; 
310.6880257109615; 3.11841868097e-05; 
311.1350588414809; 6.67336789775e-05; 
311.5820919720002; 0.000113541267638; 
312.0291251025196; 0.000151434986037; 
312.476158233039; 0.000166775644175; 
312.9231913635583; 0.00011149977945; 
313.3702244940777; 2.82515211438e-05; 
313.8172576245971; 3.88551779906e-05; 
314.2642907551165; 4.35780748376e-05; 
314.7113238856358; 0.000117336967378; 
315.1583570161552; 6.92333560437e-05; 
315.6053901466746; 5.28232958459e-05; 
316.0524232771939; 7.52164123696e-05; 
316.4994564077133; 0.000187561250641; 
316.9464895382326; 0.000169340040884; 
317.393522668752; 6.20607825113e-05; 
317.8405557992714; 6.4834683144e-05; 
318.2875889297908; 4.37819580839e-05; 
318.7346220603101; 9.67201776803e-05; 
319.1816551908295; 0.000117065887025; 
319.6286883213489; 5.65467344131e-05; 
320.0757214518682; 3.30149196088e-05; 
320.5227545823876; 6.50610236335e-05; 
320.969787712907; 8.81320011104e-05; 
