% Module: Scope, ID: c0p1t6p1cfm0
% Device: DEV7225
% Time: 2026/04/06 20:24:35
% Wave Channel 1, /dev7225/scopes/0/wave.0BWN
% Wave Channel 2, /dev7225/scopes/0/wave.1BWN
% Frequency (Hz); Wave Channel 1  Spectral Density (V/√Hz); Wave Channel 2  Spectral Density (√Hz)
303.9825287531709; 5.97203797952e-05; 
304.4295618836903; 3.838046905e-05; 
304.8765950142097; 4.12359149777e-05; 
305.3236281447291; 7.3845461884e-05; 
305.7706612752484; 0.000101461533632; 
306.2176944057678; 0.000118257550639; 
306.6647275362872; 4.16348921135e-05; 
307.1117606668066; 7.41425537854e-05; 
307.5587937973259; 7.87903918535e-05; 
308.0058269278452; 0.000129703112179; 
308.4528600583646; 4.18789786636e-05; 
308.899893188884; 6.34836833342e-05; 
309.3469263194034; 7.80445552664e-05; 
309.7939594499227; 0.000110834822408; 
310.2409925804421; 8.40149805299e-05; 
310.6880257109615; 8.35174796521e-05; 
311.1350588414809; 0.000108217878733; 
311.5820919720002; 1.81839950528e-05; 
312.0291251025196; 1.72458658199e-05; 
312.476158233039; 7.08716179361e-05; 
312.9231913635583; 3.24627108057e-05; 
313.3702244940777; 4.83608237118e-05; 
313.8172576245971; 9.1492816864e-05; 
314.2642907551165; 0.000137254217407; 
314.7113238856358; 8.10143246781e-05; 
315.1583570161552; 0.000147697021021; 
315.6053901466746; 0.000125290753203; 
316.0524232771939; 6.62770980853e-05; 
316.4994564077133; 4.0255174099e-05; 
316.9464895382326; 8.82144377101e-05; 
317.393522668752; 0.00010352856043; 
317.8405557992714; 6.90151791787e-05; 
318.2875889297908; 6.11563809798e-05; 
318.7346220603101; 8.37927873363e-05; 
319.1816551908295; 6.29031201242e-05; 
