Type;FSVA3030;
755383.69224615406711;1.5203042380562692415e-08;
755717.04780319123529;1.4832497008399059268e-08;
756050.40336022840347;1.5719136214897844184e-08;
756383.75891726557165;1.6279065206958875933e-08;
756717.11447430273984;1.516130332390730473e-08;
757050.47003133990802;1.5356851790215841902e-08;
757383.8255883770762;1.5244415507709163649e-08;
757717.18114541424438;1.5523037077969092934e-08;
758050.53670245141257;1.5318779134076976334e-08;
758383.89225948858075;1.4502693268525490566e-08;
758717.24781652574893;1.4604499831705197721e-08;
759050.60337356291711;1.523847181772453041e-08;
759383.9589306000853;1.5907424710803752532e-08;
759717.31448763725348;1.5042211032323393738e-08;
760050.67004467442166;1.4841907258755782095e-08;
760384.02560171158984;1.5535832176283292938e-08;
760717.38115874875803;1.5142271436729970446e-08;
761050.73671578592621;1.5224825844484257686e-08;
761384.09227282309439;1.475647692927850585e-08;
761717.44782986026257;1.5477453985113243107e-08;
762050.80338689743076;1.5722035229259745392e-08;
762384.15894393459894;1.4549621951687186083e-08;
762717.51450097176712;1.5341427683779329527e-08;
763050.8700580089353;1.4700640704745637777e-08;
763384.22561504610348;1.5168735600923355378e-08;
763717.58117208327167;1.5011694998179336835e-08;
764050.93672912043985;1.5787962936997246288e-08;
764384.29228615760803;1.9931498229652788723e-08;
764717.64784319477621;1.4858446917287437827e-08;
765051.0034002319444;1.4367381062641015887e-08;
765384.35895726911258;1.4967351802397388383e-08;
765717.71451430628076;1.4449695662221984094e-08;
766051.07007134344894;1.5102422423751704628e-08;
766384.42562838061713;1.4495459055297033046e-08;
766717.78118541778531;1.6047794204609999724e-08;
767051.13674245495349;1.5481452564358733071e-08;
767384.49229949212167;1.5808527820126982988e-08;
767717.84785652928986;1.5002520115103834542e-08;
768051.20341356645804;1.5837242628435888037e-08;
768384.55897060362622;1.549995687355476548e-08;
768717.9145276407944;1.5238873274370234867e-08;
769051.27008467796259;1.6335530261812891695e-08;
769384.62564171513077;1.4827052474686297501e-08;
769717.98119875229895;1.5440303258174026269e-08;
770051.33675578946713;1.5624264548819155607e-08;
770384.69231282663532;1.5987154711183393374e-08;
770718.0478698638035;1.4904667722248632344e-08;
771051.40342690097168;1.5590183366498422401e-08;
771384.75898393813986;1.6111775025251517945e-08;
771718.11454097530805;1.5339297831928888627e-08;
772051.47009801247623;1.4143302529134871293e-08;
772384.82565504964441;1.5177878509575748467e-08;
772718.18121208681259;1.4849495855173699965e-08;
773051.53676912398078;1.4550082028108590748e-08;
773384.89232616114896;1.6059299667858795146e-08;
773718.24788319831714;1.5545742471090306935e-08;
774051.60344023548532;1.5145250387149644666e-08;
774384.95899727265351;1.4771520007172966871e-08;
774718.31455430982169;1.4320889363261812832e-08;
775051.67011134698987;1.4732672859452122793e-08;
775385.02566838415805;1.5273849740538025799e-08;
775718.38122542132623;1.4001402703911480785e-08;
776051.73678245849442;1.4677854487388231064e-08;
776385.0923394956626;1.4757436161971781985e-08;
776718.44789653283078;1.5033968736588576576e-08;
777051.80345356999896;1.4534958125977937016e-08;
777385.15901060716715;1.5915027518076385604e-08;
777718.51456764433533;1.5697803945613486576e-08;
778051.87012468150351;1.5196313540855044266e-08;
778385.22568171867169;1.5093723604309161601e-08;
778718.58123875583988;1.4954368410258211952e-08;
779051.93679579300806;1.5374910233845184848e-08;
779385.29235283017624;1.49802410476240766e-08;
779718.64790986734442;1.5382285667442374688e-08;
780052.00346690451261;1.5143255538418998185e-08;
780385.35902394168079;1.5426829591547175369e-08;
780718.71458097884897;1.4815544346902242978e-08;
781052.07013801601715;1.6041536099464792642e-08;
781385.42569505318534;1.5598073943579038314e-08;
781718.78125209035352;1.5126717656244181853e-08;
782052.1368091275217;1.5498269334557335242e-08;
782385.49236616468988;1.4781591950452366291e-08;
782718.84792320185807;1.5252693330580768816e-08;
783052.20348023902625;1.5602596548092151352e-08;
783385.55903727619443;1.5965824218255875167e-08;
783718.91459431336261;1.5189188573572209862e-08;
784052.2701513505308;1.5617157345104715205e-08;
784385.62570838769898;1.5963216526415635599e-08;
784718.98126542486716;1.552655604086794483e-08;
785052.33682246203534;1.5312913603793276707e-08;
785385.69237949920353;1.5327284330624024733e-08;
785719.04793653637171;1.5067522340928007907e-08;
786052.40349357353989;1.640428948235239659e-08;
786385.75905061070807;1.543173411278075946e-08;
786719.11460764787626;1.5003760012177735916e-08;
787052.47016468504444;1.5776207007434095431e-08;
787385.82572172221262;1.5486783411233773222e-08;
787719.1812787593808;1.522910508811037289e-08;
788052.53683579654898;1.4985268137479579309e-08;
788385.89239283371717;1.4427957495399823529e-08;
788719.24794987088535;1.5465305480688584794e-08;
789052.60350690805353;1.4532889558438455424e-08;
789385.95906394522171;1.4324864849868390593e-08;
789719.3146209823899;1.5165005251560614852e-08;
790052.67017801955808;1.4921120339295157464e-08;
790386.02573505672626;1.4765293876450868993e-08;
790719.38129209389444;1.6555526727302094514e-08;
791052.73684913106263;1.5323031732350500533e-08;
791386.09240616823081;1.4748313681423041999e-08;
791719.44796320539899;1.4910506607179740968e-08;
792052.80352024256717;1.5434608258146909066e-08;
792386.15907727973536;1.4544331961019452137e-08;
792719.51463431690354;1.5800448949221390649e-08;
793052.87019135407172;1.5248192042349728581e-08;
793386.2257483912399;1.4535391557046750677e-08;
793719.58130542840809;1.6162717386691838328e-08;
794052.93686246557627;1.6222141852040294907e-08;
794386.29241950274445;1.6462980312326180865e-08;
794719.64797653991263;1.5730627467291924404e-08;
795053.00353357708082;1.4873724474284699681e-08;
795386.359090614249;1.6145207837325870059e-08;
795719.71464765141718;1.5661115071452513803e-08;
796053.07020468858536;1.4783955393227188324e-08;
796386.42576172575355;1.5692235066921966791e-08;
796719.78131876292173;1.4980582108137241448e-08;
797053.13687580008991;1.5483410109595752147e-08;
797386.49243283725809;1.5781473905462917173e-08;
797719.84798987442628;1.5866092439864587504e-08;
798053.20354691159446;1.5028133404371146753e-08;
798386.55910394876264;1.515669545426590048e-08;
798719.91466098593082;1.4574487394725110789e-08;
799053.27021802309901;1.5090222404978703707e-08;
799386.62577506026719;1.4911947232576494571e-08;
799719.98133209743537;1.6058876894931017887e-08;
800053.33688913460355;1.5948808496091260167e-08;
800386.69244617177173;1.4640050949310534634e-08;
800720.04800320893992;1.4592677288760569354e-08;
801053.4035602461081;1.4401241976713663462e-08;
801386.75911728327628;1.5592648949791509949e-08;
801720.11467432044446;1.6149746429050537699e-08;
802053.47023135761265;1.4996485830920391891e-08;
802386.82578839478083;1.4782396640100614604e-08;
802720.18134543194901;1.5771885131243834621e-08;
803053.53690246911719;1.4561076788766058598e-08;
803386.89245950628538;1.540697702751003817e-08;
803720.24801654345356;1.4894145472510444961e-08;
804053.60357358062174;1.6149803272469398507e-08;
804386.95913061778992;1.5295517741265030054e-08;
804720.31468765495811;1.516300685011628957e-08;
805053.67024469212629;1.5163566402520700649e-08;
805387.02580172929447;1.5217311855053594627e-08;
805720.38135876646265;1.5843141909499536268e-08;
806053.73691580363084;1.6376359823766506452e-08;
806387.09247284079902;1.4740982656746837165e-08;
806720.4480298779672;1.4364378131404009764e-08;
807053.80358691513538;1.5527238161894274526e-08;
807387.15914395230357;1.4945149118261724652e-08;
807720.51470098947175;1.5307909606576686201e-08;
808053.87025802663993;1.5563093924697568582e-08;
808387.22581506380811;1.5299979949645603483e-08;
808720.5813721009763;1.5035210410019317351e-08;
809053.93692913814448;1.5726676849681098247e-08;
809387.29248617531266;1.5084127724662721448e-08;
809720.64804321248084;1.5753137461160804378e-08;
810054.00360024964903;1.4621904576017641375e-08;
810387.35915728681721;1.5301779399123915937e-08;
810720.71471432398539;1.563478058130840509e-08;
811054.07027136115357;1.5192391344953648513e-08;
811387.42582839832176;1.5411117715302680153e-08;
811720.78138543548994;1.5204404846258512407e-08;
812054.13694247265812;1.4539197401575165713e-08;
812387.4924995098263;1.5445431600369374792e-08;
812720.84805654699448;1.50745638194393905e-08;
813054.20361358416267;1.5573732525808736682e-08;
813387.55917062133085;1.4562918870808516658e-08;
813720.91472765849903;1.5074828496608461137e-08;
814054.27028469566721;1.5745667880651126325e-08;
814387.6258417328354;1.4432824713139780215e-08;
814720.98139877000358;1.4985767293751450779e-08;
815054.33695580717176;1.5666397956692890148e-08;
815387.69251284433994;1.45206655588481226e-08;
815721.04806988150813;1.6159338755983299052e-08;
816054.40362691867631;1.4334581521779909963e-08;
816387.75918395584449;1.5096533800829092797e-08;
816721.11474099301267;1.4934204983774179709e-08;
817054.47029803018086;1.5312966894498458714e-08;
817387.82585506734904;1.5325749558314782917e-08;
817721.18141210451722;1.5055853452849987661e-08;
818054.5369691416854;1.4801366354788569879e-08;
818387.89252617885359;1.6361923371732700616e-08;
818721.24808321602177;1.4899667277745720639e-08;
819054.60364025318995;1.6180758066752787272e-08;
819387.95919729035813;1.5901362004910879477e-08;
819721.31475432752632;1.4647665302902623807e-08;
820054.6703113646945;1.4915537249748922477e-08;
820388.02586840186268;1.5859765056802643812e-08;
820721.38142543903086;1.531329019144322956e-08;
821054.73698247619905;1.5821557397543983825e-08;
821388.09253951336723;1.5387096041763470566e-08;
821721.44809655053541;1.5217953119872618117e-08;
822054.80365358770359;1.5017919352544595313e-08;
822388.15921062487178;1.5748378601188051107e-08;
822721.51476766203996;1.5746442372233104834e-08;
823054.87032469920814;1.6030465843641650281e-08;
823388.22588173637632;1.5250389395760066691e-08;
823721.58143877354451;1.4542543169682176085e-08;
824054.93699581071269;1.6469721586531704816e-08;
824388.29255284788087;1.4548752425014299661e-08;
824721.64810988504905;1.5940685216264682822e-08;
825055.00366692221723;1.4878454024369602848e-08;
825388.35922395938542;1.5192364699601057509e-08;
825721.7147809965536;1.4410707294132407696e-08;
826055.07033803372178;1.5541864684109896189e-08;
826388.42589507088996;1.5032384226287831552e-08;
826721.78145210805815;1.5160210864451073576e-08;
827055.13700914522633;1.52185410939864596e-08;
827388.49256618239451;1.6114917400500416989e-08;
827721.84812321956269;1.525556037051956082e-08;
828055.20368025673088;1.5256150120990241703e-08;
828388.55923729389906;1.5146262910548102809e-08;
828721.91479433106724;1.5651709261987889477e-08;
829055.27035136823542;1.6131146196585177677e-08;
829388.62590840540361;1.5369158390399206837e-08;
829721.98146544257179;1.5022406429920920345e-08;
830055.33702247973997;1.5648437212689714215e-08;
830388.69257951690815;1.5613947468295918952e-08;
830722.04813655407634;1.548683847829579463e-08;
831055.40369359124452;1.4288698224618201493e-08;
831388.7592506284127;1.5349380433349324448e-08;
831722.11480766558088;1.607024913141685829e-08;
832055.47036470274907;1.5950014642385212937e-08;
832388.82592173991725;1.4721263319472654985e-08;
832722.18147877708543;1.5286815369108808227e-08;
833055.53703581425361;1.5590238433560443809e-08;
833388.8925928514218;1.5374505224485801591e-08;
833722.24814988858998;1.442073571666924181e-08;
834055.60370692575816;1.4936331282910941809e-08;
834388.95926396292634;1.591407716716730647e-08;
834722.31482100009453;1.5077318948897300288e-08;
835055.67037803726271;1.5661857588611383107e-08;
835389.02593507443089;1.4522987257237218728e-08;
835722.38149211159907;1.5791124852171378734e-08;
836055.73704914876726;1.5900161187687444908e-08;
836389.09260618593544;1.5214906667893046688e-08;
836722.44816322310362;1.4732775888148808008e-08;
837055.8037202602718;1.5633764505196268146e-08;
837389.15927729743998;1.5620477356037554273e-08;
837722.51483433460817;1.4769988787577403855e-08;
838055.87039137177635;1.6617621056980169669e-08;
838389.22594840894453;1.5487735538499691756e-08;
838722.58150544611271;1.4498183986688673031e-08;
839055.9370624832809;1.4871320175302571442e-08;
839389.29261952044908;1.5002836306621247786e-08;
839722.64817655761726;1.482598488422581795e-08;
840056.00373359478544;1.5575757572605652967e-08;
840389.35929063195363;1.5531110619804167072e-08;
840722.71484766912181;1.5529964869642753911e-08;
841056.07040470628999;1.5724410218354023527e-08;
841389.42596174345817;1.5314984835868017399e-08;
841722.78151878062636;1.5927922092373592022e-08;
842056.13707581779454;1.5413879950187947543e-08;
842389.49263285496272;1.5239328021721121331e-08;
842722.8481898921309;1.5339326253638319031e-08;
843056.20374692929909;1.6322104556820704602e-08;
843389.55930396646727;1.5278276421781811223e-08;
843722.91486100363545;1.5978169898289706907e-08;
844056.27041804080363;1.4576611917505033489e-08;
844389.62597507797182;1.5305033684853697196e-08;
844722.98153211514;1.4797206127070694492e-08;
845056.33708915230818;1.509343050543066056e-08;
845389.69264618947636;1.5629645133685698966e-08;
845723.04820322664455;1.6602971442125635804e-08;
846056.40376026381273;1.5640576833675368107e-08;
846389.75931730098091;1.4752536969808716094e-08;
846723.11487433814909;1.5462589431081141811e-08;
847056.47043137531728;1.6089769516725027643e-08;
847389.82598841248546;1.5386770968461860321e-08;
847723.18154544965364;1.4413542359648090496e-08;
848056.53710248682182;1.6236738176189646765e-08;
848389.89265952399001;1.5342855874678207329e-08;
848723.24821656115819;1.5255105623168674356e-08;
849056.60377359832637;1.4040048235131052934e-08;
849389.95933063549455;1.5532856778577297518e-08;
849723.31488767266273;1.5140727782636531629e-08;
850056.67044470983092;1.5101546679829880304e-08;
850390.0260017469991;1.5553144550040087779e-08;
850723.38155878416728;1.5132485486901714467e-08;
851056.73711582133546;1.5811000508847428137e-08;
851390.09267285850365;1.5202882508447146392e-08;
851723.44822989567183;1.5500855710115502006e-08;
852056.80378693284001;1.5825644794631443801e-08;
852390.15934397000819;1.6398439939280251565e-08;
852723.51490100717638;1.6521649826017892337e-08;
853056.87045804434456;1.5764737071322088013e-08;
853390.22601508151274;1.5391503183082022588e-08;
853723.58157211868092;1.6358072230104880873e-08;
854056.93712915584911;1.570265872885556746e-08;
854390.29268619301729;1.5310492429421174165e-08;
854723.64824323018547;1.5963665944696003862e-08;
855057.00380026735365;1.5310330780948788743e-08;
855390.35935730452184;1.4780942692027565499e-08;
855723.71491434169002;1.5180358303723551217e-08;
856057.0704713788582;1.5810027065299436799e-08;
856390.42602841602638;1.5594018520914687542e-08;
856723.78158545319457;1.5391773189321611426e-08;
857057.13714249036275;1.5283619703154727176e-08;
857390.49269952753093;1.5305355205441628641e-08;
857723.84825656469911;1.644358604835360893e-08;
858057.2038136018673;1.5134984820974750619e-08;
858390.55937063903548;1.6035084371424090932e-08;
858723.91492767620366;1.4501980061254471366e-08;
859057.27048471337184;1.5506955719502002466e-08;
859390.62604175054003;1.5028660982352448627e-08;
859723.98159878770821;1.6033675720450446534e-08;
860057.33715582487639;1.5155364962993189692e-08;
860390.69271286204457;1.6087593479596762336e-08;
860724.04826989921276;1.6413657988323393511e-08;
861057.40382693638094;1.5550003951148028136e-08;
861390.75938397354912;1.6550467663023482601e-08;
861724.1149410107173;1.4844540707770192967e-08;
862057.47049804788548;1.6757542908862887998e-08;
862390.82605508505367;1.5510362771919972147e-08;
862724.18161212222185;1.624258771926179179e-08;
863057.53716915939003;1.4681181603748427733e-08;
863390.89272619655821;1.6365373056714815903e-08;
863724.2482832337264;1.6014253034768444195e-08;
864057.60384027089458;1.5034760991738949087e-08;
864390.95939730806276;1.5360628324856406834e-08;
864724.31495434523094;1.5124086871765030082e-08;
865057.67051138239913;1.5068051695266149181e-08;
865391.02606841956731;1.5701031585990676831e-08;
865724.38162545673549;1.5727504631968258764e-08;
866057.73718249390367;1.5014201437679730589e-08;
866391.09273953107186;1.7087607773191848537e-08;
866724.44829656824004;1.5258375896110010217e-08;
867057.80385360540822;1.6182605477865763532e-08;
867391.1594106425764;1.6652396794825108373e-08;
867724.51496767974459;1.5323408320000453386e-08;
868057.87052471691277;1.530116122694380465e-08;
868391.22608175408095;1.6073045117082074285e-08;
868724.58163879124913;1.5285605670101176656e-08;
869057.93719582841732;1.5386122598215479229e-08;
869391.2927528655855;1.5510117634676134912e-08;
869724.64830990275368;1.6159594551368172688e-08;
870058.00386693992186;1.541257965698150656e-08;
870391.35942397709005;1.6193325791391544044e-08;
870724.71498101425823;1.5663454533410003933e-08;
871058.07053805142641;1.6153180126821098384e-08;
871391.42609508859459;1.5531902874954539584e-08;
871724.78165212576278;1.5727229296658151725e-08;
872058.13720916293096;1.4885721988378008973e-08;
872391.49276620009914;1.6195146557151929301e-08;
872724.84832323726732;1.5091151439605710038e-08;
873058.20388027443551;1.5766621785928691679e-08;
873391.55943731160369;1.470058919039729517e-08;
873724.91499434877187;1.5501399275308358483e-08;
874058.27055138594005;1.6638622923892398831e-08;
874391.62610842310824;1.5322735080758320692e-08;
874724.98166546027642;1.5015942267382342834e-08;
875058.3372224974446;1.5262717312225504429e-08;
875391.69277953461278;1.5901250094429997262e-08;
875725.04833657178096;1.6520518286711194378e-08;
876058.40389360894915;1.4960937377850314078e-08;
876391.75945064611733;1.6154258375422614336e-08;
876725.11500768328551;1.4956048843828284589e-08;
877058.47056472045369;1.5137111120111512719e-08;
877391.82612175762188;1.6336677788331144257e-08;
877725.18167879479006;1.6165927263500634581e-08;
878058.53723583195824;1.5129668184954425669e-08;
878391.89279286912642;1.62540043646686172e-08;
878725.24834990629461;1.5504804551369488763e-08;
879058.60390694346279;1.56291779518369367e-08;
879391.95946398063097;1.6883481279705847555e-08;
879725.31502101779915;1.5427181310201376618e-08;
880058.67057805496734;1.5613316861617931863e-08;
880392.02613509213552;1.5386122598215479229e-08;
880725.3816921293037;1.604117016995587619e-08;
881058.73724916647188;1.5799088259882410057e-08;
881392.09280620364007;1.587663156499274919e-08;
881725.44836324080825;1.5311004020190921437e-08;
882058.80392027797643;1.5064610892068230896e-08;
882392.15947731514461;1.561109463921184215e-08;
882725.5150343523128;1.4713506857333413791e-08;
883058.87059138948098;1.442321817535230366e-08;
883392.22614842664916;1.4818381188774765178e-08;
883725.58170546381734;1.5944157993885710312e-08;
884058.93726250098553;1.5682616094636614434e-08;
884392.29281953815371;1.5637773742582794512e-08;
884725.64837657532189;1.5963328436896517815e-08;
885059.00393361249007;1.4856358809822722833e-08;
885392.35949064965826;1.6152839066307933535e-08;
885725.71504768682644;1.5529829866522959492e-08;
886059.07060472399462;1.4779047319279925432e-08;
886392.4261617611628;1.5757704474594902422e-08;
886725.78171879833099;1.4994931518685916672e-08;
887059.13727583549917;1.5572254596918355674e-08;
887392.49283287266735;1.5320717139388762007e-08;
887725.84838990983553;1.5716899781637039268e-08;
888059.20394694700371;1.5631291816475822998e-08;
888392.5595039841719;1.4883577925672852871e-08;
888725.91506102134008;1.5544650011634075781e-08;
889059.27061805850826;1.553542361421023088e-08;
889392.62617509567644;1.600215959740580729e-08;
889725.98173213284463;1.4926362368328227603e-08;
890059.33728917001281;1.5350702042837838235e-08;
890392.69284620718099;1.5597388269839029817e-08;
890726.04840324434917;1.5663783159425292979e-08;
891059.40396028151736;1.5790847740504432295e-08;
891392.75951731868554;1.5661830943258792104e-08;
891726.11507435585372;1.5887120952129407669e-08;
892059.4706313930219;1.5649893825298022421e-08;
892392.82618843019009;1.5534549646645245957e-08;
892726.18174546735827;1.546726124956876447e-08;
893059.53730250452645;1.6191135543408563535e-08;
893392.89285954169463;1.6009526149218800128e-08;
893726.24841657886282;1.5221001348209028947e-08;
894059.603973616031;1.5608737413685958018e-08;
894392.95953065319918;1.546492534032495314e-08;
894726.31508769036736;1.5630687855150426913e-08;
895059.67064472753555;1.6052192464144354744e-08;
895393.02620176470373;1.6019852111526233784e-08;
895726.38175880187191;1.553045692048726778e-08;
896059.73731583904009;1.4932552971913537476e-08;
896393.09287287620828;1.5866007174736296292e-08;
896726.44842991337646;1.5010588327868390479e-08;
897059.80398695054464;1.5054768098821114108e-08;
897393.15954398771282;1.5743205850071717578e-08;
897726.51510102488101;1.6055576423923412221e-08;
898059.87065806204919;1.5480745574336651771e-08;
898393.22621509921737;1.6404115399382135365e-08;
898726.58177213638555;1.6036464600688304927e-08;
899059.93732917355374;1.4909643297755792446e-08;
899393.29288621072192;1.5955590626504090324e-08;
899726.6484432478901;2.8284665276601117512e-08;
900060.00400028505828;1.5555468024786023307e-08;
900393.35955732222646;1.5507419348637085932e-08;
900726.71511435939465;1.5429971966796074412e-08;
901060.07067139656283;1.5777565920416236622e-08;
901393.42622843373101;1.5557025889734177326e-08;
901726.78178547089919;1.8253510702948005928e-08;
902060.13734250806738;1.5313370127501002571e-08;
902393.49289954523556;1.5673913722480392607e-08;
902726.84845658240374;1.5300221534175761917e-08;
903060.20401361957192;1.5831901123419811483e-08;
903393.55957065674011;1.6365861554845650971e-08;
903726.91512769390829;1.5256819807518695598e-08;
904060.27068473107647;1.6843843653191470366e-08;
904393.62624176824465;1.6253576262670321739e-08;
904726.98179880541284;1.5926074681260615762e-08;
905060.33735584258102;1.555158846144877316e-08;
905393.6929128797492;1.6150513815205158608e-08;
905727.04846991691738;1.5066065728319699701e-08;
906060.40402695408557;1.697493168251185125e-08;
906393.75958399125375;1.5557844790237140842e-08;
906727.11514102842193;1.5440630107832475915e-08;
907060.47069806559011;1.6204651842599560041e-08;
907393.8262551027583;1.5943179221267200774e-08;
907727.18181213992648;1.455059273069991832e-08;
908060.53736917709466;1.56681867480301662e-08;
908393.89292621426284;1.666975180114604882e-08;
908727.24848325143103;1.6569638106034290104e-08;
909060.60404028859921;1.5925767371527399519e-08;
909393.95959732576739;1.5204593140083488834e-08;
909727.31515436293557;1.5754936910639116832e-08;
910060.67071140010376;1.5814389797697003814e-08;
910394.02626843727194;1.5456288693371789122e-08;
910727.38182547444012;1.6404086977672704961e-08;
911060.7373825116083;1.5587882984391399077e-08;
911394.09293954877649;1.5362031646759533032e-08;
911727.44849658594467;1.5839635381098560174e-08;
912060.80405362311285;1.5738395475750621699e-08;
912394.15961066028103;1.7010693298402657092e-08;
912727.51516769744921;1.6067708941136515932e-08;
913060.8707247346174;1.5250764207053180144e-08;
913394.22628177178558;1.5838077516150406154e-08;
913727.58183880895376;1.5068712500010406075e-08;
914060.93739584612194;1.5249504770054045366e-08;
914394.29295288329013;1.5911700401716188935e-08;
914727.64850992045831;1.6236681332770785957e-08;
915061.00406695762649;1.6104332090094430896e-08;
915394.35962399479467;1.6333263630485816975e-08;
915727.71518103196286;1.5964422672709588369e-08;
916061.07073806913104;1.5572966916010955174e-08;
916394.42629510629922;1.5677272813263698481e-08;
916727.7818521434674;1.5878526937740389258e-08;
917061.13740918063559;1.5598812908024228818e-08;
917394.49296621780377;1.6253604684379752143e-08;
917727.84852325497195;1.6283127735050584306e-08;
918061.20408029214013;1.6578461270455591148e-08;
918394.55963732930832;1.6172288397342526878e-08;
918727.9151943664765;1.594258947079651989e-08;
919061.27075140364468;1.5625033711330615915e-08;
919394.62630844081286;1.6348018050393875455e-08;
919727.98186547798105;1.6278351111509437033e-08;
920061.33742251514923;1.6068105068711702188e-08;
920394.69297955231741;1.6259031454524119908e-08;
920728.04853658948559;1.6884607489942027314e-08;
921061.40409362665378;1.5833208522053610068e-08;
921394.75965066382196;1.5326504509971528023e-08;
921728.11520770099014;1.5976571177134246682e-08;
922061.47076473815832;1.5787296803182471194e-08;
922394.82632177532651;1.6514569267656042939e-08;
922728.18187881249469;1.6076405984222219558e-08;
923061.53743584966287;1.5814194398444669787e-08;
923394.89299288683105;1.5432222610911594529e-08;
923728.24854992399924;1.5522546803481418465e-08;
924061.60410696116742;1.6205278896563868329e-08;
924394.9596639983356;1.6833133997806726256e-08;
924728.31522103550378;1.6266115565599648107e-08;
925061.67077807267196;1.6883392461863877543e-08;
925395.02633510984015;1.5792206653486573487e-08;
925728.38189214700833;1.7271734265023042099e-08;
926061.73744918417651;1.6500969479693594621e-08;
926395.09300622134469;1.5693558452767319977e-08;
926728.44856325851288;1.5106827788713417249e-08;
927061.80412029568106;1.6436221272897455492e-08;
927395.15967733284924;1.5943879105861924472e-08;
927728.51523437001742;1.574528063486013707e-08;
928061.87079140718561;1.5797729346900268865e-08;
928395.22634844435379;1.7230489035569007683e-08;
928728.58190548152197;1.6236082700515908073e-08;
929061.93746251869015;1.6118370638196211075e-08;
929395.29301955585834;1.4974373740983537573e-08;
929728.64857659302652;1.644563774050311622e-08;
930062.0041336301947;1.6486625398215437599e-08;
930395.35969066736288;1.5672206643557728967e-08;
930728.71524770453107;1.5356391713794437237e-08;
931062.07080474169925;1.6130693225591130613e-08;
931395.42636177886743;1.6093981258791245637e-08;
931728.78191881603561;1.7199671020762252738e-08;
932062.1374758532038;1.6297637017714805552e-08;
932395.49303289037198;1.7102532723356489441e-08;
932728.84858992754016;1.5827200883222758421e-08;
933062.20414696470834;1.5240265938132324663e-08;
933395.55970400187653;1.636407986893573252e-08;
933728.91526103904471;1.6876690267508820398e-08;
934062.27081807621289;1.6467232910599705065e-08;
934395.62637511338107;1.5254220997462653031e-08;
934728.98193215054926;1.6498823640631599119e-08;
935062.33748918771744;1.6172430505889678898e-08;
935395.69304622488562;1.6763049615065028775e-08;
935729.0486032620538;1.6140047520707412332e-08;
936062.40416029922199;1.5327445979096410156e-08;
936395.75971733639017;1.6134661606770350772e-08;
936729.11527437355835;1.6540614211635329411e-08;
937062.47083141072653;1.6523536316981335403e-08;
937395.82638844789471;1.6766524169042895664e-08;
937729.1819454850629;1.5757372295865934575e-08;
938062.53750252223108;1.6323452811661809392e-08;
938395.89305955939926;1.5751753679182911583e-08;
938729.24861659656744;1.5915027518076385604e-08;
939062.60417363373563;1.6603292962713567249e-08;
939395.95973067090381;1.6237024169640790205e-08;
939729.31528770807199;1.6784795775492966641e-08;
940062.67084474524017;1.6942607317105284892e-08;
940396.02640178240836;1.6427446070110818255e-08;
940729.38195881957654;1.5092663119276039652e-08;
941062.73751585674472;1.6685309134345516213e-08;
941396.0930728939129;1.57618025298233988e-08;
941729.44862993108109;1.7956201858737586008e-08;
942062.80418696824927;1.6114606538053521945e-08;
942396.15974400541745;1.5892899440927976684e-08;
942729.51530104258563;1.6027705385113222292e-08;
943062.87085807975382;1.5358173399704355688e-08;
943396.226415116922;1.6705516969750533463e-08;
943729.58197215409018;1.5770471151199672022e-08;
944062.93752919125836;1.5436425471193615522e-08;
944396.29308622842655;1.5542219955477776239e-08;
944729.64864326559473;1.7029890386766055599e-08;
945063.00420030276291;1.6709332584241565201e-08;
945396.35975733993109;1.530393056725642964e-08;
945729.71531437709928;1.5585721158117848972e-08;
946063.07087141426746;1.6631025445690283959e-08;
946396.42642845143564;1.6299697591648509842e-08;
946729.78198548860382;1.8056539374811109155e-08;
947063.13754252577201;1.6429062554834672483e-08;
947396.49309956294019;1.6549885017980159319e-08;
947729.84865660010837;1.5914524809090835333e-08;
948063.20421363727655;1.5151744747754491982e-08;
948396.55977067444474;1.6143195225026829576e-08;
948729.91532771161292;1.6783911149786945316e-08;
949063.2708847487811;1.6428254312472745369e-08;
949396.62644178594928;1.5034894218501904106e-08;
949729.98199882311746;1.645563685315210023e-08;
950063.33755586028565;1.65454956402300013e-08;
950396.69311289745383;1.5739555436766750063e-08;
950730.04866993462201;1.5359656657665254897e-08;
951063.40422697179019;1.6337395436494261958e-08;
951396.75978400895838;1.6109765965666156262e-08;
951730.11534104612656;1.6431833671504136873e-08;
952063.47089808329474;1.6015096804267159314e-08;
952396.82645512046292;1.5910163853050107718e-08;
952730.18201215763111;1.600634824683311308e-08;
953063.53756919479929;1.7055937107102181471e-08;
953396.89312623196747;1.6091155075059759838e-08;
953730.24868326913565;1.6106426414808083791e-08;
954063.60424030630384;1.608996669233420107e-08;
954396.95979734347202;1.7188858336680823413e-08;
954730.3153543806402;1.6056704410516431381e-08;
955063.67091141780838;1.5879754400316414831e-08;
955397.02646845497657;1.5862189783888425154e-08;
955730.38202549214475;1.5780504014628604637e-08;
956063.73758252931293;1.6185932594225960202e-08;
956397.09313956648111;1.6616043652106782247e-08;
956730.4486966036493;1.6457949669756999356e-08;
957063.80425364081748;1.5946735487659680075e-08;
957397.15981067798566;1.6046834971916723589e-08;
957730.51536771515384;1.7285969988733995706e-08;
958063.87092475232203;1.6174476868968667986e-08;
958397.22648178949021;1.6311901163135189563e-08;
