Type;FSVA3030;
58670.578038536128588;2.8262562068448460195e-08;
59003.933595573267667;2.5742357578906194249e-08;
59337.289152610406745;2.5749912424544163514e-08;
59670.644709647545824;2.5175541651378807728e-08;
60004.000266684684902;2.465739257218046987e-08;
60337.355823721823981;2.511321639531161054e-08;
60670.71138075896306;2.5623517529993478092e-08;
61004.066937796102138;2.9120872824250909616e-08;
61337.422494833241217;2.5542666648448175692e-08;
61670.778051870380295;2.5916872203879393055e-08;
62004.133608907519374;2.5674658843399811303e-08;
62337.489165944658453;3.0126944494668350671e-08;
62670.844722981797531;2.8196406987035516067e-08;
63004.20028001893661;2.8793982309593957325e-08;
63337.555837056075688;2.5780192203228580183e-08;
63670.911394093214767;2.5851440099700084829e-08;
64004.266951130353846;2.6950473852593859192e-08;
64337.622508167492924;2.9680109037144575268e-08;
64670.978065204632003;2.9716472838003937795e-08;
65004.333622241771081;2.5124512248453356733e-08;
65337.68917927891016;2.419292322031196818e-08;
65671.044736316049239;2.5898213351638332824e-08;
66004.400293353188317;2.5005009618439544283e-08;
66337.755850390327396;2.4451207281117603998e-08;
66671.111407427466474;2.7211845221586372645e-08;
67004.466964464605553;2.8271699648030335084e-08;
67337.822521501744632;2.898969420073171932e-08;
67671.17807853888371;2.8382570960161501716e-08;
68004.533635576022789;2.7873920060983436997e-08;
68337.889192613161867;3.0768244840828629094e-08;
68671.244749650300946;2.8298183352148953418e-08;
69004.600306687440025;2.6793980367756375927e-08;
69337.955863724579103;4.0704819070924713742e-08;
69671.311420761718182;2.9572220228146761656e-08;
70004.66697779885726;3.6320294327651936328e-08;
70338.022534835996339;2.9979641880117924302e-08;
70671.378091873135418;4.873372105862472381e-08;
71004.733648910274496;4.0151991953507604194e-08;
71338.089205947413575;5.1503349141057697125e-08;
71671.444762984552654;6.1275109430880547734e-08;
72004.800320021691732;6.2957660418305749772e-08;
72338.155877058830811;5.9277788011513621313e-08;
72671.511434095969889;5.7203102699077135185e-08;
73004.866991133108968;5.7062084835024506901e-08;
73338.222548170248047;5.9060752732875698712e-08;
73671.578105207387125;6.0505691124035365647e-08;
74004.933662244526204;5.6454563690522263641e-08;
74338.289219281665282;6.2055718785813951399e-08;
74671.644776318804361;7.1972323212321498431e-08;
75005.00033335594344;5.9214507075466826791e-08;
75338.355890393082518;5.2490758406520399149e-08;
75671.711447430221597;4.9190276740773697384e-08;
76005.067004467360675;4.0896910746823778027e-08;
76338.422561504499754;3.2018938611599878641e-08;
76671.778118541638833;3.0490490132706327131e-08;
77005.133675578777911;3.1123342125738417963e-08;
77338.48923261591699;3.2242631675671873381e-08;
77671.844789653056068;3.1528585964224475902e-08;
78005.200346690195147;3.4026825801447557751e-08;
78338.555903727334226;3.7247929185468819924e-08;
78671.911460764473304;4.2848071757362049539e-08;
79005.267017801612383;4.7290278359923831886e-08;
79338.622574838751461;4.9689237613392833737e-08;
79671.97813187589054;5.4498023871474288171e-08;
80005.333688913029619;5.9028078425171770505e-08;
80338.689245950168697;6.15748732002430188e-08;
80672.044802987307776;5.294417704249099188e-08;
81005.400360024446854;5.6536343606694572372e-08;
81338.755917061585933;5.7945886311472349917e-08;
81672.111474098725012;5.1882299345606952556e-08;
82005.46703113586409;5.2476835321613179985e-08;
82338.822588173003169;5.0224929992737088469e-08;
82672.178145210142247;5.852286477647794527e-08;
83005.533702247281326;5.108721268243243685e-08;
83338.889259284420405;4.5613585797354971874e-08;
83672.244816321559483;4.2612068540393011062e-08;
84005.600373358698562;4.3436415353426127695e-08;
84338.95593039583764;4.181246993084641872e-08;
84672.311487432976719;3.0018959762401209446e-08;
85005.667044470115798;2.767883522380998329e-08;
85339.022601507254876;2.5331969411013233184e-08;
85672.378158544393955;2.5249022428397438489e-08;
86005.733715581533033;2.1684355644424613274e-08;
86339.089272618672112;2.1878392431062820833e-08;
86672.444829655811191;2.3100263035757961916e-08;
87005.800386692950269;2.4218053340518963523e-08;
87339.155943730089348;2.2558269918704354495e-08;
87672.511500767228426;2.3080954036913681193e-08;
88005.867057804367505;2.3062229459469563153e-08;
88339.222614841506584;2.2641605923467977846e-08;
88672.578171878645662;2.3007842742117645685e-08;
89005.933728915784741;2.4153683497729616647e-08;
89339.289285952923819;2.4942448106912706862e-08;
89672.644842990062898;2.3229182133377435093e-08;
90006.000400027201977;2.3541812055327682174e-08;
90339.355957064341055;2.3083266853518580319e-08;
90672.711514101480134;2.1614187772911463981e-08;
91006.067071138619212;2.184290792683896143e-08;
91339.422628175758291;2.0058370964193272812e-08;
91672.77818521289737;2.2671336807889019838e-08;
92006.133742250036448;2.0008959822348515445e-08;
92339.489299287175527;2.0302916681202987093e-08;
92672.844856324314605;2.0571212289155482722e-08;
93006.200413361453684;2.1108730763330640912e-08;
93339.555970398592763;2.1819705153802715358e-08;
93672.911527435731841;2.0544451473369917949e-08;
94006.26708447287092;2.1021323348691112187e-08;
94339.622641510009998;2.0069721884397040412e-08;
94672.978198547149077;2.0413247980854976049e-08;
95006.333755584288156;1.9961177599725488108e-08;
95339.689312621427234;2.0750146489945109352e-08;
95673.044869658566313;2.1552308382410956256e-08;
96006.400426695705391;1.9845931120698878658e-08;
96339.75598373284447;2.1532100547005939006e-08;
96673.111540769983549;2.0097134623142665077e-08;
97006.467097807122627;2.0577608950134163024e-08;
97339.822654844261706;2.0609011386341080652e-08;
97673.178211881400784;1.9882572033225187624e-08;
98006.533768918539863;2.0301561320934524701e-08;
98339.889325955678942;1.9833663600365980528e-08;
98673.24488299281802;2.0307588499690609751e-08;
99006.600440029957099;2.0238390519011772994e-08;
99339.955997067096177;1.883572942062983202e-08;
99673.311554104235256;2.0074834239380834333e-08;
100006.66711114137433;2.0913841325409521232e-08;
100340.02266817851341;1.9615297830455347139e-08;
100673.37822521565249;1.9710737930722643796e-08;
101006.73378225279157;1.9572993892325030174e-08;
101340.08933928993065;1.9214217772400843387e-08;
101673.44489632706973;1.9947226093108838541e-08;
102006.80045336420881;2.0616795382011332549e-08;
102340.15601040134788;1.8663333989366037713e-08;
102673.51156743848696;1.9499445613746502204e-08;
103006.86712447562604;1.9742829593383248721e-08;
103340.22268151276512;1.9472128798270205152e-08;
103673.5782385499042;2.0805336120588435733e-08;
104006.93379558704328;2.0689977731080944068e-08;
104340.28935262418236;1.9964824460316776822e-08;
104673.64490966132144;2.0446085713388129079e-08;
105007.00046669846051;2.011899979947884276e-08;
105340.35602373559959;2.12363069351795275e-08;
105673.71158077273867;1.8562298365054630267e-08;
106007.06713780987775;2.2746135641682485584e-08;
106340.42269484701683;2.1089197943524595757e-08;
106673.77825188415591;2.2975289226678796695e-08;
107007.13380892129499;2.6123345264750241768e-08;
107340.48936595843406;2.7487434550721445703e-08;
107673.84492299557314;2.8289534270697913598e-08;
108007.20048003271222;2.8479766100986125821e-08;
108340.5560370698513;2.5100115763621033693e-08;
108673.91159410699038;2.8954627140365118976e-08;
109007.26715114412946;2.5521270430317599676e-08;
109340.62270818126854;2.7328496798872947693e-08;
109673.97826521840761;2.5414163218329122174e-08;
110007.33382225554669;2.8511653482610199717e-08;
110340.68937929268577;2.7134321456401266914e-08;
110674.04493632982485;2.6855195400798947958e-08;
111007.40049336696393;2.6773561145887470047e-08;
111340.75605040410301;2.7359432053231103055e-08;
111674.11160744124209;2.6726050705860870949e-08;
112007.46716447838116;2.8365326087964604085e-08;
112340.82272151552024;2.8293412057678324345e-08;
112674.17827855265932;2.4389430919313781487e-08;
113007.5338355897984;2.5217460120074974839e-08;
113340.88939262693748;2.340050819782391045e-08;
113674.24494966407656;2.3512756186505612277e-08;
114007.60050670121564;2.135283594384418393e-08;
114340.95606373835471;1.977948826947795169e-08;
114674.31162077549379;1.9836102538306477072e-08;
115007.66717781263287;1.8768249177014695306e-08;
115341.02273484977195;1.9027625697276562278e-08;
115674.37829188691103;1.9880861401588845183e-08;
116007.73384892405011;1.8661202361158757412e-08;
116341.08940596118919;2.0152002733198060014e-08;
116674.44496299832826;1.9796521755210960691e-08;
117007.80052003546734;2.019701383915162296e-08;
117341.15607707260642;1.9784492266694542195e-08;
117674.5116341097455;2.0554848489950927615e-08;
118007.86719114688458;2.1879083433873347531e-08;
118341.22274818402366;3.1220871221648849314e-08;
118674.57830522116274;4.5003659465692180675e-08;
119007.93386225830182;3.8544996527889452409e-08;
119341.28941929544089;3.5522127461717900587e-08;
119674.64497633257997;3.780882806836416421e-08;
120008.00053336971905;3.7397025920427040546e-08;
120341.35609040685813;3.6496377475714325556e-08;
120674.71164744399721;3.5314496216187762911e-08;
121008.06720448113629;3.6069138786842813715e-08;
121341.42276151827537;3.5455602898082361207e-08;
121674.77831855541444;4.3112791558996832464e-08;
122008.13387559255352;4.4250352715380358859e-08;
122341.4894326296926;3.0190626887360849651e-08;
122674.84498966683168;2.379214159020648367e-08;
123008.20054670397076;2.3743790933394848253e-08;
123341.55610374110984;2.3148116312654565263e-08;
123674.91166077824892;2.4620428362709390058e-08;
124008.26721781538799;2.4784071683825459331e-08;
124341.62277485252707;2.3854457964489483857e-08;
124674.97833188966615;2.3568006213281478267e-08;
125008.33388892680523;2.3012935557176206203e-08;
125341.68944596394431;2.1918669546039382112e-08;
125675.04500300108339;2.1793386650870161247e-08;
126008.40056003822247;2.0799014066597010242e-08;
126341.75611707536154;2.1705584885012285667e-08;
126675.11167411250062;2.1433223196254402865e-08;
127008.4672311496397;2.0537017419997027901e-08;
127341.82278818677878;1.8670810675303073367e-08;
127675.17834522391786;1.8552974268004618352e-08;
128008.53390226105694;1.9313340260396216763e-08;
128341.88945929819602;1.8012121572041905893e-08;
128675.24501633533509;1.9159580588734570483e-08;
129008.60057337247417;2.4566423562077943643e-08;
129341.95613040961325;2.205858073978106404e-08;
129675.31168744675233;1.7772705973584379535e-08;
130008.66724448389141;1.7839489885318471352e-08;
130342.02280152103049;1.7334169655214282102e-08;
130675.37835855816957;1.7286152953488453932e-08;
131008.73391559530864;1.7362543403010022303e-08;
131342.08947263244772;1.8166051773960134597e-08;
131675.4450296695868;1.7075544533895481436e-08;
132008.80058670672588;1.7152631315298094705e-08;
132342.15614374386496;1.6816109393857914256e-08;
132675.51170078100404;1.7960333664746030991e-08;
133008.86725781814312;1.8429371806405470124e-08;
133342.22281485528219;1.7567522547778935404e-08;
133675.57837189242127;1.7368277482887606311e-08;
134008.93392892956035;1.8407629198691211059e-08;
134342.28948596669943;1.8438731430592270044e-08;
134675.64504300383851;1.8212640284787084966e-08;
135009.00060004097759;1.7352570935713629297e-08;
135342.35615707811667;1.7308334321342044859e-08;
135675.71171411525575;1.7723444045714131789e-08;
136009.06727115239482;1.8126522505212960823e-08;
136342.4228281895339;1.8007597191171953455e-08;
136675.77838522667298;1.9911968962560422369e-08;
137009.13394226381206;2.3734157750254780694e-08;
137342.48949930095114;2.0451761173490012879e-08;
137675.84505633809022;1.8605849305686206208e-08;
138009.2006133752293;1.7782074479555376456e-08;
138342.55617041236837;1.6937875102485122625e-08;
138675.91172744950745;1.7910741334503654798e-08;
139009.26728448664653;1.7727678880419261986e-08;
139342.62284152378561;2.1874125621934581432e-08;
139675.97839856092469;2.0236008424490137259e-08;
140009.33395559806377;1.9482120805491831561e-08;
140342.68951263520285;2.3353035061290938756e-08;
140676.04506967234192;1.9502357062606279214e-08;
141009.400626709481;1.6989460505101305898e-08;
141342.75618374662008;2.808330101800038392e-08;
141676.11174078375916;1.7982086930601326458e-08;
142009.46729782089824;1.6717232043106378114e-08;
142342.82285485803732;1.8117418676411034539e-08;
142676.1784118951764;1.7760097392738316557e-08;
143009.53396893231547;1.8674221280434721848e-08;
143342.88952596945455;1.9405641538128293178e-08;
143676.24508300659363;1.8413352620427758666e-08;
144009.60064004373271;2.8152207676157559035e-08;
144342.95619708087179;1.7263696250324755965e-08;
144676.31175411801087;1.7654024020430370001e-08;
145009.66731115514995;1.8069295393274842354e-08;
145343.02286819228902;1.812515293408978323e-08;
145676.3784252294281;1.8483584440787126368e-08;
146009.73398226656718;1.7423101184022016241e-08;
146343.08953930370626;1.7720081402217147115e-08;
146676.44509634084534;1.7781761840751642012e-08;
147009.80065337798442;1.79114643117372907e-08;
147343.1562104151235;1.8523858003050008847e-08;
147676.51176745226257;1.7929911777514462301e-08;
148009.86732448940165;1.7938608820600165927e-08;
148343.22288152654073;1.8090988262997598213e-08;
148676.57843856367981;1.9501673165223110118e-08;
149009.93399560081889;1.8221344433300146193e-08;
149343.28955263795797;1.8792299272263335297e-08;
149676.64510967509705;1.8699301662650213984e-08;
150010.00066671223613;1.8065200890760024777e-08;
150343.3562237493752;1.7249204731228928722e-08;
150676.71178078651428;2.3559891815239097923e-08;
151010.06733782365336;1.7830371845661829866e-08;
151343.42289486079244;1.7659111506418412318e-08;
151676.77845189793152;1.6573975969436105515e-08;
152010.1340089350706;1.7061990931210857525e-08;
152343.48956597220968;1.6435095062661275733e-08;
152676.84512300934875;1.6023960824895766564e-08;
153010.20068004648783;1.6229011023938255676e-08;
153343.55623708362691;1.6724397866596518725e-08;
153676.91179412076599;1.7024445853053293831e-08;
154010.26735115790507;1.5961981958412252425e-08;
154343.62290819504415;1.7059623047543936991e-08;
154676.97846523218323;1.6928028756524327036e-08;
155010.3340222693223;1.6505897093566090916e-08;
155343.68957930646138;1.9835370679288644169e-08;
155677.04513634360046;1.6152158721638443239e-08;
156010.40069338073954;1.6714500006287380529e-08;
156343.75625041787862;1.6116926460085778672e-08;
156677.1118074550177;1.5670554631697086734e-08;
157010.46736449215678;1.6091012966512607818e-08;
157343.82292152929585;1.6686687587252890808e-08;
157677.17847856643493;1.8437111393154737016e-08;
158010.53403560357401;1.6538580283054216125e-08;
158343.88959264071309;1.6765493882076043519e-08;
158677.24514967785217;1.7544916630640727817e-08;
159010.60070671499125;1.7347907999010203639e-08;
159343.95626375213033;1.8142069180271391815e-08;
159677.3118207892694;1.7465115575987510965e-08;
160010.66737782640848;1.7382838279900170164e-08;
160344.02293486354756;1.6954457393580923963e-08;
160677.37849190068664;1.7234272675636930217e-08;
161010.73404893782572;1.7412148167750274297e-08;
161344.0896059749648;1.6447804895847184525e-08;
161677.44516301210388;1.6130353941434805165e-08;
162010.80072004924295;1.7126765783359587658e-08;
162344.15627708638203;1.6774714950429370219e-08;
162677.51183412352111;1.6738889385692345968e-08;
163010.86739116066019;1.6914503575549133529e-08;
163344.22294819779927;1.7306906130443167058e-08;
163677.57850523493835;1.6610790964932675706e-08;
164010.93406227207743;1.6396711544075515121e-08;
164344.2896193092165;1.6795059565311021288e-08;
164677.64517634635558;1.6301873628776775149e-08;
165011.00073338349466;1.6966822613539989106e-08;
165344.35629042063374;1.652606229640696256e-08;
165677.71184745777282;1.7185476153258605336e-08;
166011.0674044949119;1.5260788188697915757e-08;
166344.42296153205098;1.5803307107375985652e-08;
166677.77851856919006;1.6625387289082027564e-08;
167011.13407560632913;1.6560937510234907677e-08;
167344.48963264346821;1.6608865394118765835e-08;
167677.84518968060729;1.5866788771745632403e-08;
168011.20074671774637;1.7152178344304047641e-08;
168344.55630375488545;1.6279351200410019374e-08;
168677.91186079202453;1.6025198945612828538e-08;
169011.26741782916361;1.674138871976538212e-08;
169344.62297486630268;1.5080761528452057973e-08;
169677.97853190344176;1.6252805323802022031e-08;
170011.33408894058084;1.5643681905430639745e-08;
170344.68964597771992;1.5025044319827429717e-08;
170678.045203014859;1.5922717366834149288e-08;
171011.40076005199808;1.6017038362292623788e-08;
171344.75631708913716;1.5361329985807969933e-08;
171678.11187412627623;1.5158081012600632675e-08;
172011.46743116341531;1.5418294196933857165e-08;
172344.82298820055439;1.6122335466661752434e-08;
172678.17854523769347;1.5292805244371265871e-08;
173011.53410227483255;1.5643214723581877479e-08;
173344.88965931197163;1.5191590208019079e-08;
173678.24521634911071;1.5559923127739239135e-08;
174011.60077338624978;1.5925319729603870655e-08;
174344.95633042338886;1.563123674941380159e-08;
174678.31188746052794;1.4998146724565231125e-08;
175011.66744449766702;1.5758674365429214959e-08;
175345.0230015348061;1.497839896558161854e-08;
175678.37855857194518;1.4459928365795349237e-08;
176011.73411560908426;1.6433247651548299473e-08;
176345.08967264622333;1.5656521412665824755e-08;
176678.44522968336241;1.523215509280362312e-08;
177011.80078672050149;1.6572869299125159159e-08;
177345.15634375764057;1.5633297323347505881e-08;
177678.51190079477965;1.5381637297195993597e-08;
178011.86745783191873;1.5906362449413791182e-08;
178345.22301486905781;1.5470060787947659264e-08;
178678.57857190619688;1.5563667687956694863e-08;
179011.93412894333596;1.6026156401949265273e-08;
179345.28968598047504;1.5385122509314896888e-08;
179678.64524301761412;1.5631265171123231994e-08;
180012.0008000547532;1.7654178563475397823e-08;
180345.35635709189228;1.5717313672780619527e-08;
180678.71191412903136;1.5772771533306695346e-08;
181012.06747116617044;1.5404378217453995603e-08;
181345.42302820330951;1.5584735280071981833e-08;
181678.77858524044859;1.5100088290864732699e-08;
182012.13414227758767;1.6156246118725903216e-08;
182345.48969931472675;1.5235393391321849776e-08;
182678.84525635186583;1.5102422423751704628e-08;
183012.20081338900491;1.5806973507892507769e-08;
183345.55637042614399;1.5214318693779205205e-08;
183678.91192746328306;1.6217638787452415272e-08;
184012.26748450042214;1.7148170883274360676e-08;
184345.62304153756122;1.4764852451776278031e-08;
184678.9785985747003;1.6534512425891989551e-08;
185012.33415561183938;1.3997516923325292737e-08;
185345.68971264897846;1.5078484238983946852e-08;
185679.04526968611754;1.5542957143566127343e-08;
186012.40082672325661;1.509321911896677193e-08;
186345.75638376039569;1.5419324483900709311e-08;
186679.11194079753477;1.4657575597709637805e-08;
187012.46749783467385;1.5473892389650245605e-08;
187345.82305487181293;1.5775958317476579396e-08;
187679.17861190895201;1.5323758262297815236e-08;
188012.53416894609109;1.5690112320498883491e-08;
188345.88972598323016;1.5879949799568748858e-08;
188679.24528302036924;1.6281095582826310419e-08;
189012.60084005750832;1.5911560069525876315e-08;
189345.9563970946474;1.4971059059121216706e-08;
189679.31195413178648;1.4003100012871527724e-08;
190012.66751116892556;1.4830126460196879634e-08;
190346.02306820606464;1.5019081089917563077e-08;
190679.37862524320371;1.4130115744137583533e-08;
191012.73418228034279;1.5021402788306659204e-08;
191346.08973931748187;1.4490367128416892228e-08;
191679.44529635462095;1.4909014467434644757e-08;
192012.80085339176003;1.5310439138715992158e-08;
192346.15641042889911;1.461037602012993375e-08;
192679.51196746603819;1.5025282351643909351e-08;
193012.86752450317726;1.5286062193808902521e-08;
193346.22308154031634;1.538825777913643833e-08;
193679.57863857745542;1.5194178359934085165e-08;
194012.9341956145945;1.4344330168114538537e-08;
194346.28975265173358;1.5159278277110388444e-08;
194679.64530968887266;1.4729153008374851197e-08;
195013.00086672601174;1.4791073255082665128e-08;
195346.35642376315081;1.4262315772839428973e-08;
195679.71198080028989;1.452285935954478191e-08;
196013.06753783742897;1.4268154657770537597e-08;
196346.42309487456805;1.5839940914474937017e-08;
196679.77865191170713;1.5968181443781759299e-08;
197013.13420894884621;1.5497995775604067603e-08;
197346.48976598598529;1.4917267421310498321e-08;
