Type;FSVA3030;
1211080.7387159061618;1.9113725713282292418e-08;
1211414.0942729432136;1.9677974805176745576e-08;
1211747.4498299802653;1.8630576192890657694e-08;
1212080.8053870173171;1.9502152781569748186e-08;
1212414.1609440543689;1.9930762817921277019e-08;
1212747.5165010914207;2.0556653268499758269e-08;
1213080.8720581284724;1.8806632695600455918e-08;
1213414.2276151655242;1.9121349836836998293e-08;
1213747.583172202576;1.8429567205657804152e-08;
1214080.9387292396277;2.0409158807410676673e-08;
1214414.2942862766795;1.9739395895612688037e-08;
1214747.6498433137313;1.9459818645373161417e-08;
1215081.005400350783;1.9776569715190817078e-08;
1215414.3609573878348;1.8038846860690682661e-08;
1215747.7165144248866;1.7443927191607144778e-08;
1216081.0720714619383;1.999750409709122323e-08;
1216414.4276284989901;1.9942390849791991059e-08;
1216747.7831855360419;1.8943044466368519352e-08;
1217081.1387425730936;1.856529863175637729e-08;
1217414.4942996101454;1.9703918496816186234e-08;
1217747.8498566471972;1.9883376722873435938e-08;
1218081.2054136842489;1.9037790011111610511e-08;
1218414.5609707213007;1.8800555778852867661e-08;
1218747.9165277583525;1.9290721908760133374e-08;
1219081.2720847954042;2.0009204959592352679e-08;
1219414.627641832456;2.0136644351964605448e-08;
1219747.9831988695078;2.0024396363282903621e-08;
1220081.3387559065595;1.947650751787932677e-08;
1220414.6943129436113;1.8951466174144115939e-08;
1220748.0498699806631;1.9096408010454979376e-08;
1221081.4054270177148;2.022346379249029269e-08;
1221414.7609840547666;1.917608116741575941e-08;
1221748.1165410918184;2.0396578648274044099e-08;
1222081.4720981288701;1.9945543883181926503e-08;
1222414.8276551659219;1.8676157509389668121e-08;
1222748.1832122029737;2.0009487400329817319e-08;
1223081.5387692400254;2.0061859729025854904e-08;
1223414.8943262770772;1.8487837039060650568e-08;
1223748.249883314129;1.9864000222469258006e-08;
1224081.6054403511807;2.0300811698348297796e-08;
1224414.9609973882325;1.8913151933475091937e-08;
1224748.3165544252843;1.9262378359030662978e-08;
1225081.672111462336;1.8885195629536610795e-08;
1225415.0276684993878;1.9765350245393165096e-08;
1225748.3832255364396;2.0167586711750118411e-08;
1226081.7387825734913;1.9923060534665637533e-08;
1226415.0943396105431;1.9448062715810010559e-08;
1226748.4498966475949;1.8921094024904050457e-08;
1227081.8054536846466;1.9795617589579705964e-08;
1227415.1610107216984;1.8810995427998022933e-08;
1227748.5165677587502;2.0073953166388491809e-08;
1228081.8721247958019;1.9878870105571877502e-08;
1228415.2276818328537;1.9838751086354022846e-08;
1228748.5832388699055;1.8924584566093471949e-08;
1229081.9387959069572;2.0371942355268402025e-08;
1229415.294352944009;2.017920941455031425e-08;
1229748.6499099810608;2.0090745067591342377e-08;
1230082.0054670181125;1.941048211051565886e-08;
1230415.3610240551643;2.0215187745975526923e-08;
1230748.7165810922161;1.9438122222936726757e-08;
1231082.0721381292678;1.9937976603046081436e-08;
1231415.4276951663196;1.9858521937976547633e-08;
1231748.7832522033714;1.9101607406923903909e-08;
1232082.1388092404231;1.9294823516702308552e-08;
1232415.4943662774749;2.0048295468200194591e-08;
1232748.8499233145267;1.9411267260238673771e-08;
1233082.2054803515784;2.0547050283425960515e-08;
1233415.5610373886302;2.0412350920651078923e-08;
1233748.916594425682;2.1153573115384460834e-08;
1234082.2721514627337;2.0375772180614148965e-08;
1234415.6277084997855;1.9662943273601740657e-08;
1234748.9832655368373;2.0372979747662611771e-08;
1235082.338822573889;1.9798399364390206756e-08;
1235415.6943796109408;1.9316427568583094398e-08;
1235749.0499366479926;1.9434160947184864199e-08;
1236082.4054936850443;2.0430574565466486092e-08;
1236415.7610507220961;2.0086792673623676819e-08;
1236749.1166077591479;1.9966822861761102104e-08;
1237082.4721647961996;1.9824920372002452496e-08;
1237415.8277218332514;1.9631947623111045687e-08;
1237749.1832788703032;1.9872446799240606197e-08;
1238082.538835907355;1.9507840676169507788e-08;
1238415.8943929444067;1.9082690982941130642e-08;
1238749.2499499814585;2.0432370462231119745e-08;
1239082.6055070185103;1.8917836186460590397e-08;
1239415.961064055562;2.0074727657970470318e-08;
1239749.3166210926138;1.9724629041206753755e-08;
1240082.6721781296656;1.8875976337540123495e-08;
1240416.0277351667173;1.9946348572830174817e-08;
1240749.3832922037691;2.011942434876345942e-08;
1241082.7388492408209;2.0449750337547811796e-08;
1241416.0944062778726;2.019793576835127169e-08;
1241749.4499633149244;1.9647025339963875012e-08;
1242082.8055203519762;1.9515002946945969597e-08;
1242416.1610773890279;2.0533553524160197412e-08;
1242749.5166344260797;2.1083529588850069558e-08;
1243082.8721914631315;1.9350595792388958216e-08;
1243416.2277485001832;1.8854997563266806537e-08;
1243749.583305537235;2.018977696138790634e-08;
1244082.9388625742868;1.9500371095659829734e-08;
1244416.2944196113385;2.0366073272271023598e-08;
1244749.6499766483903;2.0090462626853877737e-08;
1245083.0055336854421;2.049715419616404688e-08;
1245416.3610907224938;1.9905744608195163892e-08;
1245749.7166477595456;2.014793309967899404e-08;
1246083.0722047965974;2.0411167866996038356e-08;
1246416.4277618336491;1.9167019971177978732e-08;
1246749.7833188707009;2.0455175331335340161e-08;
1247083.1388759077527;2.0962319879913593468e-08;
1247416.4944329448044;1.9054587241384979279e-08;
1247749.8499899818562;2.0012016932469123276e-08;
1248083.205547018908;2.0432082692423136905e-08;
1248416.5611040559597;2.0571681247361084388e-08;
1248749.9166610930115;2.0260090494161886454e-08;
1249083.2722181300633;2.0297923342127432988e-08;
1249416.627775167115;1.9522444105746217247e-08;
1249749.9833322041668;1.9103119086594233522e-08;
1250083.3388892412186;2.1056953514175802411e-08;
1250416.6944462782703;2.0648512233378824021e-08;
1250750.0500033153221;2.0862357175133183773e-08;
1251083.4055603523739;1.9955461283416298102e-08;
1251416.7611173894256;2.0622772822775914392e-08;
1251750.1166744264774;2.0713544657269267191e-08;
1252083.4722314635292;2.0338649875384362531e-08;
1252416.8277885005809;1.9858276800732710399e-08;
1252750.1833455376327;2.0458985616755853698e-08;
1253083.5389025746845;2.0088698704512353288e-08;
1253416.8944596117362;1.9966858388897890109e-08;
1253750.250016648788;1.9716695831561992236e-08;
1254083.6055736858398;1.9850569188406552712e-08;
1254416.9611307228915;1.9567870879200199852e-08;
1254750.3166877599433;1.9703156439732083527e-08;
1255083.6722447969951;2.1039056719018844888e-08;
1255417.0278018340468;1.9980788579232466873e-08;
1255750.3833588710986;2.0369364861494432262e-08;
1256083.7389159081504;1.9741442258691677125e-08;
1256417.0944729452021;1.8992594164046749938e-08;
1256750.4500299822539;1.942948557598356274e-08;
1257083.8055870193057;2.1395040405991494481e-08;
1257417.1611440563574;2.0892468199917857419e-08;
1257750.5167010934092;2.0274582013257713697e-08;
1258083.872258130461;2.0395862776467765798e-08;
1258417.2278151675127;2.0857447324829081481e-08;
1258750.5833722045645;2.019325329172261263e-08;
1259083.9389292416163;1.9475344004149519606e-08;
1259417.294486278668;1.9933528605520223209e-08;
1259750.6500433157198;2.0762580987820911105e-08;
1260084.0056003527716;2.0598912797709090228e-08;
1260417.3611573898233;2.1148743201138131553e-08;
1260750.7167144268751;2.0488872820578762912e-08;
1261084.0722714639269;1.9450009602905993233e-08;
1261417.4278285009786;1.9159378084054878855e-08;
1261750.7833855380304;1.8563014236860908568e-08;
1262084.1389425750822;1.9225765868213784415e-08;
1262417.4944996121339;2.0521401467021860299e-08;
1262750.8500566491857;1.9875344037245668005e-08;
1263084.2056136862375;2.0087215446551454079e-08;
1263417.5611707232893;2.0059427896512715961e-08;
1263750.916727760341;1.9935979977958595555e-08;
1264084.2722847973928;2.0855908999806160864e-08;
1264417.6278418344446;2.0375306775122226099e-08;
1264750.9833988714963;2.0480165119352022884e-08;
1265084.3389559085481;2.0151896151787695999e-08;
1265417.6945129455999;1.9889524693894600205e-08;
1265751.0500699826516;2.0683691204226306581e-08;
1266084.4056270197034;1.9726915212459061877e-08;
1266417.7611840567552;1.9910709525561287592e-08;
1266751.1167410938069;1.9279069007893667731e-08;
1267084.4722981308587;1.8787909894513177278e-08;
1267417.8278551679105;1.9442904175548392232e-08;
1267751.1834122049622;1.9768336301240196917e-08;
1268084.538969242014;2.0869432404424514971e-08;
1268417.8945262790658;1.9533285211537076975e-08;
1268751.2500833161175;2.0255820132319968252e-08;
1269084.6056403531693;2.0960515101364762813e-08;
1269417.9611973902211;1.9838646281300498231e-08;
1269751.3167544272728;2.0265073175096404157e-08;
1270084.6723114643246;2.0753354590397066204e-08;
1270418.0278685013764;2.0936484546041356225e-08;
1270751.3834255384281;2.0367432185253164789e-08;
1271084.7389825754799;2.0544703716041112784e-08;
1271418.0945396125317;1.956481199272275262e-08;
1271751.4500966495834;1.9411096729982091347e-08;
1272084.8056536866352;2.0549974166783613327e-08;
1272418.161210723687;2.0854368898426400847e-08;
1272751.5167677607387;2.166063595154810173e-08;
1273084.8723247977905;1.9400800965740927495e-08;
1273418.2278818348423;2.1598170363290591922e-08;
1273751.583438871894;2.0223712482447808725e-08;
1274084.9389959089458;2.1761977109235886019e-08;
1274418.2945529459976;1.9525737471326465311e-08;
1274751.6501099830493;2.2331315463475220895e-08;
1275085.0056670201011;2.0927622301769588375e-08;
1275418.3612240571529;2.1470455635608232114e-08;
1275751.7167810942046;2.0392100452681916067e-08;
1276085.0723381312564;2.1699598562463506823e-08;
1276418.4278951683082;2.0173752446339676681e-08;
1276751.7834522053599;2.0438401193700883596e-08;
1277085.1390092424117;2.0185201066169611295e-08;
1277418.4945662794635;2.1674148698025419435e-08;
1277751.8501233165152;2.1202236410999830696e-08;
1278085.205680353567;2.0512390008775582828e-08;
1278418.5612373906188;2.2109713171403200249e-08;
1278751.9167944276705;2.1266172822720363911e-08;
1279085.2723514647223;2.0411347279036817781e-08;
1279418.6279085017741;2.0498594821560800483e-08;
1279751.9834655388258;1.9662735439851530828e-08;
1280085.3390225758776;2.0036360126596264308e-08;
1280418.6945796129294;1.9818651608716209012e-08;
1280752.0501366499811;2.0438724490645654441e-08;
1281085.4056936870329;1.968112073313932342e-08;
1281418.7612507240847;2.1030039931702049216e-08;
1281752.1168077611364;2.0058335437056484807e-08;
1282085.4723647981882;2.052836123311863048e-08;
1282418.82792183524;2.0688052160267034196e-08;
1282752.1834788722917;2.1645384151725011179e-08;
1283085.5390359093435;2.0125222377487261838e-08;
1283418.8945929463953;2.0973702774540470273e-08;
1283752.250149983447;2.0656131027863011695e-08;
1284085.6057070204988;2.1026382412969724101e-08;
1284418.9612640575506;2.1329778832068768679e-08;
1284752.3168210946023;1.9352226487967527646e-08;
1285085.6723781316541;2.1288601104174631473e-08;
1285419.0279351687059;2.0349801843622117303e-08;
1285752.3834922057576;2.0332112882215369609e-08;
1286085.7390492428094;2.0310194415174009919e-08;
1286419.0946062798612;2.0812938927861068805e-08;
1286752.4501633169129;2.0670832157065888168e-08;
1287085.8057203539647;2.1210768252899470099e-08;
1287419.1612773910165;2.0099394149042382196e-08;
1287752.5168344280683;2.0869395100930887565e-08;
1288085.87239146512;2.0955914337150716165e-08;
1288419.2279485021718;2.2019321477273479104e-08;
1288752.5835055392236;2.1340648359569058812e-08;
1289085.9390625762753;2.0243724918600491947e-08;
1289419.2946196133271;1.9696477338015938585e-08;
1289752.6501766503789;2.0405538592171978962e-08;
1290086.0057336874306;2.0540481315833858389e-08;
1290419.3612907244824;1.9678457974237062444e-08;
1290752.7168477615342;1.8726357353671119199e-08;
1291086.0724047985859;2.199199045094246685e-08;
1291419.4279618356377;2.1432544627941751969e-08;
1291752.7835188726895;2.0100948461276857415e-08;
1292086.1390759097412;2.1642911463004566031e-08;
1292419.494632946793;1.9429894138056624797e-08;
1292752.8501899838448;2.0934976419084705412e-08;
1293086.2057470208965;2.1335550215439980093e-08;
1293419.5613040579483;2.1846400244385222322e-08;
1293752.9168610950001;2.046283142931315524e-08;
1294086.2724181320518;2.0391061283930866921e-08;
1294419.6279751691036;2.123567277578786161e-08;
1294752.9835322061554;2.0857813254337997932e-08;
1295086.3390892432071;2.1333525168643063807e-08;
1295419.6946462802589;2.2102529584344665636e-08;
1295753.0502033173107;2.0282774571001027653e-08;
1296086.4057603543624;2.078509808711714868e-08;
1296419.7613173914142;2.0619113527686749876e-08;
1296753.116874428466;2.0849753923357638996e-08;
1297086.4724314655177;2.0384721466371047427e-08;
1297419.8279885025695;2.1201751465582674427e-08;
1297753.1835455396213;2.1067757316473034734e-08;
1298086.539102576673;2.0451043525326895178e-08;
1298419.8946596137248;2.0427094682418101002e-08;
1298753.2502166507766;2.1011206996490727761e-08;
1299086.6057736878283;2.0102360664964180614e-08;
1299419.9613307248801;2.0150444868249905994e-08;
1299753.3168877619319;2.0902014341572794365e-08;
1300086.6724447989836;2.1583643317057976674e-08;
1300420.0280018360354;2.0917882537219156802e-08;
1300753.3835588730872;2.1408311567938653752e-08;
1301086.7391159101389;2.1364693125747180602e-08;
1301420.0946729471907;2.1903426628000488563e-08;
1301753.4502299842425;2.0661500954588518653e-08;
1302086.8057870212942;1.8924119160601549083e-08;
1302420.161344058346;2.0895734920145514479e-08;
1302753.5169010953978;2.2068968874577876704e-08;
1303086.8724581324495;1.9662079964177792135e-08;
1303420.2280151695013;2.0997923400045692688e-08;
1303753.5835722065531;1.9566977371709981526e-08;
1304086.9391292436048;1.9920925353744678432e-08;
1304420.2946862806566;1.9996203803884782246e-08;
1304753.6502433177084;2.1568482111433695536e-08;
1305087.0058003547601;2.0404534950557717821e-08;
1305420.3613573918119;1.9915818327831402712e-08;
1305753.7169144288637;2.0833022418287328037e-08;
1306087.0724714659154;2.0582888282660860568e-08;
1306420.4280285029672;1.9770455494949601416e-08;
1306753.783585540019;2.0902930941701924894e-08;
1307087.1391425770707;2.0267139078100626648e-08;
1307420.4946996141225;2.0425336089147094754e-08;
1307753.8502566511743;2.0509039799776473956e-08;
1308087.205813688226;1.9823144015163052245e-08;
1308420.5613707252778;1.9480545176975283539e-08;
1308753.9169277623296;1.9734715195340868377e-08;
1309087.2724847993813;2.0374340437001592363e-08;
1309420.6280418364331;2.0389986588043029769e-08;
1309753.9835988734849;2.3165446449979754107e-08;
1310087.3391559105366;2.0550118051687604748e-08;
1310420.6947129475884;2.0919205923064509989e-08;
1310754.0502699846402;1.9112786020514249685e-08;
1311087.4058270216919;2.1149039852730311395e-08;
1311420.7613840587437;2.0554848489950927615e-08;
1311754.1169410957955;2.0265179756506768172e-08;
1312087.4724981328472;2.1399173988356778864e-08;
1312420.828055169899;2.0155011881684004038e-08;
1312754.1836122069508;2.1543071326846074953e-08;
1313087.5391692440026;2.0910754017222643597e-08;
1313420.8947262810543;2.165390178276993538e-08;
1313754.2502833181061;1.9870455503223638516e-08;
1314087.6058403551579;2.074573579591287853e-08;
1314420.9613973922096;2.1179527465164937894e-08;
1314754.3169544292614;2.1389515936220959702e-08;
1315087.6725114663132;2.0518662324775505112e-08;
1315421.0280685033649;2.0860964511371093977e-08;
1315754.3836255404167;2.0882891860196650669e-08;
1316087.7391825774685;2.0010048729091067798e-08;
1316421.0947396145202;2.1843520769948554516e-08;
1316754.450296651572;2.1555942808504369168e-08;
1317087.8058536886238;2.0164113934129090921e-08;
1317421.1614107256755;2.0918653476087456511e-08;
1317754.5169677627273;2.20682316864895256e-08;
1318087.8725247997791;2.0455066973568136746e-08;
1318421.2280818368308;2.160773249215708347e-08;
1318754.5836388738826;1.9883062307712862093e-08;
1319087.9391959109344;2.036403401461939211e-08;
1319421.2947529479861;2.1522872373225254705e-08;
1319754.6503099850379;2.0885533302816838841e-08;
1320088.0058670220897;2.0820179358338464226e-08;
1320421.3614240591414;2.0171057713014306501e-08;
1320754.7169810961932;2.0318436710908827081e-08;
1321088.072538133245;1.9500644654613097373e-08;
1321421.4280951702967;2.1002202643671807891e-08;
1321754.7836522073485;2.0214868001744434878e-08;
1322088.1392092444003;1.9798886086164202425e-08;
1322421.494766281452;2.1129320515456129215e-08;
1322754.8503233185038;1.9927997030322330829e-08;
1323088.2058803555556;1.9862220312916178955e-08;
1323421.5614373926073;2.0286623936272007995e-08;
1323754.9169944296591;2.0553835966552469472e-08;
1324088.2725514667109;2.085184114264393429e-08;
1324421.6281085037626;2.0000278766474366421e-08;
1324754.9836655408144;2.083247352402395336e-08;
1325088.3392225778662;2.026076728611769795e-08;
1325421.6947796149179;2.1457749355136002123e-08;
1325755.0503366519697;2.1034917807583042304e-08;
1326088.4058936890215;2.0718164961408547242e-08;
1326421.7614507260732;2.029396561908924923e-08;
1326755.117007763125;2.0186620375284292095e-08;
1327088.4725648001768;2.0437072478785012208e-08;
1327421.8281218372285;1.9722099509067447798e-08;
1327755.1836788742803;1.9928942052160891762e-08;
1328088.5392359113321;2.0928467847625142895e-08;
1328421.8947929483838;1.927395487655303441e-08;
1328755.2503499854356;2.0773999409584575915e-08;
1329088.6059070224874;2.0496432995287250378e-08;
1329421.9614640595391;2.0214050877598310763e-08;
1329755.3170210965909;2.091637618661934539e-08;
1330088.6725781336427;2.0787872756500291871e-08;
1330422.0281351706944;2.1981215070354664931e-08;
1330755.3836922077462;1.9491876557253817737e-08;
1331088.739249244798;2.1098609082059738284e-08;
1331422.0948062818497;2.2768883667367845192e-08;
1331755.4503633189015;1.9888512170496142062e-08;
1332088.8059203559533;2.1652990511711323052e-08;
1332422.161477393005;2.0561673252927903377e-08;
1332755.5170344300568;2.0430611868960113497e-08;
1333088.8725914671086;1.9310659737925561785e-08;
1333422.2281485041603;2.0972965586452119169e-08;
1333755.5837055412121;1.9848860333127049671e-08;
1334088.9392625782639;2.1028192520589072956e-08;
1334422.2948196153156;2.097786655497202446e-08;
1334755.6503766523674;2.1557344354050655966e-08;
1335089.0059336894192;2.0391670574326781207e-08;
1335422.3614907264709;2.121240783026223653e-08;
1335755.7170477635227;2.0978013992589694681e-08;
1336089.0726048005745;2.1348784073893511959e-08;
1336422.4281618376262;2.0738339046033615887e-08;
1336755.783718874678;2.0545714463082731527e-08;
1337089.1392759117298;2.1239701553099621378e-08;
1337422.4948329487815;2.1869899669013648236e-08;
1337755.8503899858333;2.329256076905039663e-08;
1338089.2059470228851;2.1896694235579161614e-08;
1338422.5615040599369;1.9573061393884927384e-08;
1338755.9170610969886;2.1485963230816196301e-08;
1339089.2726181340404;2.1524460436239678529e-08;
1339422.6281751710922;2.032289891928940051e-08;
1339755.9837322081439;2.0891478769158311479e-08;
1340089.3392892451957;2.1182170684141965467e-08;
1340422.6948462822475;2.1315132769927913614e-08;
1340756.0504033192992;2.11285051676668445e-08;
1341089.405960356351;2.1530889071641468036e-08;
1341422.7615173934028;2.1103094383079223917e-08;
1341756.1170744304545;1.9995431088659643137e-08;
1342089.4726314675063;2.1709475106490572216e-08;
1342422.8281885045581;2.0687215496195676678e-08;
1342756.1837455416098;2.1400790473080633092e-08;
1343089.5393025786616;2.1186188803312688833e-08;
1343422.8948596157134;2.0670178457748988876e-08;
1343756.2504166527651;2.079126915077722515e-08;
1344089.6059736898169;2.1728322252556608873e-08;
1344422.9615307268687;2.1869054123158093716e-08;
1344756.3170877639204;2.2668428911742921628e-08;
1345089.6726448009722;2.0406757172963807534e-08;
1345423.028201838024;2.0144923951193050016e-08;
1345756.3837588750757;2.1801236371743470954e-08;
1346089.7393159121275;2.1560790486319092452e-08;
1346423.0948729491793;2.1415722528672631597e-08;
1346756.450429986231;2.056658665594568447e-08;
1347089.8059870232828;2.072835947330986528e-08;
1347423.1615440603346;2.1325732291188614909e-08;
1347756.5171010973863;2.0283167145862535108e-08;
1348089.8726581344381;2.0465275696324169985e-08;
1348423.2282151714899;2.061183401735888765e-08;
1348756.5837722085416;2.1701543673202650098e-08;
1349089.9393292455934;2.1034770369965372083e-08;
1349423.2948862826452;2.1822003759552899282e-08;
1349756.6504433196969;2.1840911301751475548e-08;
1350090.0060003567487;2.1397671190470646252e-08;
1350423.3615573938005;2.1127354088434913137e-08;
1350756.7171144308522;2.0928982991108568967e-08;
1351090.072671467904;2.1066055566620889294e-08;
1351423.4282285049558;2.1140385442208753375e-08;
1351756.7837855420075;2.044651736810010334e-08;
1352090.1393425790593;2.4837376599862182047e-08;
1352423.4948996161111;2.2280609357494540745e-08;
1352756.8504566531628;2.1945755435126557131e-08;
1353090.2060136902146;2.0529551392201028648e-08;
1353423.5615707272664;2.1363003810392910964e-08;
1353756.9171277643181;2.1123977234083213261e-08;
1354090.2726848013699;2.1460651922211582132e-08;
1354423.6282418384217;2.0681619972151565889e-08;
1354756.9837988754734;2.1053068621768034063e-08;
1355090.3393559125252;2.0678459833334272844e-08;
1355423.694912949577;2.1341547196129795338e-08;
1355757.0504699866287;2.1372237313244113466e-08;
1356090.4060270236805;2.0508823084242067125e-08;
1356423.7615840607323;2.1463064214799487672e-08;
1356757.117141097784;2.1843520769948554516e-08;
1357090.4726981348358;2.0487973984018026385e-08;
1357423.8282551718876;2.1337012157118806499e-08;
1357757.1838122089393;2.2516738695799176639e-08;
1358090.5393692459911;2.0192011618291871855e-08;
1358423.8949262830429;2.0333363437430307386e-08;
1358757.2504833200946;2.2085101747393309779e-08;
1359090.6060403571464;2.0628027286306860333e-08;
1359423.9615973941982;2.0211601281516777817e-08;
1359757.3171544312499;2.1697921681607112987e-08;
1360090.6727114683017;2.0674681522336868511e-08;
1360424.0282685053535;2.0791635080286141601e-08;
1360757.3838255424052;2.1260047944338111847e-08;
1361090.739382579457;2.0528467814528994495e-08;
1361424.0949396165088;2.0673665446224731568e-08;
1361757.4504966535605;2.2048739722890786652e-08;
1362090.8060536906123;2.0924129984223327483e-08;
1362424.1616107276641;2.0692450419801389216e-08;
1362757.5171677647159;2.0811366852058199584e-08;
1363090.8727248017676;2.0539578926559443062e-08;
1363424.2282818388194;1.966615492676737631e-08;
1363757.5838388758712;2.0878820450320745294e-08;
1364090.9393959129229;2.047566738383466145e-08;
1364424.2949529499747;1.9807549378469957446e-08;
1364757.6505099870265;1.9665188588646742573e-08;
1365091.0060670240782;2.0358525532060411933e-08;
1365424.36162406113;2.0428494451607548399e-08;
1365757.7171810981818;1.9690803654270894185e-08;
1366091.0727381352335;2.0053262161923157691e-08;
1366424.4282951722853;2.1151231877070131304e-08;
1366757.7838522093371;2.0915530640763790871e-08;
1367091.1394092463888;2.1377982051262733876e-08;
1367424.4949662834406;2.0225986219202241045e-08;
1367757.8505233204924;2.0857630289583539707e-08;
1368091.2060803575441;2.1930185667429213936e-08;
1368424.5616373945959;2.0776919740228549927e-08;
1368757.9171944316477;2.0543874157397112867e-08;
1369091.2727514686994;2.1413690376448357711e-08;
1369424.6283085057512;2.2416411837866689893e-08;
1369757.983865542803;2.1226833624155005964e-08;
1370091.3394225798547;2.0413713386346898915e-08;
1370424.6949796169065;2.1366231450770101219e-08;
1370758.0505366539583;2.0493553520850582572e-08;
1371091.40609369101;2.0705613223981345072e-08;
1371424.7616507280618;2.106013496927516826e-08;
1371758.1172077651136;2.053261560774899408e-08;
1372091.4727648021653;2.1300010644154099282e-08;
1372424.8283218392171;2.1341397982155285717e-08;
1372758.1838788762689;2.0930821520437348227e-08;
1373091.5394359133206;2.1255267768083285773e-08;
1373424.8949929503724;2.0545568801821900706e-08;
1373758.2505499874242;2.0693031288487873098e-08;
1374091.6061070244759;2.1002460215413520928e-08;
1374424.9616640615277;2.142588151343716163e-08;
1374758.3172210985795;2.1073864431286892795e-08;
1375091.6727781356312;2.0054566007843277475e-08;
1375425.028335172683;1.9679184504184377147e-08;
1375758.3838922097348;2.1266957972443378821e-08;
1376091.7394492467865;2.1031592467579685035e-08;
1376425.0950062838383;2.109864638555336569e-08;
1376758.4505633208901;2.0761595109775043966e-08;
1377091.8061203579418;1.9584962984708909062e-08;
1377425.1616773949936;2.0847446435823258071e-08;
1377758.5172344320454;2.0412674217595849768e-08;
1378091.8727914690971;2.1374003011942477315e-08;
1378425.2283485061489;2.084510342115208914e-08;
1378758.5839055432007;1.9093723935270645597e-08;
1379091.9394625802524;2.2339870398013772501e-08;
1379425.2950196173042;2.0740779760330951831e-08;
1379758.650576654356;1.9715413301923945255e-08;
1380092.0061336914077;2.0816230517084477469e-08;
1380425.3616907284595;2.178829561216844013e-08;
1380758.7172477655113;2.0437072478785012208e-08;
1381092.072804802563;2.0615745555119247001e-08;
1381425.4283618396148;2.0519815180364275875e-08;
1381758.7839188766666;2.1865981025825931283e-08;
1382092.1394759137183;2.20405684814295455e-08;
1382425.4950329507701;2.1737523780984702171e-08;
1382758.8505899878219;2.0608069917216198519e-08;
1383092.2061470248736;2.1283252493731197319e-08;
1383425.5617040619254;2.1551247897377834306e-08;
1383758.9172610989772;2.2148588740833474731e-08;
1384092.2728181360289;1.9937170137040993723e-08;
1384425.6283751730807;1.9626774871994712157e-08;
1384758.9839322101325;2.0659252086829837936e-08;
1385092.3394892471842;2.1738593147802021122e-08;
1385425.695046284236;2.0728213812049034459e-08;
1385759.0506033212878;2.0779365783596404071e-08;
1386092.4061603583395;2.1392635218830946542e-08;
1386425.7617173953913;2.0572368697457932285e-08;
1386759.1172744324431;2.0789187260561448056e-08;
1387092.4728314694948;2.1530889071641468036e-08;
1387425.8283885065466;2.1356473922651275643e-08;
1387759.1839455435984;2.6629274785250345303e-08;
1388092.5395025806502;2.0098228858955735632e-08;
1388425.8950596177019;2.1537433170237818558e-08;
1388759.2506166547537;2.0892542806905112229e-08;
1389092.6061736918055;2.0430574565466486092e-08;
1389425.9617307288572;2.1638387082134613593e-08;
1389759.317287765909;2.0016413415646638896e-08;
1390092.6728448029608;2.0428315039566768974e-08;
1390426.0284018400125;2.0768744946053629974e-08;
1390759.3839588770643;2.2076141803495374916e-08;
1391092.7395159141161;1.9347263346958243346e-08;
1391426.0950729511678;2.0499854258559935261e-08;
1391759.4506299882196;2.0265002120822828147e-08;
1392092.8061870252714;2.051545422432354826e-08;
1392426.1617440623231;2.1824687834737233061e-08;
1392759.5173010993749;2.1044305853479272628e-08;
1393092.8728581364267;2.1852157416901718534e-08;
1393426.2284151734784;1.9786021709933265811e-08;
1393759.5839722105302;2.1657363902249926468e-08;
1394092.939529247582;1.9732357969814984244e-08;
1394426.2950862846337;2.1413313788798404858e-08;
1394759.6506433216855;2.0519310695021886204e-08;
1395093.0062003587373;2.1928913795932203357e-08;
1395426.361757395789;2.1595285559783405915e-08;
1395759.7173144328408;2.0140182854788690747e-08;
1396093.0728714698926;1.9794121897120930953e-08;
1396426.4284285069443;2.0769475028714623477e-08;
1396759.7839855439961;2.1293987018111693033e-08;
1397093.1395425810479;2.0896395724889771373e-08;
1397426.4950996180996;2.1687670326286934142e-08;
1397759.8506566551514;2.083141126263399201e-08;
1398093.2062136922032;2.0879406648077747377e-08;
1398426.5617707292549;2.1583186793350250809e-08;
1398759.9173277663067;1.9803165329790317628e-08;
1399093.2728848033585;2.1051368648272728024e-08;
1399426.6284418404102;2.0263293265543325106e-08;
1399759.983998877462;2.0057349559010617668e-08;
1400093.3395559145138;2.0928688115873228526e-08;
1400426.6951129515655;2.1258777849197940668e-08;
1400760.0506699886173;2.1112031234338246577e-08;
1401093.4062270256691;2.0679076229157544731e-08;
1401426.7617840627208;2.1029817887097124185e-08;
1401760.1173410997726;2.0592255012275018089e-08;
1402093.4728981368244;2.0638140085793565959e-08;
1402426.8284551738761;1.9893752423172372801e-08;
1402760.1840122109279;2.0344010920325672487e-08;
1403093.5395692479797;1.9799859529712193762e-08;
1403426.8951262850314;2.0830972502494660148e-08;
1403760.2506833220832;2.0457331828538372065e-08;
1404093.606240359135;2.232574658478370111e-08;
1404426.9617973961867;2.2466361215833785536e-08;
1404760.3173544332385;2.0798063715687931108e-08;
1405093.6729114702903;2.1188309773378932732e-08;
1405427.028468507342;2.0111720289150980534e-08;
1405760.3840255443938;2.1432846608604450012e-08;
1406093.7395825814456;2.0909762810106258257e-08;
1406427.0951396184973;2.1026419716463351506e-08;
