Type;FSVA3030;
2448496.5664374423213;1.1514638131870924553e-08;
2448829.9219944793731;1.1587283132996617496e-08;
2449163.2775515164249;1.1729004434357648279e-08;
2449496.6331085534766;1.2201037513648316235e-08;
2449829.9886655905284;1.3388945063752544229e-08;
2450163.3442226275802;2.1725078624967864016e-08;
2450496.6997796646319;4.0046117533165670466e-08;
2450830.0553367016837;1.832522400491143344e-08;
2451163.4108937387355;1.2067130406023807154e-08;
2451496.7664507757872;1.2077288502609917487e-08;
2451830.122007812839;1.1512999442686577822e-08;
2452163.4775648498908;1.1684746503703991038e-08;
2452496.8331218869425;1.1194943638770382677e-08;
2452830.1886789239943;1.0827959862069747032e-08;
2453163.5442359610461;1.1239517760941453162e-08;
2453496.8997929980978;1.0826894936144526582e-08;
2453830.2553500351496;1.0733041122534814349e-08;
2454163.6109070722014;1.1051187520649818907e-08;
2454496.9664641092531;1.193284671074934522e-08;
2454830.3220211463049;1.1682735667761789955e-08;
2455163.6775781833567;1.4501546630185657705e-08;
2455497.0331352204084;2.4039980672796446015e-08;
2455830.3886922574602;5.0935675233176880283e-08;
2456163.744249294512;2.7893953813418193022e-08;
2456497.0998063315637;1.7607627356142074859e-08;
2456830.4553633686155;1.6904730060218753351e-08;
2457163.8109204056673;1.2286255568483284151e-08;
2457497.166477442719;1.151170536672907474e-08;
2457830.5220344797708;1.2001971860797766567e-08;
2458163.8775915168226;1.0849914744426314428e-08;
2458497.2331485538743;1.1428406665459078795e-08;
2458830.5887055909261;1.0826894936144526582e-08;
2459163.9442626279779;1.151801676257946383e-08;
2459497.2998196650296;1.2290119144608979695e-08;
2459830.6553767020814;1.1326572568748360936e-08;
2460164.0109337391332;1.2922542147464355367e-08;
2460497.3664907761849;1.4765526579196830426e-08;
2460830.7220478132367;2.4252880592712244834e-08;
2461164.0776048502885;2.6961458843288710341e-08;
2461497.4331618873402;1.5966357125307695242e-08;
2461830.788718924392;1.2463209131396979501e-08;
2462164.1442759614438;1.2228439594252904499e-08;
2462497.4998329984955;1.1354901907623116131e-08;
2462830.8553900355473;1.1849664360852329992e-08;
2463164.2109470725991;1.1378864073208205809e-08;
2463497.5665041096509;1.1341345640403233119e-08;
2463830.9220611467026;1.1352009998688572523e-08;
2464164.2776181837544;1.4328690234322039032e-08;
2464497.6331752208062;1.1057402105052460684e-08;
2464830.9887322578579;1.175092823046952617e-08;
2465164.3442892949097;1.1447394143715428072e-08;
2465497.6998463319615;1.1726470461326243822e-08;
2465831.0554033690132;1.2032435492415061162e-08;
2466164.410960406065;1.1279156275634250051e-08;
2466497.7665174431168;1.0975520048361886438e-08;
2466831.1220744801685;1.1148685530315560754e-08;
2467164.4776315172203;1.1147705869518631516e-08;
2467497.8331885542721;1.125085713482576466e-08;
2467831.1887455913238;1.2011442507287029002e-08;
2468164.5443026283756;1.4212019117110230582e-08;
2468497.8998596654274;1.1273529665345449757e-08;
2468831.2554167024791;1.1541511746315791243e-08;
2469164.6109737395309;1.1913346753544828971e-08;
2469497.9665307765827;1.158156415215216839e-08;
2469831.3220878136344;1.3434959811320368317e-08;
2470164.6776448506862;2.2487723683184412948e-08;
2470498.033201887738;2.4509049012522154953e-08;
2470831.3887589247897;1.6158629989604378352e-08;
2471164.7443159618415;1.2474993482669560763e-08;
2471498.0998729988933;1.1666594801340579579e-08;
2471831.455430035945;1.155951068199101428e-08;
2472164.8109870729968;1.2101201818381923658e-08;
2472498.1665441100486;1.0061762978352817299e-08;
2472831.5221011471003;1.0890378376871012733e-08;
2473164.8776581841521;1.0609297440566933801e-08;
2473498.2332152212039;1.0230876590355819644e-08;
2473831.5887722582556;1.0641515224563136144e-08;
2474164.9443292953074;1.0689423568521760899e-08;
2474498.2998863323592;1.0414407114467394422e-08;
2474831.6554433694109;1.0965632846193784644e-08;
2475165.0110004064627;1.1631784424537272571e-08;
2475498.3665574435145;1.0678706807709659188e-08;
2475831.7221144805662;1.0461018717933256994e-08;
2476165.077671517618;1.0511364223475538893e-08;
2476498.4332285546698;1.0043556208927384432e-08;
2476831.7887855917215;1.0576434839038029168e-08;
2477165.1443426287733;1.0316551168898513424e-08;
2477498.4998996658251;1.057489207312301005e-08;
2477831.8554567028768;1.1250896214676231466e-08;
2478165.2110137399286;1.0145861040200543357e-08;
2478498.5665707769804;9.7201890980613825377e-09;
2478831.9221278140321;1.0562323460305833578e-08;
2479165.2776848510839;1.0251422821738742641e-08;
2479498.6332418881357;1.0227839908338864916e-08;
2479831.9887989251874;1.0371520531293754175e-08;
2480165.3443559622392;1.1066613403443170682e-08;
2480498.699912999291;1.0233986991181609483e-08;
2480832.0554700363427;9.714709037211832765e-09;
2481165.4110270733945;1.0015928531004192337e-08;
2481498.7665841104463;1.0450750487223103846e-08;
2481832.122141147498;1.0530752270199172926e-08;
2482165.4776981845498;1.0247677373342867213e-08;
2482498.8332552216016;1.0337322997600040253e-08;
2482832.1888122586533;1.0169665110026926413e-08;
2483165.5443692957051;1.0343390144385011808e-08;
2483498.8999263327569;1.0229367575220749131e-08;
2483832.2554833698086;1.049027886779185792e-08;
2484165.6110404068604;1.0312383835753280437e-08;
2484498.9665974439122;1.0336488109885522135e-08;
2484832.3221544809639;1.0213870638153821346e-08;
2485165.6777115180157;1.0465466715459115221e-08;
2485499.0332685550675;1.0523484306190766802e-08;
2485832.3888255921192;9.4390495419816033973e-09;
2486165.744382629171;1.1020536483385967585e-08;
2486499.0999396662228;1.1409530209505192033e-08;
2486832.4554967032745;1.0384227699944403867e-08;
2487165.8110537403263;1.0218357715530146379e-08;
2487499.1666107773781;1.074468070072498449e-08;
2487832.5221678144298;1.0320556853571360989e-08;
2488165.8777248514816;1.0645722525737255637e-08;
2488499.2332818885334;1.0411956630207441776e-08;
2488832.5888389255852;1.0036553810266468645e-08;
2489165.9443959626369;1.0087780388801093068e-08;
2489499.2999529996887;9.8832835249140771339e-09;
2489832.6555100367405;1.0058281318947592808e-08;
2490166.0110670737922;1.0563010022224261775e-08;
2490499.366624110844;1.1724554660474950651e-08;
2490832.7221811478958;1.2517493708230631455e-08;
2491166.0777381849475;2.532867604543298512e-08;
2491499.4332952219993;3.4084077782381427824e-08;
2491832.7888522590511;1.7302923538409231696e-08;
2492166.1444092961028;1.2730968279583976255e-08;
2492499.4999663331546;1.0927058369247788505e-08;
2492832.8555233702064;1.0518992787922343268e-08;
2493166.2110804072581;9.7155794520631388878e-09;
2493499.5666374443099;1.1104958730356884189e-08;
2493832.9221944813617;9.8019308225616441632e-09;
2494166.2777515184134;1.0166200326011676225e-08;
2494499.6333085554652;1.0586546750346315093e-08;
2494832.988865592517;1.2500353641087258438e-08;
2495166.3444226295687;1.0024712615575026575e-08;
2495499.6999796666205;1.0314177067982654989e-08;
2495833.0555367036723;1.0242781733893480123e-08;
2496166.411093740724;1.0840388142696610885e-08;
2496499.7666507777758;9.7201890980613825377e-09;
2496833.1222078148276;9.8392645142553192272e-09;
2497166.4777648518793;9.6668202331784414127e-09;
2497499.8333218889311;1.0491679525159725017e-08;
2497833.1888789259829;1.007531214014534271e-08;
2498166.5444359630346;1.0045956067017414171e-08;
2498499.8999930000864;9.7503054519165743841e-09;
2498833.2555500371382;1.0125846827691020735e-08;
2499166.6111070741899;9.9831840572051078198e-09;
2499499.9666641112417;9.8398178494107924053e-09;
2499833.3222211482935;1.0228828450919991155e-08;
2500166.6777781853452;1.0092211510936976993e-08;
2500500.033335222397;1.0133249794819221279e-08;
2500833.3888922594488;9.852894500284037349e-09;
2501166.7444492965005;1.0068924360950859409e-08;
2501500.1000063335523;1.005063321457555503e-08;
2501833.4555633706041;1.0001246941726549267e-08;
2502166.8111204076558;1.0170254860497607297e-08;
2502500.1666774447076;1.0658671278918063763e-08;
2502833.5222344817594;1.0124761473662147182e-08;
2503166.8777915188111;9.6065360111197151127e-09;
2503500.2333485558629;9.5628251983725931495e-09;
2503833.5889055929147;9.7059746906325017335e-09;
2504166.9444626299664;1.0432279040628600342e-08;
2504500.3000196670182;1.0146573359293142857e-08;
2504833.65557670407;1.0201354427863407182e-08;
2505167.0111337411217;9.8269135051509692858e-09;
2505500.3666907781735;9.4606305012234770402e-09;
2505833.7222478152253;9.5430898738868563669e-09;
2506167.077804852277;9.9517709628571537905e-09;
2506500.4333618893288;9.6911350055961520411e-09;
2506833.7889189263806;1.0062046307268701639e-08;
2507167.1444759634323;1.0431032926305761066e-08;
2507500.5000330004841;1.0122965576897513529e-08;
2507833.8555900375359;9.7372456764333037427e-09;
2508167.2111470745876;9.6989696274363268458e-09;
2508500.5667041116394;1.0140444040018792293e-08;
2508833.9222611486912;9.8721608665641724656e-09;
2509167.2778181857429;9.5011030154523723468e-09;
2509500.6333752227947;1.0043343934285076102e-08;
2509833.9889322598465;9.8735313258657697588e-09;
2510167.3444892968982;1.031013763252985882e-08;
2510500.70004633395;1.0137434003354428569e-08;
2510834.0556033710018;1.172284580519544761e-08;
2511167.4111604080535;1.6461621399344039673e-08;
2511500.7667174451053;2.51391707450920876e-08;
2511834.1222744821571;2.8228274828734356561e-08;
2512167.4778315192088;1.6633830313139696955e-08;
2512500.8333885562606;1.1241215958079919801e-08;
2512834.1889455933124;1.0688991913809786638e-08;
2513167.5445026303641;9.8915862167814339045e-09;
2513500.9000596674159;1.0491403301671198278e-08;
2513834.2556167044677;1.0513561576885877002e-08;
2514167.6111737415195;1.0671636907488846191e-08;
2514500.9667307785712;9.7406154253576460178e-09;
2514834.322287815623;1.0101949499130569166e-08;
2515167.6778448526748;1.0650679449497602036e-08;
2515501.0334018897265;1.0365892144648114481e-08;
2515834.3889589267783;1.0264451510977323778e-08;
2516167.7445159638301;1.1187217374697411287e-08;
2516501.1000730008818;1.008545869041199694e-08;
2516834.4556300379336;1.0599796596011401562e-08;
2517167.8111870749854;1.040701924637232878e-08;
2517501.1667441120371;1.0077984669010220387e-08;
2517834.5223011490889;1.0136525396831075341e-08;
2518167.8778581861407;1.0392567695305388042e-08;
2518501.2334152231924;1.0538895089950983674e-08;
2518834.5889722602442;1.0453174326130465488e-08;
2519167.944529297296;1.0477791967389293859e-08;
2519501.3000863343477;1.1769169638853327342e-08;
2519834.6556433713995;1.5657017016224017425e-08;
2520168.0112004084513;2.8085324288440460805e-08;
2520501.366757445503;3.3657929776609307737e-08;
2520834.7223144825548;1.9498383352356540854e-08;
2521168.0778715196066;1.4014666760431282455e-08;
2521501.4334285566583;1.166624663540005713e-08;
2521834.7889855937101;1.1821823520108409866e-08;
2522168.1445426307619;1.4764930611477211642e-08;
2522501.5000996678136;3.1644059816926528583e-08;
2522834.8556567048654;2.9526020739467639942e-08;
2523168.2112137419172;1.1697275148492281005e-08;
2523501.5667707789689;1.0728026467177187442e-08;
2523834.9223278160207;1.025099027884834868e-08;
2524168.2778848530725;1.0969178454445227544e-08;
2524501.6334418901242;1.055787102188787685e-08;
2524834.988998927176;1.0839055875067060697e-08;
2525168.3445559642278;1.0184826315651207551e-08;
2525501.7001130012795;1.0469825006964583736e-08;
2525835.0556700383313;1.0753820944842118479e-08;
2526168.4112270753831;1.1783279241228683532e-08;
2526501.7667841124348;1.3808430843198493676e-08;
2526835.1223411494866;2.7302247573857130192e-08;
2527168.4778981865384;2.8927274797752033919e-08;
2527501.8334552235901;1.6370060862413993163e-08;
2527835.1890122606419;1.3319270131262328505e-08;
2528168.5445692976937;1.2197052257079121773e-08;
2528501.9001263347454;1.0919938731035472301e-08;
2528835.2556833717972;1.083446754535088985e-08;
2529168.611240408849;1.0891851864869295241e-08;
2529501.9667974459007;1.0566517438803657569e-08;
2529835.3223544829525;1.0690419216530244739e-08;
2530168.6779115200043;1.1094039464865090849e-08;
2530502.033468557056;1.2282090899873310264e-08;
2530835.3890255941078;1.9572409470924867492e-08;
2531168.7445826311596;3.11420471632573026e-08;
2531502.1001396682113;2.5195097563823765086e-08;
2531835.4556967052631;1.3675848009597757482e-08;
2532168.8112537423149;1.1375147046521760785e-08;
2532502.1668107793666;1.0137647166175156599e-08;
2532835.5223678164184;1.0437283926023610547e-08;
2533168.8779248534702;1.0666988181640135736e-08;
2533502.2334818905219;1.0106528947062543011e-08;
2533835.5890389275737;1.0404130890151463973e-08;
2534168.9445959646255;9.4683123563754634233e-09;
2534502.3001530016772;1.0441501885338766442e-08;
2534835.655710038729;1.041673147739174965e-08;
2535169.0112670757808;9.9581196622011702857e-09;
2535502.3668241128325;1.0380178494528990996e-08;
2535835.7223811498843;9.6016092854256385181e-09;
2536169.0779381869361;1.0376951742330220441e-08;
2536502.4334952239878;9.8539674198150351003e-09;
2536835.7890522610396;1.0467286593041080778e-08;
2537169.1446092980914;1.0083705426211508893e-08;
2537502.5001663351431;1.0486132850928697735e-08;
2537835.8557233721949;1.113248071504813197e-08;
2538169.2112804092467;1.2392101567115787475e-08;
2538502.5668374462985;2.1455072385379025945e-08;
2538835.9223944833502;3.4532362747086153831e-08;
2539169.277951520402;2.6567082755946103134e-08;
2539502.6335085574538;1.530804460969648062e-08;
2539835.9890655945055;1.1015581335982460587e-08;
2540169.3446226315573;1.0196928634798041458e-08;
2540502.7001796686091;9.7933252618531696498e-09;
2540836.0557367056608;1.0272857231541365763e-08;
2541169.4112937427126;9.8936547843209154962e-09;
2541502.7668507797644;9.666226041815662029e-09;
2541836.1224078168161;1.0141886441772385297e-08;
2542169.4779648538679;9.894419505940277304e-09;
2542502.8335218909197;9.7004866361771746597e-09;
2542836.1890789279714;8.9622957943902292755e-09;
2543169.5446359650232;1.009999728296406829e-08;
2543502.900193002075;1.0191055110908564529e-08;
2543836.2557500391267;9.3217877861206943635e-09;
2544169.6113070761785;1.0938697059259538946e-08;
2544502.9668641132303;1.0610881950867678825e-08;
2544836.322421150282;9.8110444213261871482e-09;
2545169.6779781873338;9.9773282968840248941e-09;
2545503.0335352243856;9.7349532879320577194e-09;
2545836.3890922614373;1.0235784664303082536e-08;
2546169.7446492984891;9.9408152820501527458e-09;
2546503.1002063355409;9.5193133375914840144e-09;
2546836.4557633725926;9.7222381256756307266e-09;
2547169.8113204096444;9.9221120208881075087e-09;
2547503.1668774466962;9.7134122967190705822e-09;
2547836.5224344837479;9.4325187660615483765e-09;
2548169.8779915207997;9.6048484721222848748e-09;
2548503.2335485578515;1.0153313745320247108e-08;
2548836.5891055949032;9.4933447769562917529e-09;
2549169.944662631955;9.6965679929894577072e-09;
2549503.3002196690068;9.560104707873051666e-09;
2549836.6557767060585;9.5265075827910550288e-09;
2550170.0113337431103;9.7282351063654459722e-09;
2550503.3668907801621;9.5558059243217030598e-09;
2550836.7224478172138;9.6806198612853222585e-09;
2551170.0780048542656;9.9355430549508128024e-09;
2551503.4335618913174;9.7443813018571745488e-09;
2551836.7891189283691;9.9565449218630419637e-09;
2552170.1446759654209;1.0157131136168118246e-08;
2552503.5002330024727;9.9662749164508568356e-09;
2552836.8557900395244;9.8696810724163697159e-09;
2553170.2113470765762;9.4724210697449962026e-09;
2553503.566904113628;9.3928331779125073808e-09;
2553836.9224611506797;9.9957846444453934964e-09;
2554170.2780181877315;9.289500724207755411e-09;
2554503.6335752247833;1.0427148922076412418e-08;
2554836.989132261835;9.6429726426094930503e-09;
2555170.3446892988868;9.905149589428674517e-09;
2555503.7002463359386;9.4149870122350876045e-09;
2555837.0558033729903;9.3944834134163102135e-09;
2556170.4113604100421;1.0067208400243998767e-08;
2556503.7669174470939;9.5312442383033157967e-09;
2556837.1224744841456;9.5155519019840539841e-09;
2557170.4780315211974;9.7707957280590562732e-09;
2557503.8335885582492;8.8417717591937616817e-09;
2557837.1891455953009;9.4873602307643523091e-09;
2558170.5447026323527;9.647751042507479724e-09;
2558503.9002596694045;9.281394319771152368e-09;
2558837.2558167064562;1.3412038590843167185e-08;
2559170.611373743508;9.8875387877228604339e-09;
2559503.9669307805598;9.8649657331861817511e-09;
2559837.3224878176115;9.5017540502340125386e-09;
2560170.6780448546633;1.0587420717911300017e-08;
2560504.0336018917151;1.0109050485596071667e-08;
2560837.3891589287668;9.6653094416865314997e-09;
2561170.7447159658186;9.6568228968862968031e-09;
2561504.1002730028704;1.0175544851165341242e-08;
2561837.4558300399221;1.2048785968943320768e-08;
2562170.8113870769739;1.4726876607085159776e-08;
2562504.1669441140257;3.7162045884997496614e-08;
2562837.5225011510774;3.2873884947548503987e-08;
2563170.8780581881292;1.5503742289979527413e-08;
2563504.233615225181;1.259823623200873044e-08;
2563837.5891722622328;1.0140550621429156308e-08;
2564170.9447292992845;1.016403938791654582e-08;
2564504.3002863363363;1.083602807483430297e-08;
2564837.6558433733881;1.0054288956951040745e-08;
2565171.0114004104398;9.5299386160263566126e-09;
2565504.3669574474916;9.1641583210844146379e-09;
2565837.7225144845434;1.0498279578996516648e-08;
2566171.0780715215951;9.4404422057436931937e-09;
2566504.4336285586469;9.9214672033554052177e-09;
2566837.7891855956987;1.01192139112527002e-08;
2567171.1447426327504;9.6042072073032613844e-09;
2567504.5002996698022;1.0077648937567573739e-08;
2567837.855856706854;9.4744514456124306889e-09;
2568171.2114137439057;9.5110728182135062525e-09;
2568504.5669707809575;9.7567482981730790925e-09;
2568837.9225278180093;9.9802912600921445119e-09;
2569171.278084855061;9.7739034643495870114e-09;
2569504.6336418921128;9.9989279078727122396e-09;
2569837.9891989291646;1.011084460600386592e-08;
2570171.3447559662163;9.270280543205444701e-09;
2570504.7003130032681;9.7950110244937604875e-09;
2570838.0558700403199;9.5751468975890929869e-09;
2571171.4114270773716;1.0061869559763181314e-08;
2571504.7669841144234;1.1036985547718813905e-08;
2571838.1225411514752;9.4523082694308868668e-09;
2572171.4780981885269;9.2042196087049887865e-09;
2572504.8336552255787;9.823064139879988943e-09;
2572838.1892122626305;9.5072971717513610201e-09;
2573171.5447692996822;9.7465893134085490601e-09;
2573504.900326336734;9.80389369686918144e-09;
2573838.2558833737858;9.481395224497646268e-09;
2574171.6114404108375;9.638772446862731158e-09;
2574504.9669974478893;9.0152267873122582387e-09;
2574838.3225544849411;1.0132092498338352016e-08;
2575171.6781115219928;9.7391783526745712152e-09;
2575505.0336685590446;1.0011354412142736692e-08;
2575838.3892255960964;1.0024994168134071515e-08;
2576171.7447826331481;1.0444051845581725502e-08;
2576505.1003396701999;1.246511338592881657e-08;
2576838.4558967072517;1.1213701078816029622e-08;
2577171.8114537443034;1.0209942225003487692e-08;
2577505.1670107813552;9.7041681357268316788e-09;
2577838.522567818407;1.0118911930590002157e-08;
2578171.8781248554587;1.0028869290579223161e-08;
2578505.2336818925105;9.5522478815723843582e-09;
2578838.5892389295623;9.4547321083382485085e-09;
2579171.944795966614;9.8066843534638792335e-09;
2579505.3003530036658;9.90034809689177564e-09;
2579838.6559100407176;9.7666257303785641852e-09;
2580172.0114670777693;1.0216814061436707561e-08;
2580505.3670241148211;1.0431930874688077893e-08;
2580838.7225811518729;1.4147601312686219899e-08;
2581172.0781381889246;2.4026851619396438764e-08;
2581505.4336952259764;2.8600547707924306451e-08;
2581838.7892522630282;1.7292439480343091418e-08;
2582172.1448093000799;1.1626902107764180982e-08;
2582505.5003663371317;1.071418420650616099e-08;
2582838.8559233741835;1.0227246605154505232e-08;
2583172.2114804112352;1.0059023836106462113e-08;
2583505.567037448287;9.3164338466067420086e-09;
2583838.9225944853388;1.0112443327159326145e-08;
2584172.2781515223905;1.0570527564368603635e-08;
2584505.6337085594423;1.1421060541749739059e-08;
2584838.9892655964941;1.4062659481339778722e-08;
2585172.3448226335458;1.460804099906454212e-08;
2585505.7003796705976;1.0763573143890425854e-08;
2585839.0559367076494;9.6038021979438781273e-09;
2586172.4114937447011;9.7636236873199777619e-09;
2586505.7670507817529;9.4692769181392577593e-09;
2586839.1226078188047;9.4567589314920041943e-09;
2587172.4781648558564;9.1135383684104454005e-09;
2587505.8337218929082;8.9702973937733077037e-09;
2587839.18927892996;9.6444132680062466534e-09;
2588172.5448359670117;9.3589527239146264037e-09;
2588505.9003930040635;9.0826910437158403511e-09;
2588839.2559500411153;9.3535454936954920413e-09;
2589172.6115070781671;9.6566701301981083816e-09;
2589505.9670641152188;9.06523656141189349e-09;
2589839.3226211522706;9.1684579928141829441e-09;
2590172.6781781893224;9.3447249938094500976e-09;
2590506.0337352263741;9.3050660510130001057e-09;
2590839.3892922634259;1.0008752049373015325e-08;
2591172.7448493004777;9.0242266992390796077e-09;
2591506.1004063375294;9.3668308664973665145e-09;
2591839.4559633745812;9.4173353559767747356e-09;
2592172.811520411633;9.7128145526426123979e-09;
2592506.1670774486847;9.1074729979823132453e-09;
2592839.5226344857365;1.0144149520385781216e-08;
2593172.8781915227883;9.6830010676285382942e-09;
2593506.23374855984;9.7501517970499662624e-09;
2593839.5893055968918;9.9043147017141563992e-09;
2594172.9448626339436;9.8648964552694451413e-09;
2594506.3004196709953;1.5181077728243508318e-08;
2594839.6559767080471;1.7476164515528580523e-08;
2595173.0115337450989;1.0251296700403145223e-08;
2595506.3670907821506;9.4135312878051990992e-09;
2595839.7226478192024;9.5612300299308117246e-09;
2596173.0782048562542;9.8596473208090174012e-09;
2596506.4337618933059;1.0488270696384915937e-08;
2596839.7893189303577;1.0364125557771330932e-08;
2597173.1448759674095;1.0951098694533811795e-08;
2597506.5004330044612;1.2148744232831631962e-08;
2597839.855990041513;1.8603790508109341317e-08;
2598173.2115470785648;4.9135607582684315275e-08;
2598506.5671041156165;2.6812909226237024995e-08;
2598839.9226611526683;1.5160530608682165621e-08;
2599173.2782181897201;1.1907090424756461289e-08;
2599506.6337752267718;1.0231110181280200777e-08;
2599839.9893322638236;1.0362960267684684368e-08;
2600173.3448893008754;1.0447831932935969235e-08;
2600506.7004463379271;1.0024835184196945193e-08;
2600840.0560033749789;1.2012856487331191602e-08;
2601173.4115604120307;1.9816180696352603263e-08;
2601506.7671174490824;2.769401064028897963e-08;
2601840.1226744861342;2.1444332531928012031e-08;
2602173.478231523186;1.2364246515517152147e-08;
2602506.8337885602377;1.0281578255444401293e-08;
2602840.1893455972895;9.8427914707599484245e-09;
2603173.5449026343413;1.0136686157125041063e-08;
2603506.900459671393;9.8863228714662909624e-09;
2603840.2560167084448;9.526892164046785183e-09;
2604173.6115737454966;9.3583940596886350249e-09;
2604506.9671307825483;9.6405674554489451111e-09;
2604840.3226878196001;9.837276770952030347e-09;
2605173.6782448566519;9.9942392139951152785e-09;
2605507.0338018937036;9.5804981725677862414e-09;
2605840.3893589307554;1.0175294384850985807e-08;
2606173.7449159678072;1.0136187000853169593e-08;
2606507.1004730048589;9.0787510842460505955e-09;
2606840.4560300419107;9.784262289258549572e-09;
2607173.8115870789625;1.0867101885025931551e-08;
2607507.1671441160142;1.2860669862391205243e-08;
2607840.522701153066;1.1133712618516256043e-08;
2608173.8782581901178;1.035517183112233397e-08;
2608507.2338152271695;9.5177590253570087953e-09;
2608840.5893722642213;9.2978602594939729897e-09;
2609173.9449293012731;9.4678966888750437647e-09;
2609507.3004863383248;9.7599368586998025421e-09;
2609840.6560433753766;1.031517360416955853e-08;
2610174.0116004124284;9.3037098025661180145e-09;
2610507.3671574494801;9.3384073807101231068e-09;
2610840.7227144865319;9.5926910859134295606e-09;
2611174.0782715235837;9.6599963583798853506e-09;
2611507.4338285606354;9.2452676625498497742e-09;
2611840.7893855976872;9.6286525419486679311e-09;
2612174.144942634739;9.7235188789568383072e-09;
2612507.5004996717907;9.5158192436883837217e-09;
2612840.8560567088425;8.9100353761750739068e-09;
2613174.2116137458943;9.4935614924906985834e-09;
2613507.5671707829461;9.8072874266108556185e-09;
2613840.9227278199978;1.0552678730846309918e-08;
2614174.2782848570496;9.5063787952653910907e-09;
2614507.6338418941014;9.5018712897854129551e-09;
2614840.9893989311531;9.1968654913898717496e-09;
2615174.3449559682049;9.3668308664973665145e-09;
2615507.7005130052567;9.5857499715634730819e-09;
2615841.0560700423084;9.3766434616782134981e-09;
2616174.4116270793602;1.0189372012803232792e-08;
2616507.767184116412;9.8137160620126451249e-09;
2616841.1227411534637;9.3455954086607562203e-09;
2617174.4782981905155;9.7842107749102069647e-09;
2617507.8338552275673;9.070030948521434766e-09;
2617841.189412264619;8.7454852248924908054e-09;
2618174.5449693016708;9.5557055601602769457e-09;
2618507.9005263387226;9.0781933081984789169e-09;
2618841.2560833757743;9.8228056799598562066e-09;
2619174.6116404128261;8.8759470884269831004e-09;
2619507.9671974498779;9.7914671925991569879e-09;
2619841.3227544869296;9.947873635951509641e-09;
2620174.6783115239814;9.7249541752830737096e-09;
2620508.0338685610332;1.0111892656539112068e-08;
2620841.3894255980849;1.0115090098850032518e-08;
2621174.7449826351367;1.0421398854987273808e-08;
2621508.1005396721885;9.5210364037257022574e-09;
2621841.4560967092402;9.7883372518481337465e-09;
2622174.811653746292;9.6906758173531670764e-09;
2622508.1672107833438;9.9747872184252628358e-09;
2622841.5227678203955;1.1953575906886726443e-08;
2623174.8783248574473;9.692105784608884278e-09;
2623508.2338818944991;9.4582208731708306004e-09;
2623841.5894389315508;9.5923873288938921178e-09;
2624174.9449959686026;1.0117685356192396284e-08;
2624508.3005530056544;9.5376764264187841036e-09;
2624841.6561100427061;9.8667509718097790028e-09;
2625175.0116670797579;9.5967527258267182333e-09;
2625508.3672241168097;8.812107488154197199e-09;
2625841.7227811538614;9.9319308333178923931e-09;
2626175.0783381909132;9.4703587194544525119e-09;
2626508.433895227965;9.5641023989401219296e-09;
2626841.7894522650167;1.2068295696110453719e-08;
2627175.1450093020685;9.4464311928277311381e-09;
2627508.5005663391203;9.3902432496406618156e-09;
2627841.856123376172;9.8584171936977327277e-09;
2628175.2116804132238;9.4174685827397297544e-09;
2628508.5672374502756;9.8129744330321955204e-09;
2628841.9227944873273;9.7838670498617830162e-09;
2629175.2783515243791;1.0226402835655790113e-08;
2629508.6339085614309;9.1037772875779410242e-09;
2629841.9894655984826;9.7335339788173769193e-09;
2630175.3450226355344;8.9641698508557965397e-09;
2630508.7005796725862;9.2956717878678318812e-09;
2630842.0561367096379;9.7684100808237417368e-09;
2631175.4116937466897;9.9083692362000874709e-09;
2631508.7672507837415;9.7060093295908700384e-09;
2631842.1228078207932;9.77914194066897835e-09;
2632175.478364857845;1.1392245369279407896e-08;
2632508.8339218948968;1.0445482701015862403e-08;
2632842.1894789319485;1.0354844093285464623e-08;
2633175.5450359690003;1.2732176202234768425e-08;
2633508.9005930060521;2.0961472557701199548e-08;
2633842.2561500431038;4.8685716791396771441e-08;
2634175.6117070801556;2.0590736227177330875e-08;
2634508.9672641172074;1.3228119044583763753e-08;
2634842.3228211542591;1.1079762884946831036e-08;
2635175.6783781913109;1.0087426005611632718e-08;
2635509.0339352283627;1.079929390357392549e-08;
2635842.3894922654144;9.6558387951972690644e-09;
2636175.7450493024662;1.1782534059534555126e-08;
2636509.100606339518;1.000460336797459604e-08;
2636842.4561633765697;9.9373762552090738609e-09;
2637175.8117204136215;9.3965466518852736044e-09;
2637509.1672774506733;9.6008676564451889135e-09;
2637842.522834487725;9.8889971766880080395e-09;
2638175.8783915247768;9.8430676942484751635e-09;
2638509.2339485618286;1.0351097756711169495e-08;
2638842.5895055988804;9.7837471457751234993e-09;
2639175.9450626359321;9.9486774374213382544e-09;
2639509.3006196729839;1.0495606161953219271e-08;
2639842.6561767100357;1.04064517003621404e-08;
2640176.0117337470874;1.4030753447968891123e-08;
2640509.3672907841392;9.8345296350998978596e-09;
2640842.722847821191;1.0167271469185834576e-08;
2641176.0784048582427;1.0536433059371574927e-08;
2641509.4339618952945;1.0072020550921934046e-08;
2641842.7895189323463;9.8081658350679390423e-09;
2642176.145075969398;1.034368146690667345e-08;
2642509.5006330064498;9.7513161989581931266e-09;
2642842.8561900435016;1.0891507251642451592e-08;
2643176.2117470805533;1.0726764365642793564e-08;
2643509.5673041176051;1.0888963508648430434e-08;
2643842.9228611546569;1.114234127186364276e-08;
2644176.2784181917086;2.5210328047364782833e-08;
