Type;FSVA3030;
603706.9137942425441;1.6189032336910713639e-08;
604040.26935127971228;1.7106589922377679613e-08;
604373.62490831688046;1.5838159228565018566e-08;
604706.98046535404865;1.6597022423070484365e-08;
605040.33602239121683;1.7908538652022798487e-08;
605373.69157942838501;1.6652718315413039818e-08;
605707.04713646555319;1.7524524054124412942e-08;
606040.40269350272138;1.7851778721933442284e-08;
606373.75825053988956;1.7524616424680061755e-08;
606707.11380757705774;1.8797946310655788693e-08;
607040.46936461422592;1.7890268821929566911e-08;
607373.82492165139411;1.7407652208589752263e-08;
607707.18047868856229;1.6587812012858194066e-08;
608040.53603572573047;1.6100825561693454802e-08;
608373.89159276289865;1.6796771973304203129e-08;
608707.24714980006684;1.7313352529413350567e-08;
609040.60270683723502;1.7693610132596404583e-08;
609373.9582638744032;1.6943589642437473231e-08;
609707.31382091157138;1.8424742620481993072e-08;
610040.66937794873957;1.6644207789795473218e-08;
610374.02493498590775;1.6750862030789903656e-08;
610707.38049202307593;1.5614578074973906041e-08;
611040.73604906024411;1.6476318975833237346e-08;
611374.0916060974123;1.5914020323748445662e-08;
611707.44716313458048;1.6049796158768003806e-08;
612040.80272017174866;1.6007108527560376388e-08;
612374.15827720891684;1.7009348596275231102e-08;
612707.51383424608503;1.5696398847353520978e-08;
613040.86939128325321;1.5750426740623879596e-08;
613374.22494832042139;1.5554865839817466622e-08;
613707.58050535758957;1.5271300668473486439e-08;
614040.93606239475776;1.5901417071972900885e-08;
614374.29161943192594;1.6319381401785904018e-08;
614707.64717646909412;1.6094631405394466128e-08;
615041.0027335062623;1.5931755470433017763e-08;
615374.35829054343048;1.589549647462717985e-08;
615707.71384758059867;1.5244202344888435618e-08;
616041.06940461776685;1.6100344168989977334e-08;
616374.42496165493503;1.6510131928271221113e-08;
616707.78051869210321;1.5244550510828958068e-08;
617041.1360757292714;1.5706989486830025271e-08;
617374.49163276643958;1.5780948103838454699e-08;
617707.84718980360776;1.5815222909054682532e-08;
618041.20274684077594;1.5414990173212572699e-08;
618374.55830387794413;1.6073213870981817308e-08;
618707.91386091511231;1.5041788259395616478e-08;
619041.26941795228049;1.6699063465352992353e-08;
619374.62497498944867;1.5982184464746751473e-08;
619707.98053202661686;1.5089348437413718784e-08;
620041.33608906378504;1.4375586054882205644e-08;
620374.69164610095322;1.6629067900453264883e-08;
620708.0472031381214;1.5159757893457026512e-08;
621041.40276017528959;1.5326934388326662884e-08;
621374.75831721245777;1.6218722365124449425e-08;
621708.11387424962595;1.5621685278688346443e-08;
622041.46943128679413;1.4854218299831245531e-08;
622374.82498832396232;1.524371917582811875e-08;
622708.1805453611305;1.5441552037032124645e-08;
623041.53610239829868;1.4312966811758087715e-08;
623374.89165943546686;1.5465223768273972382e-08;
623708.24721647263505;1.4945097603913382045e-08;
624041.60277350980323;1.475165589681637357e-08;
624374.95833054697141;1.5652780405162047828e-08;
624708.31388758413959;1.4568190209729436901e-08;
625041.66944462130778;1.5049241852693739929e-08;
625375.02500165847596;1.5251595542054019461e-08;
625708.38055869564414;1.4941841541826761386e-08;
626041.73611573281232;1.5593005997516229399e-08;
626375.09167276998051;1.5996679536556257517e-08;
626708.44722980714869;1.6230520927251745888e-08;
627041.80278684431687;1.4576765572371641611e-08;
627375.15834388148505;1.5496254945901455358e-08;
627708.51390091865323;1.5295517741265030054e-08;
628041.86945795582142;1.3860561587364372826e-08;
628375.2250149929896;1.5920480933573344373e-08;
628708.58057203015778;1.5399345798527974694e-08;
629041.93612906732596;1.567939378332994238e-08;
629375.29168610449415;1.5044113510498391406e-08;
629708.64724314166233;1.6352613485537403903e-08;
630042.00280017883051;1.5079384851901522779e-08;
630375.35835721599869;1.5376638629049921292e-08;
630708.71391425316688;1.5580956969074577501e-08;
631042.06947129033506;1.5546152809520208393e-08;
631375.42502832750324;1.4928460245755559299e-08;
631708.78058536467142;1.4422382399459365843e-08;
632042.13614240183961;1.6478315600920723227e-08;
632375.49169943900779;1.4951400117979574134e-08;
632708.84725647617597;1.5334826741764118196e-08;
633042.20281351334415;1.4776918355607904232e-08;
633375.55837055051234;1.5178946100036228017e-08;
633708.91392758768052;1.4590138874837066396e-08;
634042.2694846248487;1.548988493027536606e-08;
634375.62504166201688;1.5038592593441535428e-08;
634708.98059869918507;1.5620393867266102461e-08;
635042.33615573635325;1.5430922317705153546e-08;
635375.69171277352143;1.5706135059190273751e-08;
635709.04726981068961;1.5108499340499292884e-08;
636042.4028268478578;1.5713558454422127397e-08;
636375.75838388502598;1.5099823613695662061e-08;
636709.11394092219416;1.5267277220232244872e-08;
637042.46949795936234;1.6306513472841288603e-08;
637375.82505499653053;1.648975533896646084e-08;
637709.18061203369871;1.5331432123844024318e-08;
638042.53616907086689;1.5034760991738949087e-08;
638375.89172610803507;1.7612020286605911679e-08;
638709.24728314520326;1.5407302100811648415e-08;
639042.60284018237144;1.5960159416295027768e-08;
639375.95839721953962;1.5094968830453581177e-08;
639709.3139542567078;1.5580956969074577501e-08;
640042.66951129387598;1.4555808114380397456e-08;
640376.02506833104417;1.6100937472174337017e-08;
640709.38062536821235;1.5825754928755486617e-08;
641042.73618240538053;1.5485532856018835446e-08;
641376.09173944254871;1.5574034506471434725e-08;
641709.4472964797169;1.5390448027119418839e-08;
642042.80285351688508;1.5089428373471491795e-08;
642376.15841055405326;1.5551151477666280698e-08;
642709.51396759122144;1.6026888260967098176e-08;
643042.86952462838963;1.5126000008081064152e-08;
643376.22508166555781;1.5501862904443441948e-08;
643709.58063870272599;1.4596189146232063649e-08;
644042.93619573989417;1.4984898655256984057e-08;
644376.29175277706236;1.5105925399439001922e-08;
644709.64730981423054;1.6436972671840521798e-08;
645043.00286685139872;1.4864372843703677063e-08;
645376.3584238885669;1.5851576051773008658e-08;
645709.71398092573509;1.6107925659980537603e-08;
646043.06953796290327;1.5140489750820051995e-08;
646376.42509500007145;1.5686943299897393445e-08;
646709.78065203723963;1.6116898038376348268e-08;
647043.13620907440782;1.5217418436463958642e-08;
647376.491766111576;1.5966946875778376125e-08;
647709.84732314874418;1.5590266855269874213e-08;
648043.20288018591236;1.52717305468286213e-08;
648376.55843722308055;1.911983815716666868e-08;
648709.91399426024873;1.6150853099361484055e-08;
649043.26955129741691;1.6057297713700791064e-08;
649376.62510833458509;1.6095112798097943596e-08;
649709.98066537175328;1.4723875452204993053e-08;
650043.33622240892146;1.542392880082843476e-08;
650376.69177944608964;1.5079782755833548435e-08;
650710.04733648325782;1.5368563310858007753e-08;
651043.40289352042601;1.5543639264592457039e-08;
651376.75845055759419;1.5584735280071981833e-08;
651710.11400759476237;1.467122956455568783e-08;
652043.46956463193055;1.5531439245819456119e-08;
652376.82512166909873;1.555038586786849919e-08;
652710.18067870626692;1.503647872880264913e-08;
653043.5362357434351;1.586372277984082757e-08;
653376.89179278060328;1.5525055019338651618e-08;
653710.24734981777146;1.6396164426168979844e-08;
654043.60290685493965;1.5640466699551325291e-08;
654376.95846389210783;1.5784440421384715592e-08;
654710.31402092927601;1.62107465229155423e-08;
655043.66957796644419;1.3965635758950156742e-08;
655377.02513500361238;1.6019203741279852693e-08;
655710.38069204078056;1.681330452640850126e-08;
656043.73624907794874;1.5973343536757056427e-08;
656377.09180611511692;1.5951385989865229931e-08;
656710.44736315228511;1.6122278623242891626e-08;
657043.80292018945329;1.6056647567097570573e-08;
657377.15847722662147;1.5686005383486190112e-08;
657710.51403426378965;1.6055915708079737669e-08;
658043.86959130095784;1.4740050957584571734e-08;
658377.22514833812602;1.4940686909881151223e-08;
658710.5807053752942;1.5508209827430619043e-08;
659043.93626241246238;1.5283726284565091191e-08;
659377.29181944963057;1.5622124038827678305e-08;
659710.64737648679875;1.5569902700462989742e-08;
660044.00293352396693;1.5118562401994495303e-08;
660377.35849056113511;1.5806307374077732675e-08;
660710.7140475983033;1.5763353289344195218e-08;
661044.06960463547148;1.4639073953048864496e-08;
661377.42516167263966;1.5402781272655374778e-08;
661710.78071870980784;1.5697224853283842094e-08;
662044.13627574697603;1.580591835192990402e-08;
662377.49183278414421;1.5859125568340459722e-08;
662710.84738982131239;1.3928736386503715039e-08;
663044.20294685848057;1.5410792642001069908e-08;
663377.55850389564876;1.5773741424141007883e-08;
663710.91406093281694;1.5196741642853339727e-08;
664044.26961796998512;1.5990778479135769885e-08;
664377.6251750071533;1.4574717432935813122e-08;
664710.98073204432148;1.5793538921116123674e-08;
665044.33628908148967;1.4907103107475450088e-08;
665377.69184611865785;1.5489721505446141236e-08;
665711.04740315582603;1.4804642844978843641e-08;
666044.40296019299421;1.5346845572139500291e-08;
666377.7585172301624;1.5846564949129060551e-08;
666711.11407426733058;1.5478949677572018118e-08;
667044.46963130449876;1.4907573842037891154e-08;
667377.82518834166694;1.5631540506433339033e-08;
667711.18074537883513;1.542875338600424584e-08;
668044.53630241600331;1.4657292268793753465e-08;
668377.89185945317149;1.4441092766048768681e-08;
668711.24741649033967;1.5480200232786955894e-08;
669044.60297352750786;1.4949430138244679256e-08;
669377.95853056467604;1.5285310794865836215e-08;
669711.31408760184422;1.5566566702318596072e-08;
670044.6696446390124;1.5527891861211173818e-08;
670378.02520167618059;1.4820489724343133275e-08;
670711.38075871334877;1.5258509122872965236e-08;
671044.73631575051695;1.5388447849318254157e-08;
671378.09187278768513;1.645748604062191589e-08;
671711.44742982485332;1.5673913722480392607e-08;
672044.8029868620215;1.5013752019399362325e-08;
672378.15854389918968;1.5519628249194283853e-08;
672711.51410093635786;1.5887930970848174184e-08;
673044.86965797352605;1.582053066329081048e-08;
673378.22521501069423;1.5320150481556993327e-08;
673711.58077204786241;1.4799858227831919066e-08;
674044.93632908503059;1.5622644511381622578e-08;
674378.29188612219878;1.5969639832746906905e-08;
674711.64744315936696;1.522236559026168834e-08;
675045.00300019653514;1.5504859618431510171e-08;
675378.35855723370332;1.4918366986194087076e-08;
675711.71411427087151;1.5677521503221214516e-08;
676045.06967130803969;1.4543361182006719901e-08;
676378.42522834520787;1.4807348236445250222e-08;
676711.78078538237605;1.5512105377979423793e-08;
677045.13634241954423;1.5881260750916226243e-08;
677378.49189945671242;1.5637967365478289139e-08;
677711.8474564938806;1.472612609632051317e-08;
678045.20301353104878;1.5217846538462254102e-08;
678378.55857056821696;1.5724051394272464677e-08;
678711.91412760538515;1.5768865324616854195e-08;
679045.26968464255333;1.5306349965271692781e-08;
679378.62524167972151;1.541612704158978886e-08;
679711.98079871688969;1.5296029332034777326e-08;
680045.33635575405788;1.4219486033084649534e-08;
680378.69191279122606;1.5421084853528554959e-08;
680712.04746982839424;1.5170227740668451588e-08;
681045.40302686556242;1.5059212543633293535e-08;
681378.75858390273061;1.5321900193043802574e-08;
681712.11414093989879;1.6442083250467476319e-08;
682045.46969797706697;1.4420988847518856346e-08;
682378.82525501423515;1.5371371731021099549e-08;
682712.18081205140334;1.5722338986279282835e-08;
683045.53636908857152;1.4608810161576002429e-08;
683378.8919261257397;1.5408518905246637587e-08;
683712.24748316290788;1.5450288159968295076e-08;
684045.60304020007607;1.453789444383346563e-08;
684378.95859723724425;1.6212455378195045341e-08;
684712.31415427441243;1.5402889630422578193e-08;
685045.66971131158061;1.5689231247506540967e-08;
685379.0252683487488;1.5442637391060998198e-08;
685712.38082538591698;1.6074231723450793652e-08;
686045.73638242308516;1.5321120372391305864e-08;
686379.09193946025334;1.4835572770266480802e-08;
686712.44749649742153;1.4456728258949169685e-08;
687045.80305353458971;1.5235714911909781222e-08;
687379.15861057175789;1.4686469818059322279e-08;
687712.51416760892607;1.5637500183629526873e-08;
688045.86972464609426;1.5123953645002075064e-08;
688379.22528168326244;1.4844435902716668352e-08;
688712.58083872043062;1.4940031434207412531e-08;
689045.9363957575988;1.4928172475947576459e-08;
689379.29195279476698;1.5778619300022000971e-08;
689712.64750983193517;1.5149961285487734131e-08;
690046.00306686910335;1.5347573878443654394e-08;
690379.35862390627153;1.542655780895074713e-08;
690712.71418094343971;1.4837448603088887467e-08;
691046.0697379806079;1.5495002614329678181e-08;
691379.42529501777608;1.5025731769924277614e-08;
691712.78085205494426;1.4704127693221380468e-08;
692046.13640909211244;1.5664582520003023092e-08;
692379.49196612928063;1.559925166816356068e-08;
692712.84752316644881;1.5090542149209795753e-08;
693046.20308020361699;1.5107305628703215916e-08;
693379.55863724078517;1.5447520596012509486e-08;
693712.91419427795336;1.5690940102786044008e-08;
694046.26975131512154;1.6226929133722478582e-08;
694379.62530835228972;1.6346639597486500861e-08;
694712.9808653894579;1.4794893310465795366e-08;
695046.33642242662609;1.5731844271726913576e-08;
695379.69197946379427;1.4570083806120237568e-08;
695713.04753650096245;1.6050641704623558326e-08;
696046.40309353813063;1.5846314482814705116e-08;
696379.75865057529882;1.5118375884526358277e-08;
696713.114207612467;1.5245541717945343407e-08;
697046.46976464963518;1.5987435375564018614e-08;
697379.82532168680336;1.5271032438590737002e-08;
697713.18087872397155;1.4937223014044320735e-08;
698046.53643576113973;1.537442351207118918e-08;
698379.89199279830791;1.5136022213368960365e-08;
698713.24754983547609;1.5273956321948389814e-08;
699046.60310687264428;1.5518210716436442453e-08;
699379.95866390981246;1.5454061141895181208e-08;
699713.31422094698064;1.6782495393385943316e-08;
700046.66977798414882;1.5797118280147515179e-08;
700380.02533502131701;1.4733992692583797179e-08;
700713.38089205848519;1.5275888998189657286e-08;
701046.73644909565337;1.5778979900460399222e-08;
701380.09200613282155;1.48369796448832858e-08;
701713.44756316998973;1.5809582976089586737e-08;
702046.80312020715792;1.588868414614807989e-08;
702380.1586772443261;1.4938036585476766049e-08;
702713.51423428149428;1.5562546806791033305e-08;
703046.86979131866246;1.524513848494279955e-08;
703380.22534835583065;1.4876232690141932835e-08;
703713.58090539299883;1.5946680420597658667e-08;
704046.93646243016701;1.6205392583401589945e-08;
704380.29201946733519;1.4173597406852422864e-08;
704713.64757650450338;1.4849574014874633576e-08;
705047.00313354167156;1.5220440019447778468e-08;
705380.35869057883974;1.41419356225469528e-08;
705713.71424761600792;1.4275726378798481164e-08;
706047.06980465317611;1.5551314902495505521e-08;
706380.42536169034429;1.5612686254939944774e-08;
706713.78091872751247;1.4927673319675704988e-08;
707047.13647576468065;1.4175315143916122906e-08;
707380.49203280184884;1.5605145620156690711e-08;
707713.84758983901702;1.5393206709291007428e-08;
708047.2031468761852;1.4198717757096801506e-08;
708380.55870391335338;1.535485516512835602e-08;
708713.91426095052157;1.5591224311606310948e-08;
709047.26981798768975;1.6136899816387995088e-08;
709380.62537502485793;1.4844800944047165103e-08;
709713.98093206202611;1.488598400101182051e-08;
710047.3364890991943;1.5275594122954316845e-08;
710380.69204613636248;1.4634676581692929176e-08;
710714.04760317353066;1.5335121616999458638e-08;
711047.40316021069884;1.5538233810730162077e-08;
711380.75871724786703;1.502087521032535733e-08;
711714.11427428503521;1.5136873088295033085e-08;
712047.46983132220339;1.4926992975006214692e-08;
712380.82538835937157;1.5375450246324362524e-08;
712714.18094539653976;1.5742321224365696253e-08;
713047.53650243370794;1.4985584328996992554e-08;
713380.89205947087612;1.5291085730950726429e-08;
713714.2476165080443;1.5396288688407366863e-08;
714047.60317354521248;1.464349796975739082e-08;
714380.95873058238067;1.4671255321729859133e-08;
714714.31428761954885;1.5158001076542859664e-08;
715047.66984465671703;1.5754826776515074016e-08;
715381.02540169388521;1.5729881397419376299e-08;
715714.3809587310534;1.5212473059023068345e-08;
716047.73651576822158;1.5197809233313819277e-08;
716381.09207280538976;1.5520337015573204553e-08;
716714.44762984255794;1.5050220625312249467e-08;
717047.80318687972613;1.4529009106922785577e-08;
717381.15874391689431;1.5230362748752668267e-08;
717714.51430095406249;1.4768017031485669577e-08;
718047.86985799123067;1.4595419983720603341e-08;
718381.22541502839886;1.5176253143067697238e-08;
718714.58097206556704;1.4588242613911006629e-08;
719047.93652910273522;1.545194372454261611e-08;
719381.2920861399034;1.5595142954794027901e-08;
719714.64764317707159;1.5113277740397279558e-08;
720048.00320021423977;1.6196484153851997689e-08;
720381.35875725140795;1.5599580294178849726e-08;
720714.71431428857613;1.7373068317283468787e-08;
721048.06987132574432;1.4517834934224538301e-08;
721381.4254283629125;1.5197141323142204783e-08;
721714.78098540008068;1.4866592401574507676e-08;
722048.13654243724886;1.5300463118705920351e-08;
722381.49209947441705;1.5427749744389984699e-08;
722714.84765651158523;1.5296217625859753753e-08;
723048.20321354875341;1.461456022866514104e-08;
723381.55877058592159;1.4502234080282505602e-08;
723714.91432762308978;1.4956757610207205289e-08;
724048.26988466025796;1.467293042622941357e-08;
724381.62544169742614;1.454967257785710899e-08;
724714.98099873459432;1.5482186199733405374e-08;
725048.33655577176251;1.5409169051849858079e-08;
725381.69211280893069;1.6318233875267651456e-08;
725715.04766984609887;1.4895950251059275615e-08;
726048.40322688326705;1.4806723847016201034e-08;
726381.75878392043523;1.5790432073004012636e-08;
726715.11434095760342;1.6075953013228172495e-08;
727048.4698979947716;1.5026708766185947752e-08;
727381.82545503193978;1.4691475591632752185e-08;
727715.18101206910796;1.5444861389823927311e-08;
728048.53656910627615;1.5745557746527083509e-08;
728381.89212614344433;1.5234911998618372309e-08;
728715.24768318061251;1.5216564008824207122e-08;
729048.60324021778069;1.5843752976252289955e-08;
729381.95879725494888;1.6148952397543325787e-08;
729715.31435429211706;1.5363326610895455815e-08;
730048.66991132928524;1.5139132614194750204e-08;
730382.02546836645342;1.473158572906640984e-08;
730715.38102540362161;1.5465468905517809617e-08;
731048.73658244078979;1.4749505616862279567e-08;
731382.09213947795797;1.4237307333075932547e-08;
731715.44769651512615;1.4842272300086278847e-08;
732048.80325355229434;1.4810470183590496163e-08;
732382.15881058946252;1.4794373726090270793e-08;
732715.5143676266307;1.5127728403285800596e-08;
733048.86992466379888;1.487761824847666503e-08;
733382.22548170096707;1.5294739696969372744e-08;
733715.58103873813525;1.5615647441791224992e-08;
734048.93659577530343;1.5055588775680917024e-08;
734382.29215281247161;1.4818146709671964345e-08;
734715.6477098496398;1.5443911038914848177e-08;
735049.00326688680798;1.491406997899957787e-08;
735382.35882392397616;1.4962619587777226116e-08;
735715.71438096114434;3.0208770596118483809e-08;
736049.06993799831253;1.5532284791675010638e-08;
736382.42549503548071;1.4789280022853290575e-08;
736715.78105207264889;1.5408843978548247833e-08;
737049.13660910981707;1.5246934381707433204e-08;
737382.49216614698526;1.5743538028800685424e-08;
737715.84772318415344;1.4622033361888497893e-08;
738049.20328022132162;1.5953208531982454588e-08;
738382.5588372584898;1.4999253394876177481e-08;
738715.91439429565798;1.4885094934413700685e-08;
739049.26995133282617;1.5553309751226152002e-08;
739382.62550836999435;1.5733252922700557974e-08;
739715.98106540716253;1.5383907481236747117e-08;
740049.33662244433071;1.5349783666351868305e-08;
740382.6921794814989;1.5023989163864825969e-08;
740716.04773651866708;1.5961562738198153966e-08;
741049.40329355583526;1.5236919281846894592e-08;
741382.75885059300344;1.4950584770190289419e-08;
741716.11440763017163;1.4474974996403489058e-08;
742049.46996466733981;1.4207800269616654987e-08;
742382.82552170450799;1.5997970947978501499e-08;
742716.18107874167617;1.5510089212966704508e-08;
743049.53663577884436;1.5296565791800276202e-08;
743382.89219281601254;1.4966957451179041527e-08;
743716.24774985318072;1.4356128730241835001e-08;
744049.6033068903489;1.4558928285168803995e-08;
744382.95886392751709;1.4749842236483345914e-08;
744716.31442096468527;1.4844958151627452025e-08;
745049.66997800185345;1.5119040241984293971e-08;
745383.02553503902163;2.0715436477303228457e-08;
745716.38109207618982;3.5188289615462053916e-08;
746049.736649113358;1.5634038064149535785e-08;
746383.09220615052618;1.5539734832259455288e-08;
746716.44776318769436;1.4988058794074277102e-08;
747049.80332022486255;1.6437606831232187687e-08;
747383.15887726203073;1.5960356591904201196e-08;
747716.51443429919891;1.4931817560182025773e-08;
748049.86999133636709;1.5170334322078815603e-08;
748383.22554837353528;1.5709362699567464006e-08;
748716.58110541070346;1.5428618382884451421e-08;
749049.93666244787164;1.5344877368761444814e-08;
749383.29221948503982;1.5062095570783640142e-08;
749716.64777652220801;1.4804877324081644474e-08;
750050.00333355937619;1.570925256544342119e-08;
750383.35889059654437;1.5132989972244104138e-08;
750716.71444763371255;1.4652607127629835304e-08;
751050.07000467088073;1.5159171695700024429e-08;
751383.42556170804892;1.4991428542998619378e-08;
751716.7811187452171;1.4372733225798128842e-08;
752050.13667578238528;1.5604349812292639399e-08;
752383.49223281955346;1.4852314045299408463e-08;
752716.84778985672165;1.4797985947723191202e-08;
753050.20334689388983;1.5731373537164472509e-08;
753383.55890393105801;1.5198237335312114737e-08;
753716.91446096822619;1.5162502364773899899e-08;
754050.27001800539438;1.4932053815641666006e-08;
754383.62557504256256;1.5501726124966808129e-08;
754716.98113207973074;1.5692895871666223684e-08;
755050.33668911689892;1.4795101144216005196e-08;
755383.69224615406711;1.5350781978895611246e-08;
755717.04780319123529;1.4794971470166728977e-08;
756050.40336022840347;1.5329142399878037395e-08;
756383.75891726557165;1.5165324995791706897e-08;
756717.11447430273984;1.5579560752598808904e-08;
757050.47003133990802;1.5354450155768972763e-08;
757383.8255883770762;1.5247255902295364649e-08;
757717.18114541424438;1.4420153071625918528e-08;
758050.53670245141257;1.4465873832136821875e-08;
758383.89225948858075;1.5290037680415480281e-08;
758717.24781652574893;1.4721935670536367979e-08;
759050.60337356291711;1.5386691032404087309e-08;
759383.9589306000853;1.5679118448019835341e-08;
759717.31448763725348;1.4928328795349443681e-08;
760050.67004467442166;1.4605115339350049908e-08;
760384.02560171158984;1.4832340688997192046e-08;
760717.38115874875803;1.4657395297490438679e-08;
761050.73671578592621;1.5357201732513203751e-08;
761384.09227282309439;1.4118751501257520431e-08;
761717.44782986026257;1.5362624949943892716e-08;
762050.80338689743076;1.5275968934247430298e-08;
762384.15894393459894;1.3991518166278638091e-08;
762717.51450097176712;1.4690908045622563804e-08;
763050.8700580089353;1.4934965264501443016e-08;
763384.22561504610348;1.4988900787216152821e-08;
763717.58117208327167;1.5369373329576774267e-08;
764050.93672912043985;1.510775682334042358e-08;
764384.29228615760803;2.0824423074827791424e-08;
764717.64784319477621;1.4733346098694255488e-08;
765051.0034002319444;1.5268376785115833627e-08;
765384.35895726911258;1.592123588523008948e-08;
765717.71451430628076;1.5734579861259589961e-08;
766051.07007134344894;1.5590238433560443809e-08;
766384.42562838061713;1.6129078517224115785e-08;
766717.78118541778531;1.4982713736344521749e-08;
767051.13674245495349;1.5749845871937395714e-08;
767384.49229949212167;1.4885643828677075362e-08;
767717.84785652928986;1.4119619251573567453e-08;
768051.20341356645804;1.5904211281281277479e-08;
768384.55897060362622;1.5137164410816694726e-08;
768717.9145276407944;1.5553473176055376825e-08;
769051.27008467796259;1.4403140013996562629e-08;
769384.62564171513077;1.6154173110294323124e-08;
769717.98119875229895;1.4630512801261374989e-08;
770051.33675578946713;1.517350689539398445e-08;
770384.69231282663532;1.4648875001910255378e-08;
770718.0478698638035;1.3808649335089739907e-08;
771051.40342690097168;1.5035924505468756252e-08;
771384.75898393813986;1.556911044531261723e-08;
771718.11454097530805;1.5964085164910102321e-08;
772051.47009801247623;1.5068367886783562426e-08;
772384.82565504964441;1.4897992173246166203e-08;
772718.18121208681259;1.5397452202137174027e-08;
773051.53676912398078;1.4926074598520244763e-08;
773384.89232616114896;1.4655747726521894947e-08;
773718.24788319831714;1.4972952655512017373e-08;
774051.60344023548532;1.4044020169023951894e-08;
774384.95899727265351;1.520023928947011882e-08;
774718.31455430982169;1.4984109952820290346e-08;
775051.67011134698987;1.5775265538309213298e-08;
775385.02566838415805;1.5517965579192605219e-08;
775718.38122542132623;1.5318644130957181915e-08;
776051.73678245849442;1.5421978361018773285e-08;
776385.0923394956626;1.5471039560566168802e-08;
776718.44789653283078;1.4831898376144181384e-08;
777051.80345356999896;1.4015257399080383038e-08;
777385.15901060716715;1.4660383129694309901e-08;
777718.51456764433533;1.5197274549905159802e-08;
778051.87012468150351;1.4415821425473041018e-08;
778385.22568171867169;1.3898989514871118445e-08;
778718.58123875583988;1.512286473825952271e-08;
779051.93679579300806;1.4892209243555498688e-08;
779385.29235283017624;1.4721651453442063939e-08;
779718.64790986734442;1.4332844244790976518e-08;
780052.00346690451261;1.5009479881200604723e-08;
780385.35902394168079;1.5448334167444954801e-08;
780718.71458097884897;1.5151371712818217929e-08;
781052.07013801601715;1.4651011071009634179e-08;
781385.42569505318534;1.5144186349402843916e-08;
781718.78125209035352;1.6209122932764330471e-08;
782052.1368091275217;1.5522601870543439873e-08;
782385.49236616468988;1.4585552321477734949e-08;
782718.84792320185807;1.5690305943394378119e-08;
783052.20348023902625;1.4668626313607546763e-08;
783385.55903727619443;1.5013277732123242458e-08;
783718.91459431336261;1.522094805750384694e-08;
784052.2701513505308;1.5973988354289758718e-08;
784385.62570838769898;1.4597009823091866565e-08;
784718.98126542486716;1.4903383416253745963e-08;
785052.33682246203534;1.5556807397842931096e-08;
785385.69237949920353;1.5955366805542325892e-08;
785719.04793653637171;1.5158454047536906728e-08;
786052.40349357353989;1.5622150684180269309e-08;
786385.75905061070807;1.4874011355914262822e-08;
786719.11460764787626;1.4188445085494549858e-08;
787052.47016468504444;1.5120553698011462984e-08;
787385.82572172221262;1.5020267696286282444e-08;
787719.1812787593808;1.5271353959178668447e-08;
788052.53683579654898;1.5578576650909781165e-08;
788385.89239283371717;1.4730110464711287932e-08;
788719.24794987088535;1.442243302562928875e-08;
789052.60350690805353;1.4299495809666495916e-08;
789385.95906394522171;1.5095181993274309207e-08;
789719.3146209823899;1.4680820115131609782e-08;
790052.67017801955808;1.4840968454166159063e-08;
790386.02573505672626;1.4259684988360277202e-08;
790719.38129209389444;1.5162955335767946963e-08;
791052.73684913106263;1.5783470530550403055e-08;
791386.09240616823081;1.4963617900320969056e-08;
791719.44796320539899;1.5101255357308218663e-08;
792052.80352024256717;1.5546753218131925678e-08;
792386.15907727973536;1.5305113620911470207e-08;
792719.51463431690354;1.5505595030163021875e-08;
793052.87019135407172;1.4583220853126022121e-08;
793386.2257483912399;1.5125735330911993515e-08;
793719.58130542840809;1.6670572478005851735e-08;
794052.93686246557627;1.4839795170473735197e-08;
794386.29241950274445;1.4629869760085512098e-08;
794719.64797653991263;1.5773741424141007883e-08;
795053.00353357708082;1.4526610137011175539e-08;
795386.359090614249;1.5800198482907035213e-08;
795719.71464765141718;1.573386043673963286e-08;
796053.07020468858536;1.4765267231098277989e-08;
796386.42576172575355;1.5174039802445804526e-08;
796719.78131876292173;1.6170925931646706886e-08;
797053.13687580008991;1.4745256571302434168e-08;
797386.49243283725809;1.4874690812405333418e-08;
797719.84798987442628;1.5772078754139329249e-08;
798053.20354691159446;1.5089639759935380425e-08;
798386.55910394876264;1.4274547766035539098e-08;
798719.91466098593082;1.5722836366194314905e-08;
799053.27021802309901;1.5098336803021084052e-08;
799386.62577506026719;1.544534988795476238e-08;
799719.98133209743537;1.5769861860803757736e-08;
800053.33688913460355;1.4837370443387953856e-08;
800386.69244617177173;1.4858133390305283683e-08;
800720.04800320893992;1.4402709247463008069e-08;
801053.4035602461081;1.5946959308621444507e-08;
801386.75911728327628;1.4440509232827025698e-08;
801720.11467432044446;1.5862385183140759182e-08;
802053.47023135761265;1.5447493950659918482e-08;
802386.82578839478083;1.5063022829053807072e-08;
802720.18134543194901;1.4932053815641666006e-08;
803053.53690246911719;1.5541427700327403727e-08;
803386.89245950628538;1.4954499860664327571e-08;
803720.24801654345356;1.5352805249335688131e-08;
804053.60357358062174;1.456527254362072199e-08;
804386.95913061778992;1.4685824112348200288e-08;
804720.31468765495811;1.5549074916521021805e-08;
805053.67024469212629;1.532612614596473577e-08;
805387.02580172929447;1.4972926010159426369e-08;
805720.38135876646265;1.5616086201930556854e-08;
806053.73691580363084;1.5474817871563573135e-08;
806387.09247284079902;1.4786889934725877538e-08;
806720.4480298779672;1.4693333660886764847e-08;
