Type;FSVA3030;
802386.82578839478083;1.4964959049734716245e-08;
802720.18134543194901;1.4725970665097065648e-08;
803053.53690246911719;1.4671306836078201741e-08;
803386.89245950628538;1.5062520120068256801e-08;
803720.24801654345356;1.4849208973544136825e-08;
804053.60357358062174;1.4172825579805703455e-08;
804386.95913061778992;1.5163060140821471578e-08;
804720.31468765495811;1.4809012682803768257e-08;
805053.67024469212629;1.4741889486913350993e-08;
805387.02580172929447;1.3991100722421379032e-08;
805720.38135876646265;1.4669374159836934268e-08;
806053.73691580363084;1.4933863923261014861e-08;
806387.09247284079902;1.5272052067416552745e-08;
806720.4480298779672;1.5981989065494417446e-08;
807053.80358691513538;1.5836491229492821731e-08;
807387.15914395230357;1.509847002978403907e-08;
807720.51470098947175;1.4018409544291898783e-08;
808053.87025802663993;1.6102125854899895785e-08;
808387.22581506380811;1.5223275084963461268e-08;
808720.5813721009763;1.5298340372282837052e-08;
809053.93692913814448;1.534450078111149196e-08;
809387.29248617531266;1.4198967335232737241e-08;
809720.64804321248084;1.5582024559535057051e-08;
810054.00360024964903;1.5556723909071479284e-08;
810387.35915728681721;1.5362976668598093966e-08;
810720.71471432398539;1.4913309698272314563e-08;
811054.07027136115357;1.5127648467228027584e-08;
811387.42582839832176;1.5197061387084431772e-08;
811720.78138543548994;1.600052890182723786e-08;
812054.13694247265812;1.3975796520071526174e-08;
812387.4924995098263;1.477066380317637595e-08;
812720.84805654699448;1.5567934497084934264e-08;
813054.20361358416267;1.467406463007137063e-08;
813387.55917062133085;1.5137803899278878816e-08;
813720.91472765849903;1.5374288508951394761e-08;
814054.27028469566721;1.4636399647827147419e-08;
814387.6258417328354;1.6390519164133365848e-08;
814720.98139877000358;1.4062560893535192008e-08;
815054.33695580717176;1.4302108830577253684e-08;
815387.69251284433994;1.5725268198707453848e-08;
815721.04806988150813;1.4774530932015750295e-08;
816054.40362691867631;1.4580249008133705502e-08;
816387.75918395584449;1.4867010733610186435e-08;
816721.11474099301267;1.5005314324412211135e-08;
817054.47029803018086;1.4966563099960694672e-08;
817387.82585506734904;1.4905818801480563707e-08;
817721.18141210451722;1.6831833704600285273e-08;
818054.5369691416854;1.4798090752776715817e-08;
818387.89252617885359;1.5461285585161022027e-08;
818721.24808321602177;1.4805318748756235436e-08;
819054.60364025318995;1.4855497276755613711e-08;
819387.95919729035813;1.4670997749988146097e-08;
819721.31475432752632;1.4894485644845190109e-08;
820054.6703113646945;1.5015361398695858952e-08;
820388.02586840186268;1.4665663350399427145e-08;
820721.38142543903086;1.401547944368530807e-08;
821054.73698247619905;1.5789572316293742915e-08;
821388.09253951336723;1.5658832452913884481e-08;
821721.44809655053541;1.6032521088504836371e-08;
822054.80365358770359;1.4067576437071238615e-08;
822388.15921062487178;1.5092078697875876969e-08;
822721.51476766203996;1.5411226073069883569e-08;
823054.87032469920814;1.525633841481521813e-08;
823388.22588173637632;1.6152783999245912128e-08;
823721.58143877354451;1.5076418335979724361e-08;
824054.93699581071269;1.4889802280038111348e-08;
824388.29255284788087;1.4917738155872939387e-08;
824721.64810988504905;1.5424877375380674493e-08;
825055.00366692221723;1.5080418691582053725e-08;
825388.35922395938542;1.6048723239237006055e-08;
825721.7147809965536;1.4748805732267555868e-08;
826055.07033803372178;1.5017102228398471198e-08;
826388.42589507088996;1.5538970998818513181e-08;
826721.78145210805815;1.4177606644238949229e-08;
827055.13700914522633;1.4594266239953412878e-08;
827388.49256618239451;1.4917711510520348384e-08;
827721.84812321956269;1.4956285099287924822e-08;
828055.20368025673088;1.4639227607915472618e-08;
828388.55923729389906;1.5989401802585234691e-08;
828721.91479433106724;1.6038436356780039205e-08;
829055.27035136823542;1.5025731769924277614e-08;
829388.62590840540361;1.5596429037145753682e-08;
829721.98146544257179;1.5082537885291458224e-08;
830055.33702247973997;1.5048476242895958421e-08;
830388.69257951690815;1.6027508209504048864e-08;
830722.04813655407634;1.4954261828847847937e-08;
831055.40369359124452;1.4823953620179963764e-08;
831388.7592506284127;1.5055270807806664379e-08;
831722.11480766558088;1.4654357727295064251e-08;
832055.47036470274907;1.5648518925104326627e-08;
832388.82592173991725;1.5469598935169415199e-08;
832722.18147877708543;1.5362383365413734282e-08;
833055.53703581425361;1.6377164513414754765e-08;
833388.8925928514218;1.4601600817343296512e-08;
833722.24814988858998;1.4937956649418993038e-08;
834055.60370692575816;1.4669477188533619483e-08;
834388.95926396292634;1.5793039764844252204e-08;
834722.31482100009453;1.5874121572778676637e-08;
835055.67037803726271;1.5028106759018555749e-08;
835389.02593507443089;1.5060747315942535351e-08;
835722.38149211159907;1.5286733656694195815e-08;
836055.73704914876726;1.5019212540323678695e-08;
836389.09260618593544;1.5593032642868820403e-08;
836722.44816322310362;1.4532353098672956548e-08;
837055.8037202602718;1.5364163274966813333e-08;
837389.15927729743998;1.4163243022835558804e-08;
837722.51483433460817;1.5572993561363546178e-08;
838055.87039137177635;1.4666178493882853218e-08;
838389.22594840894453;1.5085584337271029653e-08;
838722.58150544611271;1.4948222215593887086e-08;
839055.9370624832809;1.4222983679701428628e-08;
839389.29261952044908;1.4860613184453086433e-08;
839722.64817655761726;1.5462642721786323818e-08;
840056.00373359478544;1.509385505471527722e-08;
840389.35929063195363;1.5366619976475703879e-08;
840722.71484766912181;1.5018052579307550332e-08;
841056.07040470628999;1.598010790360149258e-08;
841389.42596174345817;1.4205354226248800842e-08;
841722.78151878062636;1.5292911825781629886e-08;
842056.13707581779454;1.4652014712623895321e-08;
842389.49263285496272;1.4792398417284857715e-08;
842722.8481898921309;1.5561180788381534512e-08;
843056.20374692929909;1.4716557750205083721e-08;
843389.55930396646727;1.5046282442199299112e-08;
843722.91486100363545;1.538712268711606157e-08;
844056.27041804080363;1.5176786050119517313e-08;
844389.62597507797182;1.5439191258792561712e-08;
844722.98153211514;1.5790348584232560825e-08;
845056.33708915230818;1.473924804429316282e-08;
845389.69264618947636;1.5535231767671575653e-08;
845723.04820322664455;1.5353883497937204083e-08;
846056.40376026381273;1.5355853477672098961e-08;
846389.75931730098091;1.4680536786215725442e-08;
846723.11487433814909;1.543704897244424501e-08;
847056.47043137531728;1.567655694145742018e-08;
847389.82598841248546;1.5176706114061744302e-08;
847723.18154544965364;1.5789128227083892853e-08;
848056.53710248682182;1.5717009915761082084e-08;
848389.89265952399001;1.5112853191112662898e-08;
848723.24821656115819;1.4973373652082955232e-08;
849056.60377359832637;1.5212419768317886337e-08;
849389.95933063549455;1.5474681092086939316e-08;
849723.31488767266273;1.4739661935436743079e-08;
850056.67044470983092;1.5226001792711940652e-08;
850390.0260017469991;1.5049057111582442303e-08;
850723.38155878416728;1.5565007061013602652e-08;
851056.73711582133546;1.5015967136378094438e-08;
851390.09267285850365;1.513634018124321301e-08;
851723.44822989567183;1.619187628421059344e-08;
852056.80378693284001;1.5823726329244891531e-08;
852390.15934397000819;1.5674821440825326135e-08;
852723.51490100717638;1.4750619392600583524e-08;
853056.87045804434456;1.5195887215213588206e-08;
853390.22601508151274;1.5282250132031549583e-08;
853723.58157211868092;1.5069375081111502368e-08;
854056.93712915584911;1.5425202448682284739e-08;
854390.29268619301729;1.4744583332060301473e-08;
854723.64824323018547;1.4817886473394992208e-08;
855057.00380026735365;1.5689561649878669414e-08;
855390.35935730452184;1.5232556549449327576e-08;
855723.71491434169002;1.5190709135026736476e-08;
856057.0704713788582;1.5973062872376431187e-08;
856390.42602841602638;1.5420894783346739132e-08;
856723.78158545319457;1.5762882554781754152e-08;
857057.13714249036275;1.5210069648219359806e-08;
857390.49269952753093;1.5486593341051957395e-08;
857723.84825656469911;1.4799052650005251053e-08;
858057.2038136018673;1.5335473335653659888e-08;
858390.55937063903548;1.4853592134045356943e-08;
858723.91492767620366;1.5219264071220095502e-08;
859057.27048471337184;1.4709992335326660395e-08;
859390.62604175054003;1.5496226524192024954e-08;
859723.98159878770821;1.4924500746360536141e-08;
860057.33715582487639;1.5204859593609398871e-08;
860390.69271286204457;1.4071185105990480224e-08;
860724.04826989921276;1.4976398787780453858e-08;
861057.40382693638094;1.4762907341037134756e-08;
861390.75938397354912;1.4673601000936287164e-08;
861724.1149410107173;1.5438134326473118563e-08;
862057.47049804788548;1.4449542895533795672e-08;
862390.82605508505367;1.5195166014336791704e-08;
862724.18161212222185;1.5000386710539714841e-08;
863057.53716915939003;1.5513467843675243785e-08;
863390.89272619655821;1.4971480055692154565e-08;
863724.2482832337264;1.521030945639267884e-08;
864057.60384027089458;1.5481044002285671013e-08;
864390.95939730806276;1.4782188806350404775e-08;
864724.31495434523094;1.5333695202457420237e-08;
865057.67051138239913;1.4749634402733136085e-08;
865391.02606841956731;1.6120466739266703371e-08;
865724.38162545673549;1.5142617826313653495e-08;
866057.73718249390367;1.4742562726155483688e-08;
866391.09273953107186;1.5397343844369970611e-08;
866724.44829656824004;1.5850128320948897453e-08;
867057.80385360540822;1.550733763622247352e-08;
867391.1594106425764;1.6125479618267490878e-08;
867724.51496767974459;1.5349272075582121033e-08;
868057.87052471691277;1.5140463105467460991e-08;
868391.22608175408095;1.4802171932615237893e-08;
868724.58163879124913;1.5353748494817409664e-08;
869057.93719582841732;1.5185586121901906154e-08;
869391.2927528655855;1.3976729995590631006e-08;
869724.64830990275368;1.5127595176522845577e-08;
870058.00386693992186;1.5627641403170855483e-08;
870391.35942397709005;1.4941054615746907075e-08;
870724.71498101425823;1.550769113123351417e-08;
871058.07053805142641;1.5543939468898315681e-08;
871391.42609508859459;1.5043109868884130265e-08;
871724.78165212576278;1.5829147770318741095e-08;
872058.13720916293096;1.6264944946442483342e-08;
872391.49276620009914;1.5132325614786168444e-08;
872724.84832323726732;1.5356878435568432906e-08;
873058.20388027443551;1.4714670371063220955e-08;
873391.55943731160369;1.5658667251727820258e-08;
873724.91499434877187;1.627223156219770317e-08;
874058.27055138594005;1.5180971146833144303e-08;
874391.62610842310824;1.5096082606191885134e-08;
874724.98166546027642;1.5189774771329211944e-08;
875058.3372224974446;1.5021456079011841211e-08;
875391.69277953461278;1.5413826659482765535e-08;
875725.04833657178096;1.5080285464819098706e-08;
876058.40389360894915;1.4681826421281130024e-08;
876391.75945064611733;1.6441449091075810429e-08;
876725.11500768328551;1.5611917092428484466e-08;
877058.47056472045369;1.5605364112047936942e-08;
877391.82612175762188;1.6075587083719256043e-08;
877725.18167879479006;1.4818928306681300455e-08;
878058.53723583195824;1.6139876990450829908e-08;
878391.89279286912642;1.6430448113169404678e-08;
878725.24834990629461;1.5485886351029876096e-08;
879058.60390694346279;1.5028582822651515016e-08;
879391.95946398063097;1.4878062337686515093e-08;
879725.31502101779915;1.553045692048726778e-08;
880058.67057805496734;1.511102176721124124e-08;
880392.02613509213552;1.5489586502326346817e-08;
880725.3816921293037;1.5034260059110238217e-08;
881058.73724916647188;1.4960306771172326989e-08;
881392.09280620364007;1.5747438908420008374e-08;
881725.44836324080825;1.5214718374068070261e-08;
882058.80392027797643;1.6449392958861608349e-08;
882392.15947731514461;1.5739722414309653686e-08;
882725.5150343523128;1.5720710067057552806e-08;
883058.87059138948098;1.5851549406420417654e-08;
883392.22614842664916;1.5571762546073841804e-08;
883725.58170546381734;1.5740633685368266015e-08;
884058.93726250098553;1.625429035811976064e-08;
884392.29281953815371;1.5457292334986050264e-08;
884725.64837657532189;1.5420487997630516475e-08;
885059.00393361249007;1.5677217746201677073e-08;
885392.35949064965826;1.5707403377973605529e-08;
885725.71504768682644;1.544684202769985859e-08;
886059.07060472399462;1.5403756492560205515e-08;
886392.4261617611628;1.6559569715468569484e-08;
886725.78171879833099;1.4696457384388850187e-08;
887059.13727583549917;1.6279265935281728161e-08;
887392.49283287266735;1.4797856273673914984e-08;
887725.84838990983553;1.5825060373231281119e-08;
888059.20394694700371;1.5356500071561640652e-08;
888392.5595039841719;1.4953920768334683089e-08;
888725.91506102134008;1.4934178338421588705e-08;
889059.27061805850826;1.5604459946416682214e-08;
889392.62617509567644;1.5418565979530285404e-08;
889725.98173213284463;1.5966749700169202697e-08;
890059.33728917001281;1.5115587004288499884e-08;
890392.69284620718099;1.5631924199510649487e-08;
890726.04840324434917;1.5997578373116994044e-08;
891059.40396028151736;1.5748517157021524326e-08;
891392.75951731868554;1.5556588905951684865e-08;
891726.11507435585372;1.5962740462782676332e-08;
892059.4706313930219;1.5745087011964642443e-08;
892392.82618843019009;1.5010138909588022216e-08;
892726.18174546735827;1.5266605757346951577e-08;
893059.53730250452645;1.5850128320948897453e-08;
893392.89285954169463;1.5813695242172798316e-08;
893726.24841657886282;1.5318832424782158341e-08;
894059.603973616031;1.599010523989363719e-08;
894392.95953065319918;1.4887369559346552705e-08;
894726.31508769036736;1.6221600063204277831e-08;
895059.67064472753555;1.6002609015686175553e-08;
895393.02620176470373;1.5593991875562096538e-08;
895726.38175880187191;1.6053348872446804307e-08;
896059.73731583904009;1.5957972721025726059e-08;
896393.09287287620828;1.5577372280972667795e-08;
896726.44842991337646;1.538258231903455453e-08;
897059.80398695054464;1.5370616779364354443e-08;
897393.15954398771282;1.6040775818737529335e-08;
897726.51510102488101;1.5694688215717178537e-08;
898059.87065806204919;1.5528273777931644872e-08;
898393.22621509921737;1.5687962928723209188e-08;
898726.58177213638555;1.6196228358467124053e-08;
899059.93732917355374;1.5614386228435250814e-08;
899393.29288621072192;1.5869101588350531529e-08;
899726.6484432478901;3.501987322351851617e-08;
900060.00400028505828;1.6647277334413956851e-08;
900393.35955732222646;1.5890694982090280973e-08;
900726.71511435939465;1.4632106193346317013e-08;
901060.07067139656283;1.602393240318633616e-08;
901393.42622843373101;1.5134080655343495891e-08;
901726.78178547089919;1.5393963437304591935e-08;
902060.13734250806738;1.6366177746363064216e-08;
902393.49289954523556;1.5372020101267480641e-08;
902726.84845658240374;1.4719995888867742906e-08;
903060.20401361957192;1.526698234499690443e-08;
903393.55957065674011;1.5972950961895548971e-08;
903726.91512769390829;1.4740464848728151992e-08;
904060.27068473107647;1.5659876950735451828e-08;
904393.62624176824465;1.5800837971369219304e-08;
904726.98179880541284;1.5378583739789064566e-08;
905060.33735584258102;1.4911266887907004275e-08;
905393.6929128797492;1.5531821162539927172e-08;
905727.04846991691738;1.4786189161952734139e-08;
906060.40402695408557;1.5409764131391057163e-08;
906393.75958399125375;1.5944269904366592527e-08;
906727.11514102842193;1.6301873628776775149e-08;
907060.47069806559011;1.5740026171329191129e-08;
907393.8262551027583;1.5238176942489189969e-08;
907727.18181213992648;1.5961617805260175373e-08;
908060.53736917709466;1.5607421133267962432e-08;
908393.89292621426284;1.5709860079482496076e-08;
908727.24848325143103;1.5676915765538979031e-08;
909060.60404028859921;1.5321120372391305864e-08;
909393.95959732576739;1.577939556796081888e-08;
909727.31515436293557;1.5215494642006888171e-08;
910060.67071140010376;1.7193690027283992094e-08;
910394.02626843727194;1.5880535997325750941e-08;
910727.38182547444012;1.5711902889847806364e-08;
911060.7373825116083;1.5941722608658892568e-08;
911394.09293954877649;1.5232208383508805127e-08;
911727.44849658594467;1.5756182136783536407e-08;
912060.80405362311285;1.5510362771919972147e-08;
912394.15961066028103;1.5558555332972900942e-08;
912727.51516769744921;1.6196313623595415265e-08;
913060.8707247346174;1.5949089160471885407e-08;
913394.22628177178558;1.4967429962098321994e-08;
913727.58183880895376;1.4764982125825554249e-08;
914060.93739584612194;1.4537485881760403572e-08;
914394.29295288329013;1.5662738661603725632e-08;
914727.64850992045831;1.5776290496205547242e-08;
915061.00406695762649;1.5337681347205034399e-08;
915394.35962399479467;1.5712178225157913403e-08;
915727.71518103196286;1.516364633857847366e-08;
916061.07073806913104;1.4689643279552910826e-08;
916394.42629510629922;1.5397290553664788604e-08;
916727.7818521434674;1.5592457103252854722e-08;
917061.13740918063559;1.5335796632598430733e-08;
917394.49296621780377;1.6044523931668663863e-08;
917727.84852325497195;1.5341642622956896957e-08;
918061.20408029214013;1.6383207679382394417e-08;
918394.55963732930832;1.5389582941338630917e-08;
918727.9151943664765;1.5942422493253616267e-08;
919061.27075140364468;1.6674613689815487305e-08;
919394.62630844081286;1.5321685253866235144e-08;
919727.98186547798105;1.5652918960995521047e-08;
920061.33742251514923;1.4912341583794841426e-08;
920394.69297955231741;1.5384934215489920462e-08;
920728.04853658948559;1.6450982798232871573e-08;
921061.40409362665378;1.6069346742142442963e-08;
921394.75965066382196;1.6093473220735177165e-08;
921728.11520770099014;1.5882990922477802087e-08;
922061.47076473815832;1.5920228690902149538e-08;
922394.82632177532651;1.6207016173552801774e-08;
922728.18187881249469;1.5481777637660343316e-08;
923061.53743584966287;1.6061218133245347417e-08;
923394.89299288683105;1.5017525001326248457e-08;
923728.24854992399924;1.5857564150678626902e-08;
924061.60410696116742;1.5376098616570743616e-08;
924394.9596639983356;1.5914272566419640498e-08;
924728.31522103550378;1.5151744747754491982e-08;
925061.67077807267196;1.5527673369319927588e-08;
925395.02633510984015;1.6343108200089773163e-08;
925728.38189214700833;1.5552981125210862956e-08;
926061.73744918417651;1.6086689313965507608e-08;
926395.09300622134469;1.6088440801809156255e-08;
926728.44856325851288;1.5982465129127376713e-08;
927061.80412029568106;1.5192657798479558551e-08;
927395.15967733284924;1.5178198253806840512e-08;
927728.51523437001742;1.597230436800600728e-08;
928061.87079140718561;1.5965095911951721064e-08;
928395.22634844435379;1.6027508209504048864e-08;
928728.58190548152197;1.5827589905370587076e-08;
929061.93746251869015;1.6050950790713613969e-08;
929395.29301955585834;1.5217231918995821616e-08;
929728.64857659302652;1.5580546630644676043e-08;
930062.0041336301947;1.6431197735755631584e-08;
930395.35969066736288;1.5716761225803566049e-08;
930728.71524770453107;1.5783360396426360239e-08;
931062.07080474169925;1.672868954472050973e-08;
931395.42636177886743;1.5354828519775765017e-08;
931728.78191881603561;1.5751892235016384802e-08;
932062.1374758532038;1.5412661369396118971e-08;
932395.49303289037198;1.6317345696847951331e-08;
932728.84858992754016;1.5686639542877856002e-08;
933062.20414696470834;1.5606296699388622073e-08;
933395.55970400187653;1.4952213689412019448e-08;
933728.91526103904471;1.5723333746109346976e-08;
934062.27081807621289;1.5907005490589654073e-08;
934395.62637511338107;1.5660152286045558867e-08;
934728.98193215054926;1.6501433108828678087e-08;
935062.33748918771744;1.5452162216433862341e-08;
935395.69304622488562;1.6463328478266703314e-08;
935729.0486032620538;1.618755263166349323e-08;
936062.40416029922199;1.5482267912148017786e-08;
936395.75971733639017;1.6106794120673839643e-08;
936729.11527437355835;1.5909856543316891475e-08;
937062.47083141072653;1.6004211289555314579e-08;
937395.82638844789471;1.5958478982724955131e-08;
937729.1819454850629;1.6252947432349174051e-08;
938062.53750252223108;1.6636167998740347684e-08;
938395.89305955939926;1.5898038441264361609e-08;
938729.24861659656744;1.6533437730004152399e-08;
939062.60417363373563;1.5107437079109331535e-08;
939395.95973067090381;1.6428225890763314965e-08;
939729.31528770807199;1.5550412513221090194e-08;
940062.67084474524017;1.5237240802434826037e-08;
940396.02640178240836;1.6550700365769444034e-08;
940729.38195881957654;1.5610327253057221242e-08;
941062.73751585674472;1.589669729185061442e-08;
941396.0930728939129;1.6459365426158001355e-08;
941729.44862993108109;1.5969330746656851261e-08;
942062.80418696824927;1.5499303174237866187e-08;
942396.15974400541745;1.7000298058178486826e-08;
942729.51530104258563;1.6501489952247538895e-08;
943062.87085807975382;1.5436018685477392864e-08;
943396.226415116922;1.5809971998237415391e-08;
943729.58197215409018;1.4888102306542805309e-08;
944062.93752919125836;1.5740633685368266015e-08;
944396.29308622842655;1.5689808563479346049e-08;
944729.64864326559473;1.5906362449413791182e-08;
945063.00420030276291;1.5608627279561915202e-08;
945396.35975733993109;1.574528063486013707e-08;
945729.71531437709928;1.6488277410076079832e-08;
946063.07087141426746;1.5213890591780909745e-08;
946396.42642845143564;1.6323882690016944252e-08;
946729.78198548860382;1.5757372295865934575e-08;
947063.13754252577201;1.5912007711449405178e-08;
947396.49309956294019;1.5494947547267656773e-08;
947729.84865660010837;1.5523418994689563988e-08;
948063.20421363727655;1.5879475512292628991e-08;
948396.55977067444474;1.6548955983353152988e-08;
948729.91532771161292;1.6512538891788608453e-08;
949063.2708847487811;1.5393746721770185104e-08;
949396.62644178594928;1.5640054584764584433e-08;
949729.98199882311746;1.59944306687975768e-08;
950063.33755586028565;1.6472816000145940052e-08;
950396.69311289745383;1.5324511437597720942e-08;
950730.04866993462201;1.6146115555670803587e-08;
951063.40422697179019;1.5707431799683035933e-08;
951396.75978400895838;1.5836183919759605487e-08;
951730.11534104612656;1.6441187966620418592e-08;
952063.47089808329474;1.5721040469429681252e-08;
952396.82645512046292;1.5200718905816756887e-08;
952730.18201215763111;1.5628106808662778349e-08;
953063.53756919479929;1.539875071898677561e-08;
953396.89312623196747;1.6274176672936846444e-08;
953730.24868326913565;1.6077082776178031054e-08;
954063.60424030630384;1.5185745994017452176e-08;
954396.95979734347202;1.6567280880508405971e-08;
954730.3153543806402;1.5487326976426629699e-08;
955063.67091141780838;1.6911323896806607081e-08;
955397.02646845497657;1.567705254501561285e-08;
955730.38202549214475;1.6798070490153804712e-08;
956063.73758252931293;1.6438647776340076234e-08;
956397.09313956648111;1.6244298350898134231e-08;
956730.4486966036493;1.5715960088868996536e-08;
957063.80425364081748;1.6161042282192283892e-08;
957397.15981067798566;1.6941445579732317128e-08;
957730.51536771515384;1.6637336841540673049e-08;
958063.87092475232203;1.5872839043140629656e-08;
958397.22648178949021;1.5203283965092850849e-08;
958730.58203882665839;1.5427154664848785615e-08;
959063.93759586382657;1.6722694340387533884e-08;
959397.29315290099476;1.6138317349145836488e-08;
959730.64870993816294;1.6610556485829874873e-08;
960064.00426697533112;1.5570941869214038888e-08;
960397.3598240124993;1.6813983094721152156e-08;
960730.71538104966749;1.5586158141900341434e-08;
961064.07093808683567;1.5684930687598352961e-08;
961397.42649512400385;1.5802752884042092774e-08;
961730.78205216117203;1.5665571950762569031e-08;
962064.13760919834021;1.6121854073958274967e-08;
962397.4931662355084;1.6090927701384316606e-08;
962730.84872327267658;1.5668957686898465909e-08;
963064.20428030984476;1.6518429291068059683e-08;
963397.55983734701294;1.5691821175778386532e-08;
963730.91539438418113;1.5832290145567640138e-08;
964064.27095142134931;1.6334524843841791153e-08;
964397.62650845851749;1.6807073066615885182e-08;
964730.98206549568567;1.5764404892593120167e-08;
965064.33762253285386;1.6363848942546610488e-08;
965397.69317957002204;1.7122042450523622392e-08;
965731.04873660719022;1.6466740859755191195e-08;
966064.4042936443584;1.591698506331340468e-08;
966397.75985068152659;1.6199900088054164371e-08;
966731.11540771869477;1.6009442660447348317e-08;
967064.47096475586295;1.5659876950735451828e-08;
967397.82652179303113;1.6626000132191620651e-08;
967731.18207883019932;1.6286330506432022958e-08;
968064.5376358673675;1.6583150852511607809e-08;
968397.89319290453568;1.6626088950033590663e-08;
968731.24874994170386;1.6484975162711634766e-08;
969064.60430697887205;1.6095931698600907112e-08;
969397.95986401604023;1.585436137929718825e-08;
969731.31542105320841;1.6554334791862856946e-08;
970064.67097809037659;1.6103314237625454552e-08;
970398.02653512754478;1.6279837922184015042e-08;
970731.38209216471296;1.5555576382553226722e-08;
971064.73764920188114;1.5702962485875104903e-08;
971398.09320623904932;1.562613149985736527e-08;
971731.44876327621751;1.57830815084025744e-08;
972064.80432031338569;1.5776151940372074023e-08;
972398.15987735055387;1.7010993502708515734e-08;
972731.51543438772205;1.6165017768798861653e-08;
973064.87099142489024;1.5649812112883410009e-08;
973398.22654846205842;1.5984740642238648434e-08;
973731.5821054992266;1.6355256704514431476e-08;
974064.93766253639478;1.6240418787560884084e-08;
974398.29321957356296;1.5466012470710666094e-08;
974731.64877661073115;1.5647364293158716464e-08;
975065.00433364789933;1.5783026441340552992e-08;
975398.35989068506751;1.6373080669040973589e-08;
975731.71544772223569;1.6711036110450550041e-08;
976065.07100475940388;1.5246371276589343324e-08;
976398.42656179657206;1.5621575144564303628e-08;
976731.78211883374024;1.5420162924328906229e-08;
977065.13767587090842;1.6559656756953700096e-08;
977398.49323290807661;1.6179706463503862324e-08;
977731.84878994524479;1.6901642752031875716e-08;
978065.20434698241297;1.6693460835881523963e-08;
978398.55990401958115;1.5348787130164964765e-08;
978731.91546105674934;1.6028945282187123667e-08;
979065.27101809391752;1.7296480692152726988e-08;
979398.6265751310857;1.5968797839605031186e-08;
979731.98213216825388;1.6042692507767242205e-08;
980065.33768920542207;1.6126074697808689962e-08;
980398.69324624259025;1.615315170511166798e-08;
980732.04880327975843;1.5864753066807679716e-08;
981065.40436031692661;1.6272545977358277014e-08;
981398.7599173540948;1.6322850626693252707e-08;
981732.11547439126298;1.5962712041073245928e-08;
982065.47103142843116;1.6008149472668264934e-08;
982398.82658846559934;1.620641754129792389e-08;
982732.18214550276753;1.6351235032630029309e-08;
983065.53770253993571;1.5667389163809275487e-08;
983398.89325957710389;1.6161269655867727124e-08;
983732.24881661427207;1.5529282748616424215e-08;
984065.60437365144026;1.7117923079013053211e-08;
984398.95993068860844;1.675713079407614714e-08;
984732.31548772577662;1.6993430662637365458e-08;
985065.6710447629448;1.5549401766179471451e-08;
985399.02660180011299;1.6244698031186999287e-08;
985732.38215883728117;1.6191220808536854747e-08;
986065.73771587444935;1.5943879105861924472e-08;
986399.09327291161753;1.6029169103148888098e-08;
986732.44882994878571;1.5209641546221064345e-08;
987065.8043869859539;1.5591936630698910449e-08;
987399.15994402312208;1.6346294984259657213e-08;
987732.51550106029026;1.6898644261686968093e-08;
988065.87105809745844;1.6202774233420313976e-08;
988399.22661513462663;1.6810556502377949073e-08;
988732.58217217179481;1.648549741162241844e-08;
989065.93772920896299;1.7076773772828346409e-08;
989399.29328624613117;1.5817139598084395402e-08;
989732.64884328329936;1.6109794387375586666e-08;
990066.00440032046754;1.676528782468267309e-08;
990399.35995735763572;1.752224498829946242e-08;
990732.7155143948039;1.6638272981595036981e-08;
991066.07107143197209;1.6601688912487588823e-08;
991399.42662846914027;1.6290336191104870522e-08;
991732.78218550630845;1.7041651645399724657e-08;
992066.13774254347663;1.582825781554220157e-08;
992399.49329958064482;1.5407056963567811181e-08;
992732.848856617813;1.5891671978351951111e-08;
993066.20441365498118;1.7335326063516731665e-08;
993399.55997069214936;1.6121090240517332859e-08;
993732.91552772931755;1.5875459169478745025e-08;
994066.27108476648573;1.6805980607159654028e-08;
994399.62664180365391;1.6054842788548739918e-08;
994732.98219884082209;1.5975532008383197535e-08;
995066.33775587799028;1.6315770068331403309e-08;
995399.69331291515846;1.6481326525763506652e-08;
995733.04886995232664;1.5569657563219152507e-08;
996066.40442698949482;1.7501234239603036258e-08;
996399.75998402666301;1.6251092915808840189e-08;
996733.11554106383119;1.5716789647512996453e-08;
997066.47109810099937;1.6224763754735249677e-08;
997399.82665513816755;1.6426927373913713382e-08;
997733.18221217533574;1.6711505068656151707e-08;
998066.53776921250392;1.6932698798655110295e-08;
998399.8933262496721;1.5759558991135236283e-08;
998733.24888328684028;1.6527717860981283593e-08;
999066.60444032400846;1.6694750470946928544e-08;
999399.95999736117665;1.6780225209345189796e-08;
999733.31555439834483;1.5745474257755631697e-08;
1000066.671111435513;1.5862607227745684213e-08;
1000400.0266684726812;1.7001491769974563795e-08;
1000733.3822255098494;1.6392075252724680468e-08;
1001066.7377825470176;1.489307255297944721e-08;
1001400.0933395841857;1.6277150294286002463e-08;
1001733.4488966213539;1.6040607064837786311e-08;
1002066.8044536585221;1.6649734035922847397e-08;
1002400.1600106956903;1.6064914731828139338e-08;
1002733.5155677328585;1.6424387183633371023e-08;
1003066.8711247700267;1.6023060211978190637e-08;
1003400.2266818071948;1.6180047524017027172e-08;
1003733.582238844363;1.6400312219388979429e-08;
1004066.9377958815312;1.6487032183931660256e-08;
1004400.2933529186994;1.7354460979390751163e-08;
1004733.6489099558676;1.6566174210197459615e-08;
1005067.0044669930357;1.6223166809936628852e-08;
