Type;FSVA3030;
1998466.5644374224357;2.4409706256278695946e-08;
1998799.9199944594875;2.4329136039114018786e-08;
1999133.2755514965393;2.4560771194614972046e-08;
1999466.631108533591;2.5280177951003679482e-08;
1999799.9866655706428;2.513413654980922729e-08;
2000133.3422226076946;2.6804668706859047234e-08;
2000466.6977796447463;2.3843355734243232291e-08;
2000800.0533366817981;2.4418069344278592325e-08;
2001133.4088937188499;2.5995895214236952597e-08;
2001466.7644507559016;2.3952763328338733118e-08;
2001800.1200077929534;2.3991001185663662909e-08;
2002133.4755648300052;2.1825339757697292953e-08;
2002466.8311218670569;2.3277630489815237524e-08;
2002800.1866789041087;2.3738536469863902312e-08;
2003133.5422359411605;2.6251697704537946265e-08;
2003466.8977929782122;2.9885519836625462631e-08;
2003800.253350015264;2.7419865489264338976e-08;
2004133.6089070523158;2.3841010943215223961e-08;
2004466.9644640893675;2.1759797519393941911e-08;
2004800.3200211264193;2.3271619298270707077e-08;
2005133.6755781634711;2.2262025112240735325e-08;
2005467.0311352005228;2.2583964920386279118e-08;
2005800.3866922375746;2.2208823224900697824e-08;
2006133.7422492746264;2.3424115980219539779e-08;
2006467.0978063116781;2.1484302337171357067e-08;
2006800.4533633487299;2.3212621158563706558e-08;
2007133.8089203857817;2.2089563955773883208e-08;
2007467.1644774228334;2.1847551323617153685e-08;
2007800.5200344598852;2.2340458372127613984e-08;
2008133.875591496937;2.5968553529764903942e-08;
2008467.2311485339887;2.4051344027498089417e-08;
2008800.5867055710405;2.3143075011944347352e-08;
2009133.9422626080923;2.3526267156626090582e-08;
2009467.297819645144;2.3843231389264474274e-08;
2009800.6533766821958;2.1810123485010990407e-08;
2010134.0089337192476;2.2397792065476096468e-08;
2010467.3644907562993;2.244596508660379186e-08;
2010800.7200477933511;2.2587695269749019644e-08;
2011134.0756048304029;2.1390304638657653413e-08;
2011467.4311618674546;2.2469675897696106404e-08;
2011800.7867189045064;2.3236774282509031764e-08;
2012134.1422759415582;2.2251116504889978387e-08;
2012467.4978329786099;2.1793884030785193318e-08;
2012800.8533900156617;2.3510938973458905821e-08;
2013134.2089470527135;2.2975772395739113563e-08;
2013467.5645040897653;2.3205444676932529546e-08;
2013800.920061126817;2.1889194457003213756e-08;
2014134.2756181638688;2.3274317584309756057e-08;
2014467.6311752009206;2.10235384656698443e-08;
2014800.9867322379723;2.3322574094208903261e-08;
2015134.3422892750241;2.6156040888736242778e-08;
2015467.6978463120759;2.2985462422298041929e-08;
2015801.0534033491276;2.3529242554332086002e-08;
2016134.4089603861794;2.413150212987602572e-08;
2016467.7645174232312;2.3263648785132318153e-08;
2016801.1200744602829;2.4091390216085528664e-08;
2017134.4756314973347;2.637669460625602369e-08;
2017467.8311885343865;3.1181517812228776165e-08;
2017801.1867455714382;6.8026274391286278842e-08;
2018134.54230260849;7.4491012469479755964e-08;
2018467.8978596455418;3.1297641811534049339e-08;
2018801.2534166825935;2.6231321115233185992e-08;
2019134.6089737196453;2.6834586108748226252e-08;
2019467.9645307566971;2.573037782838127896e-08;
2019801.3200877937488;2.4314864788266277174e-08;
2020134.6756448308006;2.4087878358614034369e-08;
2020468.0312018678524;2.4261403552827687236e-08;
2020801.3867589049041;2.3965432305317335704e-08;
2021134.7423159419559;2.2138124222692567855e-08;
2021468.0978729790077;2.5144073489968832291e-08;
2021801.4534300160594;2.1425355711812699155e-08;
2022134.8089870531112;2.2663373400177988515e-08;
2022468.164544090163;2.4578941548725197208e-08;
2022801.5201011272147;2.4773189721827293397e-08;
2023134.8756581642665;2.8823134101685354835e-08;
2023468.2312152013183;3.2218963497143704444e-08;
2023801.58677223837;2.5694964378430995566e-08;
2024134.9423292754218;2.6236252281819361087e-08;
2024468.2978863124736;2.1620339296646307048e-08;
2024801.6534433495253;2.2903677177055214997e-08;
2025135.0090003865771;2.4314736890573840356e-08;
2025468.3645574236289;2.2634845109337220492e-08;
2025801.7201144606806;2.4460486969246630906e-08;
2026135.0756714977324;2.1548975936980241386e-08;
2026468.4312285347842;2.1949803752363550302e-08;
2026801.7867855718359;2.1294024321605320438e-08;
2027135.1423426088877;2.3008004390590031107e-08;
2027468.4978996459395;2.2452788073223928222e-08;
2027801.8534566829912;2.4979149415571555437e-08;
2028135.209013720043;3.1541937062229408184e-08;
2028468.5645707570948;7.9792954466029186733e-08;
2028801.9201277941465;1.3886322847156407079e-07;
2029135.2756848311983;4.035863199192135653e-08;
2029468.6312418682501;2.8576792487911006901e-08;
2029801.9867989053018;2.4818927357728171046e-08;
2030135.3423559423536;2.2632459462101905956e-08;
2030468.6979129794054;2.224142470197421062e-08;
2030802.0534700164571;2.0404211653612946975e-08;
2031135.4090270535089;2.117361219688973506e-08;
2031468.7645840905607;2.0506769615735720436e-08;
2031802.1201411276124;2.1796143556684910436e-08;
2032135.4756981646642;2.3757475986485587782e-08;
2032468.831255201716;2.053048753225539258e-08;
2032802.1868122387677;1.9862952171934011858e-08;
2033135.5423692758195;1.9300891551665699808e-08;
2033468.8979263128713;2.0105151321558878408e-08;
2033802.253483349923;1.9730000744289100112e-08;
2034135.6090403869748;1.9105165449673222611e-08;
2034468.9645974240266;2.0002492107096259133e-08;
2034802.3201544610783;2.003942256578739034e-08;
2035135.6757114981301;2.0018065427507281129e-08;
2035469.0312685351819;1.989651465805764019e-08;
2035802.3868255722336;1.8388591982443358575e-08;
2036135.7423826092854;1.86377118183145285e-08;
2036469.0979396463372;2.0575910752995696384e-08;
2036802.4534966833889;2.0174425685581809375e-08;
2037135.8090537204407;1.959473650003928924e-08;
2037469.1646107574925;1.887806533318325819e-08;
2037802.5201677945442;1.9263428185922748526e-08;
2038135.875724831596;1.875891975089416519e-08;
2038469.2312818686478;2.0136504019774292829e-08;
2038802.5868389056996;2.306944146823752817e-08;
2039135.9423959427513;2.8395239937140104303e-08;
2039469.2979529798031;2.4856932512307139405e-08;
2039802.6535100168549;2.0218561047613547998e-08;
2040136.0090670539066;2.1350547996235036408e-08;
2040469.3646240909584;2.0398156053147431521e-08;
2040802.7201811280102;1.9269892348461326037e-08;
2041136.0757381650619;1.8185817296512141183e-08;
2041469.4312952021137;1.8917836186460590397e-08;
2041802.7868522391655;1.851182318546307215e-08;
2042136.1424092762172;1.9086078495433866919e-08;
2042469.497966313269;1.8293542680680729973e-08;
2042802.8535233503208;1.8799498846533424512e-08;
2043136.2090803873725;1.921806713767182373e-08;
2043469.5646374244243;1.9214624558117066044e-08;
2043802.9201944614761;1.8954795066861152009e-08;
2044136.2757514985278;1.960764883790488966e-08;
2044469.6313085355796;1.8441452809270231228e-08;
2044802.9868655726314;1.8839402926573711738e-08;
2045136.3424226096831;1.8448353955591301201e-08;
2045469.6979796467349;1.8629659592761527165e-08;
2045803.0535366837867;1.8916939126256693271e-08;
2046136.4090937208384;1.9470077106120697863e-08;
2046469.7646507578902;1.922934700360201532e-08;
2046803.120207794942;1.9238299842072592583e-08;
2047136.4757648319937;2.8447864508507336723e-08;
2047469.8313218690455;1.7789385964306347887e-08;
2047803.1868789060973;1.8803957502200319141e-08;
2048136.542435943149;2.0002950407160824398e-08;
2048469.8979929802008;1.9422694563786535582e-08;
2048803.2535500172526;1.8202436891101569927e-08;
2049136.6091070543043;1.720287556850053079e-08;
2049469.9646640913561;1.8906840537624702847e-08;
2049803.3202211284079;1.8677601687500100525e-08;
2050136.6757781654596;1.8364186615826838533e-08;
2050470.0313352025114;1.9006945350952264562e-08;
2050803.3868922395632;1.7654551598411671876e-08;
2051136.7424492766149;1.766571955386098125e-08;
2051470.0980063136667;1.7688140729887891212e-08;
2051803.4535633507185;1.909218028117720678e-08;
2052136.8091203877702;1.8519662248195345455e-08;
2052470.164677424822;1.846239250369308138e-08;
2052803.5202344618738;1.7241752914287644671e-08;
2053136.8757914989255;1.7670995333673999994e-08;
2053470.2313485359773;1.8616768571177999547e-08;
2053803.5869055730291;1.8899667608707204636e-08;
2054136.9424626100808;1.8913549837407117593e-08;
2054470.2980196471326;1.8309778582192848262e-08;
2054803.6535766841844;1.8126044665223162156e-08;
2055137.0091337212361;1.8107840560332988389e-08;
2055470.3646907582879;1.7424357068307472218e-08;
2055803.7202477953397;1.848572672713544307e-08;
2056137.0758048323914;2.0087181695771505474e-08;
2056470.4313618694432;1.7508000382804311812e-08;
2056803.786918906495;1.8646554522661062947e-08;
2057137.1424759435467;1.7268790841740155884e-08;
2057470.4980329805985;1.8493132358798902715e-08;
2057803.8535900176503;1.7778919669808601611e-08;
2058137.209147054702;1.9516992466606097878e-08;
2058470.5647040917538;2.441845481371274218e-08;
2058803.9202611288056;2.3514862945717140974e-08;
2059137.2758181658573;1.9592981459481961792e-08;
2059470.6313752029091;1.8260951861748253577e-08;
2059803.9869322399609;1.7726963008612983685e-08;
2060137.3424892770126;1.8559395797979050258e-08;
2060470.6980463140644;1.7925975370758351346e-08;
2060804.0536033511162;1.9464707179395190906e-08;
2061137.4091603881679;1.8259155964983619924e-08;
2061470.7647174252197;1.8957525327323310194e-08;
2061804.1202744622715;1.7303227295428769139e-08;
2062137.4758314993232;1.8203364149371736858e-08;
2062470.831388536375;1.799848803329950897e-08;
2062804.1869455734268;1.706082208841053216e-08;
2063137.5425026104786;2.0069192530058899138e-08;
2063470.8980596475303;2.0747776829921349417e-08;
2063804.2536166845821;2.6504849870434554759e-08;
2064137.6091737216339;7.2150818652971793199e-08;
2064470.9647307586856;6.1681618035436258651e-08;
2064804.3202877957374;2.8197398194151901407e-08;
2065137.6758448327892;2.1854997811487919535e-08;
2065471.0314018698409;1.8550073477285877743e-08;
2065804.3869589068927;1.8801413759206297982e-08;
2066137.7425159439445;1.7993937007076965529e-08;
2066471.0980729809962;1.8391046907595409721e-08;
2066804.453630018048;1.7867183288444721256e-08;
2067137.8091870550998;1.7685653830312730861e-08;
2067471.1647440921515;1.8550171176912044757e-08;
2067804.5203011292033;1.9939133011348530999e-08;
2068137.8758581662551;2.4134301668254920514e-08;
2068471.2314152033068;1.9542380158554806258e-08;
2068804.5869722403586;1.8514684896331345954e-08;
2069137.9425292774104;1.7249933037533082825e-08;
2069471.2980863144621;1.8859402928228519158e-08;
2069804.6536433515139;1.7087877779431437375e-08;
2070138.0092003885657;1.7437677968246134697e-08;
2070471.3647574256174;1.6798276547547175142e-08;
2070804.7203144626692;1.742628619183506089e-08;
2071138.075871499721;1.8037738414022896904e-08;
2071471.4314285367727;1.6962470539283458493e-08;
2071804.7869855738245;1.7027137033664985211e-08;
2072138.1425426108763;1.9955706420660135336e-08;
2072471.498099647928;1.7629725235224213975e-08;
2072804.8536566849798;1.6615517850482319773e-08;
2073138.2092137220316;1.6773860522789618699e-08;
2073471.5647707590833;1.6714706063680750958e-08;
2073804.9203277961351;1.6543054925932665356e-08;
2074138.2758848331869;1.683514483374892734e-08;
2074471.6314418702386;1.6967270255463517969e-08;
2074804.9869989072904;1.6094123367338397657e-08;
2075138.3425559443422;1.7148503062003328523e-08;
2075471.6981129813939;1.734330723479615699e-08;
2075805.0536700184457;1.6551805259723550989e-08;
2076138.4092270554975;1.6039592765082488768e-08;
2076471.7647840925492;1.6984625261784458417e-08;
2076805.120341129601;1.6450057316319544043e-08;
2077138.4758981666528;1.7594608436866110424e-08;
2077471.8314552037045;3.4630534884172448074e-08;
2077805.1870122407563;1.683032557764363446e-08;
2078138.5425692778081;1.6558697524260423961e-08;
2078471.8981263148598;1.6892588661221452639e-08;
2078805.2536833519116;1.7614432579193817219e-08;
2079138.6092403889634;2.047070424282537715e-08;
2079471.9647974260151;1.7325035628346086014e-08;
2079805.3203544630669;1.6979464945166000689e-08;
2080138.6759115001187;1.8976384907887222653e-08;
2080472.0314685371704;1.7656505590935012151e-08;
2080805.3870255742222;1.7754544501258351374e-08;
2081138.742582611274;1.752415457190181769e-08;
2081472.0981396483257;1.6297750704552527168e-08;
2081805.4536966853775;1.8052638495191786205e-08;
2082138.8092537224293;1.592308151998622634e-08;
2082472.164810759481;1.5202616054921236355e-08;
2082805.5203677965328;1.6212739595289349381e-08;
2083138.8759248335846;1.5964984001470838848e-08;
2083472.2314818706363;1.6346151099355665792e-08;
2083805.5870389076881;1.6152783999245912128e-08;
2084138.9425959447399;1.5017075583045880194e-08;
2084472.2981529817916;1.6400340641098409833e-08;
2084805.6537100188434;1.4928827951621315151e-08;
2085139.0092670558952;1.6873755726010131184e-08;
2085472.3648240929469;1.6644470690607704455e-08;
2085805.7203811299987;1.6577878625412267866e-08;
2086139.0759381670505;1.5955478716023208108e-08;
2086472.4314952041022;1.6034155336797084601e-08;
2086805.787052241154;1.6862642837622843217e-08;
2087139.1426092782058;1.7027526055812813865e-08;
2087472.4981663152575;1.6253547840960891335e-08;
2087805.8537233523093;1.6286358928141453362e-08;
2088139.2092803893611;1.7774361538158700569e-08;
2088472.5648374264129;1.609095612309374701e-08;
2088805.9203944634646;1.7002717456193749967e-08;
2089139.2759515005164;1.7488940073917547124e-08;
2089472.6315085375682;1.8272375612582436588e-08;
2089805.9870655746199;2.7508399114140047459e-08;
2090139.3426226116717;3.6662747504578874214e-08;
2090472.6981796487235;2.0048050330956357357e-08;
2090806.0537366857752;1.731940635352202662e-08;
2091139.409293722827;1.6146229242508525203e-08;
2091472.7648507598788;1.5737233738377653935e-08;
2091806.1204077969305;1.514144720715648873e-08;
2092139.4759648339823;1.5867373193145795085e-08;
2092472.8315218710341;1.6228469235102238599e-08;
2092806.1870789080858;1.7007108610300747387e-08;
2093139.5426359451376;2.033715063021190872e-08;
2093472.8981929821894;1.8131427026446544915e-08;
2093806.2537500192411;1.6026522331458181725e-08;
2094139.6093070562929;1.6102436717346790829e-08;
2094472.9648640933447;1.7213364955637189269e-08;
2094806.3204211303964;1.6653419976364602917e-08;
2095139.6759781674482;1.6067511765527342504e-08;
2095473.0315352045;1.5522028107284313592e-08;
2095806.3870922415517;1.7001910990188662254e-08;
2096139.7426492786035;1.6957525161842568195e-08;
2096473.0982063156553;1.6630441024290121277e-08;
2096806.453763352707;1.8685673452978335263e-08;
2097139.8093203897588;2.3224529854815045837e-08;
2097473.1648774268106;2.3005620519711555971e-08;
2097806.5204344638623;1.5952311471778557461e-08;
2098139.8759915009141;1.4730628272729973105e-08;
2098473.2315485379659;1.5432060962439209106e-08;
2098806.5871055750176;1.6028945282187123667e-08;
2099139.9426626120694;1.7766650373118864081e-08;
2099473.2982196491212;2.3774134660925483331e-08;
2099806.6537766861729;4.9336012608591772732e-08;
2100140.0093337232247;3.9190364731211957405e-08;
2100473.3648907602765;2.1638806302348712052e-08;
2100806.7204477973282;1.6821074311224037956e-08;
2101140.07600483438;1.6554626114384518587e-08;
2101473.4315618714318;1.5828090837999297946e-08;
2101806.7871189084835;1.4394615277524280827e-08;
2102140.1426759455353;1.6007023262432085176e-08;
2102473.4982329825871;1.4977162621221395966e-08;
2102806.8537900196388;1.603747890044360247e-08;
2103140.2093470566906;1.4957862504161312245e-08;
2103473.5649040937424;1.5714938683686341392e-08;
2103806.9204611307941;1.4698729344786443107e-08;
2104140.2760181678459;1.5526637753282557242e-08;
2104473.6315752048977;1.5397235486602767196e-08;
2104806.9871322419494;1.5115800167109227914e-08;
2105140.3426892790012;1.4825255689743244147e-08;
2105473.698246316053;1.5056302871130355925e-08;
2105807.0538033531047;1.4490825428481457493e-08;
2106140.4093603901565;1.5170227740668451588e-08;
2106473.7649174272083;1.4635216594172106852e-08;
2106807.12047446426;1.4639407908134671743e-08;
2107140.4760315013118;1.5674299191914542462e-08;
2107473.8315885383636;1.48242138564569359e-08;
2107807.1871455754153;1.4109601487177769741e-08;
2108140.5427026124671;1.4506719381301991234e-08;
2108473.8982596495189;1.5025440447402615973e-08;
2108807.2538166865706;1.5364459926558993175e-08;
2109140.6093737236224;1.7203086954964419419e-08;
2109473.9649307606742;1.7861975010191599722e-08;
2109807.3204877977259;1.6396020541264988424e-08;
2110140.6760448347777;1.5282170195973776572e-08;
2110474.0316018718295;1.5779006545812990225e-08;
2110807.3871589088812;1.5630661209797835909e-08;
2111140.742715945933;2.1336823863293830073e-08;
2111474.0982729829848;1.5705197142779070418e-08;
2111807.4538300200365;1.4379931023711378657e-08;
2112140.8093870570883;1.4862571617868525209e-08;
2112474.1649440941401;1.5126159880196610175e-08;
2112807.5205011311918;1.5539381337248414638e-08;
2113140.8760581682436;1.5876853609597674222e-08;
2113474.2316152052954;1.4793905656063088827e-08;
2113807.5871722423472;1.3873960647003968916e-08;
2114140.9427292793989;1.4813435811333874881e-08;
2114474.2982863164507;1.409604966084998523e-08;
2114807.6538433535025;1.4840420448081204086e-08;
2115141.0094003905542;1.4273093817962489993e-08;
2115474.364957427606;1.520229453433330491e-08;
2115807.7205144646578;1.4647228319120131346e-08;
2116141.0760715017095;1.4779774737405659835e-08;
2116474.4316285387613;1.4681026172524980211e-08;
2116807.7871855758131;1.4364907485742151039e-08;
2117141.1427426128648;1.4492250954845076194e-08;
2117474.4982996499166;1.4612917098588695808e-08;
2117807.8538566869684;1.5224745908426484675e-08;
2118141.2094137240201;1.428342777387570095e-08;
2118474.5649707610719;1.4490265876077046414e-08;
2118807.9205277981237;1.4394868408373895363e-08;
2119141.2760848351754;1.4655284097386811482e-08;
2119474.6316418722272;1.4297863337731087086e-08;
2119807.987198909279;1.4760443534100886609e-08;
2120141.3427559463307;1.5597937164102404495e-08;
2120474.6983129833825;1.4768666289910470368e-08;
2120808.0538700204343;1.3766383588631470047e-08;
2121141.409427057486;1.4744660603582815384e-08;
2121474.7649840945378;1.5889856541662084055e-08;
2121808.1205411315896;1.4824604654961603956e-08;
2122141.4760981686413;1.4693101846319223114e-08;
2122474.8316552056931;1.5561480992687393154e-08;
2122808.1872122427449;1.5015782395266796811e-08;
2123141.5427692797966;1.49142795891066271e-08;
2123474.8983263168484;1.4281471116817101574e-08;
2123808.2538833539002;1.4699994999034515786e-08;
2124141.6094403909519;1.4281320126485752553e-08;
2124474.9649974280037;1.487364542640534637e-08;
2124808.3205544650555;1.4626914790483169782e-08;
2125141.6761115021072;1.4055991037764670182e-08;
2125475.031668539159;1.4704902184803358978e-08;
2125808.3872255762108;1.4977977969010680681e-08;
2126141.7427826132625;1.5327850988455793413e-08;
2126475.0983396503143;1.5235100292443348735e-08;
2126808.4538966873661;1.6451677353757077071e-08;
2127141.8094537244178;1.8085046349369804375e-08;
2127475.1650107614696;1.7223014125988811429e-08;
2127808.5205677985214;1.5194979496868654678e-08;
2128141.8761248355731;1.664464477357796568e-08;
2128475.2316818726249;1.5245300133415184973e-08;
2128808.5872389096767;1.5562520161438442301e-08;
2129141.9427959467284;1.5195940505918770214e-08;
2129475.2983529837802;1.577166308663890959e-08;
2129808.653910020832;1.5319800539259631478e-08;
2130142.0094670578837;1.5774517692079825792e-08;
2130475.3650240949355;1.5019978150121460203e-08;
2130808.7205811319873;1.6232032606922075502e-08;
2131142.076138169039;1.4361627442838198476e-08;
2131475.4316952060908;1.5206889969476833357e-08;
2131808.7872522431426;1.627251755564884661e-08;
2132142.1428092801943;1.5823614418764009315e-08;
2132475.4983663172461;1.6841001482248429966e-08;
2132808.8539233542979;1.8493587106149789179e-08;
2133142.2094803913496;1.524733583835313766e-08;
2133475.5650374284014;1.5867568592398129113e-08;
2133808.9205944654532;1.6467435415279396693e-08;
2134142.2761515025049;1.7037340427350500249e-08;
2134475.6317085395567;1.6622992760062516027e-08;
2134808.9872655766085;1.728706422454706626e-08;
2135142.3428226136602;2.7247816447584227717e-08;
2135475.698379650712;5.7753808846428000834e-08;
2135809.0539366877638;2.8983583533204182459e-08;
2136142.4094937248155;2.1927798243837059999e-08;
2136475.7650507618673;1.7690346965082426323e-08;
2136809.1206077989191;1.6426724869234021753e-08;
2137142.4761648359708;1.5930748276105077821e-08;
2137475.8317218730226;1.681457462154867244e-08;
2137809.1872789100744;1.7762436854695806687e-08;
2138142.5428359471262;1.772160729274219193e-08;
2138475.8983929841779;1.701954133181970974e-08;
2138809.2539500212297;1.7160104448521451559e-08;
2139142.6095070582815;1.6892826693037932273e-08;
2139475.9650640953332;1.5758368832052838115e-08;
2139809.320621132385;1.6729570617712852254e-08;
2140142.6761781694368;1.6037787986533658113e-08;
2140476.0317352064885;1.5925710528108538711e-08;
2140809.3872922435403;1.6307746264487832377e-08;
2141142.7428492805921;1.6100258903861686122e-08;
2141476.0984063176438;1.5695018618089306983e-08;
2141809.4539633546956;1.5865673219650489045e-08;
2142142.8095203917474;1.5478025972015529987e-08;
2142476.1650774287991;1.5192497926364012528e-08;
2142809.5206344658509;1.8510293742224348534e-08;
2143142.8761915029027;1.6890155052351474296e-08;
2143476.2317485399544;1.5417887411217634508e-08;
2143809.5873055770062;1.468009802607639358e-08;
2144142.942862614058;1.5074245851565137855e-08;
2144476.2984196511097;1.5173320377925847424e-08;
2144809.6539766881615;1.5206275350010400871e-08;
2145143.0095337252133;1.4460995956255828787e-08;
2145476.365090762265;1.5034444800221535843e-08;
2145809.7206477993168;1.4629304878610582819e-08;
2146143.0762048363686;1.4830074057670117327e-08;
2146476.4317618734203;1.4758525068714334338e-08;
2146809.7873189104721;1.5199999481296799786e-08;
2147143.1428759475239;1.413455930077134326e-08;
2147476.4984329845756;1.4801054604163255135e-08;
2147809.8539900216274;1.4442665730030057603e-08;
2148143.2095470586792;1.4854949270670658734e-08;
2148476.5651040957309;1.4632825617866274115e-08;
2148809.9206611327827;1.4945962689694169967e-08;
2149143.2762181698345;1.4793567260085183079e-08;
2149476.6317752068862;1.3612258875639327016e-08;
2149809.987332243938;1.3262253517609678966e-08;
2150143.3428892809898;1.4248917601378252584e-08;
2150476.6984463180415;1.3775213858480128692e-08;
2150810.0540033550933;1.5175505296838309732e-08;
2151143.4095603921451;1.4417923743792471214e-08;
2151476.7651174291968;1.4113295421225302562e-08;
2151810.1206744662486;1.4094539757536495017e-08;
2152143.4762315033004;1.5643681905430639745e-08;
2152476.8317885403521;1.4691165617364276841e-08;
2152810.1873455774039;1.4703662287729457603e-08;
2153143.5429026144557;1.3500092599372237601e-08;
2153476.8984596515074;1.3512241103796895914e-08;
2153810.2540166885592;1.3811754406845011545e-08;
2154143.609573725611;1.4033981976524501079e-08;
2154476.9651307626627;1.3761499495501539059e-08;
2154810.3206877997145;1.3579322555301587272e-08;
2155143.6762448367663;1.4621853061669298768e-08;
2155477.031801873818;1.3814617894070124748e-08;
2155810.3873589108698;1.310469865956065405e-08;
2156143.7429159479216;1.3757777139744575834e-08;
2156477.0984729849733;1.4957468152942965389e-08;
2156810.4540300220251;1.4141885884555449593e-08;
2157143.8095870590769;1.4268556114416242053e-08;
2157477.1651440961286;1.362264079318720178e-08;
2157810.5207011331804;1.4279539328754253802e-08;
2158143.8762581702322;1.3163743872723898676e-08;
2158477.2318152072839;1.3940144150126343447e-08;
2158810.5873722443357;1.4185653540721432364e-08;
2159143.9429292813875;1.485286205138436344e-08;
2159477.2984863184392;1.4632671962999665993e-08;
2159810.654043355491;1.364115220781059179e-08;
2160144.0096003925428;1.3957566658007181104e-08;
2160477.3651574295945;1.3967034639961184439e-08;
2160810.7207144666463;1.3931208187045740488e-08;
2161144.0762715036981;1.39000881915762875e-08;
2161477.4318285407498;1.3577843738232786563e-08;
2161810.7873855778016;1.5238740047607279848e-08;
2162144.1429426148534;1.7109265115777816391e-08;
2162477.4984996519051;1.5127913144397098222e-08;
2162810.8540566889569;1.7018644271615812613e-08;
2163144.2096137260087;1.6285815362948596885e-08;
2163477.5651707630605;1.3997369485707622516e-08;
2163810.9207278001122;1.4251245517016286612e-08;
2164144.276284837164;1.3785962593715339608e-08;
2164477.6318418742158;1.3566351597660286643e-08;
2164810.9873989112675;1.3816705113356420043e-08;
2165144.3429559483193;1.4099541978396246122e-08;
2165477.6985129853711;1.4237032885944245209e-08;
2165811.0540700224228;1.4464807129854762024e-08;
2166144.4096270594746;1.377760927567805993e-08;
2166477.7651840965264;1.3755045991103997949e-08;
2166811.1207411335781;1.331122323477984537e-08;
2167144.4762981706299;1.3461868952902023011e-08;
2167477.8318552076817;1.3313866453756872943e-08;
2167811.1874122447334;1.348923461819140357e-08;
2168144.5429692817852;1.3785986574532671511e-08;
2168477.898526318837;1.3679284371903577266e-08;
2168811.2540833558887;1.3833536094409737416e-08;
2169144.6096403929405;1.3854208447128257831e-08;
2169477.9651974299923;1.3847346380657654663e-08;
2169811.320754467044;1.427066198544935105e-08;
2170144.6763115040958;1.4850931151499935368e-08;
2170478.0318685411476;1.6493201471234897326e-08;
2170811.3874255781993;3.1676151479587133508e-08;
2171144.7429826152511;6.5288183748180017574e-08;
2171478.0985396523029;2.2168324065319211513e-08;
2171811.4540966893546;1.6164818816832848825e-08;
2172144.8096537264064;1.4641465817533116933e-08;
2172478.1652107634582;1.3926779729445115663e-08;
2172811.5207678005099;1.3328562253889231215e-08;
2173144.8763248375617;1.305107666382809839e-08;
2173478.2318818746135;1.3359130690560050425e-08;
2173811.5874389116652;1.3466505244252857665e-08;
2174144.942995948717;1.3409941601594255189e-08;
2174478.2985529857688;1.2660757775506681355e-08;
2174811.6541100228205;1.5318859070134749345e-08;
2175145.0096670598723;1.3979799540209114639e-08;
2175478.3652240969241;1.3213997895888951462e-08;
2175811.7207811339758;1.3370517137900606031e-08;
2176145.0763381710276;1.3258270037397323904e-08;
2176478.4318952080794;1.351746359290473265e-08;
2176811.7874522451311;1.2639112867418589303e-08;
2177145.1430092821829;1.3131500331553525029e-08;
2177478.4985663192347;1.3825348865736941661e-08;
2177811.8541233562864;1.3095609041613442969e-08;
2178145.2096803933382;1.3218850014595773246e-08;
2178478.56523743039;1.2705140939317516313e-08;
2178811.9207944674417;1.2821733896828391153e-08;
2179145.2763515044935;1.3188650171969129588e-08;
2179478.6319085415453;1.4719168994759002089e-08;
2179811.987465578597;1.5063710279150654969e-08;
2180145.3430226156488;1.3115362129667573754e-08;
2180478.6985796527006;1.2418230888044945459e-08;
2180812.0541366897523;1.3446860513965930295e-08;
2181145.4096937268041;1.3517511554539396457e-08;
2181478.7652507638559;1.3550892852265405963e-08;
2181812.1208078009076;1.2863200282708930899e-08;
2182145.4763648379594;1.3278362409607780137e-08;
2182478.8319218750112;1.2662026094290013134e-08;
2182812.1874789120629;1.3157408496056177682e-08;
2183145.5430359491147;1.3412250865485475515e-08;
2183478.8985929861665;1.2929831427754834294e-08;
2183812.2541500232182;1.2753800682219207374e-08;
2184145.60970706027;1.304342145402870301e-08;
2184478.9652640973218;1.2537652693822565197e-08;
2184812.3208211343735;1.3297013268243063067e-08;
2185145.6763781714253;1.2552528794174122595e-08;
2185479.0319352084771;1.3151701061531184678e-08;
2185812.3874922455288;1.3075172944354562787e-08;
2186145.7430492825806;1.2720327013937549054e-08;
2186479.0986063196324;1.3024783029891295882e-08;
2186812.4541633566841;1.36171136588814079e-08;
2187145.8097203937359;1.2877354294005272095e-08;
2187479.1652774307877;1.3063578663263797353e-08;
2187812.5208344678394;1.2183025255296797695e-08;
2188145.8763915048912;1.2812907179693411308e-08;
2188479.231948541943;1.2721980802155030688e-08;
2188812.5875055789948;1.295433982306803955e-08;
2189145.9430626160465;1.332242938190120185e-08;
2189479.2986196530983;1.2847798380732911028e-08;
2189812.6541766901501;1.3229188411401082703e-08;
2190146.0097337272018;1.2284723460709301435e-08;
2190479.3652907642536;1.2435761753692986531e-08;
2190812.7208478013054;1.2828988538160501776e-08;
2191146.0764048383571;1.3034235912812164315e-08;
2191479.4319618754089;1.2670904325773335586e-08;
2191812.7875189124607;1.3365561990497099032e-08;
2192146.1430759495124;1.2276826666379747621e-08;
2192479.4986329865642;1.319256615062158744e-08;
2192812.854190023616;1.2962968476415426267e-08;
2193146.2097470606677;1.3476065596762509813e-08;
2193479.5653040977195;1.3538543619517895422e-08;
2193812.9208611347713;1.3494259931690066878e-08;
2194146.276418171823;1.3214856764420801483e-08;
