Type;FSVA3030;
331688.77925194695126;1.6891075205194283626e-08;
332022.13480898406124;1.5907787087598990183e-08;
332355.49036602117121;1.7575919386558780388e-08;
332688.84592305828119;1.6225703447503292409e-08;
333022.20148009539116;1.7734532065105668153e-08;
333355.55703713250114;1.6317088125106238294e-08;
333688.91259416961111;1.7614835812196361076e-08;
334022.26815120672109;1.7342149050136868027e-08;
334355.62370824383106;1.6270774949589394964e-08;
334688.97926528094104;1.6998773944010281411e-08;
335022.33482231805101;1.7626659243319409143e-08;
335355.69037935516099;1.7613567493413029297e-08;
335689.04593639227096;1.7780013905621672166e-08;
336022.40149342938093;1.6562625049232337915e-08;
336355.75705046649091;1.7991597545119475399e-08;
336689.11260750360088;1.7591023748764200718e-08;
337022.46816454071086;1.7926700124348826648e-08;
337355.82372157782083;1.697961415914051031e-08;
337689.17927861493081;1.8546261415508524806e-08;
338022.53483565204078;1.7124389017908470123e-08;
338355.89039268915076;1.7372824956396470952e-08;
338689.24594972626073;1.7525447759680901072e-08;
339022.60150676337071;1.8746467489449969435e-08;
339355.95706380048068;1.786699499461974483e-08;
339689.31262083759066;1.820416350994946697e-08;
340022.66817787470063;1.7908758920270884119e-08;
340356.02373491181061;1.8152716663166756916e-08;
340689.37929194892058;1.7834789645121418289e-08;
341022.73484898603056;1.7190942003253439907e-08;
341356.09040602314053;1.7528710927194879332e-08;
341689.44596306025051;1.8796427525558101479e-08;
342022.80152009736048;1.7327593582194822375e-08;
342356.15707713447046;1.7596741841430230124e-08;
342689.51263417158043;1.7541864849590638187e-08;
343022.8681912086904;1.7911055749664228642e-08;
343356.22374824580038;1.900884960548410163e-08;
343689.57930528291035;1.7958756259872643568e-08;
344022.93486232002033;1.8611210350627516164e-08;
344356.2904193571303;1.8030103632327154628e-08;
344689.64597639424028;1.7852626044145836204e-08;
345023.00153343135025;1.8885263131096508005e-08;
345356.35709046846023;1.9040465204511747288e-08;
345689.7126475055702;1.9393951333768200129e-08;
346023.06820454268018;1.979679886687790713e-08;
346356.42376157979015;1.9228941994242632063e-08;
346689.77931861690013;1.8976351157107274048e-08;
347023.1348756540101;1.9143936214049972477e-08;
347356.49043269112008;1.9311643839614589524e-08;
347689.84598972823005;1.838671792597779131e-08;
348023.20154676534003;1.7615237268842065532e-08;
348356.55710380245;2.1149523021790628263e-08;
348689.91266083955998;2.0274402601216934272e-08;
349023.26821787666995;2.0209578011076700932e-08;
349356.62377491377993;1.9646231308456663101e-08;
349689.9793319508899;1.9006378693120495882e-08;
350023.33488898799988;1.9898262593187610037e-08;
350356.69044602510985;2.0202017836368213466e-08;
350690.04600306221982;1.9269656093001685804e-08;
351023.4015600993298;1.9914628168749004544e-08;
351356.75711713643977;2.0693104119118288509e-08;
351690.11267417354975;1.9154365205054091348e-08;
352023.46823121065972;2.5340115783478722733e-08;
352356.8237882477697;2.0031608372050868638e-08;
352690.17934528487967;2.065282878049856663e-08;
353023.53490232198965;1.9814160978626205178e-08;
353356.89045935909962;1.9661595018760635867e-08;
353690.2460163962096;2.0629620678391802358e-08;
354023.60157343331957;2.0924387555965040519e-08;
354356.95713047042955;2.1163534924539817439e-08;
354690.31268750753952;2.1421440621338661003e-08;
355023.6682445446495;2.029389456481567322e-08;
355357.02380158175947;2.0503456710230238969e-08;
355690.37935861886945;2.1938316052683148882e-08;
356023.73491565597942;2.1791166204820910934e-08;
356357.0904726930894;2.0549251189549977425e-08;
356690.44602973019937;2.1556019191848463379e-08;
357023.80158676730935;2.1477887912624282762e-08;
357357.15714380441932;2.1295745611382699281e-08;
357690.51270084152929;2.1381438841672206763e-08;
358023.86825787863927;2.2668389831892454822e-08;
358357.22381491574924;2.2198994642508296238e-08;
358690.57937195285922;2.1976465092166108661e-08;
359023.93492898996919;2.1829020369068530272e-08;
359357.29048602707917;2.1340571976224964601e-08;
359690.64604306418914;2.24490808165000999e-08;
360024.00160010129912;2.2109984953999628488e-08;
360357.35715713840909;2.1896925161968283646e-08;
360690.71271417551907;2.148233946286381979e-08;
361024.06827121262904;2.2606629457300186914e-08;
361357.42382824973902;2.1670075511792674661e-08;
361690.77938528684899;2.1502312819166036206e-08;
362024.13494232395897;2.2237362173882502248e-08;
362357.49049936106894;2.3570697393893169647e-08;
362690.84605639817892;2.1658733473373104061e-08;
363024.20161343528889;2.2222014450790084084e-08;
363357.55717047239887;2.2475123984122546972e-08;
363690.91272750950884;2.2002772936957626371e-08;
364024.26828454661882;2.17547526659700452e-08;
364357.62384158372879;2.3833933937567053363e-08;
364690.97939862083877;2.3597129583663445374e-08;
365024.33495565794874;2.3067011412081228627e-08;
365357.69051269505871;2.24930563064162925e-08;
365691.04606973216869;2.2352079298570970423e-08;
366024.40162676927866;2.2192404358634121309e-08;
366357.75718380638864;2.3428068374187205336e-08;
366691.11274084349861;2.3265407378403324401e-08;
367024.46829788060859;2.2654417008993732452e-08;
367357.82385491771856;2.3579932673101211549e-08;
367691.17941195482854;2.4118406827255967073e-08;
368024.53496899193851;2.3918072855622085626e-08;
368357.89052602904849;2.2681216904629764031e-08;
368691.24608306615846;2.4256161523794617096e-08;
369024.60164010326844;2.4057724701265215117e-08;
369357.95719714037841;2.3308484031758780475e-08;
369691.31275417748839;2.2322177883893346007e-08;
370024.66831121459836;2.389795561441587779e-08;
370358.02386825170834;2.3042305841158849944e-08;
370691.37942528881831;2.4946215759769074793e-08;
371024.73498232592829;2.500782159131631488e-08;
371358.09053936303826;2.345532834624464158e-08;
371691.44609640014824;2.5087244281962739478e-08;
372024.80165343725821;2.3910049051778514695e-08;
372358.15721047436818;2.3784661351555769215e-08;
372691.51276751147816;2.3997280607090942794e-08;
373024.86832454858813;2.4173806068006342684e-08;
373358.22388158569811;2.4362325490301373065e-08;
373691.57943862280808;2.4348247862349126081e-08;
374024.93499565991806;2.380987140782053757e-08;
374358.29055269702803;2.4278158150536910398e-08;
374691.64610973413801;2.5160685979130903434e-08;
375025.00166677124798;2.5833143624254262249e-08;
375358.35722380835796;2.5492280286698587588e-08;
375691.71278084546793;2.6209857395542712766e-08;
376025.06833788257791;2.5502492562168299628e-08;
376358.42389491968788;2.5249464741250449151e-08;
376691.77945195679786;2.5180540319524880033e-08;
377025.13500899390783;2.4386990205016445543e-08;
377358.49056603101781;2.4845974166964879259e-08;
377691.84612306812778;2.4782853103033630759e-08;
378025.20168010523776;2.5604258269140700577e-08;
378358.55723714234773;2.5835639405613619601e-08;
378691.91279417945771;2.5503164025053592923e-08;
379025.26835121656768;2.4801710907240703818e-08;
379358.62390825367766;2.6054095769723062404e-08;
379691.97946529078763;2.554428135681519052e-08;
380025.3350223278976;2.7735199026324153238e-08;
380358.69057936500758;2.4771317441718565533e-08;
380692.04613640211755;2.6618749870976898819e-08;
381025.40169343922753;2.6048832424407919461e-08;
381358.7572504763375;2.5609207199295269675e-08;
381692.11280751344748;2.4687212274443481874e-08;
382025.46836455055745;4.0234745313227904262e-08;
382358.82392158766743;2.6926763041501544649e-08;
382692.1794786247774;2.7546747105589020066e-08;
383025.53503566188738;2.6155902332902769558e-08;
383358.89059269899735;2.4996884562256127538e-08;
383692.24614973610733;2.6320224222331489727e-08;
384025.6017067732173;2.8515160011011175811e-08;
384358.95726381032728;2.6751605375352482952e-08;
384692.31282084743725;2.6272873654420436651e-08;
385025.66837788454723;2.6399270325327961473e-08;
385359.0239349216572;2.7880286523895847495e-08;
385692.37949195876718;2.5332814956868787704e-08;
386025.73504899587715;2.6508853778750562924e-08;
386359.09060603298713;2.4948231924781794078e-08;
386692.4461630700971;2.5717001861380595074e-08;
387025.80172010720707;2.6699161992382869357e-08;
387359.15727714431705;2.6097934480162621185e-08;
387692.51283418142702;2.7295103066649062384e-08;
388025.868391218537;2.5588656527020248177e-08;
388359.22394825564697;2.5810191317532371613e-08;
388692.57950529275695;2.734578430363399093e-08;
389025.93506232986692;2.7784405887132379576e-08;
389359.2906193669769;2.6057161761627867236e-08;
389692.64617640408687;2.53256953186564715e-08;
390026.00173344119685;2.7769083033035713015e-08;
390359.35729047830682;2.5848351015156367794e-08;
390692.7128475154168;2.6398019770113023696e-08;
391026.06840455252677;2.6814229059368699382e-08;
391359.42396158963675;2.6653564688672304328e-08;
391692.77951862674672;2.7587716999732947443e-08;
392026.1350756638567;2.7205247832284840115e-08;
392359.49063270096667;2.6697145827370150073e-08;
392692.84618973807665;2.8134113705391428084e-08;
393026.20174677518662;2.5211392085111583583e-08;
393359.5573038122966;2.708422108810282225e-08;
393692.91286084940657;2.728791059780633077e-08;
394026.26841788651654;2.7793875645443222311e-08;
394359.62397492362652;2.6520870832769105618e-08;
394692.97953196073649;2.7707002914212353062e-08;
395026.33508899784647;2.6986336720824510849e-08;
395359.69064603495644;2.5746700771378527861e-08;
395693.04620307206642;2.7335506302961221081e-08;
396026.40176010917639;2.8377236560572782764e-08;
396359.75731714628637;2.632989115625150589e-08;
396693.11287418339634;2.7077989628310206172e-08;
397026.46843122050632;2.7584228234900365351e-08;
397359.82398825761629;2.5617891807883097499e-08;
397693.17954529472627;2.7772742328124877531e-08;
398026.53510233183624;2.6064395086677905056e-08;
398359.89065936894622;2.7598236584935875726e-08;
398693.24621640605619;2.5794145486202069151e-08;
399026.60177344316617;2.7832475879563389753e-08;
399359.95733048027614;2.6215751347535842797e-08;
399693.31288751738612;2.8977321875345296576e-08;
400026.66844455449609;2.6611596481984634011e-08;
400360.02400159160607;2.7182890605104148563e-08;
400693.37955862871604;2.6688844911859632703e-08;
401026.73511566582602;2.6299565192289264814e-08;
401360.09067270293599;2.8846232069668076292e-08;
401693.44622974004596;2.8473262858597081504e-08;
402026.80178677715594;2.6280998710603853397e-08;
402360.15734381426591;2.7937355540075259341e-08;
402693.51290085137589;2.8548491570745682111e-08;
403026.86845788848586;2.6455213131271193561e-08;
403360.22401492559584;2.8381425210000088555e-08;
403693.57957196270581;2.6360806870684427849e-08;
404026.93512899981579;2.7426368731653383293e-08;
404360.29068603692576;2.7357364373870041163e-08;
404693.64624307403574;2.656017628055451496e-08;
405027.00180011114571;2.5242634649202955188e-08;
405360.35735714825569;2.5821618621080233424e-08;
405693.71291418536566;2.6671456154758743651e-08;
406027.06847122247564;2.711216495754342759e-08;
406360.42402825958561;2.7155875770290549553e-08;
406693.77958529669559;2.6847175149669055827e-08;
407027.13514233380556;2.6579312972785373859e-08;
407360.49069937091554;2.6708638856121069693e-08;
407693.84625640802551;2.8183878342247226101e-08;
408027.20181344513549;2.7481254605277172232e-08;
408360.55737048224546;2.659584730224651139e-08;
408693.91292751935543;2.7894641263515040919e-08;
409027.26848455646541;2.7574829530863098626e-08;
409360.62404159357538;2.5958017957350421057e-08;
409693.97959863068536;2.6341131942331230675e-08;
410027.33515566779533;2.6727130730819226301e-08;
410360.69071270490531;2.6738730340980509936e-08;
410694.04626974201528;2.7001558322581331595e-08;
411027.40182677912526;2.611187532863823435e-08;
411360.75738381623523;2.4788947783349613019e-08;
411694.11294085334521;2.5194966113417649467e-08;
412027.46849789045518;2.7469235774901790137e-08;
412360.82405492756516;2.7459488904924000963e-08;
412694.17961196467513;2.6474879177840193734e-08;
413027.53516900178511;2.5198064079745563504e-08;
413360.89072603889508;2.6988091761381838296e-08;
413694.24628307600506;2.8287150399819438462e-08;
414027.60184011311503;2.7290212756270193495e-08;
414360.95739715022501;2.6528420349336556683e-08;
414694.31295418733498;2.7026901605609054968e-08;
415027.66851122444496;2.8559979270426083531e-08;
415361.02406826155493;2.5813047699330127216e-08;
415694.37962529866491;2.7286089832045945514e-08;
416027.73518233577488;2.5305860518187728303e-08;
416361.09073937288485;2.4190670799839608662e-08;
416694.44629640999483;2.5653875468378828373e-08;
417027.8018534471048;2.6041877987381667481e-08;
417361.15741048421478;2.7375586242328608932e-08;
417694.51296752132475;2.6870626612662817934e-08;
418027.86852455843473;2.6338309311313423677e-08;
418361.2240815955447;2.6364881833274012024e-08;
418694.57963863265468;2.5749731236146544688e-08;
419027.93519566976465;2.5333838138408282248e-08;
419361.29075270687463;2.5485160648486271384e-08;
419694.6463097439846;2.4776497298262256663e-08;
420028.00186678109458;2.6298918598399723123e-08;
420361.35742381820455;2.5037843798259018513e-08;
420694.71298085531453;2.6498890193238366919e-08;
421028.0685378924245;2.5162057326610920427e-08;
421361.42409492953448;2.5647160839525895426e-08;
421694.77965196664445;2.6875961012251536886e-08;
422028.13520900375443;2.5908587275580430287e-08;
422361.4907660408644;2.5837909589654373121e-08;
422694.84632307797438;2.5349153887077591207e-08;
423028.20188011508435;2.4126288522552385984e-08;
423361.55743715219432;2.6722718260430156079e-08;
423694.9129941893043;2.5377802970183438447e-08;
424028.26855122641427;2.4784725383142358623e-08;
424361.62410826352425;2.548824973302998842e-08;
424694.97966530063422;2.4597861525421649276e-08;
425028.3352223377442;2.4001538534434985195e-08;
425361.69077937485417;2.4859071245941777306e-08;
425695.04633641196415;2.3823343298090549069e-08;
426028.40189344907412;2.606265603333213221e-08;
426361.7574504861841;2.4571214396473806119e-08;
426695.11300752329407;2.5217813615086015488e-08;
427028.46856456040405;2.4702396572706675215e-08;
427361.82412159751402;2.3780065916412240767e-08;
427695.179678634624;2.5105320489160476427e-08;
428028.53523567173397;2.4707778933930057974e-08;
428361.89079270884395;2.4154447331170558755e-08;
428695.24634974595392;2.498626017199967464e-08;
429028.6019067830639;2.4959367905807994248e-08;
429361.95746382017387;2.5994616237312584417e-08;
429695.31302085728385;2.5012873550167569192e-08;
430028.66857789439382;2.3040970020815620956e-08;
430362.0241349315038;2.4356804573244517087e-08;
430695.37969196861377;2.4587276215015663183e-08;
431028.73524900572374;2.4763094685908981774e-08;
431362.09080604283372;2.5322803409721927892e-08;
431695.44636307994369;2.3692832584742973268e-08;
432028.80192011705367;2.3923830028138581838e-08;
432362.15747715416364;2.4384332775184702768e-08;
432695.51303419127362;2.4991177127731134533e-08;
433028.86859122838359;2.5547601367748029588e-08;
433362.22414826549357;2.4187908564954341273e-08;
433695.57970530260354;2.4115314189998571237e-08;
434028.93526233971352;2.5698980721244879533e-08;
434362.29081937682349;2.7623313414437689062e-08;
434695.64637641393347;2.462384607326839614e-08;
435029.00193345104344;2.4810601573221902072e-08;
435362.35749048815342;2.4758092465049230668e-08;
435695.71304752526339;2.3439717722339992179e-08;
436029.06860456237337;2.3264302484449217445e-08;
436362.42416159948334;2.3899129786286721355e-08;
436695.77971863659332;2.4648818097716684861e-08;
437029.13527567370329;2.3804140880656632362e-08;
437362.49083271081327;2.2705334501438301231e-08;
437695.84638974792324;2.386774689000503713e-08;
438029.20194678503321;2.2835418889144420973e-08;
438362.55750382214319;2.3111669023023750924e-08;
438695.91306085925316;2.27980230249613669e-08;
439029.26861789636314;2.3020456652034226863e-08;
439362.62417493347311;2.2838989366391615476e-08;
439695.97973197058309;2.2383277453741357021e-08;
440029.33528900769306;2.3677895200080456561e-08;
440362.69084604480304;2.3816438599055800296e-08;
440696.04640308191301;2.3759522349564576871e-08;
441029.40196011902299;2.2814008460159129754e-08;
441362.75751715613296;2.3577406693675584393e-08;
441696.11307419324294;2.0816925072608682967e-08;
442029.46863123035291;2.3056477616023585142e-08;
442362.82418826746289;2.3469672427722798602e-08;
442696.17974530457286;2.1793081117493784404e-08;
443029.53530234168284;2.2537395949484562152e-08;
443362.89085937879281;2.2883648753690977173e-08;
443696.24641641590279;2.4258760333850659663e-08;
444029.60197345301276;2.2987762804405065253e-08;
444362.95753049012274;2.2212217842820791702e-08;
444696.31308752723271;2.4418627120326164004e-08;
445029.66864456434269;2.2798102961019139912e-08;
445363.02420160145266;2.2599126126010560256e-08;
445696.37975863856263;2.315625202697901841e-08;
446029.73531567567261;2.2368968899399988004e-08;
446363.09087271278258;2.2913216213282794342e-08;
446696.44642974989256;2.4339183113397666602e-08;
447029.80198678700253;2.180801672579946171e-08;
447363.15754382411251;2.2803870791676672525e-08;
447696.51310086122248;2.2186323889172854251e-08;
448029.86865789833246;2.1864599020204877888e-08;
448363.22421493544243;2.1933461269441067998e-08;
448696.57977197255241;2.2530230125994421542e-08;
449029.93532900966238;2.1913086456493147125e-08;
449363.29088604677236;2.2940241706237429753e-08;
449696.64644308388233;2.2048119774353835965e-08;
450030.00200012099231;2.3639989521484494617e-08;
450363.35755715810228;2.0972596104229523917e-08;
450696.71311419521226;2.3781694835633970797e-08;
451030.06867123232223;2.2091271034696546849e-08;
451363.42422826943221;2.2963666523878600856e-08;
451696.77978530654218;2.1823231222128924855e-08;
452030.13534234365216;2.2125488996493913874e-08;
452363.49089938076213;2.2450697301223954128e-08;
452696.8464564178721;2.0750583473727601813e-08;
453030.20201345498208;2.1401053373892864329e-08;
453363.55757049209205;2.2907620689238683553e-08;
453696.91312752920203;2.1332775546056836902e-08;
454030.268684566312;2.2008183719890439534e-08;
454363.62424160342198;2.052843228739220649e-08;
454696.97979864053195;2.2068153526788591989e-08;
455030.33535567764193;2.2854241166214706027e-08;
455363.6909127147519;2.3574754592914359819e-08;
455697.04646975186188;2.1351672430114376766e-08;
456030.40202678897185;2.1208196088196018536e-08;
456363.75758382608183;2.1776012104623987398e-08;
456697.1131408631918;2.1971949593080353225e-08;
457030.46869790030178;2.1058877308632872882e-08;
457363.82425493741175;2.2390867826516114292e-08;
457697.17981197452173;2.1676585859609076579e-08;
458030.5353690116317;2.2334651461619614565e-08;
458363.89092604874168;2.087793937732840277e-08;
458697.24648308585165;2.2299170510109433962e-08;
459030.60204012296163;2.1195420529807051935e-08;
459363.9575971600716;2.1271590711080534675e-08;
459697.31315419718158;2.18405666885246319e-08;
460030.66871123429155;2.1375917924615350785e-08;
460364.02426827140152;2.1262923866061100853e-08;
460697.3798253085115;2.2863437365572281124e-08;
461030.73538234562147;2.1557685414563820814e-08;
461364.09093938273145;1.9720332034012244549e-08;
461697.44649641984142;2.1257843485500416136e-08;
462030.8020534569514;2.1449382714422426943e-08;
462364.15761049406137;2.2141740885217586765e-08;
462697.51316753117135;2.1240897041252537747e-08;
463030.86872456828132;2.1906775060642758035e-08;
463364.2242816053913;1.9894836000844406954e-08;
463697.57983864250127;1.9516855687129464059e-08;
464030.93539567961125;2.1888002521563976188e-08;
464364.29095271672122;2.0806615097512803914e-08;
464697.6465097538312;2.0411597745351173216e-08;
465031.00206679094117;2.0065208161668124376e-08;
465364.35762382805115;2.089261563753552764e-08;
465697.71318086516112;2.1570224717493147182e-08;
466031.0687379022711;2.0881387285953678656e-08;
466364.42429493938107;2.0600360528533201432e-08;
466697.77985197649105;2.1127984695112900226e-08;
467031.13540901360102;1.957041462219422101e-08;
467364.49096605071099;1.9690354235990525922e-08;
467697.84652308782097;2.1293239171882305527e-08;
468031.20208012493094;2.1179378251190428273e-08;
468364.55763716204092;2.0402421085918831523e-08;
468697.91319419915089;2.0277679979585627734e-08;
469031.26875123626087;2.0007869139249123691e-08;
469364.62430827337084;2.0589650873148457322e-08;
469697.97986531048082;2.0260694455487282539e-08;
470031.33542234759079;1.977580588174987497e-08;
470364.69097938470077;2.0925305932451010449e-08;
470698.04653642181074;2.1629912083653834998e-08;
471031.40209345892072;2.0705176240198852611e-08;
471364.75765049603069;2.0087780328026383359e-08;
471698.11320753314067;2.0146977419699396705e-08;
472031.46876457025064;2.1151306484057386115e-08;
472364.82432160736062;2.1622428292289441742e-08;
472698.17987864447059;2.0614260520801508392e-08;
473031.53543568158057;2.0464197447722654033e-08;
473364.89099271869054;1.9820113550395035418e-08;
473698.24654975580052;2.0240381815028740675e-08;
474031.60210679291049;1.9746124735320336185e-08;
474364.95766383002046;1.9596527067733404692e-08;
474698.31322086713044;2.1364730429240808007e-08;
475031.66877790424041;2.0411132339859250351e-08;
475365.02433494135039;1.9953498409108760825e-08;
475698.37989197846036;1.9534349249283877725e-08;
476031.73544901557034;1.9802678608016321959e-08;
476365.09100605268031;2.053452874406502815e-08;
476698.44656308979029;2.0137989054092031438e-08;
477031.80212012690026;2.1073160993978490296e-08;
477365.15767716401024;2.0055798799489821249e-08;
477698.51323420112021;1.9587956145983298484e-08;
478031.86879123823019;2.1039351594254185329e-08;
478365.22434827534016;2.1154837881454113813e-08;
478698.57990531245014;1.9496670944363359013e-08;
479031.93546234956011;2.1569579899960444891e-08;
479365.29101938667009;2.0051924565223089303e-08;
479698.64657642378006;1.9860197042476102069e-08;
480032.00213346089004;2.0640641196223441511e-08;
480365.35769049800001;2.060687442906328215e-08;
480698.71324753510999;2.0444577586431478267e-08;
481032.06880457221996;1.9805217021939824917e-08;
481365.42436160932994;2.0181797566465320415e-08;
481698.77991864643991;1.9143095997264936159e-08;
482032.13547568354988;1.9500747683309782587e-08;
482365.49103272065986;2.070623139616145636e-08;
482698.84658975776983;1.9086044744653918315e-08;
483032.20214679487981;1.9361271696993753721e-08;
483365.55770383198978;2.0303344783201282553e-08;
483698.91326086909976;2.0198964278961284435e-08;
484032.26881790620973;1.927395487655303441e-08;
484365.62437494331971;2.0144712564729161386e-08;
484698.97993198042968;1.9985703758607087366e-08;
485032.33548901753966;1.9423547215069447702e-08;
485365.69104605464963;1.8139520108206852456e-08;
485699.04660309175961;2.002580323789970862e-08;
486032.40216012886958;1.9367735859532331233e-08;
486365.75771716597956;2.0090533681127453747e-08;
486699.11327420308953;1.8548508506910366123e-08;
487032.46883124019951;2.0126778466078576457e-08;
487365.82438827730948;2.0006007517281432229e-08;
487699.17994531441946;1.9336017231808000361e-08;
488032.53550235152943;2.0610675832699598686e-08;
488365.89105938863941;1.9279577045949736203e-08;
488699.24661642574938;1.9894416780630308494e-08;
489032.60217346285935;1.9509998949729379092e-08;
489365.95773049996933;1.9884982549456253764e-08;
489699.3132875370793;1.9476473767099378165e-08;
490032.66884457418928;1.909771540908877796e-08;
490366.02440161129925;1.8370576171378161234e-08;
490699.37995864840923;1.9822516961198743957e-08;
491032.7355156855192;1.9099394066302011197e-08;
491366.09107272262918;1.908969871067256463e-08;
491699.44662975973915;1.9056829003716302395e-08;
492032.80218679684913;1.9698207509577514429e-08;
492366.1577438339591;1.9586888555522818933e-08;
492699.51330087106908;1.9194988709614335676e-08;
493032.86885790817905;1.9450386190555946087e-08;
493366.22441494528903;1.9868606315753822855e-08;
493699.579971982399;2.0155649593789348728e-08;
494032.93552901950898;1.8990057526480086381e-08;
494366.29108605661895;1.9713924714892527845e-08;
494699.64664309372893;2.0225417785013632965e-08;
495033.0022001308389;1.9489583280574152013e-08;
495366.35775716794888;1.9168266973679237708e-08;
495699.71331420505885;1.971402774358921306e-08;
496033.06887124216883;1.8704032100913536851e-08;
496366.4244282792788;1.8906607834878741414e-08;
496699.77998531638877;1.9957880681431561243e-08;
497033.13554235349875;1.9636052783766899665e-08;
497366.49109939060872;1.7831562004744228034e-08;
497699.8466564277187;1.8643115495819984062e-08;
498033.20221346482867;1.7504339311358307896e-08;
498366.55777050193865;1.9165774745033559157e-08;
498699.91332753904862;1.9642849125034445024e-08;
499033.2688845761586;1.978289354553908197e-08;
499366.62444161326857;1.9531293915520109294e-08;
499699.97999865037855;1.9262277106690817163e-08;
500033.33555568748852;1.8736953322218141693e-08;
500366.6911127245985;1.8321426153988795704e-08;
500700.04666976170847;1.8224675102374021662e-08;
501033.40222679881845;1.9891132296834257431e-08;
501366.75778383592842;1.888217759926646977e-08;
501700.1133408730384;1.8661070910752641794e-08;
502033.46889791014837;1.8511496335804622504e-08;
502366.82445494725835;1.8395926559833242209e-08;
502700.18001198436832;1.8460058370806109451e-08;
503033.5355690214783;2.1078566447840785258e-08;
503366.89112605858827;1.7574899757732964645e-08;
503700.24668309569824;1.9090805380983510986e-08;
504033.60224013280822;1.8901394227555101679e-08;
504366.95779716991819;1.9735512779561759089e-08;
504700.31335420702817;1.8581840066644872422e-08;
505033.66891124413814;1.8561742365363897989e-08;
505367.02446828124812;1.9046085597551609681e-08;
505700.38002531835809;1.8345904351235731156e-08;
506033.73558235546807;1.8812448487892652338e-08;
506367.09113939257804;1.8692897896244176081e-08;
506700.44669642968802;1.9311778842734383943e-08;
507033.80225346679799;1.7381646344460932596e-08;
507367.15781050390797;1.8367897425264345657e-08;
507700.51336754101794;1.9953112939674610971e-08;
508033.86892457812792;1.8781442179260920966e-08;
508367.22448161523789;1.8081520281043594878e-08;
508700.58003865234787;1.7251235107096363208e-08;
509033.93559568945784;1.8779660493351002515e-08;
509367.29115272656782;1.7935803953150752932e-08;
509700.64670976367779;1.8279825653166881239e-08;
510034.00226680078777;1.9225597114314041391e-08;
510367.35782383789774;1.8184218575356680958e-08;
510700.71338087500772;1.9456535937933949754e-08;
511034.06893791211769;1.855352849133851123e-08;
511367.42449494922766;1.8753944175387005089e-08;
511700.78005198633764;1.8070247520540760888e-08;
512034.13560902344761;1.887090306240679638e-08;
512367.49116606055759;1.8861356920751859434e-08;
512700.84672309766756;1.9239685400407324778e-08;
513034.20228013477754;1.8342584340302892087e-08;
513367.55783717188751;1.8254890932212219923e-08;
513700.91339420899749;1.8113281541332071356e-08;
514034.26895124610746;1.8420665881535569497e-08;
514367.62450828321744;1.8723561368005903205e-08;
514700.98006532032741;1.9085675262431323063e-08;
515034.33562235743739;1.8668973922331133508e-08;
515367.69117939454736;1.8796097123185973032e-08;
515701.04673643165734;1.7600978452492199722e-08;
516034.40229346876731;1.9385401728300166724e-08;
516367.75785050587729;1.858820652955728292e-08;
516701.11340754298726;1.8711427074435960094e-08;
517034.46896458009724;1.8573876658933841099e-08;
517367.82452161720721;1.8204547203026777424e-08;
517701.18007865431719;1.7831219167874223785e-08;
518034.53563569142716;1.8248542232868203428e-08;
518367.89119272853713;1.8494009879077566438e-08;
518701.24674976564711;1.8583831362661840103e-08;
519034.60230680275708;1.8127254364230793726e-08;
519367.95786383986706;1.8576651328316984291e-08;
519701.31342087697703;1.8588011130304948892e-08;
520034.66897791408701;1.7663081663954471878e-08;
520368.02453495119698;1.897778467707667005e-08;
520701.38009198830696;1.6751480202970014943e-08;
521034.73564902541693;1.7967591858791820414e-08;
521368.09120606252691;1.7509629302026041842e-08;
521701.44676309963688;1.8195658313402418571e-08;
522034.80232013674686;1.8478583996284214663e-08;
522368.15787717385683;1.7383174011342816812e-08;
522701.51343421096681;1.9147535113006597385e-08;
523034.86899124807678;1.8048609717880026437e-08;
523368.22454828518676;1.7473585245397771359e-08;
523701.58010532229673;1.8377063426555650949e-08;
524034.93566235940671;1.7731416335209360113e-08;
524368.29121939651668;1.8922555966582876863e-08;
524701.64677643368486;1.8632277942742803134e-08;
525035.00233347085305;1.7597978185790452699e-08;
525368.35789050802123;1.7833912124842754565e-08;
525701.71344754518941;1.7207016256293172773e-08;
526035.06900458235759;1.8865831563630308665e-08;
526368.42456161952578;1.7570455312920785218e-08;
526701.78011865669396;1.7962417331318647484e-08;
527035.13567569386214;1.7487465697740844917e-08;
527368.49123273103032;1.8366057119578726997e-08;
527701.84678976819851;1.7151183584473983501e-08;
528035.20234680536669;1.7664696372321486706e-08;
528368.55790384253487;1.8731588724563152937e-08;
528701.91346087970305;1.754075640292285243e-08;
529035.26901791687123;1.7426469156589519116e-08;
529368.62457495403942;1.7942578978136225487e-08;
529701.9801319912076;1.8151473213379176741e-08;
530035.33568902837578;1.7858617695765133249e-08;
530368.69124606554396;1.7839083099602248694e-08;
530702.04680310271215;1.8338299767606258683e-08;
531035.40236013988033;1.7883575509358706768e-08;
531368.75791717704851;1.8117036759690563485e-08;
531702.11347421421669;1.7608028812787779316e-08;
532035.46903125138488;1.8148476499391108518e-08;
532368.82458828855306;1.7620219949776583235e-08;
532702.18014532572124;1.7923394324270702782e-08;
533035.53570236288942;1.7525170648013954633e-08;
533368.89125940005761;1.7424847342795146687e-08;
533702.24681643722579;1.7623470682792685693e-08;
534035.60237347439397;1.7786636163918956299e-08;
534368.95793051156215;1.8290874592707950796e-08;
534702.31348754873034;1.7625854553671160829e-08;
