Type;FSVA3030;
724381.62544169742614;1.43369742744425821e-08;
724714.98099873459432;1.443094888031737355e-08;
725048.33655577176251;1.4378010781967986986e-08;
725381.69211280893069;1.4540423087794351886e-08;
725715.04766984609887;1.5287673349462238548e-08;
726048.40322688326705;1.46199523598511405e-08;
726381.75878392043523;1.4390013625131814479e-08;
726715.11434095760342;1.5021694110828320845e-08;
727048.4698979947716;1.4228581868280798517e-08;
727381.82545503193978;1.4675044290868299868e-08;
727715.18101206910796;1.4878794196704347996e-08;
728048.53656910627615;1.5262182628816844954e-08;
728381.89212614344433;1.5046493828663187742e-08;
728715.24768318061251;1.5096720318297229824e-08;
729048.60324021778069;1.5268376785115833627e-08;
729381.95879725494888;1.4990506613798970648e-08;
729715.31435429211706;1.5609696646379234153e-08;
730048.66991132928524;1.4777100432183942758e-08;
730382.02546836645342;1.5035448441835796984e-08;
730715.38102540362161;1.5536706143848277861e-08;
731048.73658244078979;1.4952659554978708911e-08;
731382.09213947795797;1.5614139314834574179e-08;
731715.44769651512615;1.5378692097556267981e-08;
732048.80325355229434;1.4861239350238975021e-08;
732382.15881058946252;1.5056937030522021814e-08;
732715.5143676266307;1.5166151001722028013e-08;
733048.86992466379888;1.5116729201736234245e-08;
733382.22548170096707;1.4605602949302465277e-08;
733715.58103873813525;1.4610684218041569693e-08;
734048.93659577530343;1.4022473848740446556e-08;
734382.29215281247161;1.4464222708454599342e-08;
734715.6477098496398;1.4806281534163190372e-08;
735049.00326688680798;1.4401343229053509276e-08;
735382.35882392397616;1.570116836546731065e-08;
735715.71438096114434;2.7946386538246770215e-08;
736049.06993799831253;1.4895296551742376323e-08;
736382.42549503548071;1.4452919749885495548e-08;
736715.78105207264889;1.4924554037065718148e-08;
737049.13660910981707;1.5544676656986666785e-08;
737382.49216614698526;1.5535750463868680527e-08;
737715.84772318415344;1.449051989510508065e-08;
738049.20328022132162;1.4408125359466339432e-08;
738382.5588372584898;1.4037483175854958972e-08;
738715.91439429565798;1.4931581304722385539e-08;
739049.26995133282617;1.5463349711808405118e-08;
739382.62550836999435;1.4421191352198547975e-08;
739715.98106540716253;1.4482096410972644662e-08;
740049.33662244433071;1.4622520971840913262e-08;
740382.6921794814989;1.418144268683363407e-08;
740716.04773651866708;1.4209322607428021001e-08;
741049.40329355583526;1.4982319385126174893e-08;
741382.75885059300344;1.479122868630611265e-08;
741716.11440763017163;1.5195807279155815195e-08;
742049.46996466733981;1.4520844082710482326e-08;
742382.82552170450799;1.4870145115253308177e-08;
742716.18107874167617;1.4767342904065117182e-08;
743049.53663577884436;1.4897415745451780822e-08;
743382.89219281601254;1.4698987804706575844e-08;
743716.24774985318072;1.4082684351990337746e-08;
744049.6033068903489;1.5228838634584462852e-08;
744382.95886392751709;1.5177292311818746384e-08;
744716.31442096468527;1.4084787558488187642e-08;
745049.66997800185345;1.5176945922235063335e-08;
745383.02553503902163;1.8280243097024140297e-08;
745716.38109207618982;3.8119214451626248774e-08;
746049.736649113358;1.5446868673052449594e-08;
746383.09220615052618;1.4709372386789709708e-08;
746716.44776318769436;1.5294363109319419891e-08;
747049.80332022486255;1.4579199181241619954e-08;
747383.15887726203073;1.4797232772423285496e-08;
747716.51443429919891;1.4925523927900030685e-08;
748049.86999133636709;1.4526380986978892906e-08;
748383.22554837353528;1.405569438617249034e-08;
748716.58110541070346;1.3913671992327181215e-08;
749049.93666244787164;1.4592907326971271686e-08;
749383.29221948503982;1.3581469282542002475e-08;
749716.64777652220801;1.4372252721273071074e-08;
750050.00333355937619;1.4640693990486397524e-08;
750383.35889059654437;1.4182464092016289214e-08;
750716.71444763371255;1.5010087395239679608e-08;
751050.07000467088073;1.4336420051108689222e-08;
751383.42556170804892;1.5296674149567479617e-08;
751716.7811187452171;1.3957247801954508759e-08;
752050.13667578238528;1.6026127980239834869e-08;
752383.49223281955346;1.3493051120860855008e-08;
752716.84778985672165;1.5291595545363634301e-08;
753050.20334689388983;1.3975452795023102226e-08;
753383.55890393105801;1.5181186086010711733e-08;
753716.91446096822619;1.5318509127837387496e-08;
754050.27001800539438;1.4267628856146075123e-08;
754383.62557504256256;1.4910821022340314812e-08;
754716.98113207973074;1.5349783666351868305e-08;
755050.33668911689892;1.5861772340031166095e-08;
755383.69224615406711;1.5565143840490236471e-08;
755717.04780319123529;1.4399192949099415273e-08;
756050.40336022840347;1.5392989993756600597e-08;
756383.75891726557165;1.483619804787394969e-08;
756717.11447430273984;1.5043056578178948257e-08;
757050.47003133990802;1.4895584321550359164e-08;
757383.8255883770762;1.4179624585608507914e-08;
757717.18114541424438;1.5148124532515794272e-08;
758050.53670245141257;1.533003235465457692e-08;
758383.89225948858075;1.420874884416889472e-08;
758717.24781652574893;1.4710741957912887301e-08;
759050.60337356291711;1.4585219254570347402e-08;
759383.9589306000853;1.4865391584351073107e-08;
759717.31448763725348;1.522322001790143986e-08;
760050.67004467442166;1.4864791175739355822e-08;
760384.02560171158984;1.4527758551707847801e-08;
760717.38115874875803;1.420555406639323337e-08;
761050.73671578592621;1.577230079874425428e-08;
761384.09227282309439;1.474789890210104204e-08;
761717.44782986026257;1.5223193372548848856e-08;
762050.80338689743076;1.4414074378521490871e-08;
762384.15894393459894;1.515563141651909973e-08;
762717.51450097176712;1.6113162359943089541e-08;
763050.8700580089353;1.4028214145866968465e-08;
763384.22561504610348;1.4827625349767004082e-08;
763717.58117208327167;1.4836563089204446442e-08;
764050.93672912043985;1.4640128220833048545e-08;
764384.29228615760803;2.1623035806328516628e-08;
764717.64784319477621;1.4475381782119711715e-08;
765051.0034002319444;1.4582605345481169934e-08;
765384.35895726911258;1.4007504489654820645e-08;
765717.71451430628076;1.5531083974451576069e-08;
766051.07007134344894;1.5105234396628475224e-08;
766384.42562838061713;1.5141978337851469405e-08;
766717.78118541778531;1.5141180753630578693e-08;
767051.13674245495349;1.5353640137050206249e-08;
767384.49229949212167;1.4126243286227690987e-08;
767717.84785652928986;1.4990691354910268274e-08;
768051.20341356645804;1.5561862909407864208e-08;
768384.55897060362622;1.5005472420170917758e-08;
768717.9145276407944;1.469896204753240454e-08;
769051.27008467796259;1.4560437300303874508e-08;
769384.62564171513077;1.4829188543785676302e-08;
769717.98119875229895;1.4680768600783267175e-08;
770051.33675578946713;1.5057466384860163089e-08;
770384.69231282663532;1.4929115721429297992e-08;
770718.0478698638035;1.5359656657665254897e-08;
771051.40342690097168;1.4558774630302195874e-08;
771384.75898393813986;1.4984372853632521583e-08;
771718.11454097530805;1.5155658061871690734e-08;
772051.47009801247623;1.469526988984171112e-08;
772384.82565504964441;1.4496375655426163576e-08;
772718.18121208681259;1.5474844516916164139e-08;
773051.53676912398078;1.5468675229612927069e-08;
773384.89232616114896;1.4362031564019162033e-08;
773718.24788319831714;1.5346630632961932861e-08;
774051.60344023548532;1.4890352062479905726e-08;
774384.95899727265351;1.4976951234757507336e-08;
774718.31455430982169;1.5084550497590498708e-08;
775051.67011134698987;1.4464323960794445156e-08;
775385.02566838415805;1.4116345425918552792e-08;
775718.38122542132623;1.5030984457098384155e-08;
776051.73678245849442;1.5670334363449001103e-08;
776385.0923394956626;1.4726850849910988472e-08;
776718.44789653283078;1.4393629399478413688e-08;
777051.80345356999896;1.5000676256704537082e-08;
777385.15901060716715;1.4551360116854539228e-08;
777718.51456764433533;1.4672053794129169546e-08;
778051.87012468150351;1.5425500876631303981e-08;
778385.22568171867169;1.4494415445653885399e-08;
778718.58123875583988;1.4867193698364644661e-08;
779051.93679579300806;1.605535082660480839e-08;
779385.29235283017624;1.5259983499049667444e-08;
779718.64790986734442;1.4702629336227346357e-08;
780052.00346690451261;1.4694159666817085963e-08;
780385.35902394168079;1.5149428378435914055e-08;
780718.71458097884897;1.4298264794376791542e-08;
781052.07013801601715;1.4555450178477258305e-08;
781385.42569505318534;1.4801027958810664131e-08;
781718.78125209035352;1.4739015341547201388e-08;
782052.1368091275217;1.5175292134017581702e-08;
782385.49236616468988;1.5068209791024855804e-08;
782718.84792320185807;1.4347278920467942953e-08;
783052.20348023902625;1.5018684962342376821e-08;
783385.55903727619443;1.4623934063706656161e-08;
783718.91459431336261;1.4912471257844117645e-08;
784052.2701513505308;1.4750334287327859784e-08;
784385.62570838769898;1.5217043625170845189e-08;
784718.98126542486716;1.4802094661092723982e-08;
785052.33682246203534;1.4846627038878068561e-08;
785385.69237949920353;1.5445920098500209861e-08;
785719.04793653637171;1.625414647321576922e-08;
786052.40349357353989;1.4132598202820645383e-08;
786385.75905061070807;1.4776555090634246881e-08;
786719.11460764787626;1.4392997016443587199e-08;
787052.47016468504444;1.4874429687949941581e-08;
787385.82572172221262;1.4636991174654667702e-08;
787719.1812787593808;1.457236198376676839e-08;
788052.53683579654898;1.5386717677756678313e-08;
788385.89239283371717;1.532343496535304439e-08;
788719.24794987088535;1.4552996141503626859e-08;
789052.60350690805353;1.4480442622755163029e-08;
789385.95906394522171;1.5416533827306011517e-08;
789719.3146209823899;1.4405164172615059215e-08;
790052.67017801955808;1.6008458558758320578e-08;
790386.02573505672626;1.5277445086780971906e-08;
790719.38129209389444;1.4905976897239270329e-08;
791052.73684913106263;1.4928986047380021773e-08;
791386.09240616823081;1.4863511310636567941e-08;
791719.44796320539899;1.4352472099687929585e-08;
792052.80352024256717;1.5256739871460922586e-08;
792386.15907727973536;1.5235473327379622788e-08;
792719.51463431690354;1.4196722908366155025e-08;
793052.87019135407172;1.4895976896411866619e-08;
793386.2257483912399;1.4351413391011647036e-08;
793719.58130542840809;1.4520282753949231846e-08;
794052.93686246557627;1.5758175209157343488e-08;
794386.29241950274445;1.5018500221231079195e-08;
794719.64797653991263;1.4935464420773314487e-08;
795053.00353357708082;1.5368941674864800007e-08;
795386.359090614249;1.5729300528732892417e-08;
795719.71464765141718;1.4627890898566420219e-08;
796053.07020468858536;1.4847774565396321123e-08;
796386.42576172575355;1.512201563969028939e-08;
796719.78131876292173;1.5280827270203189983e-08;
797053.13687580008991;1.4544996318477387831e-08;
797386.49243283725809;1.5260466668109984312e-08;
797719.84798987442628;1.4570826323279106873e-08;
798053.20354691159446;1.4238608514460793231e-08;
798386.55910394876264;1.5099052674827362353e-08;
798719.91466098593082;1.5044431478372644051e-08;
799053.27021802309901;1.5162529010126490903e-08;
799386.62577506026719;1.5331432123844024318e-08;
799719.98133209743537;1.5474599379672326904e-08;
800053.33688913460355;1.609138067237836367e-08;
800386.69244617177173;1.5908598882674596098e-08;
800720.04800320893992;1.5034682832038015476e-08;
801053.4035602461081;1.5024649968609082862e-08;
801386.75911728327628;1.4819344862360139814e-08;
801720.11467432044446;1.4790007440979024977e-08;
802053.47023135761265;1.4806879278239648556e-08;
802386.82578839478083;1.5366511618708500464e-08;
802720.18134543194901;1.5138201803210904473e-08;
803053.53690246911719;1.468605681509416172e-08;
803386.89245950628538;1.4954578020365261182e-08;
803720.24801654345356;1.5237775485843485512e-08;
804053.60357358062174;1.5906948647170793265e-08;
804386.95913061778992;1.5428074817691594944e-08;
804720.31468765495811;1.5136048858721551369e-08;
805053.67024469212629;1.5096560446181683801e-08;
805387.02580172929447;1.5621189675130153773e-08;
805720.38135876646265;1.4724030883428440575e-08;
806053.73691580363084;1.4122869096411250212e-08;
806387.09247284079902;1.4840316531206099171e-08;
806720.4480298779672;1.5194418168107404199e-08;
807053.80358691513538;1.5426476096536134719e-08;
807387.15914395230357;1.6149236614637629827e-08;
807720.51470098947175;1.5193190705531378626e-08;
808053.87025802663993;1.55107429122836038e-08;
808387.22581506380811;1.5277580089900766325e-08;
808720.5813721009763;1.403356364448882232e-08;
809053.93692913814448;1.5921290952292110887e-08;
809387.29248617531266;1.4925497282547439681e-08;
809720.64804321248084;1.5165138478323569871e-08;
810054.00360024964903;1.5250121165877317253e-08;
810387.35915728681721;1.5437455758160467667e-08;
810720.71471432398539;1.5209053572107222863e-08;
811054.07027136115357;1.4908856371675938135e-08;
811387.42582839832176;1.4339518017436603259e-08;
811720.78138543548994;1.4616511556653222215e-08;
812054.13694247265812;1.5365161587510556274e-08;
812387.4924995098263;1.3946095833716753987e-08;
812720.84805654699448;1.4939978143502230523e-08;
813054.20361358416267;1.6543753034170549654e-08;
813387.55917062133085;1.5240319228837506671e-08;
813720.91472765849903;1.4945438664426546893e-08;
814054.27028469566721;1.5069559822222799994e-08;
814387.6258417328354;1.6697830673706448579e-08;
814720.98139877000358;1.4638713352610466245e-08;
815054.33695580717176;1.466867782795588937e-08;
815387.69251284433994;1.4613559251586138998e-08;
815721.04806988150813;1.4745722864972776733e-08;
816054.40362691867631;1.44142768832011825e-08;
816387.75918395584449;1.5463974989415874006e-08;
816721.11474099301267;1.5135835695900823339e-08;
817054.47029803018086;1.5182678225755807944e-08;
817387.82585506734904;1.442179975441604256e-08;
817721.18141210451722;1.4632954403737130633e-08;
818054.5369691416854;1.471314536871659584e-08;
818387.89252617885359;1.523903492284262029e-08;
818721.24808321602177;1.5516439688667560404e-08;
819054.60364025318995;1.4680459514693211531e-08;
819387.95919729035813;1.3855546932006745919e-08;
819721.31475432752632;1.4534268011345830018e-08;
820054.6703113646945;1.4923609015227157215e-08;
820388.02586840186268;1.4535493697565016191e-08;
820721.38142543903086;1.5153208465790157788e-08;
821054.73698247619905;1.6156331383854194428e-08;
821388.09253951336723;1.5370805073189330869e-08;
821721.44809655053541;1.5269797870587353827e-08;
822054.80365358770359;1.3825883549145601137e-08;
822388.15921062487178;1.4862466812815000594e-08;
822721.51476766203996;1.4978688511746440781e-08;
823054.87032469920814;1.5392124907975812675e-08;
823388.22588173637632;1.4248292323770783696e-08;
823721.58143877354451;1.5715132306581836019e-08;
824054.93699581071269;1.6029282789986609714e-08;
824388.29255284788087;1.5118269303115994262e-08;
824721.64810988504905;1.3989405189818171493e-08;
825055.00366692221723;1.5313046830556231725e-08;
825388.35922395938542;1.4576356122120159853e-08;
825721.7147809965536;1.5629479932499634742e-08;
826055.07033803372178;1.4885330301694921218e-08;
826388.42589507088996;1.4984268048578996968e-08;
826721.78145210805815;1.4376849044595019222e-08;
827055.13700914522633;1.5115826812461818918e-08;
827388.49256618239451;1.4266525738548807567e-08;
827721.84812321956269;1.4874769860284686729e-08;
828055.20368025673088;1.4888363430998197146e-08;
828388.55923729389906;1.5102184391935224994e-08;
828721.91479433106724;1.4719841345822715084e-08;
829055.27035136823542;1.4784578894477817812e-08;
829388.62590840540361;1.5403539777025798685e-08;
829721.98146544257179;1.5739225034394621616e-08;
830055.33702247973997;1.5796674190937665117e-08;
830388.69257951690815;1.6132251090539284633e-08;
830722.04813655407634;1.5626817173597373767e-08;
831055.40369359124452;1.5498923033874234534e-08;
831388.7592506284127;1.5783470530550403055e-08;
831722.11480766558088;1.6007305703169549815e-08;
832055.47036470274907;1.6006854508532342152e-08;
832388.82592173991725;1.5365108296805374266e-08;
832722.18147877708543;1.5442365608464569959e-08;
833055.53703581425361;1.5238766692959870852e-08;
833388.8925928514218;1.5412878084930525802e-08;
833722.24814988858998;1.4789305780027461878e-08;
834055.60370692575816;1.4496248645912146458e-08;
834388.95926396292634;1.5523745844348013634e-08;
834722.31482100009453;1.5208359016583017365e-08;
835055.67037803726271;1.5204191683437784377e-08;
835389.02593507443089;1.4914594004267200944e-08;
835722.38149211159907;1.5676997477953591442e-08;
836055.73704914876726;1.5180571466544279247e-08;
836389.09260618593544;1.5132165742670622421e-08;
836722.44816322310362;1.5622124038827678305e-08;
837055.8037202602718;1.5901836292186999344e-08;
837389.15927729743998;1.4392920633099492989e-08;
837722.51483433460817;1.4104620582600091439e-08;
838055.87039137177635;1.488349976597191926e-08;
838389.22594840894453;1.4877670651003427338e-08;
838722.58150544611271;1.4824292016157869512e-08;
839055.9370624832809;1.4802094661092723982e-08;
839389.29261952044908;1.4908358991760906065e-08;
839722.64817655761726;1.5330112290712349932e-08;
840056.00373359478544;1.5321981905458414985e-08;
840389.35929063195363;1.5811222553452353168e-08;
840722.71484766912181;1.4925497282547439681e-08;
841056.07040470628999;1.4470017184464722959e-08;
841389.42596174345817;1.5295114508262486197e-08;
841722.78151878062636;1.5915558648771366279e-08;
842056.13707581779454;1.5370481776244560024e-08;
842389.49263285496272;1.5205447567723240354e-08;
842722.8481898921309;1.5295679389737415477e-08;
843056.20374692929909;1.4731973863035818795e-08;
843389.55930396646727;1.4707873141617255897e-08;
843722.91486100363545;1.5413853304835356539e-08;
844056.27041804080363;1.5799754393697185151e-08;
844389.62597507797182;1.4899300460058384488e-08;
844722.98153211514;1.5312348722318347427e-08;
845056.33708915230818;1.5823420795868514688e-08;
845389.69264618947636;1.4644397694496547047e-08;
845723.04820322664455;1.532130866621628229e-08;
846056.40376026381273;1.5674491038453197689e-08;
846389.75931730098091;1.5359145066895507625e-08;
846723.11487433814909;1.523378756473903195e-08;
847056.47043137531728;1.6006882930241772556e-08;
847389.82598841248546;1.5106136785902890551e-08;
847723.18154544965364;1.5285472443338221638e-08;
848056.53710248682182;1.5787657403620869445e-08;
848389.89265952399001;1.4869073972079149826e-08;
848723.24821656115819;1.4741448950417179731e-08;
849056.60377359832637;1.4989375074492272688e-08;
849389.95933063549455;1.4634753853215443087e-08;
849723.31488767266273;1.5601774094875509036e-08;
850056.67044470983092;1.5079518078664477798e-08;
850390.0260017469991;1.4538226622562433477e-08;
850723.38155878416728;1.495016554997619096e-08;
851056.73711582133546;1.5592128477237565676e-08;
851390.09267285850365;1.5261859331872074108e-08;
851723.44822989567183;1.5617732884720680886e-08;
852056.80378693284001;1.3827461842197408259e-08;
852390.15934397000819;1.5298313726930246048e-08;
852723.51490100717638;1.530570514773899049e-08;
853056.87045804434456;1.4983267959678414627e-08;
853390.22601508151274;1.5486593341051957395e-08;
853723.58157211868092;1.5869547453917220992e-08;
854056.93712915584911;1.5693640165181932389e-08;
854390.29268619301729;1.5202589409568645351e-08;
854723.64824323018547;1.5464246772012302245e-08;
855057.00380026735365;1.5106083495197708544e-08;
855390.35935730452184;1.4362889544372592354e-08;
855723.71491434169002;1.5371696804322709795e-08;
856057.0704713788582;1.4742692400204759906e-08;
856390.42602841602638;1.5207424652885492833e-08;
856723.78158545319457;1.6044749528987267695e-08;
857057.13714249036275;1.4193830111253191717e-08;
857390.49269952753093;1.423888384977090027e-08;
857723.84825656469911;1.4501011946776998229e-08;
858057.2038136018673;1.5975757605701801367e-08;
858390.55937063903548;1.5374018502711805922e-08;
858723.91492767620366;1.4758317234964124509e-08;
859057.27048471337184;1.6379582135073178506e-08;
859390.62604175054003;1.4692663086179891252e-08;
859723.98159878770821;1.5051568880153354257e-08;
860057.33715582487639;1.5815361464888155751e-08;
860390.69271286204457;1.5468376801663907827e-08;
860724.04826989921276;1.6037224881415568234e-08;
861057.40382693638094;1.5948051768077675661e-08;
861390.75938397354912;1.5199358216477776296e-08;
861724.1149410107173;1.4582605345481169934e-08;
862057.47049804788548;1.5031353939320979407e-08;
862390.82605508505367;1.5016416554658462701e-08;
862724.18161212222185;1.5537496622641810973e-08;
863057.53716915939003;1.596840526474352373e-08;
863390.89272619655821;1.6223964394157519564e-08;
863724.2482832337264;1.4591908126249109046e-08;
864057.60384027089458;1.621350875780080969e-08;
864390.95939730806276;1.43717233669349298e-08;
864724.31495434523094;1.4914462553861085325e-08;
865057.67051138239913;1.397115756418543242e-08;
865391.02606841956731;1.5348032178508219658e-08;
865724.38162545673549;1.5739473724352137651e-08;
866057.73718249390367;1.4197270914451110002e-08;
866391.09273953107186;1.5267303865584835876e-08;
866724.44829656824004;1.5665269970099870989e-08;
867057.80385360540822;1.5336496517193154432e-08;
867391.1594106425764;1.4969849360113585135e-08;
867724.51496767974459;1.569719820793125109e-08;
868057.87052471691277;1.5711737688661742141e-08;
868391.22608175408095;1.5246264695178979309e-08;
868724.58163879124913;1.5629151306484345696e-08;
869057.93719582841732;1.5570423173016934015e-08;
869391.2927528655855;1.50206638238614687e-08;
869724.64830990275368;1.6274205094646276848e-08;
870058.00386693992186;1.6497606836196609947e-08;
870391.35942397709005;1.5411281140131904976e-08;
870724.71498101425823;1.5182491708287670917e-08;
871058.07053805142641;1.5016205168194574071e-08;
871391.42609508859459;1.546584904588144127e-08;
871724.78165212576278;1.4654331970120892947e-08;
872058.13720916293096;1.5633379035762118292e-08;
872391.49276620009914;1.5273045050889777485e-08;
872724.84832323726732;1.4291535066490723693e-08;
873058.20388027443551;1.5688762289300939301e-08;
873391.55943731160369;1.5056118130019058299e-08;
873724.91499434877187;1.595556220479465992e-08;
874058.27055138594005;1.492109369394256646e-08;
874391.62610842310824;1.5845005307824067131e-08;
874724.98166546027642;1.4484386134938631585e-08;
875058.3372224974446;1.6279036785249445529e-08;
875391.69277953461278;1.5728609525922365719e-08;
875725.04833657178096;1.5479766801718142233e-08;
876058.40389360894915;1.5274117970420775237e-08;
876391.75945064611733;1.5404351572101404599e-08;
876725.11500768328551;1.5187774593528047262e-08;
877058.47056472045369;1.5419512777725685737e-08;
877391.82612175762188;1.6562857751978299348e-08;
877725.18167879479006;1.6186188389610833838e-08;
878058.53723583195824;1.505662083900460857e-08;
878391.89279286912642;1.4718987806361383264e-08;
878725.24834990629461;1.6126953994444193086e-08;
879058.60390694346279;1.5577235501496033976e-08;
879391.95946398063097;1.5356391713794437237e-08;
879725.31502101779915;1.5794675789493339835e-08;
880058.67057805496734;1.6202774233420313976e-08;
880392.02613509213552;1.6474437813940312481e-08;
880725.3816921293037;1.4917135970904382702e-08;
881058.73724916647188;1.6708805006260263326e-08;
881392.09280620364007;1.4646816204333390488e-08;
881725.44836324080825;1.4914437684865333722e-08;
882058.80392027797643;1.6229408927870281332e-08;
882392.15947731514461;1.619329736968211364e-08;
882725.5150343523128;1.4848869689387811377e-08;
883058.87059138948098;1.4727342012577082642e-08;
883392.22614842664916;1.6341701325472968165e-08;
883725.58170546381734;1.5541401054974812723e-08;
884058.93726250098553;1.4769495848554470285e-08;
884392.29281953815371;1.5862051228054951935e-08;
884725.64837657532189;1.4830126460196879634e-08;
885059.00393361249007;1.5716512535846050014e-08;
885392.35949064965826;1.5001967668126781064e-08;
885725.71504768682644;1.4807867820820774796e-08;
886059.07060472399462;1.5373801787177399092e-08;
886392.4261617611628;1.5033705835776345339e-08;
886725.78171879833099;1.5318617485604590911e-08;
887059.13727583549917;1.5696894450911713648e-08;
887392.49283287266735;1.6287103221657162067e-08;
887725.84838990983553;1.5833819588806363754e-08;
888059.20394694700371;1.6229524391064842348e-08;
888392.5595039841719;1.5811194131742922764e-08;
888725.91506102134008;1.551180695003040455e-08;
889059.27061805850826;1.5843419021166482707e-08;
889392.62617509567644;1.5714912038333750388e-08;
889725.98173213284463;1.4825776162297188421e-08;
890059.33728917001281;1.5903568240105414588e-08;
890392.69284620718099;1.6186529450123998686e-08;
890726.04840324434917;1.5536350872480397811e-08;
891059.40396028151736;1.5448714307808586454e-08;
891392.75951731868554;1.5418240906228675158e-08;
891726.11507435585372;1.4903777767472092819e-08;
892059.4706313930219;1.5246934381707433204e-08;
892392.82618843019009;1.5687797727537144965e-08;
892726.18174546735827;1.5509654005541051447e-08;
893059.53730250452645;1.510733227405580692e-08;
893392.89285954169463;1.5127806562986734207e-08;
893726.24841657886282;1.6099523492130174418e-08;
894059.603973616031;1.5635247763157167356e-08;
894392.95953065319918;1.5710053702377990703e-08;
894726.31508769036736;1.5674078923666456831e-08;
895059.67064472753555;1.5247817231056615128e-08;
895393.02620176470373;1.6239477318436001951e-08;
895726.38175880187191;1.5116384588509390596e-08;
896059.73731583904009;1.5550767784588970244e-08;
896393.09287287620828;1.5952368315197418269e-08;
896726.44842991337646;1.5162902045062764955e-08;
897059.80398695054464;1.5002520115103834542e-08;
897393.15954398771282;1.5332751956975698704e-08;
897726.51510102488101;1.5566921973686476122e-08;
898059.87065806204919;1.6014279680121035199e-08;
898393.22621509921737;1.5990554658174005453e-08;
898726.58177213638555;1.6017038362292623788e-08;
899059.93732917355374;1.5229266736582758313e-08;
899393.29288621072192;1.5197569425140500243e-08;
899726.6484432478901;2.7608711761217819003e-08;
900060.00400028505828;1.5098787997658291715e-08;
900393.35955732222646;1.5072684433903305035e-08;
900726.71511435939465;1.4759769406680334214e-08;
901060.07067139656283;1.4281420490647178667e-08;
901393.42622843373101;1.5929824570548589691e-08;
901726.78178547089919;1.5372208395092457067e-08;
902060.13734250806738;1.4773518408617292152e-08;
902393.49289954523556;1.5685454712865976035e-08;
902726.84845658240374;1.5605747805125247396e-08;
903060.20401361957192;1.6882353293112828396e-08;
903393.55957065674011;1.4931529790374042932e-08;
903726.91512769390829;1.5870663006012364349e-08;
904060.27068473107647;1.5253899476874721586e-08;
904393.62624176824465;1.6543809877589410462e-08;
904726.98179880541284;1.6158942628408112796e-08;
905060.33735584258102;1.6955262083229172276e-08;
905393.6929128797492;1.5324296498420153512e-08;
905727.04846991691738;1.6063419039369364327e-08;
906060.40402695408557;1.5982719148155410949e-08;
906393.75958399125375;1.5687714238765693153e-08;
906727.11514102842193;1.4768951395183194109e-08;
907060.47069806559011;1.5748101489521104668e-08;
907393.8262551027583;1.573648766850510583e-08;
907727.18181213992648;1.5835126987440162338e-08;
908060.53736917709466;1.5383285756342957029e-08;
908393.89292621426284;1.5940910813583286654e-08;
908727.24848325143103;1.5593442981298721861e-08;
909060.60404028859921;1.5808028663855111517e-08;
909393.95959732576739;1.6152187143347873644e-08;
909727.31515436293557;1.5995162527815409703e-08;
910060.67071140010376;1.5192256341833854094e-08;
910394.02626843727194;1.6326406893085732008e-08;
910727.38182547444012;1.5955730958694402943e-08;
911060.7373825116083;1.6443932437937291979e-08;
911394.09293954877649;1.617265787956512213e-08;
911727.44849658594467;1.5446950385467062006e-08;
912060.80405362311285;1.5618638826708775014e-08;
912394.15961066028103;1.6276691994221437199e-08;
912727.51516769744921;1.5150545706887896813e-08;
913060.8707247346174;1.493307699718116055e-08;
913394.22628177178558;1.5004181008748673776e-08;
913727.58183880895376;1.5011009324439328338e-08;
914060.93739584612194;1.5653110807534176274e-08;
914394.29295288329013;1.4998988717707106844e-08;
914727.64850992045831;1.5373695205767035077e-08;
915061.00406695762649;1.5749153092770029616e-08;
915394.35962399479467;1.5859709989740622404e-08;
915727.71518103196286;1.5034471445574126847e-08;
916061.07073806913104;1.5847845702410268132e-08;
916394.42629510629922;1.5895999183612730121e-08;
916727.7818521434674;1.5071652370579613489e-08;
917061.13740918063559;1.5846870482505437394e-08;
917394.49296621780377;1.5464843627910340729e-08;
917727.84852325497195;1.5026628830128174741e-08;
918061.20408029214013;1.5532748420810094103e-08;
918394.55963732930832;1.5659987084859494644e-08;
918727.9151943664765;1.6374229971916065551e-08;
919061.27075140364468;1.4598266595555742242e-08;
919394.62630844081286;1.555229722782769386e-08;
919727.98186547798105;1.535102533978260908e-08;
920061.33742251514923;1.4842428619488146069e-08;
920394.69297955231741;1.5794510588307275611e-08;
920728.04853658948559;1.5783303553007499431e-08;
921061.40409362665378;1.4972952655512017373e-08;
921394.75965066382196;1.5659795238320839417e-08;
921728.11520770099014;1.5953741439034274663e-08;
922061.47076473815832;1.5647721340883435914e-08;
922394.82632177532651;1.4606885478940512257e-08;
922728.18187881249469;1.551747530470493075e-08;
923061.53743584966287;1.6405961034138272225e-08;
923394.89299288683105;1.4947406867804602371e-08;
923728.24854992399924;1.5986172385851205036e-08;
924061.60410696116742;1.4613559251586138998e-08;
924394.9596639983356;1.6013801840131236531e-08;
924728.31522103550378;1.5253471374876426125e-08;
925061.67077807267196;1.5566785194209842302e-08;
925395.02633510984015;1.6258459467621833028e-08;
925728.38189214700833;1.5309550960296292033e-08;
926061.73744918417651;1.5076365045274542354e-08;
926395.09300622134469;1.6444914763269480318e-08;
926728.44856325851288;1.5860239344078763679e-08;
927061.80412029568106;1.5166524036658302066e-08;
927395.15967733284924;1.5648135232027016173e-08;
