Type;FSVA3030;
741716.11440763017163;1.5444399537045683246e-08;
742049.46996466733981;1.5554975973941509437e-08;
742382.82552170450799;1.5188627244810959382e-08;
742716.18107874167617;1.5599388447640194499e-08;
743049.53663577884436;1.4322122154908356606e-08;
743382.89219281601254;1.5153448273963476822e-08;
743716.24774985318072;1.5418484267115672992e-08;
744049.6033068903489;1.4461885022853948612e-08;
744382.95886392751709;1.5577372280972667795e-08;
744716.31442096468527;1.5816972620541491779e-08;
745049.66997800185345;1.5135356079554185271e-08;
745383.02553503902163;2.1495477398048024043e-08;
745716.38109207618982;3.5527307318261591718e-08;
746049.736649113358;1.5618226711922034156e-08;
746383.09220615052618;1.4756398769577572239e-08;
746716.44776318769436;1.5959852106561811524e-08;
747049.80332022486255;1.4642982826273964747e-08;
747383.15887726203073;1.5685373000451363623e-08;
747716.51443429919891;1.4623548594272506307e-08;
748049.86999133636709;1.4869648623516695807e-08;
748383.22554837353528;1.627960877215173241e-08;
748716.58110541070346;1.4802328252017105115e-08;
749049.93666244787164;1.4454087704507401213e-08;
749383.29221948503982;1.5262530794757367403e-08;
749716.64777652220801;1.5428645028237042425e-08;
750050.00333355937619;1.5936681307948674657e-08;
750383.35889059654437;1.6285930826143157901e-08;
750716.71444763371255;1.4870066955552374566e-08;
751050.07000467088073;1.5294443045377192902e-08;
751383.42556170804892;1.5521809615393067361e-08;
751716.7811187452171;1.5334151726165146101e-08;
752050.13667578238528;1.4536158055022951885e-08;
752383.49223281955346;1.5534194375277365907e-08;
752716.84778985672165;1.5277230147603404475e-08;
753050.20334689388983;1.6159452442821020668e-08;
753383.55890393105801;1.4990613195209334663e-08;
753716.91446096822619;1.5217498372521731653e-08;
754050.27001800539438;1.4477415710700825002e-08;
754383.62557504256256;1.4836301964749054605e-08;
754716.98113207973074;1.5347950466093607247e-08;
755050.33668911689892;1.5243800888242731162e-08;
755383.69224615406711;1.5336928171905128693e-08;
755717.04780319123529;1.515201120128040202e-08;
756050.40336022840347;1.4932762582020586706e-08;
756383.75891726557165;1.5447385592892715067e-08;
756717.11447430273984;1.4938665415797913738e-08;
757050.47003133990802;1.5531684383063293353e-08;
757383.8255883770762;1.5047604051687812898e-08;
757717.18114541424438;1.6657985213441861561e-08;
758050.53670245141257;1.4379980761702881864e-08;
758383.89225948858075;1.4793333669160801946e-08;
758717.24781652574893;1.5132618713664669485e-08;
759050.60337356291711;1.516087699826584867e-08;
759383.9589306000853;1.5013462473234540084e-08;
759717.31448763725348;1.5236759409731348569e-08;
760050.67004467442166;1.5300436473353329347e-08;
760384.02560171158984;1.5174226319913941552e-08;
760717.38115874875803;1.5227929139882689924e-08;
761050.73671578592621;1.4087583544153403636e-08;
761384.09227282309439;1.4703300799112639652e-08;
761717.44782986026257;1.4975819695450809377e-08;
762050.80338689743076;1.4436983164500816201e-08;
762384.15894393459894;1.5398994079873773444e-08;
762717.51450097176712;1.460321641388873104e-08;
763050.8700580089353;1.483158573734044694e-08;
763384.22561504610348;1.4992140862091218878e-08;
763717.58117208327167;1.515563141651909973e-08;
764050.93672912043985;1.455059273069991832e-08;
764384.29228615760803;2.0300991110389077221e-08;
764717.64784319477621;1.557761741821650503e-08;
765051.0034002319444;1.5257624497166943911e-08;
765384.35895726911258;1.5332346947616315447e-08;
765717.71451430628076;1.3943499688195970521e-08;
766051.07007134344894;1.4057447650372978387e-08;
766384.42562838061713;1.5189508317803301907e-08;
766717.78118541778531;1.5460090097008105658e-08;
767051.13674245495349;1.4386197122462363041e-08;
767384.49229949212167;1.4795569214243187162e-08;
767717.84785652928986;1.4476602139268379688e-08;
768051.20341356645804;1.5724438640063453931e-08;
768384.55897060362622;1.5735713176923127321e-08;
768717.9145276407944;1.4715729967917923204e-08;
769051.27008467796259;1.6292197813072561985e-08;
769384.62564171513077;1.4504782264168625261e-08;
769717.98119875229895;1.582386488507836475e-08;
770051.33675578946713;1.5944157993885710312e-08;
770384.69231282663532;1.463853394056968682e-08;
770718.0478698638035;1.482059452939665789e-08;
771051.40342690097168;1.483570244431575702e-08;
771384.75898393813986;1.5435096756277744134e-08;
771718.11454097530805;1.5329277402997831814e-08;
772051.47009801247623;1.462051812950448948e-08;
772384.82565504964441;1.4496375655426163576e-08;
772718.18121208681259;1.5402186193114175694e-08;
773051.53676912398078;1.5035316991429681366e-08;
773384.89232616114896;1.4805396908457169047e-08;
773718.24788319831714;1.5367511707609082805e-08;
774051.60344023548532;1.4184981189657719369e-08;
774384.95899727265351;1.4617975274688888021e-08;
774718.31455430982169;1.5134558495333294559e-08;
775051.67011134698987;1.4466840170257455611e-08;
775385.02566838415805;1.4514569990353720641e-08;
775718.38122542132623;1.5285095855688268784e-08;
776051.73678245849442;1.615059908033344982e-08;
776385.0923394956626;1.4614713883531749161e-08;
776718.44789653283078;1.5104625106232560938e-08;
777051.80345356999896;1.5637994010830880143e-08;
777385.15901060716715;1.4721987184884710587e-08;
777718.51456764433533;1.4357565802924909804e-08;
778051.87012468150351;1.4040245410740226362e-08;
778385.22568171867169;1.5637279915381441242e-08;
778718.58123875583988;1.5112188833654727205e-08;
779051.93679579300806;1.5582763523980247555e-08;
779385.29235283017624;1.4937905135070650431e-08;
779718.64790986734442;1.5827396282475092448e-08;
780052.00346690451261;1.4929797842455627688e-08;
780385.35902394168079;1.465690679935960361e-08;
780718.71458097884897;1.5197676006550864258e-08;
781052.07013801601715;1.5250925855525565566e-08;
781385.42569505318534;1.4579532248149007501e-08;
781718.78125209035352;1.5156802035676264495e-08;
782052.1368091275217;1.5410604348176093481e-08;
782385.49236616468988;1.5076789594559159013e-08;
782718.84792320185807;1.5062466829363074794e-08;
783052.20348023902625;1.5079304915843749768e-08;
783385.55903727619443;1.5479738380008711829e-08;
783718.91459431336261;1.4335186371283725748e-08;
784052.2701513505308;1.5297855426865680784e-08;
784385.62570838769898;1.479783051649974368e-08;
784718.98126542486716;1.4877095111387461657e-08;
785052.33682246203534;1.5312213719198553008e-08;
785385.69237949920353;1.4785357826951894822e-08;
785719.04793653637171;1.4668858128175088495e-08;
786052.40349357353989;1.4751163845971859701e-08;
786385.75905061070807;1.4695785921503556892e-08;
786719.11460764787626;1.5356311777736664226e-08;
787052.47016468504444;1.5349298720934712037e-08;
787385.82572172221262;1.535137528207997093e-08;
787719.1812787593808;1.5918690365879228921e-08;
788052.53683579654898;1.5090515503857204749e-08;
788385.89239283371717;1.5060614089179580333e-08;
788719.24794987088535;1.5310734013951332599e-08;
789052.60350690805353;1.4766824207868012309e-08;
789385.95906394522171;1.4964616212864711997e-08;
789719.3146209823899;1.577534902708066511e-08;
790052.67017801955808;1.5365108296805374266e-08;
790386.02573505672626;1.4710173523724279221e-08;
790719.38129209389444;1.525314985428849468e-08;
791052.73684913106263;1.4904587786190859333e-08;
791386.09240616823081;1.5758674365429214959e-08;
791719.44796320539899;1.5377583650888482225e-08;
792052.80352024256717;1.5483845317021405208e-08;
792386.15907727973536;1.580514030763424671e-08;
792719.51463431690354;1.5497560568178414542e-08;
793052.87019135407172;1.5328630809108290123e-08;
793386.2257483912399;1.5307776379813731182e-08;
793719.58130542840809;1.5279029597081716929e-08;
794052.93686246557627;1.5096825123350754438e-08;
794386.29241950274445;1.5118695628757450322e-08;
794719.64797653991263;1.4342567133951433789e-08;
795053.00353357708082;1.4433331863017428986e-08;
795386.359090614249;1.4485506127925873443e-08;
795719.71464765141718;1.4695811678677728196e-08;
796053.07020468858536;1.523095072286650975e-08;
796386.42576172575355;1.5334503444819347351e-08;
796719.78131876292173;1.4948300375294820697e-08;
797053.13687580008991;1.6588948881235410227e-08;
797386.49243283725809;1.4546580828778132854e-08;
797719.84798987442628;1.5662216412692941958e-08;
798053.20354691159446;1.6022497106860100757e-08;
798386.55910394876264;1.5182331836172124895e-08;
798719.91466098593082;1.4611916121509693767e-08;
799053.27021802309901;1.5595416513747295539e-08;
799386.62577506026719;1.5901752803415547532e-08;
799719.98133209743537;1.5333155189978242561e-08;
800053.33688913460355;1.4968218664535015705e-08;
800386.69244617177173;1.4971769601856976806e-08;
800720.04800320893992;1.4146980475970849511e-08;
801053.4035602461081;1.5104996364811995591e-08;
801386.75911728327628;1.460172871503573333e-08;
801720.11467432044446;1.5416533827306011517e-08;
802053.47023135761265;1.4483699573020203388e-08;
802386.82578839478083;1.5827117394451306609e-08;
802720.18134543194901;1.6012339898452410125e-08;
803053.53690246911719;1.4848035689851712959e-08;
803386.89245950628538;1.4872260756249033875e-08;
803720.24801654345356;1.4935306325014607864e-08;
804053.60357358062174;1.4385868496447073994e-08;
804386.95913061778992;1.43901655036415832e-08;
804720.31468765495811;1.5484227233741876262e-08;
805053.67024469212629;1.5018711607694967825e-08;
805387.02580172929447;1.4522375302306045342e-08;
805720.38135876646265;1.5340564374355381005e-08;
806053.73691580363084;1.4885303656342330214e-08;
806387.09247284079902;1.524449722012377606e-08;
806720.4480298779672;1.5596100411130464636e-08;
807053.80358691513538;1.5771357553262532747e-08;
807387.15914395230357;1.3648319807657571801e-08;
807720.51470098947175;1.461278920089625899e-08;
808053.87025802663993;1.4875736198405320465e-08;
808387.22581506380811;1.4892679978117939754e-08;
808720.5813721009763;1.5383015750103368191e-08;
809053.93692913814448;1.4768380296459326928e-08;
809387.29248617531266;1.5202855863094555389e-08;
809720.64804321248084;1.4638327883176316391e-08;
810054.00360024964903;1.5198503788838024775e-08;
810387.35915728681721;1.5376720341464533703e-08;
810720.71471432398539;1.469307608914505181e-08;
811054.07027136115357;1.4658142255541406485e-08;
811387.42582839832176;1.5034656186685424473e-08;
811720.78138543548994;1.6098166355504872627e-08;
812054.13694247265812;1.5454387991553630854e-08;
812387.4924995098263;1.5552599208490391902e-08;
812720.84805654699448;1.5313155188323435141e-08;
813054.20361358416267;1.5557708010760507022e-08;
813387.55917062133085;1.4906081702292794944e-08;
813720.91472765849903;1.5237240802434826037e-08;
814054.27028469566721;1.5214318693779205205e-08;
814387.6258417328354;1.5402024544641790271e-08;
814720.98139877000358;1.5468485159431111242e-08;
815054.33695580717176;1.5300892997061055212e-08;
815387.69251284433994;1.5513496265384674189e-08;
815721.04806988150813;1.5438459399774728809e-08;
816054.40362691867631;1.483002254332177472e-08;
816387.75918395584449;1.4957704408402605623e-08;
816721.11474099301267;1.5477210624226245272e-08;
817054.47029803018086;1.4915144674887415022e-08;
817387.82585506734904;1.5884609183558495715e-08;
817721.18141210451722;1.5166843780889394111e-08;
818054.5369691416854;1.5517285234523114923e-08;
818387.89252617885359;1.5248595275352272438e-08;
818721.24808321602177;1.4348160881638705177e-08;
819054.60364025318995;1.5707238176787541306e-08;
819387.95919729035813;1.5010481746458026464e-08;
819721.31475432752632;1.5266687469761563989e-08;
820054.6703113646945;1.6183969719918422925e-08;
820388.02586840186268;1.5006474285428339499e-08;
820721.38142543903086;1.4983557505843236868e-08;
821054.73698247619905;1.5200372516233073839e-08;
821388.09253951336723;1.5138201803210904473e-08;
821721.44809655053541;1.4889331545475670282e-08;
822054.80365358770359;1.4696198924468717451e-08;
822388.15921062487178;1.5639972872349972022e-08;
822721.51476766203996;1.4301254402937502164e-08;
823054.87032469920814;1.5470577707787924737e-08;
823388.22588173637632;1.5149081988852231007e-08;
823721.58143877354451;1.5812361198186408728e-08;
824054.93699581071269;1.5055588775680917024e-08;
824388.29255284788087;1.454016729240947825e-08;
824721.64810988504905;1.5328685876170311531e-08;
825055.00366692221723;1.5790847740504432295e-08;
825388.35922395938542;1.5693998989263491239e-08;
825721.7147809965536;1.4926206048926360381e-08;
826055.07033803372178;1.6359193111270542431e-08;
826388.42589507088996;1.5068950531826885708e-08;
826721.78145210805815;1.409924443862564658e-08;
827055.13700914522633;1.5893402149913526955e-08;
827388.49256618239451;1.5493940352939716831e-08;
827721.84812321956269;1.5139132614194750204e-08;
828055.20368025673088;1.5557352739392626972e-08;
828388.55923729389906;1.508995772780963307e-08;
828721.91479433106724;1.3699148482260170567e-08;
829055.27035136823542;1.5563093924697568582e-08;
829388.62590840540361;1.4795569214243187162e-08;
829721.98146544257179;1.4730809461127591931e-08;
830055.33702247973997;1.4719737428947610169e-08;
830388.69257951690815;1.6089938270624770666e-08;
830722.04813655407634;1.620237455313144892e-08;
831055.40369359124452;1.4375687307222051459e-08;
831388.7592506284127;1.5351725224377332779e-08;
831722.11480766558088;1.5002388664697718923e-08;
832055.47036470274907;1.5133016617596695141e-08;
832388.82592173991725;1.5680413412155758124e-08;
832722.18147877708543;1.5325454683079442475e-08;
833055.53703581425361;1.57618025298233988e-08;
833388.8925928514218;1.5122333607564542035e-08;
833722.24814988858998;1.5726676849681098247e-08;
834055.60370692575816;1.4763893219083001895e-08;
834388.95926396292634;1.6364195332130293536e-08;
834722.31482100009453;1.4906605727560418018e-08;
835055.67037803726271;1.5368293304618418915e-08;
835389.02593507443089;1.5368321726327849319e-08;
835722.38149211159907;1.5380798856767796678e-08;
836055.73704914876726;1.5531275820990231296e-08;
836389.09260618593544;1.5035606537594503607e-08;
836722.44816322310362;1.5842140044242114527e-08;
837055.8037202602718;1.5640466699551325291e-08;
837389.15927729743998;1.539031302399962442e-08;
837722.51483433460817;1.5753194304579665186e-08;
838055.87039137177635;1.5759422211658602464e-08;
838389.22594840894453;1.5658061514045584772e-08;
838722.58150544611271;1.4888207111596329923e-08;
839055.9370624832809;1.5893457216975548363e-08;
839389.29261952044908;1.5081001336625377007e-08;
839722.64817655761726;1.4805735304435074795e-08;
840056.00373359478544;1.4707382867129581427e-08;
840389.35929063195363;1.4244337265267859038e-08;
840722.71484766912181;1.485087874897317306e-08;
841056.07040470628999;1.4767835843088050751e-08;
841389.42596174345817;1.5961365562588980538e-08;
841722.78151878062636;1.5266687469761563989e-08;
842056.13707581779454;1.5340781089889787836e-08;
842389.49263285496272;1.6124744206535979174e-08;
842722.8481898921309;1.5510607909163809381e-08;
843056.20374692929909;1.5425284161096897151e-08;
843389.55930396646727;1.538406912970913254e-08;
843722.91486100363545;1.5842612555161394994e-08;
844056.27041804080363;1.5478406112379161641e-08;
844389.62597507797182;1.5542820364089493523e-08;
844722.98153211514;1.6223708598772645928e-08;
845056.33708915230818;1.6193611784842687484e-08;
845389.69264618947636;1.6009526149218800128e-08;
845723.04820322664455;1.5418132548461471742e-08;
846056.40376026381273;1.6016869608392880764e-08;
846389.75931730098091;1.5386230955982682644e-08;
846723.11487433814909;1.5690552856995054753e-08;
847056.47043137531728;1.5025520383460388985e-08;
847389.82598841248546;1.6040633710190377315e-08;
847723.18154544965364;1.5715325929477330646e-08;
848056.53710248682182;1.5913181883320248744e-08;
848389.89265952399001;1.5346495629842138442e-08;
848723.24821656115819;1.4772428613696320099e-08;
849056.60377359832637;1.537293847775345057e-08;
849389.95933063549455;1.5919333407055091811e-08;
849723.31488767266273;1.4643369183886534302e-08;
850056.67044470983092;1.5809028752755693858e-08;
850390.0260017469991;1.490676204696228524e-08;
850723.38155878416728;1.5397885633205987688e-08;
851056.73711582133546;1.4825385363792520366e-08;
851390.09267285850365;1.6073158803919795901e-08;
851723.44822989567183;1.5418132548461471742e-08;
852056.80378693284001;1.5301914402243710356e-08;
852390.15934397000819;1.5200212644117527816e-08;
852723.51490100717638;1.5690581278704485158e-08;
853056.87045804434456;1.5114604678956311545e-08;
853390.22601508151274;1.6085417442468497029e-08;
853723.58157211868092;1.4930270353374908154e-08;
854056.93712915584911;1.5811721709724224638e-08;
854390.29268619301729;1.5678017106779407186e-08;
854723.64824323018547;1.5331917069261180586e-08;
855057.00380026735365;1.4454721863899067102e-08;
855390.35935730452184;1.5387392693355650408e-08;
855723.71491434169002;1.5707652067931121564e-08;
856057.0704713788582;1.6141578740302975348e-08;
856390.42602841602638;1.6570686156569536251e-08;
856723.78158545319457;1.5157707977664358623e-08;
857057.13714249036275;1.5776290496205547242e-08;
857390.49269952753093;1.5223809768372120743e-08;
857723.84825656469911;1.5794620722431318427e-08;
858057.2038136018673;1.6267659219693086925e-08;
858390.55937063903548;1.5617732884720680886e-08;
858723.91492767620366;1.5583502488425438059e-08;
859057.27048471337184;1.5785854401428878191e-08;
859390.62604175054003;1.5409195697202449082e-08;
859723.98159878770821;1.6116644019348314032e-08;
860057.33715582487639;1.5010588327868390479e-08;
860390.69271286204457;1.6038718797517503845e-08;
860724.04826989921276;1.6314050554910863866e-08;
861057.40382693638094;1.611486055708155618e-08;
861390.75938397354912;1.5771441042033984559e-08;
861724.1149410107173;1.4650265001137086074e-08;
862057.47049804788548;1.5158347466126542713e-08;
862390.82605508505367;1.5365460015459575516e-08;
862724.18161212222185;1.5796119967603772238e-08;
863057.53716915939003;1.5586268276024384249e-08;
863390.89272619655821;1.6216384679523798695e-08;
863724.2482832337264;1.6871206653945591825e-08;
864057.60384027089458;1.491307521916951373e-08;
864390.95939730806276;1.4766824207868012309e-08;
864724.31495434523094;1.6199187768961564871e-08;
865057.67051138239913;1.4825880079172293335e-08;
865391.02606841956731;1.5922186236139168614e-08;
865724.38162545673549;1.5995835767057542398e-08;
866057.73718249390367;1.5236116368555485678e-08;
866391.09273953107186;1.5966161726055361214e-08;
866724.44829656824004;1.5894798366389295552e-08;
867057.80385360540822;1.536797000767364807e-08;
867391.1594106425764;1.5059899993730141432e-08;
867724.51496767974459;1.5767312788739218377e-08;
868057.87052471691277;1.5470630998493106745e-08;
868391.22608175408095;1.4817991278448516823e-08;
868724.58163879124913;1.5204646430788670841e-08;
869057.93719582841732;1.6076263875675067538e-08;
869391.2927528655855;1.5420921428699330136e-08;
869724.64830990275368;1.5266204300701247121e-08;
870058.00386693992186;1.5695764687961855088e-08;
870391.35942397709005;1.5094306249352484883e-08;
870724.71498101425823;1.5740219794224685756e-08;
871058.07053805142641;1.4605808118517416005e-08;
871391.42609508859459;1.6335702568426313519e-08;
871724.78165212576278;1.5477645831651898334e-08;
872058.13720916293096;1.5867263059021752269e-08;
872391.49276620009914;1.6118654855290515115e-08;
872724.84832323726732;1.5270012809764921258e-08;
873058.20388027443551;1.5323864843708179251e-08;
873391.55943731160369;1.5270817499413169571e-08;
873724.91499434877187;1.5239168149605575309e-08;
874058.27055138594005;1.6182946538378928381e-08;
874391.62610842310824;1.5863777846902848978e-08;
874724.98166546027642;1.5272025422063961742e-08;
875058.3372224974446;1.5727035673762657098e-08;
875391.69277953461278;1.527095250253296399e-08;
875725.04833657178096;1.6273318692583416123e-08;
876058.40389360894915;1.52781165496662652e-08;
876391.75945064611733;1.627414825122741604e-08;
876725.11500768328551;1.5999630065266501333e-08;
877058.47056472045369;1.6468504782096715644e-08;
877391.82612175762188;1.4771649681222243089e-08;
877725.18167879479006;1.5851242096687201411e-08;
878058.53723583195824;1.5619928461774179596e-08;
878391.89279286912642;1.4894093069983682653e-08;
878725.24834990629461;1.5627200866674684221e-08;
879058.60390694346279;1.515286207620647474e-08;
879391.95946398063097;1.5915475159999914467e-08;
879725.31502101779915;1.5826561394760574331e-08;
880058.67057805496734;1.5265399611052998807e-08;
880392.02613509213552;1.6329762431155359081e-08;
880725.3816921293037;1.5836350897302509111e-08;
881058.73724916647188;1.5326181213026757177e-08;
881392.09280620364007;1.5428888389124040259e-08;
881725.44836324080825;1.615059908033344982e-08;
882058.80392027797643;1.6289565252236570814e-08;
882392.15947731514461;1.5098787997658291715e-08;
882725.5150343523128;1.5312670242906278872e-08;
883058.87059138948098;1.5463267999393792707e-08;
883392.22614842664916;1.5030140687599669036e-08;
883725.58170546381734;1.5146236265195511805e-08;
884058.93726250098553;1.6233828503686709155e-08;
884392.29281953815371;1.5294739696969372744e-08;
884725.64837657532189;1.584024644785131386e-08;
885059.00393361249007;1.6092766230713095865e-08;
885392.35949064965826;1.5405623443598415179e-08;
885725.71504768682644;1.5777011697082343744e-08;
886059.07060472399462;1.6466682239979490987e-08;
886392.4261617611628;1.5812194220643505105e-08;
886725.78171879833099;1.4678293247527562926e-08;
887059.13727583549917;1.5009348430794489104e-08;
887392.49283287266735;1.5777787965021161654e-08;
887725.84838990983553;1.5771940198305856029e-08;
888059.20394694700371;1.5999518154785619117e-08;
888392.5595039841719;1.572010255301847792e-08;
888725.91506102134008;1.5518347495913076273e-08;
889059.27061805850826;1.5275888998189657286e-08;
889392.62617509567644;1.6224619869831258256e-08;
889725.98173213284463;1.6040184291910009051e-08;
890059.33728917001281;1.6438242766980692977e-08;
890392.69284620718099;1.5393828434184797516e-08;
890726.04840324434917;1.6092934984612838889e-08;
891059.40396028151736;1.5406842024390243751e-08;
891392.75951731868554;1.6107303935086747515e-08;
891726.11507435585372;1.5702687150564997864e-08;
892059.4706313930219;1.5742902093052180135e-08;
892392.82618843019009;1.5591689717098233814e-08;
892726.18174546735827;1.579173591892413242e-08;
893059.53730250452645;1.5544760145758118597e-08;
893392.89285954169463;1.5791346896776303765e-08;
893726.24841657886282;1.5131289998748798098e-08;
894059.603973616031;1.5213116100198931235e-08;
894392.95953065319918;1.5946959308621444507e-08;
894726.31508769036736;1.5382285667442374688e-08;
895059.67064472753555;1.5435693612175782619e-08;
895393.02620176470373;1.6307030392681554076e-08;
895726.38175880187191;1.5630989835813124955e-08;
896059.73731583904009;1.5655091445410107553e-08;
896393.09287287620828;1.5074459014385865885e-08;
896726.44842991337646;1.5443612610965828935e-08;
897059.80398695054464;1.610379563032893202e-08;
897393.15954398771282;1.6507318179037611117e-08;
897726.51510102488101;1.5256070184932468692e-08;
898059.87065806204919;1.6405902414362572017e-08;
898393.22621509921737;1.5988923962595436024e-08;
898726.58177213638555;1.5609751713441255561e-08;
899059.93732917355374;1.4930689573589006613e-08;
899393.29288621072192;1.6347874165489884035e-08;
899726.6484432478901;3.3498544382837280864e-08;
900060.00400028505828;1.6515961931418132735e-08;
900393.35955732222646;1.5876436165740415163e-08;
900726.71511435939465;1.5512487294699894846e-08;
901060.07067139656283;1.5039040235365064291e-08;
901393.42622843373101;1.5086511595541196584e-08;
901726.78178547089919;1.6014308101830465603e-08;
902060.13734250806738;1.5197596070493091247e-08;
902393.49289954523556;1.5837185785017027229e-08;
902726.84845658240374;1.6006207914642800461e-08;
903060.20401361957192;1.5717921186819694412e-08;
903393.55957065674011;1.6132762681309031905e-08;
903726.91512769390829;1.4944625092994101578e-08;
904060.27068473107647;1.6018107729109942738e-08;
904393.62624176824465;1.5371156791843532119e-08;
904726.98179880541284;1.5659850305382860824e-08;
905060.33735584258102;1.5754439530724084761e-08;
905393.6929128797492;1.5971295397321227938e-08;
905727.04846991691738;1.5533130337530565157e-08;
906060.40402695408557;1.6147193804272319539e-08;
906393.75958399125375;1.604131050214618881e-08;
906727.11514102842193;1.5896194582865064149e-08;
907060.47069806559011;1.5910471162783323962e-08;
907393.8262551027583;1.6441967787272915302e-08;
907727.18181213992648;1.6069318320433012559e-08;
908060.53736917709466;1.5476231851607735734e-08;
908393.89292621426284;1.6697654814379347954e-08;
908727.24848325143103;1.5162049393779852835e-08;
909060.60404028859921;1.559684115193249454e-08;
909393.95959732576739;1.6152952753145655151e-08;
909727.31515436293557;1.5976402423234503658e-08;
910060.67071140010376;1.6825891790972491435e-08;
910394.02626843727194;1.5355313465192921285e-08;
910727.38182547444012;1.5967255961868431768e-08;
911060.7373825116083;1.6212512221613906149e-08;
911394.09293954877649;1.5930719854395647417e-08;
911727.44849658594467;1.534258586843861849e-08;
912060.80405362311285;1.5806861597411625553e-08;
912394.15961066028103;1.5405325015649395937e-08;
912727.51516769744921;1.6017093429354645195e-08;
913060.8707247346174;1.589826048586928664e-08;
913394.22628177178558;1.6260058188777293253e-08;
913727.58183880895376;1.5784079820946317341e-08;
914060.93739584612194;1.5570204681125687785e-08;
914394.29295288329013;1.5718418566734726483e-08;
914727.64850992045831;1.5650581275394870318e-08;
915061.00406695762649;1.5616004489515944442e-08;
915394.35962399479467;1.6461042307014395192e-08;
915727.71518103196286;1.5656686613851888978e-08;
916061.07073806913104;1.5817168019793825806e-08;
916394.42629510629922;1.6343452813316616812e-08;
916727.7818521434674;1.4854270702358007838e-08;
917061.13740918063559;1.5945587961141427513e-08;
917394.49296621780377;1.5603664138552630902e-08;
917727.84852325497195;1.5741436598659674928e-08;
918061.20408029214013;1.5699017197334796947e-08;
918394.55963732930832;1.5523800911410035042e-08;
918727.9151943664765;1.6133697045006556436e-08;
919061.27075140364468;1.5158985178231887403e-08;
919394.62630844081286;1.5726124402704044769e-08;
919727.98186547798105;1.5886898907524482638e-08;
920061.33742251514923;1.5425284161096897151e-08;
920394.69297955231741;1.6923777934607642237e-08;
920728.04853658948559;1.6435269145631536958e-08;
921061.40409362665378;1.6099212629683279374e-08;
921394.75965066382196;1.4813202220409493748e-08;
921728.11520770099014;1.6384474221808886796e-08;
922061.47076473815832;1.5740136305453233945e-08;
922394.82632177532651;1.6854883710948342923e-08;
922728.18187881249469;1.6142173819844174432e-08;
923061.53743584966287;1.5788655716164612386e-08;
923394.89299288683105;1.6197395424910610018e-08;
923728.24854992399924;1.5756100424368923996e-08;
924061.60410696116742;1.5636786088180087972e-08;
924394.9596639983356;1.6161838090056335204e-08;
924728.31522103550378;1.5279056242434307933e-08;
925061.67077807267196;1.6121486368092519115e-08;
925395.02633510984015;1.5313155188323435141e-08;
925728.38189214700833;1.6196086249919972033e-08;
926061.73744918417651;1.5485477788956814038e-08;
926395.09300622134469;1.5196848224263703742e-08;
926728.44856325851288;1.6133272495721939777e-08;
927061.80412029568106;1.5918102391765387438e-08;
927395.15967733284924;1.6402040614593715873e-08;
927728.51523437001742;1.6598626473296462791e-08;
928061.87079140718561;1.6907492295104020741e-08;
928395.22634844435379;1.6895883803158540104e-08;
928728.58190548152197;1.59093254126219108e-08;
929061.93746251869015;1.6225019550120123313e-08;
929395.29301955585834;1.5533021979763361742e-08;
929728.64857659302652;1.6086151077843169332e-08;
930062.0041336301947;1.628464296743459272e-08;
930395.35969066736288;1.5669757047476196021e-08;
930728.71524770453107;1.5107172401940260897e-08;
931062.07080474169925;1.6114125145350044477e-08;
931395.42636177886743;1.6161042282192283892e-08;
931728.78191881603561;1.6186074702773112222e-08;
932062.1374758532038;1.7052611767098824203e-08;
932395.49303289037198;1.5711075107560645847e-08;
932728.84858992754016;1.6755306475602083083e-08;
933062.20414696470834;1.6039450656535336748e-08;
933395.55970400187653;1.606308153156987828e-08;
933728.91526103904471;1.5920145202130697726e-08;
934062.27081807621289;1.558038320581545122e-08;
934395.62637511338107;1.569620522445802635e-08;
934728.98193215054926;1.4503916290209417639e-08;
935062.33748918771744;1.5007344700279645622e-08;
935395.69304622488562;1.5246666151824683766e-08;
935729.0486032620538;1.5721040469429681252e-08;
936062.40416029922199;1.6535617319846096507e-08;
936395.75971733639017;1.6215730980206899403e-08;
936729.11527437355835;1.5514995510557128e-08;
937062.47083141072653;1.6478026054755900986e-08;
937395.82638844789471;1.6631609867090446642e-08;
937729.1819454850629;1.590457365807651513e-08;
938062.53750252223108;1.6557388349269785977e-08;
938395.89305955939926;1.5818306664527881367e-08;
938729.24861659656744;1.6456677798259988776e-08;
939062.60417363373563;1.5853025558953959262e-08;
939395.95973067090381;1.5703927047638899239e-08;
939729.31528770807199;1.6384243295419764763e-08;
940062.67084474524017;1.5805889930220473616e-08;
940396.02640178240836;1.6762284005267247267e-08;
940729.38195881957654;1.5567469091593011399e-08;
941062.73751585674472;1.5823671262182870123e-08;
941396.0930728939129;1.5424742372260880074e-08;
941729.44862993108109;1.6349023468364975997e-08;
942062.80418696824927;1.5448687662455995451e-08;
942396.15974400541745;1.7184238032541543362e-08;
942729.51530104258563;1.6634356114764159429e-08;
943062.87085807975382;1.5219583815451187547e-08;
943396.226415116922;1.6578374228970460535e-08;
943729.58197215409018;1.5385879237328481395e-08;
944062.93752919125836;1.5968657507414718566e-08;
944396.29308622842655;1.6513959977260128653e-08;
944729.64864326559473;1.5892117843918640574e-08;
945063.00420030276291;1.5594649127592674631e-08;
