Type;FSVA3030;
877725.18167879479006;1.5073585046820880962e-08;
878058.53723583195824;1.5869018099579079717e-08;
878391.89279286912642;1.5159331567815570452e-08;
878725.24834990629461;1.5392259911095607094e-08;
879058.60390694346279;1.5680770459880477574e-08;
879391.95946398063097;1.5662077856859468739e-08;
879725.31502101779915;1.6134009683810290881e-08;
880058.67057805496734;1.5515375650920759654e-08;
880392.02613509213552;1.5889494164866846404e-08;
880725.3816921293037;1.6392737833825776761e-08;
881058.73724916647188;1.6686863446579991432e-08;
881392.09280620364007;1.5085372950807141024e-08;
881725.44836324080825;1.5125893426670700137e-08;
882058.80392027797643;1.5559402655185294861e-08;
882392.15947731514461;1.6873784147719561588e-08;
882725.5150343523128;1.6511698675003572134e-08;
883058.87059138948098;1.5356878435568432906e-08;
883392.22614842664916;1.6473338249056723726e-08;
883725.58170546381734;1.5656109297879083897e-08;
884058.93726250098553;1.6396539237462093297e-08;
884392.29281953815371;1.6574063010921236128e-08;
884725.64837657532189;1.6202688968292022764e-08;
885059.00393361249007;1.5919948026521524298e-08;
885392.35949064965826;1.5420082988271133217e-08;
885725.71504768682644;1.6528211688182636863e-08;
886059.07060472399462;1.4475508791633728833e-08;
886392.4261617611628;1.6509464018099606619e-08;
886725.78171879833099;1.641414826281106798e-08;
887059.13727583549917;1.4817808313694058597e-08;
887392.49283287266735;1.6311270556457202474e-08;
887725.84838990983553;1.5407003672862629173e-08;
888059.20394694700371;1.6109085620996665966e-08;
888392.5595039841719;1.5838576672422277625e-08;
888725.91506102134008;1.5585857937594482792e-08;
889059.27061805850826;1.535442351041638176e-08;
889392.62617509567644;1.5425120736267672328e-08;
889725.98173213284463;1.5485150939298364392e-08;
890059.33728917001281;1.6493260091010597534e-08;
890392.69284620718099;1.5480582149507426948e-08;
890726.04840324434917;1.5897562377631402342e-08;
891059.40396028151736;1.5597608538087115448e-08;
891392.75951731868554;1.6122902124493521114e-08;
891726.11507435585372;1.5848485190872452222e-08;
892059.4706313930219;1.6348275622135588492e-08;
892392.82618843019009;1.6304422700841314509e-08;
892726.18174546735827;1.6152670312408190512e-08;
893059.53730250452645;1.6166012528628925793e-08;
893392.89285954169463;1.6008851133619828033e-08;
893726.24841657886282;1.6311355821585493686e-08;
894059.603973616031;1.6004943148573147482e-08;
894392.95953065319918;1.5372208395092457067e-08;
894726.31508769036736;1.5715656331849459093e-08;
895059.67064472753555;1.5112401996475455235e-08;
895393.02620176470373;1.6043960826550573984e-08;
895726.38175880187191;1.5223996285840257769e-08;
896059.73731583904009;1.6184253937012726965e-08;
896393.09287287620828;1.6119136247993992583e-08;
896726.44842991337646;1.5920004869940385106e-08;
897059.80398695054464;1.5464490132899300079e-08;
897393.15954398771282;1.5928060648207065242e-08;
897726.51510102488101;1.5428508248760408605e-08;
898059.87065806204919;1.5873590442083695962e-08;
898393.22621509921737;1.5335176684061480046e-08;
898726.58177213638555;1.654628078995301621e-08;
899059.93732917355374;1.6176779027432530711e-08;
899393.29288621072192;1.5985751389280267176e-08;
899726.6484432478901;4.0304641402144625317e-08;
900060.00400028505828;1.5974128686480071337e-08;
900393.35955732222646;1.590776044224639918e-08;
900726.71511435939465;1.6150824677652053651e-08;
901060.07067139656283;1.6199102503833273659e-08;
901393.42622843373101;1.6002328351305550314e-08;
901726.78178547089919;1.6206048059075328638e-08;
902060.13734250806738;1.5373235129345630412e-08;
902393.49289954523556;1.6403280511667617247e-08;
902726.84845658240374;1.5721870028073681169e-08;
903060.20401361957192;1.4884022903061122634e-08;
903393.55957065674011;1.6396770163851215329e-08;
903726.91512769390829;1.5514231677116185892e-08;
904060.27068473107647;1.6913999090206743858e-08;
904393.62624176824465;1.6570337990629013802e-08;
904726.98179880541284;1.6183458129148675653e-08;
905060.33735584258102;1.4732957076546426833e-08;
905393.6929128797492;1.6330652385931898607e-08;
905727.04846991691738;1.7290981091377943812e-08;
906060.40402695408557;1.6061726171301415889e-08;
906393.75958399125375;1.586060172087400133e-08;
906727.11514102842193;1.5973595779428251262e-08;
907060.47069806559011;1.5638075723245492554e-08;
907393.8262551027583;1.5258134311579851783e-08;
907727.18181213992648;1.5842056555470662715e-08;
908060.53736917709466;1.5403593067730980692e-08;
908393.89292621426284;1.6481095599374384619e-08;
908727.24848325143103;1.5606049785787945439e-08;
909060.60404028859921;1.5425960953052708646e-08;
909393.95959732576739;1.5658143226460197184e-08;
909727.31515436293557;1.6423578941271443909e-08;
910060.67071140010376;1.5858539370583457639e-08;
910394.02626843727194;1.6608719732857935014e-08;
910727.38182547444012;1.6091973975562723354e-08;
911060.7373825116083;1.6540496972083928995e-08;
911394.09293954877649;1.5623989213509048568e-08;
911727.44849658594467;1.5614906700989195087e-08;
912060.80405362311285;1.5009190335035782482e-08;
912394.15961066028103;1.6162319482759812672e-08;
912727.51516769744921;1.5670581277049677738e-08;
913060.8707247346174;1.6203912878154369537e-08;
913394.22628177178558;1.4793515745736840472e-08;
913727.58183880895376;1.634017898766160215e-08;
914060.93739584612194;1.6410025338586819998e-08;
914394.29295288329013;1.5539297848476962827e-08;
914727.64850992045831;1.5387042751058288559e-08;
915061.00406695762649;1.6613475040117009485e-08;
915394.35962399479467;1.5982184464746751473e-08;
915727.71518103196286;1.6926275492323838989e-08;
916061.07073806913104;1.7071014823955010797e-08;
916394.42629510629922;1.575812014209532208e-08;
916727.7818521434674;1.6215189191370882327e-08;
917061.13740918063559;1.6020781146153240115e-08;
917394.49296621780377;1.5337358050260263553e-08;
917727.84852325497195;1.6239848577015436604e-08;
918061.20408029214013;1.5538097031253528257e-08;
918394.55963732930832;1.570663066274846642e-08;
918727.9151943664765;1.6391441093333014578e-08;
919061.27075140364468;1.7088568782241964072e-08;
919394.62630844081286;1.5616663517903361935e-08;
919727.98186547798105;1.6196313623595415265e-08;
920061.33742251514923;1.5942422493253616267e-08;
920394.69297955231741;1.672507465855233022e-08;
920728.04853658948559;1.6493608256951119984e-08;
921061.40409362665378;1.5371668382613279391e-08;
921394.75965066382196;1.6456475293580297148e-08;
921728.11520770099014;1.6335988561877456959e-08;
922061.47076473815832;1.5113144513634324539e-08;
922394.82632177532651;1.6646927392116595001e-08;
922728.18187881249469;1.6823999970938530168e-08;
923061.53743584966287;1.7010215458412858425e-08;
923394.89299288683105;1.5633268901638075477e-08;
923728.24854992399924;1.5665023056499194354e-08;
924061.60410696116742;1.5771302486200511339e-08;
924394.9596639983356;1.5251327312171270023e-08;
924728.31522103550378;1.5196395253269656678e-08;
925061.67077807267196;1.6285330417531440617e-08;
925395.02633510984015;1.6180019102307596768e-08;
925728.38189214700833;1.6144555914365810168e-08;
926061.73744918417651;1.6340065300823880534e-08;
926395.09300622134469;1.5632418026712002757e-08;
926728.44856325851288;1.5499004746288846945e-08;
927061.80412029568106;1.5796951302604611556e-08;
927395.15967733284924;1.5570423173016934015e-08;
927728.51523437001742;1.580925079736061889e-08;
928061.87079140718561;1.6215730980206899403e-08;
928395.22634844435379;1.5210710913038383296e-08;
928728.58190548152197;1.6099862776286499866e-08;
929061.93746251869015;1.6887723219838335353e-08;
929395.29301955585834;1.6364309018968015152e-08;
929728.64857659302652;1.6175727424183605763e-08;
930062.0041336301947;1.6218550058511027601e-08;
930395.35969066736288;1.6422772475266356196e-08;
930728.71524770453107;1.6266316293922500336e-08;
931062.07080474169925;1.624215961726349633e-08;
931395.42636177886743;1.6319352980076473614e-08;
931728.78191881603561;1.7098207294452549831e-08;
932062.1374758532038;1.6960951754185771279e-08;
932395.49303289037198;1.5752501525412299088e-08;
932728.84858992754016;1.6658393775514923618e-08;
933062.20414696470834;1.5859347612945384753e-08;
933395.55970400187653;1.4745748622146948037e-08;
933728.91526103904471;1.7610812363955119508e-08;
934062.27081807621289;1.6513785894289867429e-08;
934395.62637511338107;1.6153549609043693636e-08;
934728.98193215054926;1.560130691302674677e-08;
935062.33748918771744;1.6301902050486205553e-08;
935395.69304622488562;1.5878779180411584093e-08;
935729.0486032620538;1.6381825673761341022e-08;
936062.40416029922199;1.5973286693338195619e-08;
936395.75971733639017;1.5380960505240182101e-08;
936729.11527437355835;1.589471487761784374e-08;
937062.47083141072653;1.6939065261567520793e-08;
937395.82638844789471;1.4852913565732706047e-08;
937729.1819454850629;1.6197651220295483654e-08;
938062.53750252223108;1.5529311170325854619e-08;
938395.89305955939926;1.6090051957462492283e-08;
938729.24861659656744;1.6254546153504634276e-08;
939062.60417363373563;1.713365804789646063e-08;
939395.95973067090381;1.6446620065835304558e-08;
939729.31528770807199;1.5996988622646313161e-08;
940062.67084474524017;1.567336305186017853e-08;
940396.02640178240836;1.559201834311352286e-08;
940729.38195881957654;1.5505484896038979059e-08;
941062.73751585674472;1.5534167729924774903e-08;
941396.0930728939129;1.6566756855240782897e-08;
941729.44862993108109;1.559251217031487613e-08;
942062.80418696824927;1.6910700395555977593e-08;
942396.15974400541745;1.6065310859403325594e-08;
942729.51530104258563;1.6299154026455653366e-08;
943062.87085807975382;1.6300099048294214299e-08;
943396.226415116922;1.6396107582750119036e-08;
943729.58197215409018;1.6161724403218613588e-08;
944062.93752919125836;1.5895022187351059983e-08;
944396.29308622842655;1.507080504836721957e-08;
944729.64864326559473;1.6053348872446804307e-08;
945063.00420030276291;1.6879388553547869378e-08;
945396.35975733993109;1.5536787856262890273e-08;
945729.71531437709928;1.5337736414267055807e-08;
946063.07087141426746;1.6355169663029300864e-08;
946396.42642845143564;1.6358763232915407571e-08;
946729.78198548860382;1.5863834690321709786e-08;
947063.13754252577201;1.7366325266721105436e-08;
947396.49309956294019;1.5605747805125247396e-08;
947729.84865660010837;1.6417521564449089055e-08;
948063.20421363727655;1.6954516013356624171e-08;
948396.55977067444474;1.6405730107749150193e-08;
948729.91532771161292;1.6028042892912708339e-08;
949063.2708847487811;1.5476992132334999042e-08;
949396.62644178594928;1.6180587536496204848e-08;
949729.98199882311746;1.600691135195120296e-08;
950063.33755586028565;1.6340006681048180326e-08;
950396.69311289745383;1.5947099640811757126e-08;
950730.04866993462201;1.6408698400027788011e-08;
951063.40422697179019;1.5409494125151468324e-08;
951396.75978400895838;1.6972158789485547459e-08;
951730.11534104612656;1.674280092345270532e-08;
952063.47089808329474;1.6386172418947353435e-08;
952396.82645512046292;1.6221855858589151467e-08;
952730.18201215763111;1.6810586700444218877e-08;
953063.53756919479929;1.5462235936070101161e-08;
953396.89312623196747;1.6431053850851640163e-08;
953730.24868326913565;1.6933025648313559941e-08;
954063.60424030630384;1.5870357472635987506e-08;
954396.95979734347202;1.6853817896844702773e-08;
954730.3153543806402;1.6494302812475325482e-08;
955063.67091141780838;1.5829453303695117938e-08;
955397.02646845497657;1.5655558627258869819e-08;
955730.38202549214475;1.629308421513542271e-08;
956063.73758252931293;1.5824449306478527433e-08;
956397.09313956648111;1.6484657194837382121e-08;
956730.4486966036493;1.5815500020721628971e-08;
957063.80425364081748;1.6787538470453000627e-08;
957397.15981067798566;1.6276377579060863354e-08;
957730.51536771515384;1.6581664041837029799e-08;
958063.87092475232203;1.7140942887294841057e-08;
958397.22648178949021;1.5628573990511540615e-08;
958730.58203882665839;1.5739168190975760808e-08;
959063.93759586382657;1.6826481541443172318e-08;
959397.29315290099476;1.5414665099910962454e-08;
959730.64870993816294;1.6438704619758937042e-08;
960064.00426697533112;1.5054187230134630227e-08;
960397.3598240124993;1.5258992291933282104e-08;
960730.71538104966749;1.6630938404205153347e-08;
961064.07093808683567;1.6116445067382301204e-08;
961397.42649512400385;1.5360035021672047151e-08;
961730.78205216117203;1.5678622844461642671e-08;
962064.13760919834021;1.6643008748928878049e-08;
962397.4931662355084;1.5947716036635029013e-08;
962730.84872327267658;1.6304021244195610052e-08;
963064.20428030984476;1.5415450249633977364e-08;
963397.55983734701294;1.5891476579099617084e-08;
963730.91539438418113;1.6801640967400999216e-08;
964064.27095142134931;1.6858791695995023474e-08;
964397.62650845851749;1.6039592765082488768e-08;
964730.98206549568567;1.6368680633149779169e-08;
965064.33762253285386;1.6660443691307591507e-08;
965397.69317957002204;1.5460306812542512489e-08;
965731.04873660719022;1.5633105476808850653e-08;
966064.4042936443584;1.5579342260707562673e-08;
966397.75985068152659;1.5827200883222758421e-08;
966731.11540771869477;1.6784264644797985966e-08;
967064.47096475586295;1.6559773996505100513e-08;
967397.82652179303113;1.6472613495466248423e-08;
967731.18207883019932;1.5680413412155758124e-08;
968064.5376358673675;1.6488277410076079832e-08;
968397.89319290453568;1.6494968946290100575e-08;
968731.24874994170386;1.6437144978453943622e-08;
969064.60430697887205;1.5923305340947990771e-08;
969397.95986401604023;1.5358631699768920953e-08;
969731.31542105320841;1.6770707489399683254e-08;
970064.67097809037659;1.5424335586544657417e-08;
970398.02653512754478;1.6488103327105818607e-08;
970731.38209216471296;1.6555731008338625543e-08;
971064.73764920188114;1.6911116063056397252e-08;
971398.09320623904932;1.6827309323730332835e-08;
971731.44876327621751;1.6344658959610569582e-08;
972064.80432031338569;1.7425733744858007412e-08;
972398.15987735055387;1.6958955129098285397e-08;
972731.51543438772205;1.6291654247879705508e-08;
973064.87099142489024;1.6549828174561298511e-08;
973398.22654846205842;1.6846684047777671367e-08;
973731.5821054992266;1.6821132930999738164e-08;
974064.93766253639478;1.5841973066699210904e-08;
974398.29321957356296;1.6692816018348821672e-08;
974731.64877661073115;1.6073412822947830136e-08;
975065.00433364789933;1.6059159335668482527e-08;
975398.35989068506751;1.6692844440058252076e-08;
975731.71544772223569;1.5792734231467875361e-08;
976065.07100475940388;1.5296780730977843632e-08;
976398.42656179657206;1.7796669027347888914e-08;
976731.78211883374024;1.5995835767057542398e-08;
977065.13767587090842;1.6859265983271143341e-08;
977398.49323290807661;1.6641838129771713284e-08;
977731.84878994524479;1.6821310566683678189e-08;
978065.20434698241297;1.5996931779227452353e-08;
978398.55990401958115;1.6566641392046221881e-08;
978731.91546105674934;1.6736713348564080661e-08;
979065.27101809391752;1.6564225546744637541e-08;
979398.6265751310857;1.6081857623362338927e-08;
979731.98213216825388;1.7295629817226654268e-08;
980065.33768920542207;1.5655091445410107553e-08;
980398.69324624259025;1.6242072575778365717e-08;
980732.04880327975843;1.7152810727338874131e-08;
981065.40436031692661;1.6302934113809897099e-08;
981398.7599173540948;1.6765316246392103494e-08;
981732.11547439126298;1.670968607925260585e-08;
982065.47103142843116;1.5653633056444959948e-08;
982398.82658846559934;1.599280174957584677e-08;
982732.18214550276753;1.6348275622135588492e-08;
983065.53770253993571;1.6269860125817103835e-08;
983398.89325957710389;1.6155251358895839076e-08;
983732.24881661427207;1.609208766240044497e-08;
984065.60437365144026;1.7935141372049656638e-08;
984398.95993068860844;1.6759427623469491664e-08;
984732.31548772577662;1.77433818748795602e-08;
985065.6710447629448;1.6004774394673404458e-08;
985399.02660180011299;1.6694253091031896474e-08;
985732.38215883728117;1.667259397208908922e-08;
986065.73771587444935;1.6464051455500339216e-08;
986399.09327291161753;1.6159907190171907132e-08;
986732.44882994878571;1.7109925920522073284e-08;
987065.8043869859539;1.6227726717943369295e-08;
987399.15994402312208;1.5380610562942820252e-08;
987732.51550106029026;1.6817351067288655031e-08;
988065.87105809745844;1.6450405482260066492e-08;
988399.22661513462663;1.6494912102871239767e-08;
988732.58217217179481;1.6519269507853096002e-08;
989065.93772920896299;1.710514752062408661e-08;
989399.29328624613117;1.6236054278806477669e-08;
989732.64884328329936;1.6864005303318663209e-08;
990066.00440032046754;1.7072995461830942077e-08;
990399.35995735763572;1.7086556169942923589e-08;
990732.7155143948039;1.7591828438412449032e-08;
991066.07107143197209;1.6702230709597642999e-08;
991399.42662846914027;1.5846369549876726524e-08;
991732.78218550630845;1.7023968013063495164e-08;
992066.13774254347663;1.7314599531914609543e-08;
992399.49329958064482;1.5911197692730638664e-08;
992732.848856617813;1.6303763672453897016e-08;
993066.20441365498118;1.7452725487032694218e-08;
993399.55997069214936;1.7049496037202516163e-08;
993732.91552772931755;1.6221912702008012275e-08;
994066.27108476648573;1.6839996064277329424e-08;
994399.62664180365391;1.7118162887186372245e-08;
994732.98219884082209;1.6126783464187610662e-08;
995066.33775587799028;1.6280324643958010711e-08;
995399.69331291515846;1.6918159317924619245e-08;
995733.04886995232664;1.6781404710286551563e-08;
996066.40442698949482;1.6717143225264408102e-08;
996399.75998402666301;1.6646838574274624989e-08;
996733.11554106383119;1.731174137376001454e-08;
997066.47109810099937;1.5891894022956876142e-08;
997399.82665513816755;1.5586733681516307115e-08;
997733.18221217533574;1.6220003118405657005e-08;
998066.53776921250392;1.7471805335844692308e-08;
998399.8933262496721;1.650499825700535439e-08;
998733.24888328684028;1.6761665833087135979e-08;
999066.60444032400846;1.8003643020847448497e-08;
999399.95999736117665;1.7626907933276925178e-08;
999733.31555439834483;1.6480457887269039929e-08;
1000066.671111435513;1.8315311933747580042e-08;
1000400.0266684726812;1.7017359965620926232e-08;
1000733.3822255098494;1.6545408598744870687e-08;
1001066.7377825470176;1.6793674006976289093e-08;
1001400.0933395841857;1.6466220387201246922e-08;
1001733.4488966213539;1.6192387874980340712e-08;
1002066.8044536585221;1.7259237594657861337e-08;
1002400.1600106956903;1.7304200738976760476e-08;
1002733.5155677328585;1.5928060648207065242e-08;
1003066.8711247700267;1.6460811380625273159e-08;
1003400.2266818071948;1.6330222507576763746e-08;
1003733.582238844363;1.6285271797755740408e-08;
1004066.9377958815312;1.7166678745184071886e-08;
1004400.2933529186994;1.7634217641671057208e-08;
1004733.6489099558676;1.64951430292603618e-08;
1005067.0044669930357;1.7182035350060687051e-08;
1005400.3600240302039;1.6890600917918163759e-08;
1005733.7155810673721;1.5761441929385000549e-08;
1006067.0711381045403;1.6330796270835890027e-08;
1006400.4266951417085;1.651805092706126743e-08;
1006733.7822521788767;1.6644001732402102789e-08;
1007067.1378092160448;1.7240358474168715475e-08;
1007400.493366253213;1.6142996273060816748e-08;
1007733.8489232903812;1.8377514621192858613e-08;
1008067.2044803275494;1.6484019482732037432e-08;
1008400.5600373647176;1.7439024446730400086e-08;
1008733.9155944018858;1.8021363956677305396e-08;
1009067.2711514390539;1.7590529921562847449e-08;
1009400.6267084762221;1.7090549420117895352e-08;
1009733.9822655133903;1.6885142173350686789e-08;
1010067.3378225505585;1.7734189228235663904e-08;
1010400.6933795877267;1.7064449409076587472e-08;
1010734.0489366248948;1.7057255163877016457e-08;
1011067.404493662063;1.6489551057929929812e-08;
1011400.7600506992312;1.6807073066615885182e-08;
1011734.1156077363994;1.6848963113602621888e-08;
1012067.4711647735676;1.7328233070657006465e-08;
1012400.8267218107358;1.6690499649030243745e-08;
1012734.1822788479039;1.7178926725591736613e-08;
1013067.5378358850721;1.6851567252729182655e-08;
1013400.8933929222403;1.6776541045260273677e-08;
1013734.2489499594085;1.8164296733402807149e-08;
1014067.6045069965767;1.6914473377482863725e-08;
1014400.9600640337449;1.7520521922165244177e-08;
1014734.315621070913;1.6098448796242337266e-08;
1015067.6711781080812;1.6392391444242093712e-08;
1015401.0267351452494;1.7168066079875643482e-08;
1015734.3822921824176;1.6397345703467181011e-08;
1016067.7378492195858;1.8295214232466605608e-08;
1016401.093406256754;1.7356230230802793812e-08;
1016734.4489632939221;1.6834050597935856786e-08;
1017067.8045203310903;1.7110917127638458624e-08;
1017401.1600773682585;1.7025941545512068842e-08;
1017734.5156344054267;1.7540354946277147974e-08;
1018067.8711914425949;1.7009767816489329562e-08;
1018401.226748479763;1.682571415528855141e-08;
1018734.5823055169312;1.8467842366476361349e-08;
1019067.9378625540994;1.5967984268172585871e-08;
1019401.2934195912676;1.7675032992769956763e-08;
1019734.6489766284358;1.6732156993271019019e-08;
1020068.004533665604;1.6345863329547682952e-08;
1020401.3600907027721;1.7116599693167700025e-08;
1020734.7156477399403;1.7099468507808524009e-08;
1021068.0712047771085;1.7126314588722379995e-08;
1021401.4267618142767;1.6916702705316311039e-08;
1021734.7823188514449;1.7604318003350272193e-08;
1022068.1378758886131;1.6775658195911091752e-08;
1022401.4934329257812;1.651599212948440254e-08;
1022734.8489899629494;1.727209841817511915e-08;
1023068.2045470001176;1.6584927209351008059e-08;
1023401.5601040372858;1.7703870369700780429e-08;
1023734.915661074454;1.6551862103142411797e-08;
1024068.2712181116221;1.6532654356637976889e-08;
1024401.6267751487903;1.6600521846044102858e-08;
1024734.9823321859585;1.7070385993633863109e-08;
1025068.3378892231267;1.6565273597279883688e-08;
1025401.6934462602949;1.7090489023985355743e-08;
1025735.0490032974631;1.676790795102078846e-08;
1026068.4045603346312;1.7020976628145945142e-08;
1026401.7601173717994;1.748067823825749656e-08;
1026735.1156744089676;1.7056297707540579722e-08;
1027068.4712314461358;1.7838956978266651276e-08;
1027401.826788483304;1.7052013134843946318e-08;
1027735.1823455204722;1.7242721028765117808e-08;
1028068.5379025576403;1.68625238217146034e-08;
1028401.8934595948085;1.7536750718250004866e-08;
1028735.2490166319767;1.6375697242665410158e-08;
1029068.6045736691449;1.7347481673368747579e-08;
1029401.9601307063131;1.7625916726160539838e-08;
1029735.3156877434812;1.870771271228477417e-08;
1030068.6712447806494;1.7218686920728032419e-08;
1030402.0268018178176;1.708082386642217898e-08;
1030735.3823588549858;1.7710652500113610586e-08;
1031068.737915892154;1.7152750331206334522e-08;
1031402.0934729293222;1.7305204380591021618e-08;
1031735.4490299664903;1.6092483789975631225e-08;
1032068.8045870036585;1.765408619291974901e-08;
1032402.1601440408267;1.8091624198746103502e-08;
1032735.5157010779949;1.6825950410748191644e-08;
1033068.8712581151631;1.7090309611944576318e-08;
1033402.2268151523313;1.841820562731300015e-08;
1033735.5823721894994;1.7514059535983506066e-08;
1034068.9379292266676;1.6884429854258087289e-08;
1034402.2934862638358;1.7273615426915966964e-08;
1034735.649043301004;1.7638772220607279451e-08;
1035069.0046003381722;1.7879806080145499436e-08;
1035402.3601573753403;1.5697224853283842094e-08;
1035735.7157144125085;1.8025099635110564122e-08;
1036069.0712714496767;1.8170807081219209067e-08;
1036402.4268284868449;1.6915336686906812247e-08;
1036735.7823855240131;1.8202053198024259473e-08;
1037069.1379425611813;1.669862292885682109e-08;
1037402.4934995983494;1.7227371529315860244e-08;
1037735.8490566355176;1.6967954152846687066e-08;
1038069.2046136726858;1.7512428840404936636e-08;
1038402.560170709854;1.7220623149682978692e-08;
1038735.9157277470222;1.7016521525192729314e-08;
1039069.2712847841904;1.6862257368188693363e-08;
1039402.6268418213585;1.7898820203754439717e-08;
1039735.9823988585267;1.7390290096841454215e-08;
1040069.3379558956949;1.6427820881403931708e-08;
1040402.6935129328631;1.7044525790765874262e-08;
1040736.0490699700313;1.7001969609964362462e-08;
1041069.4046270071995;1.7465085377921241161e-08;
1041402.7601840443676;1.7494993898026223178e-08;
1041736.1157410815358;1.6956930082301369112e-08;
1042069.471298118704;1.8281012259535600606e-08;
1042402.8268551558722;1.7305721300431287091e-08;
1042736.1824121930404;1.7009767816489329562e-08;
1043069.5379692302085;1.6749066134025270003e-08;
1043402.8935262673767;1.73533027947314622e-08;
1043736.2490833045449;1.7812340047385077924e-08;
1044069.6046403417131;1.708082386642217898e-08;
1044402.9601973788813;1.7793887252537388122e-08;
1044736.3157544160495;1.8113217592485852947e-08;
1045069.6713114532176;1.7207257840823331208e-08;
1045403.0268684903858;1.7057825374422463938e-08;
1045736.382425527554;1.8528741208001520135e-08;
1046069.7379825647222;1.782373360015299113e-08;
1046403.0935396018904;1.6830592031169544498e-08;
1046736.4490966390586;1.6430332649974843662e-08;
1047069.8046536762267;1.7540200403232120152e-08;
1047403.1602107133949;1.6932133917180181015e-08;
1047736.5157677505631;1.7048867206881368475e-08;
1048069.8713247877313;1.7263241502973869501e-08;
1048403.2268818248995;1.7336484248176020628e-08;
1048736.5824388619512;1.6776306566157472844e-08;
1049069.937995899003;1.7108513716834750085e-08;
1049403.2935529360548;1.6884341036416117277e-08;
1049736.6491099731065;1.6823467063886710093e-08;
1050070.0046670101583;1.8197416906673424819e-08;
1050403.3602240472101;1.699316243275461602e-08;
1050736.7157810842618;1.8700484716305254551e-08;
1051070.0713381213136;1.7565177756750927074e-08;
1051403.4268951583654;1.7655699124929924437e-08;
1051736.7824521954171;1.8338589313771080924e-08;
1052070.1380092324689;1.8390142741964154993e-08;
1052403.4935662695207;1.7971190757748445321e-08;
1052736.8491233065724;1.8198855755713339022e-08;
1053070.2046803436242;1.799238802391300851e-08;
1053403.560237380676;1.7461342594060624833e-08;
1053736.9157944177277;1.8005161805945135711e-08;
1054070.2713514547795;1.7113173100824496942e-08;
1054403.6269084918313;1.693380013989553845e-08;
1054736.982465528883;1.8988323802204831736e-08;
1055070.3380225659348;1.7489769632561547041e-08;
1055403.6935796029866;1.7172469668480516702e-08;
1055737.0491366400383;1.9086112246213815524e-08;
1056070.4046936770901;2.0878966111581576115e-08;
1056403.7602507141419;1.8236908871926971187e-08;
1056737.1158077511936;1.6984149198151499149e-08;
1057070.4713647882454;1.8078122110409822199e-08;
1057403.8269218252972;1.8026778292323797359e-08;
1057737.1824788623489;1.7042369293562842358e-08;
1058070.5380358994007;1.7341449165542144328e-08;
1058403.8935929364525;1.7629881554626081197e-08;
1058737.2491499735042;1.7315908706905247527e-08;
1059070.604707010556;1.8005477997462548956e-08;
1059403.9602640476078;1.7465330515165078396e-08;
1059737.3158210846595;2.1891002788265723211e-08;
1060070.6713781217113;1.8566048254342604196e-08;
1060404.0269351587631;1.828245821400287241e-08;
1060737.3824921958148;1.7083886305613305012e-08;
1061070.7380492328666;1.8283904168470144214e-08;
1061404.0936062699184;1.801196347628319927e-08;
1061737.4491633069701;1.6926898993574468477e-08;
1062070.8047203440219;1.6715645756448793691e-08;
1062404.1602773810737;1.7806771168693558138e-08;
1062737.5158344181255;1.7031474897066800622e-08;
1063070.8713914551772;1.7803454710474397871e-08;
1063404.226948492229;1.7845884769940312253e-08;
1063737.5825055292808;1.893678991393699107e-08;
1064070.9380625663325;1.8565950554716437182e-08;
1064404.2936196033843;1.7270096464017115068e-08;
1064737.6491766404361;1.7345804792512353742e-08;
1065071.0047336774878;1.7959703058068043902e-08;
1065404.3602907145396;1.8841388893520161218e-08;
1065737.7158477515914;1.6318923101721338753e-08;
1066071.0714047886431;1.7204596858277909632e-08;
1066404.4269618256949;1.810373717603397381e-08;
1066737.7825188627467;1.7334565782789468358e-08;
1067071.1380758997984;1.7879209224247460952e-08;
1067404.4936329368502;1.7358731341232669365e-08;
1067737.849189973902;1.8169529880651680287e-08;
1068071.2047470109537;1.6567106797538144747e-08;
1068404.5603040480055;1.7795105833329216694e-08;
1068737.9158610850573;1.8535317281020979863e-08;
1069071.271418122109;1.7513137606783857336e-08;
1069404.6269751591608;1.7773455596170606441e-08;
1069737.9825321962126;1.7786948802722690743e-08;
1070071.3380892332643;1.7723007061931639328e-08;
1070404.6936462703161;1.7305659127941908082e-08;
1070738.0492033073679;1.7889860259856504854e-08;
1071071.4047603444196;1.7294688348101772135e-08;
1071404.7603173814714;1.7203751312422355113e-08;
1071738.1158744185232;1.7864453027982563071e-08;
1072071.4714314555749;1.7921001571608030645e-08;
1072404.8269884926267;1.7998932122509359033e-08;
1072738.1825455296785;1.8235530419019596593e-08;
1073071.5381025667302;1.7860751100329252949e-08;
1073404.893659603782;1.8655072153705987148e-08;
1073738.2492166408338;1.7512336469849287823e-08;
1074071.6047736778855;1.8103197163554796134e-08;
1074404.9603307149373;1.8005636093221255578e-08;
1074738.3158877519891;1.8012373814713100728e-08;
1075071.6714447890408;1.749189060262779094e-08;
1075405.0270018260926;1.7802797458443819778e-08;
1075738.3825588631444;1.7573634991663311666e-08;
1076071.7381159001961;1.8328572437553702912e-08;
1076405.0936729372479;1.7176844835375959519e-08;
1076738.4492299742997;1.7730762635892460821e-08;
1077071.8047870113514;1.8598790063606429612e-08;
1077405.1603440484032;1.8060314133094834688e-08;
1077738.515901085455;1.7488572368051791273e-08;
