Type;FSVA3030;
1364424.2949529499747;1.9405641538128293178e-08;
1364757.6505099870265;2.082672878600533295e-08;
1365091.0060670240782;1.8936656687174036051e-08;
1365424.36162406113;1.9912249626941047609e-08;
1365757.7171810981818;1.9756221547595487209e-08;
1366091.0727381352335;2.0176338821897843445e-08;
1366424.4282951722853;1.9404209794515736576e-08;
1366757.7838522093371;1.9633811021435576549e-08;
1367091.1394092463888;1.9314187582608610683e-08;
1367424.4949662834406;2.0492437968755439215e-08;
1367757.8505233204924;1.9936750916826895264e-08;
1368091.2060803575441;2.1871052524602418998e-08;
1368424.5616373945959;1.9745984403130023566e-08;
1368757.9171944316477;2.0714017168188547657e-08;
1369091.2727514686994;2.0867233274657337461e-08;
1369424.6283085057512;2.0809649114994499541e-08;
1369757.983865542803;2.0546327306192324613e-08;
1370091.3394225798547;2.0933763167363395041e-08;
1370424.6949796169065;2.1521888271536226966e-08;
1370758.0505366539583;2.1103909730868508632e-08;
1371091.40609369101;1.9870421752443689911e-08;
1371424.7616507280618;2.0688560198323102668e-08;
1371758.1172077651136;2.0495605213000089861e-08;
1372091.4727648021653;2.0405538592171978962e-08;
1372424.8283218392171;2.1283590001530683367e-08;
1372758.1838788762689;2.0041465376152700628e-08;
1373091.5394359133206;2.0636580444488572539e-08;
1373424.8949929503724;2.0708922576773147739e-08;
1373758.2505499874242;2.057800685406618868e-08;
1374091.6061070244759;2.0157031599410402123e-08;
1374424.9616640615277;2.0336148764954486978e-08;
1374758.3172210985795;2.1669961824954953045e-08;
1375091.6727781356312;2.0234196540513949003e-08;
1375425.028335172683;1.9632464542951311159e-08;
1375758.3838922097348;2.051098491051561723e-08;
1376091.7394492467865;2.0729014948983603972e-08;
1376425.0950062838383;1.9939552231562629458e-08;
1376758.4505633208901;1.896508727838863706e-08;
1377091.8061203579418;2.0744314710441358329e-08;
1377425.1616773949936;2.1369459091147291474e-08;
1377758.5172344320454;2.1193446997358478257e-08;
1378091.8727914690971;2.042325419893131766e-08;
1378425.2283485061489;2.0088698704512353288e-08;
1378758.5839055432007;2.0165920489034760976e-08;
1379091.9394625802524;2.018984801566148235e-08;
1379425.2950196173042;2.0415757973069048603e-08;
1379758.650576654356;2.0013846580013705534e-08;
1380092.0061336914077;2.079367966700829129e-08;
1380425.3616907284595;2.1095866387099704298e-08;
1380758.7172477655113;2.0172901571413603961e-08;
1381092.072804802563;2.1717713849511710578e-08;
1381425.4283618396148;2.1790897974938161497e-08;
1381758.7839188766666;2.0293288827133437735e-08;
1382092.1394759137183;2.005523569437173137e-08;
1382425.4950329507701;2.0456001337265661277e-08;
1382758.8505899878219;2.0978751180678045785e-08;
1383092.2061470248736;2.025133660765732202e-08;
1383425.5617040619254;2.0169604653119677096e-08;
1383758.9172610989772;2.0313725812570737617e-08;
1384092.2728181360289;1.9744771151408713195e-08;
1384425.6283751730807;2.1334388478067012329e-08;
1384758.9839322101325;2.0952564128151607292e-08;
1385092.3394892471842;1.9898786618455233111e-08;
1385425.695046284236;2.0123737343169523228e-08;
1385759.0506033212878;2.0246677223667575163e-08;
1386092.4061603583395;2.1169595854075851094e-08;
1386425.7617173953913;1.9693882080673574819e-08;
1386759.1172744324431;2.1088679247327490884e-08;
1387092.4728314694948;2.0376523579557215271e-08;
1387425.8283885065466;1.9861591482595031266e-08;
1387759.1839455435984;2.2702781876660083071e-08;
1388092.5395025806502;2.3529945991640488501e-08;
1388425.8950596177019;2.028630241568407655e-08;
1388759.2506166547537;1.9805460382826822752e-08;
1389092.6061736918055;2.0809137524224752269e-08;
1389425.9617307288572;2.1480905942894423788e-08;
1389759.317287765909;2.1114219705964387686e-08;
1390092.6728448029608;2.0094946151516523969e-08;
1390426.0284018400125;1.9927751893078493595e-08;
1390759.3839588770643;2.0063199102082762693e-08;
1391092.7395159141161;2.1062946942151938856e-08;
1391426.0950729511678;2.0833606839687490719e-08;
1391759.4506299882196;2.1386396653610972862e-08;
1392092.8061870252714;2.0896505859013814188e-08;
1392426.1617440623231;2.1229965341262868606e-08;
1392759.5173010993749;1.9601209544362063752e-08;
1393092.8728581364267;1.9808314988267738954e-08;
1393426.2284151734784;1.9341690915553044761e-08;
1393759.5839722105302;2.0925821075934436521e-08;
1394092.939529247582;2.0669451927801674174e-08;
1394426.2950862846337;2.1100092340020637494e-08;
1394759.6506433216855;2.0778452736180952343e-08;
1395093.0062003587373;2.0283238200136111118e-08;
1395426.361757395789;2.1524158455576980487e-08;
1395759.7173144328408;2.0707030756739186472e-08;
1396093.0728714698926;2.0205849438070799806e-08;
1396426.4284285069443;2.107042185173213511e-08;
1396759.7839855439961;2.2025124835067799722e-08;
1397093.1395425810479;2.0070885398126847576e-08;
1397426.4950996180996;2.1422870588594378205e-08;
1397759.8506566551514;2.0735496875090575486e-08;
1398093.2062136922032;1.9993780853155840305e-08;
1398426.5617707292549;1.9940078033187091933e-08;
1398759.9173277663067;2.1977005104645286337e-08;
1399093.2728848033585;2.0758896823735994985e-08;
1399426.6284418404102;2.019204714542865986e-08;
1399759.983998877462;2.1157809726446430432e-08;
1400093.3395559145138;2.2538307220543174481e-08;
1400426.6951129515655;2.0393928323869658925e-08;
1400760.0506699886173;2.0208831941204152827e-08;
1401093.4062270256691;2.0820106527708048816e-08;
1401426.7617840627208;2.0108082310343888821e-08;
1401760.1173410997726;2.0410952927818470926e-08;
1402093.4728981368244;2.0206169182301891851e-08;
1402426.8284551738761;2.0864263206021860242e-08;
1402760.1840122109279;2.10341788431378518e-08;
1403093.5395692479797;2.1270656347383010143e-08;
1403426.8951262850314;2.1348146361788167269e-08;
1403760.2506833220832;1.9723174204955284949e-08;
1404093.606240359135;2.2795459742042112339e-08;
1404426.9617973961867;2.1436838082422582374e-08;
1404760.3173544332385;2.1070755806817942357e-08;
1405093.6729114702903;2.0482575635583089024e-08;
1405427.028468507342;2.1875548483762941032e-08;
1405760.3840255443938;2.1415157647197702317e-08;
1406093.7395825814456;2.0752917606614573742e-08;
1406427.0951396184973;2.2129297505557588011e-08;
1406760.4506966555491;2.1402257743829977699e-08;
1407093.8062536926009;2.25058229830210621e-08;
1407427.1618107296526;2.1374789938022331626e-08;
1407760.5173677667044;2.0413533974306119489e-08;
1408093.8729248037562;2.8350280345534883963e-08;
1408427.2284818408079;2.1852233800245812745e-08;
1408760.5840388778597;2.0558061919473402668e-08;
1409093.9395959149115;2.2336770655329019064e-08;
1409427.2951529519632;2.2009460920457968314e-08;
1409760.650709989015;2.0637486386476666667e-08;
1410094.0062670260668;2.0179033555223213625e-08;
1410427.3618240631185;1.9596697597989987116e-08;
1410760.7173811001703;2.0569622449784219498e-08;
1411094.0729381372221;2.05065173730645256e-08;
1411427.4284951742738;2.1155321050514430681e-08;
1411760.7840522113256;2.0578765358436612587e-08;
1412094.1396092483774;2.3230528611861700483e-08;
1412427.4951662854291;2.13384367953040055e-08;
1412760.8507233224809;2.0604593586881492229e-08;
1413094.2062803595327;1.9661836603290794301e-08;
1413427.5618373965845;2.2562154811112122843e-08;
1413760.9173944336362;2.1834621222183159261e-08;
1414094.272951470688;2.093942796932424244e-08;
1414427.6285085077398;2.089489115064679936e-08;
1414760.9840655447915;2.1209350720141628699e-08;
1415094.3396225818433;2.090836659363048966e-08;
1415427.6951796188951;2.0254645960449124686e-08;
1415761.0507366559468;2.0292576508040838235e-08;
1416094.4062936929986;2.156999734381770395e-08;
1416427.7618507300504;2.0897902075489582785e-08;
1416761.1174077671021;2.1504542146999483521e-08;
1417094.4729648041539;2.077410954370861873e-08;
1417427.8285218412057;2.1622238222107625916e-08;
1417761.1840788782574;2.1877699651895454735e-08;
1418094.5396359153092;1.9479964308288799657e-08;
1418427.895192952361;2.0428098324032362143e-08;
1418761.2507499894127;2.0872988670816994272e-08;
1419094.6063070264645;1.9855068700280753546e-08;
1419427.9618640635163;2.0498665875834376493e-08;
1419761.317421100568;2.1242426484491261363e-08;
1420094.6729781376198;2.1677919903595466167e-08;
1420428.0285351746716;2.2267228061423338659e-08;
1420761.3840922117233;2.0640641196223441511e-08;
1421094.7396492487751;1.9549041496702557197e-08;
1421428.0952062858269;2.0776299791691599239e-08;
1421761.4507633228786;2.11100648073170305e-08;
1422094.8063203599304;1.9850952881483863166e-08;
1422428.1618773969822;1.9334251533109636512e-08;
1422761.5174344340339;1.9348316726564007695e-08;
1423094.8729914710857;1.9525462136016358272e-08;
1423428.2285485081375;2.5367997480429949064e-08;
1423761.5841055451892;2.1000174044161212805e-08;
1424094.939662582241;2.1692052598609734559e-08;
1424428.2952196192928;2.022602174633902905e-08;
1424761.6507766563445;2.0906419706534506986e-08;
1425095.0063336933963;2.0481207840816750831e-08;
1425428.3618907304481;2.4133834486406158248e-08;
1425761.7174477674998;2.0316045734602994344e-08;
1426095.0730048045516;2.1556852303206142096e-08;
1426428.4285618416034;2.0301275327483381261e-08;
1426761.7841188786551;2.0606982786830485566e-08;
1427095.1396759157069;2.0005936463007856219e-08;
1427428.4952329527587;1.9731144718093673873e-08;
1427761.8507899898104;1.9695786335205411888e-08;
1428095.2063470268622;1.9582417465358048503e-08;
1428428.561904063914;2.0358740471237979364e-08;
1428761.9174611009657;2.0903923925175149634e-08;
1429095.2730181380175;2.0124655719655493158e-08;
1429428.6285751750693;2.1238545144797171815e-08;
1429761.984132212121;2.0804092670800855558e-08;
1430095.3396892491728;2.0673809331128722988e-08;
1430428.6952462862246;1.9863161782041061088e-08;
1430762.0508033232763;1.9204431822572587407e-08;
1431095.4063603603281;2.047289804352203646e-08;
1431428.7619173973799;2.0310658044309093384e-08;
1431762.1174744344316;2.0053473548387046321e-08;
1432095.4730314714834;2.0212134188568597892e-08;
1432428.8285885085352;1.9737454337587223563e-08;
1432762.1841455455869;2.0759516772272945673e-08;
1433095.5397025826387;1.8433645720961067127e-08;
1433428.8952596196905;2.0265286337917132187e-08;
1433762.2508166567422;2.0548601042946756934e-08;
1434095.606373693794;2.1177072540012886748e-08;
1434428.9619307308458;1.9973558806896107853e-08;
1434762.3174877678975;2.0071484030381725461e-08;
1435095.6730448049493;1.9653169758271360479e-08;
1435429.0286018420011;1.9140943052775583055e-08;
1435762.3841588790528;1.9751189128669466299e-08;
1436095.7397159161046;2.029991996721491887e-08;
1436429.0952729531564;2.0608213802120189939e-08;
1436762.4508299902081;1.9673860762736694596e-08;
1437095.8063870272599;2.0345975570990049164e-08;
1437429.1619440643117;1.9866023492909334891e-08;
1437762.5175011013635;1.9451205091058909602e-08;
1438095.8730581384152;2.1157847029940057837e-08;
1438429.228615175467;1.9195528722093513352e-08;
1438762.5841722125188;1.95604119568315582e-08;
1439095.9397292495705;1.9486535052237741183e-08;
1439429.2952862866223;2.0066972084009648825e-08;
1439762.6508433236741;1.9758441993644737522e-08;
1440096.0064003607258;2.0248739573958118854e-08;
1440429.3619573977776;2.0473402528864426131e-08;
1440762.7175144348294;2.0804458600309772009e-08;
1441096.0730714718811;2.4385190755538133089e-08;
1441429.4286285089329;2.4189395375628919282e-08;
1441762.7841855459847;2.0194210748059049365e-08;
1442096.1397425830364;2.0631723884889652254e-08;
1442429.4952996200882;2.0948808909793115163e-08;
1442762.85085665714;2.0139440337629821443e-08;
1443096.2064136941917;2.0030237024570851645e-08;
1443429.5619707312435;2.0307410864006669726e-08;
1443762.9175277682953;1.9660973293866845779e-08;
1444096.273084805347;1.9492047087510400161e-08;
1444429.6286418423988;1.9266472861545480555e-08;
1444762.9841988794506;2.0330897854137219838e-08;
1445096.3397559165023;1.9444817311864426301e-08;
1445429.6953129535541;2.0248739573958118854e-08;
1445763.0508699906059;2.0950649215478733822e-08;
1446096.4064270276576;1.9803616524427525292e-08;
1446429.7619840647094;2.1101685732105579518e-08;
1446763.1175411017612;2.0168046788171523076e-08;
1447096.4730981388129;2.0370366726751854003e-08;
1447429.8286551758647;2.0175559001245346735e-08;
1447763.1842122129165;1.9797356642925478809e-08;
1448096.5397692499682;1.9387444538665477012e-08;
1448429.89532628702;2.0135937361942524149e-08;
1448763.2508833240718;2.0222504559797016555e-08;
1449096.6064403611235;2.0396864641725187539e-08;
1449429.9619973981753;1.9804973661052827083e-08;
1449763.3175544352271;2.0049775173447415e-08;
1450096.6731114722788;2.0956392177140514832e-08;
1450430.0286685093306;2.1159445751095518062e-08;
1450763.3842255463824;1.9784874183415013249e-08;
1451096.7397825834341;1.9920120664096430119e-08;
1451430.0953396204859;1.9191650935113102605e-08;
1451763.4508966575377;1.9557525376967532793e-08;
1452096.8064536945894;1.97675031898825182e-08;
1452430.1620107316412;2.0980225556854747992e-08;
1452763.517567768693;1.8915343957814911846e-08;
1453096.8731248057447;1.9682572016677113425e-08;
1453430.2286818427965;2.0301847314385668142e-08;
1453763.5842388798483;1.9591054112311212521e-08;
1454096.9397959169;1.9604273759910029185e-08;
1454430.2953529539518;1.9915573190587565477e-08;
1454763.6509099910036;1.9313203480919582944e-08;
1455097.0064670280553;1.9698795483691355912e-08;
1455430.3620240651071;2.0326076821675087558e-08;
1455763.7175811021589;1.9443005427888238046e-08;
1456097.0731381392106;1.9929782268945928081e-08;
1456430.4286951762624;2.0611146567262039753e-08;
1456763.7842522133142;1.9614573076864871837e-08;
1457097.1398092503659;1.9652686589211043611e-08;
1457430.4953662874177;1.9002071027784950275e-08;
1457763.8509233244695;2.0245360943249579577e-08;
1458097.2064803615212;1.9372329518319020281e-08;
1458430.562037398573;1.9356953373517171713e-08;
1458763.9175944356248;2.0423433610972097085e-08;
1459097.2731514726765;2.321298708807262301e-08;
1459430.6287085097283;1.9847918864002167538e-08;
1459763.9842655467801;2.0064538475139670481e-08;
1460097.3398225838318;1.9284929209106849157e-08;
1460430.6953796208836;1.9488863856054194912e-08;
1460764.0509366579354;1.9504961201732839982e-08;
1461097.4064936949871;2.0338150719112491061e-08;
1461430.7620507320389;1.9462143896475936344e-08;
1461764.1176077690907;2.0438974956960009877e-08;
1462097.4731648061424;1.9053482347430872323e-08;
1462430.8287218431942;1.9324980726764806604e-08;
1462764.184278880246;2.0369579800671999692e-08;
1463097.5398359172978;1.9517608862429369765e-08;
1463430.8953929543495;2.0533409639256205992e-08;
1463764.2509499914013;1.9685511887246320839e-08;
1464097.6065070284531;1.985580055929858645e-08;
1464430.9620640655048;1.8193901496488251723e-08;
1464764.3176211025566;1.8624783493237373477e-08;
1465097.6731781396084;1.9137983642281142238e-08;
1465431.0287351766601;2.0211317064422473777e-08;
1465764.3842922137119;2.0915052800773992203e-08;
1466097.7398492507637;1.9654688543369047693e-08;
1466431.0954062878154;1.9163081788065028377e-08;
1466764.4509633248672;1.9870736167604263755e-08;
1467097.806520361919;1.9399676531861587137e-08;
1467431.1620773989707;2.0277537871038475714e-08;
1467764.5176344360225;1.9124406946957606124e-08;
1468097.8731914730743;1.9681154483919272025e-08;
1468431.228748510126;2.0185556337537491345e-08;
1468764.5843055471778;1.9569485587567214679e-08;
1469097.9398625842296;2.0198859473907759821e-08;
1469431.2954196212813;2.0982104942390833457e-08;
1469764.6509766583331;1.9343287860351665586e-08;
1470098.0065336953849;1.9683021434957481688e-08;
1470431.3620907324366;1.8846387561666233523e-08;
1470764.7176477694884;1.9469187151344158337e-08;
1471098.0732048065402;1.9353349145490028604e-08;
1471431.4287618435919;1.9589469602010467497e-08;
1471764.7843188806437;1.9740193479833578749e-08;
1472098.1398759176955;2.022516909505611693e-08;
1472431.4954329547472;1.9849871080168668414e-08;
1472764.850989991799;2.0348513984913552122e-08;
1473098.2065470288508;1.8581578942189480586e-08;
1473431.5621040659025;1.9164664522008934e-08;
1473764.9176611029543;1.976899710598445381e-08;
1474098.2732181400061;1.9925336047776909254e-08;
1474431.6287751770578;2.0456973004456813214e-08;
1474764.9843322141096;2.0448457149768728414e-08;
1475098.3398892511614;2.054899894687878259e-08;
1475431.6954462882131;1.9945789020425763738e-08;
1475765.0510033252649;1.9986545751748963085e-08;
1476098.4065603623167;1.9609647239349214942e-08;
1476431.7621173993684;1.9688279451202106429e-08;
1476765.1176744364202;1.9643918491851763974e-08;
1477098.473231473472;2.1721376697314553894e-08;
1477431.8287885105237;2.0211672335790353827e-08;
1477765.1843455475755;1.9616537727529248514e-08;
1478098.5399025846273;1.8823985925564556965e-08;
1478431.895459621679;1.9747060875374700117e-08;
1478765.2510166587308;1.9729585076788680453e-08;
1479098.6065736957826;1.879054956077652605e-08;
1479431.9621307328343;1.9624017966179962968e-08;
1479765.3176877698861;1.9388160410471755313e-08;
1480098.6732448069379;2.4477509796838603506e-08;
1480432.0288018439896;2.0347941998011265241e-08;
1480765.3843588810414;2.0378097431716923893e-08;
1481098.7399159180932;2.0360028329946544545e-08;
1481432.0954729551449;2.0141563084052904742e-08;
1481765.4510299921967;2.1529187321789322596e-08;
1482098.8065870292485;1.9821229102490178775e-08;
1482432.1621440663002;1.8635452292414811382e-08;
1482765.517701103352;1.9199744016873410146e-08;
1483098.8732581404038;1.9303842080375943624e-08;
1483432.2288151774555;1.9372363269098968885e-08;
1483765.5843722145073;1.9635603365486531402e-08;
1484098.9399292515591;1.9830423525490914471e-08;
1484432.2954862886108;2.019573663858409418e-08;
1484765.6510433256626;2.0631324204600787198e-08;
1485099.0066003627144;1.9816562613073074317e-08;
1485432.3621573997661;1.9043275401031678484e-08;
1485765.7177144368179;1.9310931520521990024e-08;
1486099.0732714738697;1.9646575921683506749e-08;
1486432.4288285109214;2.0004319978284001991e-08;
1486765.7843855479732;1.9078468582733876246e-08;
1487099.139942585025;1.8809574342526502733e-08;
1487432.4954996220767;1.9882362423118138395e-08;
1487765.8510566591285;2.1353397272605434409e-08;
1488099.2066136961803;1.9263969974758765602e-08;
1488432.5621707332321;1.9432386366702303349e-08;
1488765.9177277702838;1.927012860392096627e-08;
1489099.2732848073356;2.0372299402993121475e-08;
1489432.6288418443874;2.0295178870810559602e-08;
1489765.9843988814391;2.1400827776574260497e-08;
1490099.3399559184909;1.9627155012358343811e-08;
1490432.6955129555427;1.9337987211542895238e-08;
1490766.0510699925944;1.9635638892623319407e-08;
1491099.4066270296462;2.019779365980411967e-08;
1491432.762184066698;2.078652094894550828e-08;
1491766.1177411037497;1.912551539362539188e-08;
1492099.4732981408015;2.0829107327813289885e-08;
1492432.8288551778533;1.9243133309032600664e-08;
1492766.184412214905;1.9919770721799068269e-08;
1493099.5399692519568;1.9501877446259641147e-08;
1493432.8955262890086;1.9073040036232669081e-08;
1493766.2510833260603;1.9171601195466791978e-08;
1494099.6066403631121;1.9331737988181885157e-08;
1494432.9621974001639;1.9653514371498204127e-08;
1494766.3177544372156;2.3386618863696639892e-08;
1495099.6733114742674;2.0475775741601864866e-08;
1495433.0288685113192;2.0271910372571255721e-08;
1495766.3844255483709;1.9410823171028823708e-08;
1496099.7399825854227;1.9743209733746880374e-08;
1496433.0955396224745;2.1429759300417572376e-08;
1496766.4510966595262;2.0076033280247429502e-08;
1497099.806653696578;2.0165884961897972971e-08;
1497433.1622107336298;1.9076960455777225434e-08;
1497766.5177677706815;2.1508395064984142664e-08;
1498099.8733248077333;1.9905709081058375887e-08;
1498433.2288818447851;1.9519804439482868474e-08;
1498766.5844388818368;1.8855825345553967054e-08;
1499099.9399959188886;1.9938221740289918671e-08;
1499433.2955529559404;2.0031045266932778759e-08;
1499766.6511099929921;1.9036987097820201598e-08;
1500100.0066670300439;1.9116411564823465596e-08;
1500433.3622240670957;2.0553006407908469555e-08;
1500766.7177811041474;1.9245501192699521198e-08;
1501100.0733381411992;1.997254095442713151e-08;
1501433.428895178251;1.9027291742190755031e-08;
1501766.7844522153027;1.8958624892206898949e-08;
1502100.1400092523545;1.8483421015957901545e-08;
1502433.4955662894063;1.8975752524852396164e-08;
1502766.851123326458;1.915409519881450251e-08;
1503100.2066803635098;2.0003687595249175502e-08;
1503433.5622374005616;1.9947050233781737916e-08;
1503766.9177944376133;2.0150409341113117989e-08;
1504100.2733514746651;1.9222422764642033144e-08;
1504433.6289085117169;1.8798441914213981363e-08;
1504766.9844655487686;1.9587096389273028763e-08;
1505100.3400225858204;1.9545883134242103552e-08;
1505433.6955796228722;2.0403280842629101244e-08;
1505767.0511366599239;2.0969059377762278018e-08;
1506100.4066936969757;1.8992093231418039068e-08;
1506433.7622507340275;1.9195056211174232885e-08;
1506767.1178077710792;1.9212158974823978497e-08;
1507100.473364808131;1.9686410723807057366e-08;
1507433.8289218451828;2.0212240769978961907e-08;
1507767.1844788822345;1.9340570034387383203e-08;
1508100.5400359192863;2.0074164552852380439e-08;
1508433.8955929563381;1.9847849586085430929e-08;
1508767.2511499933898;1.8443687466174196743e-08;
1509100.6067070304416;2.0038191550497685967e-08;
1509433.9622640674934;2.0242053366814616311e-08;
1509767.3178211045451;2.0742966455600253539e-08;
1510100.6733781415969;2.1117186221886186104e-08;
1510434.0289351786487;1.9962264730111201061e-08;
1510767.3844922157004;1.9678527252153799054e-08;
1511100.7400492527522;2.022552436642399698e-08;
1511434.095606289804;2.0120166865922328725e-08;
1511767.4511633268557;2.07887858039157436e-08;
1512100.8067203639075;2.0105645148760231677e-08;
1512434.1622774009593;2.0238887898926805065e-08;
1512767.5178344380111;2.109297625452200009e-08;
1513100.8733914750628;2.7132891489145549713e-08;
1513434.2289485121146;3.5740580273113664589e-08;
1513767.5845055491664;2.3633553780655347509e-08;
1514100.9400625862181;2.0828631264180330618e-08;
1514434.2956196232699;1.9618674684807047015e-08;
1514767.6511766603217;2.0243192011548671871e-08;
1515101.0067336973734;1.9311032772861835838e-08;
1515434.3622907344252;1.9422625285869798972e-08;
1515767.717847771477;2.0091663444077312306e-08;
1516101.0734048085287;1.9562474307122101891e-08;
1516434.4289618455805;1.8905179643979863613e-08;
1516767.7845188826323;1.8827789105557712901e-08;
1517101.140075919684;1.8670711199320066953e-08;
1517434.4956329567358;2.018984801566148235e-08;
1517767.8511899937876;1.9702740772231663868e-08;
1518101.2067470308393;2.0049458981930001755e-08;
1518434.5623040678911;1.8309167515440094576e-08;
1518767.9178611049429;2.0271588851983324275e-08;
1519101.2734181419946;1.849579689405800309e-08;
1519434.6289751790464;2.0040831216761034739e-08;
1519767.9845322160982;1.8923687505889574823e-08;
1520101.3400892531499;1.9752924629301560344e-08;
1520434.6956462902017;2.0296925029583690048e-08;
1520768.0512033272535;1.9737036893729964504e-08;
1521101.4067603643052;2.01866559024210801e-08;
1521434.762317401357;1.9125817374288089923e-08;
1521768.1178744384088;1.9157797126467812632e-08;
1522101.4734314754605;1.9178404642161694937e-08;
1522434.8289885125123;1.909097413488325401e-08;
1522768.1845455495641;1.9091208613986054843e-08;
1523101.5401025866158;2.1369233493828687642e-08;
1523434.8956596236676;1.8810135671287753212e-08;
1523768.2512166607194;1.9527726990986593592e-08;
1524101.6067736977711;2.003013044316048763e-08;
1524434.9623307348229;1.9484104996081441641e-08;
1524768.3178877718747;2.0246961440761879203e-08;
1525101.6734448089264;1.9477294443959181081e-08;
1525435.0290018459782;1.9014795071825574269e-08;
1525768.38455888303;1.8354606723391952983e-08;
1526101.7401159200817;1.9346346746829112817e-08;
1526435.0956729571335;1.9982579146926582325e-08;
1526768.4512299941853;1.9564570408192594186e-08;
1527101.806787031237;2.0916228749001675169e-08;
1527435.1623440682888;1.9318022737024875823e-08;
1527768.5179011053406;1.7920244843594446138e-08;
1528101.8734581423923;1.9572993892325030174e-08;
1528435.2290151794441;2.0209364848255972902e-08;
1528768.5845722164959;1.860395393293856614e-08;
1529101.9401292535476;2.1456466825497955142e-08;
1529435.2956862905994;2.0708560199977910088e-08;
1529768.6512433276512;1.9358619596232529148e-08;
1530102.0068003647029;2.0730544392222327588e-08;
1530435.3623574017547;2.9595815576044515183e-08;
1530768.7179144388065;1.9467409018147918687e-08;
1531102.0734714758582;1.9365252512670849683e-08;
1531435.42902851291;1.8809574342526502733e-08;
1531768.7845855499618;1.8590721850841873675e-08;
1532102.1401425870135;2.0809247658348795085e-08;
1532435.4956996240653;1.9612402368807124731e-08;
1532768.8512566611171;1.9345293367223348469e-08;
1533102.2068136981688;1.9397631945139437448e-08;
1533435.5623707352206;1.8838012039168461342e-08;
1533768.9179277722724;1.8800786705241989694e-08;
1534102.2734848093241;1.8632801968010426208e-08;
1534435.6290418463759;1.9549453611489298055e-08;
1534768.9845988834277;2.0064856443013923126e-08;
1535102.3401559204794;2.1519884541021383484e-08;
1535435.6957129575312;2.0530055877543418319e-08;
1535769.051269994583;1.9704126330566396064e-08;
1536102.4068270316347;1.9690492791823999141e-08;
1536435.7623840686865;1.9237962334273106535e-08;
1536769.1179411057383;1.9539667661661042075e-08;
1537102.47349814279;1.8601502560500193795e-08;
1537435.8290551798418;1.9896862823998162639e-08;
1537769.1846122168936;1.8622003494783712085e-08;
1538102.5401692539454;1.9245501192699521198e-08;
1538435.8957262909971;2.0616072404777696647e-08;
1538769.2512833280489;1.9621639424372006033e-08;
1539102.6068403651007;1.9098017389751476003e-08;
1539435.9623974021524;1.8988190575441876717e-08;
1539769.3179544392042;1.9623568547899594705e-08;
1540102.673511476256;1.9017232233409231412e-08;
1540436.0290685133077;1.9535171702500520041e-08;
1540769.3846255503595;1.9498692438446596498e-08;
1541102.7401825874113;1.8602939633183268597e-08;
1541436.095739624463;1.9643090709564603458e-08;
1541769.4512966615148;1.9175676158056376153e-08;
1542102.8068536985666;1.861905829514398647e-08;
1542436.1624107356183;1.9590709499084368872e-08;
1542769.5179677726701;1.8606469254223156895e-08;
1543102.8735248097219;1.9955777474933711346e-08;
1543436.2290818467736;1.9994763178488028643e-08;
1543769.5846388838254;1.8987456940067204414e-08;
1544102.9401959208772;2.0116949883686174871e-08;
1544436.2957529579289;2.0069016670731798513e-08;
1544769.6513099949807;1.9603895395903236931e-08;
1545103.0068670320325;1.8876837870607232617e-08;
1545436.3624240690842;1.929834958502851805e-08;
1545769.717981106136;1.9581110066724249918e-08;
1546103.0735381431878;2.0144959478329838021e-08;
1546436.4290951802395;1.8387913414130707679e-08;
1546769.7846522172913;2.2058037174588207563e-08;
1547103.1402092543431;2.149694999786788685e-08;
1547436.4957662913948;2.0875775774698013265e-08;
1547769.8513233284466;1.835728369314892916e-08;
1548103.2068803654984;2.0054354621379388846e-08;
1548436.5624374025501;1.9313203480919582944e-08;
1548769.9179944396019;1.8666186818450114515e-08;
1549103.2735514766537;1.8886058938960559317e-08;
1549436.6291085137054;1.9415290708479915338e-08;
1549769.9846655507572;1.9307403675838941126e-08;
1550103.340222587809;1.9790784122619697882e-08;
1550436.6957796248607;1.9435219655861146748e-08;
1550770.0513366619125;2.2128403998067369685e-08;
1551103.4068936989643;2.6599304092655984277e-08;
1551436.762450736016;2.2715068936918214604e-08;
1551770.1180077730678;1.9225225855734606739e-08;
1552103.4735648101196;2.1683746354028698988e-08;
1552436.8291218471713;1.908047941867607733e-08;
1552770.1846788842231;1.981339536882842367e-08;
1553103.5402359212749;1.9258182604175999586e-08;
1553436.8957929583266;1.8171446569681393157e-08;
1553770.2513499953784;1.9382950355861794378e-08;
1554103.6069070324302;2.0051993843139825913e-08;
1554436.9624640694819;1.8750188957028512959e-08;
1554770.3180211065337;1.9363449510478858429e-08;
1555103.6735781435855;1.8561221892809953715e-08;
1555437.0291351806372;1.8842646554162456596e-08;
1555770.384692217689;1.8963421055673279625e-08;
1556103.7402492547408;2.0181373017180703755e-08;
1556437.0958062917925;1.8605032181540082092e-08;
1556770.4513633288443;1.8478422347811829241e-08;
1557103.8069203658961;1.9255002925433473138e-08;
1557437.1624774029478;1.9368687986798249767e-08;
1557770.5180344399996;1.8677601687500100525e-08;
1558103.8735914770514;2.0470741546319004556e-08;
1558437.2291485141031;1.9175338650256890105e-08;
1558770.5847055511549;1.9947540508269412385e-08;
1559103.9402625882067;1.924729176039363665e-08;
1559437.2958196252584;1.9782719462568820745e-08;
1559770.6513766623102;1.9910570969727814372e-08;
