Type;FSVA3030;
58670.578038536128588;2.54873988581039157e-08;
59003.933595573267667;2.3614587618681071035e-08;
59337.289152610406745;2.5693790206560152001e-08;
59670.644709647545824;2.5274850656842318131e-08;
60004.000266684684902;2.5591758046061841014e-08;
60337.355823721823981;2.5908860834533697926e-08;
60670.71138075896306;2.5821664806358057831e-08;
61004.066937796102138;2.8605573021422969759e-08;
61337.422494833241217;2.5764663291738543194e-08;
61670.778051870380295;2.5661085700789953989e-08;
62004.133608907519374;2.6440856615295160736e-08;
62337.489165944658453;2.7279236647359539347e-08;
62670.844722981797531;2.9697007519757789851e-08;
63004.20028001893661;2.7836925653446087381e-08;
63337.555837056075688;2.6452426027390174568e-08;
63670.911394093214767;2.5764798294858337613e-08;
64004.266951130353846;2.4667054177029967832e-08;
64337.622508167492924;2.8607884061671029485e-08;
64670.978065204632003;2.9430113457351581019e-08;
65004.333622241771081;2.4805284937201577122e-08;
65337.68917927891016;2.4972129253342245647e-08;
65671.044736316049239;2.5706116346668750339e-08;
66004.400293353188317;2.5567940653559162456e-08;
66337.755850390327396;2.3917525737715550349e-08;
66671.111407427466474;2.6452751100691784814e-08;
67004.466964464605553;2.9079515684315992985e-08;
67337.822521501744632;2.8876804947230994003e-08;
67671.17807853888371;2.8967294340986882162e-08;
68004.533635576022789;3.0118528115963272285e-08;
68337.889192613161867;3.1992399840419238899e-08;
68671.244749650300946;2.899855644500348717e-08;
69004.600306687440025;2.5071427600664719648e-08;
69337.955863724579103;4.050345481232398015e-08;
69671.311420761718182;3.1200695360666941269e-08;
70004.66697779885726;3.6842557449290325167e-08;
70338.022534835996339;2.8208347657709964551e-08;
70671.378091873135418;4.6662520958307140972e-08;
71004.733648910274496;3.2860835830206269748e-08;
71338.089205947413575;4.3927840920332528185e-08;
71671.444762984552654;5.0113968086407112423e-08;
72004.800320021691732;6.2169199566142197e-08;
72338.155877058830811;5.2069022871137349284e-08;
72671.511434095969889;6.2282012436298828106e-08;
73004.866991133108968;5.4550419292809237959e-08;
73338.222548170248047;5.7405646458619230543e-08;
73671.578105207387125;6.1589041422394075198e-08;
74004.933662244526204;6.3600410271646978799e-08;
74338.289219281665282;6.1453405919564829674e-08;
74671.644776318804361;5.791250501374634041e-08;
75005.00033335594344;5.8439340477889345493e-08;
75338.355890393082518;4.898805272546269407e-08;
75671.711447430221597;4.1800646499723370653e-08;
76005.067004467360675;3.4297425344220755505e-08;
76338.422561504499754;3.4487136701955023455e-08;
76671.778118541638833;2.985345659567428811e-08;
77005.133675578777911;2.8972792165404825937e-08;
77338.48923261591699;3.0710680221091024578e-08;
77671.844789653056068;3.2539144712018241989e-08;
78005.200346690195147;3.4471206333819282008e-08;
78338.555903727334226;3.6900011934903886868e-08;
78671.911460764473304;4.3552940809377105325e-08;
79005.267017801612383;5.0020297237551858416e-08;
79338.622574838751461;5.3903782770703401184e-08;
79671.97813187589054;5.6489582789254200179e-08;
80005.333688913029619;5.7740116687909903703e-08;
80338.689245950168697;5.2976272257865275606e-08;
80672.044802987307776;5.6064372699893283425e-08;
81005.400360024446854;5.4480601363593450515e-08;
81338.755917061585933;5.343247622136004793e-08;
81672.111474098725012;4.9368090060397662455e-08;
82005.46703113586409;5.4611017930028538103e-08;
82338.822588173003169;5.3499352503649788559e-08;
82672.178145210142247;4.9962860515506690717e-08;
83005.533702247281326;4.9651280420448529185e-08;
83338.889259284420405;4.572221357079797599e-08;
83672.244816321559483;4.7971042249628226273e-08;
84005.600373358698562;4.3177596609211832401e-08;
84338.95593039583764;4.6319172497533145361e-08;
84672.311487432976719;3.9436919507807033369e-08;
85005.667044470115798;2.6499401784008114191e-08;
85339.022601507254876;2.5183593876931809064e-08;
85672.378158544393955;2.2445373559776271577e-08;
86005.733715581533033;2.2525362908254464855e-08;
86339.089272618672112;2.1934308591653461917e-08;
86672.444829655811191;2.1148000683979262249e-08;
87005.800386692950269;2.1857646359535465308e-08;
87339.155943730089348;2.2028645574323491019e-08;
87672.511500767228426;2.2339202487842158007e-08;
88005.867057804367505;2.1816600082047443721e-08;
88339.222614841506584;2.1891194634804378438e-08;
88672.578171878645662;2.2669464527780291974e-08;
89005.933728915784741;2.2327000692712317687e-08;
89339.289285952923819;2.3366002466218560585e-08;
89672.644842990062898;2.1923598936268717807e-08;
90006.000400027201977;2.1794152260667942755e-08;
90339.355957064341055;2.1438230746184672171e-08;
90672.711514101480134;2.1658543403191288235e-08;
91006.067071138619212;2.018161993078138039e-08;
91339.422628175758291;2.103517537932475534e-08;
91672.77818521289737;2.0745481776884844294e-08;
92006.133742250036448;2.0920234433674522734e-08;
92339.489299287175527;2.0109318654704111395e-08;
92672.844856324314605;2.0658271537854488997e-08;
93006.200413361453684;2.091942619131259562e-08;
93339.555970398592763;2.1024684215831257461e-08;
93672.911527435731841;2.0410737988640903495e-08;
94006.26708447287092;1.9805669992933871981e-08;
94339.622641510009998;2.0270876532890724775e-08;
94672.978198547149077;2.1403948835541086737e-08;
95006.333755584288156;2.0360491959081628011e-08;
95339.689312621427234;1.9939516704425841453e-08;
95673.044869658566313;2.0157562730105382798e-08;
96006.400426695705391;2.1311800324497198744e-08;
96339.75598373284447;2.1003531358587679279e-08;
96673.111540769983549;1.9806400075594865484e-08;
97006.467097807122627;2.0130915601157539641e-08;
97339.822654844261706;1.9747373514178434561e-08;
97673.178211881400784;2.0266817557512695203e-08;
98006.533768918539863;2.0457187943634380645e-08;
98339.889325955678942;2.0904620257056194532e-08;
98673.24488299281802;2.0493121866138608311e-08;
99006.600440029957099;1.9357973002342987456e-08;
99339.955997067096177;1.8349867403344433114e-08;
99673.311554104235256;2.0227513886084125261e-08;
100006.66711114137433;2.0922071186646462593e-08;
100340.02266817851341;1.9899170311532543565e-08;
100673.37822521565249;1.925977244354726281e-08;
101006.73378225279157;2.066843585168953723e-08;
101340.08933928993065;2.0558820423843826575e-08;
101673.44489632706973;2.0966959723978106922e-08;
102006.80045336420881;2.1291143070811813232e-08;
102340.15601040134788;2.1197394062255625613e-08;
102673.51156743848696;1.8565135206927152467e-08;
103006.86712447562604;1.9168435727578980732e-08;
103340.22268151276512;1.956487949428264983e-08;
103673.5782385499042;2.1188608201327951974e-08;
104006.93379558704328;2.2081028561160565005e-08;
104340.28935262418236;2.0474553608096357493e-08;
104673.64490966132144;1.9776431159357343859e-08;
105007.00046669846051;1.9175912413516016386e-08;
105340.35602373559959;1.9629396774689666927e-08;
105673.71158077273867;1.8321941297472221777e-08;
106007.06713780987775;2.2781527775350696174e-08;
106340.42269484701683;2.0491357943797083863e-08;
106673.77825188415591;2.147467981217232591e-08;
107007.13380892129499;2.3608283328258039546e-08;
107340.48936595843406;2.471072946264030179e-08;
107673.84492299557314;2.4075143656432373973e-08;
108007.20048003271222;2.7449553741121235362e-08;
108340.5560370698513;2.5686569316007989983e-08;
108673.91159410699038;2.4614459803729005216e-08;
109007.26715114412946;2.8433476018108194694e-08;
109340.62270818126854;2.4780936414003917889e-08;
109673.97826521840761;2.5870701136909701745e-08;
110007.33382225554669;2.8270953578157786978e-08;
110340.68937929268577;2.7931809754022651759e-08;
110674.04493632982485;2.6573710343313905469e-08;
111007.40049336696393;2.6318375034861674067e-08;
111340.75605040410301;2.5487086219300181256e-08;
111674.11160744124209;2.7565578264443502121e-08;
112007.46716447838116;2.7799979207543401571e-08;
112340.82272151552024;2.5601471165259681584e-08;
112674.17827855265932;2.5435737072143638215e-08;
113007.5338355897984;2.4175928814429425984e-08;
113340.88939262693748;2.2805192401165186311e-08;
113674.24494966407656;2.217284311711864575e-08;
114007.60050670121564;2.1152272822178019851e-08;
114340.95606373835471;1.8393018663687143999e-08;
114674.31162077549379;1.8888613340095616877e-08;
115007.66717781263287;1.9211247703765366168e-08;
115341.02273484977195;2.0404606004831293831e-08;
115674.37829188691103;1.9385810290373228781e-08;
116007.73384892405011;1.9550105534449357947e-08;
116341.08940596118919;1.7698832621704241319e-08;
116674.44496299832826;1.9536098960770686972e-08;
117007.80052003546734;2.1304238373431871878e-08;
117341.15607707260642;1.9783866989087073307e-08;
117674.5116341097455;2.1578676623335013574e-08;
118007.86719114688458;2.4658779906872041465e-08;
118341.22274818402366;3.2477696976229708525e-08;
118674.57830522116274;4.5395992742669477593e-08;
119007.93386225830182;3.8524213152868469479e-08;
119341.28941929544089;3.6978725859171390766e-08;
119674.64497633257997;3.8575613814373355126e-08;
120008.00053336971905;3.7013759168758042506e-08;
120341.35609040685813;3.7203069069846605998e-08;
120674.71164744399721;3.6768717848190135555e-08;
121008.06720448113629;3.5498047168402990792e-08;
121341.42276151827537;3.71640709317944129e-08;
121674.77831855541444;3.7099688654507190222e-08;
122008.13387559255352;4.8803286745169316418e-08;
122341.4894326296926;3.3384690567572761211e-08;
122674.84498966683168;2.4730837822062312625e-08;
123008.20054670397076;2.3187677555824848241e-08;
123341.55610374110984;2.4019382038886760711e-08;
123674.91166077824892;2.1938200589488587866e-08;
124008.26721781538799;2.3499460155562701402e-08;
124341.62277485252707;2.3832049222960449697e-08;
124674.97833188966615;2.2089603035624350014e-08;
125008.33388892680523;2.2063114002435213479e-08;
125341.68944596394431;2.1382376758083410095e-08;
125675.04500300108339;2.2170038249669232755e-08;
126008.40056003822247;2.1269872974016834632e-08;
126341.75611707536154;2.0331897943037802179e-08;
126675.11167411250062;2.1975422370701380714e-08;
127008.4672311496397;2.0664224109623319237e-08;
127341.82278818677878;1.9398177286689133325e-08;
127675.17834522391786;1.7452693512609585014e-08;
128008.53390226105694;1.7663950302448938601e-08;
128341.88945929819602;1.9655724159406418039e-08;
128675.24501633533509;1.9189526412333179906e-08;
129008.60057337247417;2.2865485505008109612e-08;
129341.95613040961325;2.1905119496068437002e-08;
129675.31168744675233;1.843792141187350353e-08;
130008.66724448389141;1.8046423022610724729e-08;
130342.02280152103049;1.8336463014634318824e-08;
130675.37835855816957;1.7601442081627283187e-08;
131008.73391559530864;1.8267080292844184441e-08;
131342.08947263244772;1.7471990076955989935e-08;
131675.4450296695868;1.7392306261854173499e-08;
132008.80058670672588;1.6678452396945431246e-08;
132342.15614374386496;1.8499727971743595845e-08;
132675.51170078100404;1.7534254936890647514e-08;
133008.86725781814312;1.6591629403706065204e-08;
133342.22281485528219;1.7547566955045112991e-08;
133675.57837189242127;1.7510860317315746215e-08;
134008.93392892956035;1.7673386309979832731e-08;
134342.28948596669943;1.7466895485540590016e-08;
134675.64504300383851;1.7061450918731679849e-08;
135009.00060004097759;1.6929396551290665229e-08;
135342.35615707811667;1.7271309715738425439e-08;
135675.71171411525575;1.7394842899420837057e-08;
136009.06727115239482;1.7532437723843941058e-08;
136342.4228281895339;1.8087906283881238778e-08;
136675.77838522667298;1.8162477743999261293e-08;
137009.13394226381206;2.2881117445194831816e-08;
137342.48949930095114;1.8810995427998022933e-08;
137675.84505633809022;1.7432379095794203749e-08;
138009.2006133752293;1.8163243353797042801e-08;
138342.55617041236837;1.7462017609659596928e-08;
138675.91172744950745;1.8203555995910392085e-08;
139009.26728448664653;1.8576226779032367631e-08;
139342.62284152378561;2.2239980523863778217e-08;
139675.97839856092469;2.0423433610972097085e-08;
140009.33395559806377;1.9912354431994572224e-08;
140342.68951263520285;2.3884608069124624308e-08;
140676.04506967234192;1.9790922678453171102e-08;
141009.400626709481;1.6874823316470610735e-08;
141342.75618374662008;2.4541018106560841261e-08;
141676.11174078375916;2.2496928764326185046e-08;
142009.46729782089824;1.7306572175357359811e-08;
142342.82285485803732;1.7393896101225436723e-08;
142676.1784118951764;1.8475825314112626074e-08;
143009.53396893231547;1.7165321608558770095e-08;
143342.88952596945455;1.7745001912317093229e-08;
143676.24508300659363;1.8773162580032476399e-08;
144009.60064004373271;2.859366432517163048e-08;
144342.95619708087179;1.8087810360611911165e-08;
144676.31175411801087;1.681365802141954191e-08;
145009.66731115514995;1.8308941918121490744e-08;
145343.02286819228902;1.8572082538526046847e-08;
145676.3784252294281;1.7160406429184149601e-08;
146009.73398226656718;1.7433848142900387757e-08;
146343.08953930370626;1.7991975909126267652e-08;
146676.44509634084534;1.7256418516353733139e-08;
147009.80065337798442;1.7796326190477884666e-08;
147343.1562104151235;1.8446765892576877377e-08;
147676.51176745226257;1.7199036861370586848e-08;
148009.86732448940165;1.7498528848136629676e-08;
148343.22288152654073;1.7654922856991106528e-08;
148676.57843856367981;1.7941570007451446145e-08;
149009.93399560081889;1.8559950021312943136e-08;
149343.28955263795797;1.899523027759641991e-08;
149676.64510967509705;1.8689318537212784577e-08;
150010.00066671223613;1.7327257850752175727e-08;
150343.3562237493752;1.8376223209770614631e-08;
150676.71178078651428;2.2178998193567167618e-08;
151010.06733782365336;1.8659957135014337837e-08;
151343.42289486079244;1.7629881554626081197e-08;
151676.77845189793152;1.6614759346111895866e-08;
152010.1340089350706;1.6820688841789888102e-08;
152343.48956597220968;1.6744271746915728727e-08;
152676.84512300934875;1.6706222183415775362e-08;
153010.20068004648783;1.6585248729938939505e-08;
153343.55623708362691;1.5788932827831558825e-08;
153676.91179412076599;1.6614409403814534016e-08;
154010.26735115790507;1.5755905025116589968e-08;
154343.62290819504415;1.6003706804212924908e-08;
154676.97846523218323;1.6698153970651219424e-08;
155010.3340222693223;1.5895105676122511795e-08;
155343.68957930646138;1.9758026326144317864e-08;
155677.04513634360046;1.5757372295865934575e-08;
156010.40069338073954;1.6396999313883497962e-08;
156343.75625041787862;1.5952815957120947132e-08;
156677.1118074550177;1.6531869206914961978e-08;
157010.46736449215678;1.5773824912912459695e-08;
157343.82292152929585;1.6650874457013742358e-08;
157677.17847856643493;1.7533269058844780375e-08;
158010.53403560357401;1.675869043538114056e-08;
158343.88959264071309;1.7475612068551527045e-08;
158677.24514967785217;1.7184238032541543362e-08;
159010.60070671499125;1.6942339087222535454e-08;
159343.95626375213033;1.7087156578554640873e-08;
159677.3118207892694;1.8094134190960176056e-08;
160010.66737782640848;1.8164710624546387407e-08;
160344.02293486354756;1.6399477331674461311e-08;
160677.37849190068664;1.8081012242987526406e-08;
161010.73404893782572;1.6569492444773459283e-08;
161344.0896059749648;1.5908486972193713882e-08;
161677.44516301210388;1.7134018648334858881e-08;
162010.80072004924295;1.6858702878153053462e-08;
162344.15627708638203;1.8105200894069639617e-08;
162677.51183412352111;1.7674597785344303702e-08;
163010.86739116066019;1.6405845570943711209e-08;
163344.22294819779927;1.6777720546201635443e-08;
163677.57850523493835;1.7184751399668130034e-08;
164010.93406227207743;1.6521534362823331321e-08;
164344.2896193092165;1.6334956498553765414e-08;
164677.64517634635558;1.5292965116486811894e-08;
165011.00073338349466;1.6707689454165119969e-08;
165344.35629042063374;1.6309149586390958575e-08;
165677.71184745777282;1.5523882623824647453e-08;
166011.0674044949119;1.6779901912400418951e-08;
166344.42296153205098;1.6501896737963761552e-08;
166677.77851856919006;1.5980583967234451848e-08;
167011.13407560632913;1.6633537214261195913e-08;
167344.48963264346821;1.639627988936354086e-08;
167677.84518968060729;1.6695748783490671485e-08;
168011.20074671774637;1.6496564114731882e-08;
168344.55630375488545;1.6260029767067862849e-08;
168677.91186079202453;1.5014649079603259452e-08;
169011.26741782916361;1.6504099420444617863e-08;
169344.62297486630268;1.6453526541226892732e-08;
169677.97853190344176;1.5803058417418469617e-08;
170011.33408894058084;1.4908019707604580617e-08;
170344.68964597771992;1.5914579876152856741e-08;
170678.045203014859;1.6178910655639811011e-08;
171011.40076005199808;1.4811432080819031398e-08;
171344.75631708913716;1.5034391509516353835e-08;
171678.11187412627623;1.5795341923308114929e-08;
172011.46743116341531;1.5574087797176616732e-08;
172344.82298820055439;1.591776666032274079e-08;
172678.17854523769347;1.603776134118106711e-08;
173011.53410227483255;1.5687438903455586114e-08;
173344.88965931197163;1.5459221458513638936e-08;
173678.24521634911071;1.5357580096519996005e-08;
174011.60077338624978;1.5032886935273381823e-08;
174344.95633042338886;1.567322449602670531e-08;
174678.31188746052794;1.5799004771110958245e-08;
175011.66744449766702;1.5516221196776314173e-08;
175345.0230015348061;1.522236559026168834e-08;
175678.37855857194518;1.6112823075786764093e-08;
176011.73411560908426;1.6177347461621138791e-08;
176345.08967264622333;1.5416073750884606852e-08;
176678.44522968336241;1.5080710014103715366e-08;
177011.80078672050149;1.6549828174561298511e-08;
177345.15634375764057;1.5661196783867126214e-08;
177678.51190079477965;1.506641034154654335e-08;
178011.86745783191873;1.490775680679234938e-08;
178345.22301486905781;1.5173959866388031514e-08;
178678.57857190619688;1.5810222464551770827e-08;
179011.93412894333596;1.54681849551252526e-08;
179345.28968598047504;1.497747703638196981e-08;
179678.64524301761412;1.5203978520617056347e-08;
180012.0008000547532;1.7497759685625169368e-08;
180345.35635709189228;1.5825394328317088366e-08;
180678.71191412903136;1.590840348342226207e-08;
181012.06747116617044;1.5030906297397450544e-08;
181345.42302820330951;1.4957414862237783382e-08;
181678.77858524044859;1.5688762289300939301e-08;
182012.13414227758767;1.5270360975705443707e-08;
182345.48969931472675;1.5682893206303560873e-08;
182678.84525635186583;1.5945726516974900733e-08;
183012.20081338900491;1.5348625481692579342e-08;
183345.55637042614399;1.5752418036640847276e-08;
183678.91192746328306;1.5485614568433447857e-08;
184012.26748450042214;1.5652121376774630335e-08;
184345.62304153756122;1.6049202855583644123e-08;
184678.9785985747003;1.5637636963106160692e-08;
185012.33415561183938;1.5981090228933680919e-08;
185345.68971264897846;1.462378040884004804e-08;
185679.04526968611754;1.5771108863305016712e-08;
186012.40082672325661;1.5378178730429681309e-08;
186345.75638376039569;1.5287271892816534091e-08;
186679.11194079753477;1.6165756733244052157e-08;
187012.46749783467385;1.4467551601171635411e-08;
187345.82305487181293;1.4904692591244383948e-08;
187679.17861190895201;1.6414754000493303465e-08;
188012.53416894609109;1.5626213212271977682e-08;
188345.88972598323016;1.5419946208794499398e-08;
188679.24528302036924;1.5433416322707671497e-08;
189012.60084005750832;1.4429706318708213075e-08;
189345.9563970946474;1.5010956033734146331e-08;
189679.31195413178648;1.4890247257426381111e-08;
190012.66751116892556;1.4583476648510895757e-08;
190346.02306820606464;1.5863248492564707703e-08;
190679.37862524320371;1.478413658162480715e-08;
191012.73418228034279;1.4641645229573896358e-08;
191346.08973931748187;1.4360618472153419134e-08;
191679.44529635462095;1.5253014851168700261e-08;
192012.80085339176003;1.5462616076433732815e-08;
192346.15641042889911;1.4091940059302032751e-08;
192679.51196746603819;1.5437157330211448425e-08;
193012.86752450317726;1.5422060073433385696e-08;
193346.22308154031634;1.3481085581190654921e-08;
193679.57863857745542;1.5257276331226421462e-08;
194012.9341956145945;1.489137169130572147e-08;
194346.28975265173358;1.4084589494700594514e-08;
194679.64530968887266;1.5306001799331170332e-08;
195013.00086672601174;1.5161969457722079824e-08;
195346.35642376315081;1.4851687879513519874e-08;
195679.71198080028989;1.5094784089342283551e-08;
196013.06753783742897;1.491648049523064401e-08;
196346.42309487456805;1.5141553788566852745e-08;
196679.77865191170713;1.5518729412633547327e-08;
197013.13420894884621;1.4542466786338081874e-08;
197346.48976598598529;1.469896204753240454e-08;
197679.84532302312437;1.4747381094082356867e-08;
