Type;FSVA3030;
860724.04826989921276;1.4816090576630358555e-08;
861057.40382693638094;1.5530565278254471195e-08;
861390.75938397354912;1.5170387612783997611e-08;
861724.1149410107173;1.5300543054763693362e-08;
862057.47049804788548;1.5280344101142873114e-08;
862390.82605508505367;1.4795230818265281414e-08;
862724.18161212222185;1.6282927006727732078e-08;
863057.53716915939003;1.5210176229629723821e-08;
863390.89272619655821;1.5005788611688331002e-08;
863724.2482832337264;1.5034364864163762832e-08;
864057.60384027089458;1.4769625522603746504e-08;
864390.95939730806276;1.4950375160083240189e-08;
864724.31495434523094;1.6020132775906859024e-08;
865057.67051138239913;1.4827234551262336026e-08;
865391.02606841956731;1.5801809638560371241e-08;
865724.38162545673549;1.4910925827393839427e-08;
866057.73718249390367;1.6268458580270817038e-08;
866391.09273953107186;1.5920088358711836918e-08;
866724.44829656824004;1.5978029566099394287e-08;
867057.80385360540822;1.4514545121357969037e-08;
867391.1594106425764;1.5313908363623340847e-08;
867724.51496767974459;1.5086511595541196584e-08;
868057.87052471691277;1.4620106902896168322e-08;
868391.22608175408095;1.5832318567277070542e-08;
868724.58163879124913;1.5679587406225437007e-08;
869057.93719582841732;1.5967311028930453176e-08;
869391.2927528655855;1.5364324923439198756e-08;
869724.64830990275368;1.5478379467026570637e-08;
870058.00386693992186;1.5429646893494464166e-08;
870391.35942397709005;1.5292858535076447879e-08;
870724.71498101425823;1.5512215512103466608e-08;
871058.07053805142641;1.613826050572697568e-08;
871391.42609508859459;1.4963907446485791297e-08;
871724.78165212576278;1.5023777777400937339e-08;
872058.13720916293096;1.4774270695738778159e-08;
872391.49276620009914;1.4598318109904084849e-08;
872724.84832323726732;1.593315523962246516e-08;
873058.20388027443551;1.559407358797670895e-08;
873391.55943731160369;1.5438921252552972874e-08;
873724.91499434877187;1.4718652074918736616e-08;
874058.27055138594005;1.6033281369232099678e-08;
874391.62610842310824;1.4420228566791593039e-08;
874724.98166546027642;1.5569137090665208234e-08;
875058.3372224974446;1.5759864524511613126e-08;
875391.69277953461278;1.510520775127588422e-08;
875725.04833657178096;1.5028740918410221639e-08;
876058.40389360894915;1.5595992053363261221e-08;
876391.75945064611733;1.6061443730563951249e-08;
876725.11500768328551;1.4806697201663610031e-08;
877058.47056472045369;1.4657575597709637805e-08;
877391.82612175762188;1.5809833442403942172e-08;
877725.18167879479006;1.4518549029673977202e-08;
878058.53723583195824;1.6054448437330393062e-08;
878391.89279286912642;1.6312560191522607056e-08;
878725.24834990629461;1.4987506347097223625e-08;
879058.60390694346279;1.5041894840805980493e-08;
879391.95946398063097;1.6146399772765107627e-08;
879725.31502101779915;1.5857816393349821738e-08;
880058.67057805496734;1.5338354586447167094e-08;
880392.02613509213552;1.5979601641902263509e-08;
880725.3816921293037;1.5062704861179554428e-08;
881058.73724916647188;1.5605445824462549353e-08;
881392.09280620364007;1.5362489946824098297e-08;
881725.44836324080825;1.6582974993184507184e-08;
882058.80392027797643;1.6345060416256274038e-08;
882392.15947731514461;1.5956656440607730474e-08;
882725.5150343523128;1.553542361421023088e-08;
883058.87059138948098;1.547470951379636972e-08;
883392.22614842664916;1.5480635440212608955e-08;
883725.58170546381734;1.6247181378048480838e-08;
884058.93726250098553;1.514783143363729323e-08;
884392.29281953815371;1.5384447493715924793e-08;
884725.64837657532189;1.4599830677752834163e-08;
885059.00393361249007;1.5493913707587125828e-08;
885392.35949064965826;1.5438622824603953632e-08;
885725.71504768682644;1.5690966748138635012e-08;
886059.07060472399462;1.4770196621327613684e-08;
886392.4261617611628;1.5860656787936022738e-08;
886725.78171879833099;1.5193164060178787622e-08;
887059.13727583549917;1.5386042662157706218e-08;
887392.49283287266735;1.5671490771751450666e-08;
887725.84838990983553;1.6203456354446643672e-08;
888059.20394694700371;1.4958020599920018867e-08;
888392.5595039841719;1.5494485694489412708e-08;
888725.91506102134008;1.5746746129252642277e-08;
889059.27061805850826;1.5385879237328481395e-08;
889392.62617509567644;1.5244763673649686098e-08;
889725.98173213284463;1.5245246842710002966e-08;
890059.33728917001281;1.5410224207812461827e-08;
890392.69284620718099;1.5932791086470388109e-08;
890726.04840324434917;1.4953711158227633859e-08;
891059.40396028151736;1.5461148805684388208e-08;
891392.75951731868554;1.5565719380106202152e-08;
891726.11507435585372;1.6232860389209236018e-08;
892059.4706313930219;1.587024556215510529e-08;
892392.82618843019009;1.5701417055424826685e-08;
892726.18174546735827;1.592890086499210156e-08;
893059.53730250452645;1.5888936388819274725e-08;
893392.89285954169463;1.5600704728058190085e-08;
893726.24841657886282;1.5772327444096845284e-08;
894059.603973616031;1.530825954887404805e-08;
894392.95953065319918;1.6042241313130034541e-08;
894726.31508769036736;1.5137803899278878816e-08;
895059.67064472753555;1.6194549701253890817e-08;
895393.02620176470373;1.5256365060167809133e-08;
895726.38175880187191;1.5139876907710458909e-08;
896059.73731583904009;1.5027103117404294608e-08;
896393.09287287620828;1.5639615824625252571e-08;
896726.44842991337646;1.6592883511634681781e-08;
897059.80398695054464;1.5940630149202661414e-08;
897393.15954398771282;1.5119836049848345283e-08;
897726.51510102488101;1.5383799123469543702e-08;
898059.87065806204919;1.5992267066167187295e-08;
898393.22621509921737;1.5249987939114362234e-08;
898726.58177213638555;1.5529147745496629796e-08;
899059.93732917355374;1.5457592539291908906e-08;
899393.29288621072192;1.469563137845852907e-08;
899726.6484432478901;3.4759626288405343075e-08;
900060.00400028505828;1.6054279683430650039e-08;
900393.35955732222646;1.5725737156913055514e-08;
900726.71511435939465;1.5631210104061210586e-08;
901060.07067139656283;1.498279367240229476e-08;
901393.42622843373101;1.557556572606699774e-08;
901726.78178547089919;1.6569901006846521341e-08;
902060.13734250806738;1.4900530587169669161e-08;
902393.49289954523556;1.6129446223089871637e-08;
902726.84845658240374;1.5303177391956523934e-08;
903060.20401361957192;1.6482397668937665003e-08;
903393.55957065674011;1.5166204292427210021e-08;
903726.91512769390829;1.6085303755630775413e-08;
904060.27068473107647;1.5014807175361966074e-08;
904393.62624176824465;1.5391069752013208927e-08;
904726.98179880541284;1.5927613006283536379e-08;
905060.33735584258102;1.5542738651674881112e-08;
905393.6929128797492;1.5343529113920340023e-08;
905727.04846991691738;1.5728417679383710492e-08;
906060.40402695408557;1.5570286393540300196e-08;
906393.75958399125375;1.507832436686840083e-08;
906727.11514102842193;1.4907469036984366539e-08;
907060.47069806559011;1.5557162669210811146e-08;
907393.8262551027583;1.5488552662645815872e-08;
907727.18181213992648;1.5516684825911397638e-08;
908060.53736917709466;1.522691128741371358e-08;
908393.89292621426284;1.5058921221111631894e-08;
908727.24848325143103;1.66313167682119456e-08;
909060.60404028859921;1.6201436636720245588e-08;
909393.95959732576739;1.5724163304753346893e-08;
909727.31515436293557;1.5396587116356386105e-08;
910060.67071140010376;1.4314551322058832739e-08;
910394.02626843727194;1.5749707316103922494e-08;
910727.38182547444012;1.5575539080714406737e-08;
911060.7373825116083;1.5109268503010753193e-08;
911394.09293954877649;1.5892675619966212253e-08;
911727.44849658594467;1.5542193310125185235e-08;
912060.80405362311285;1.5150705579003442836e-08;
912394.15961066028103;1.580655606403524871e-08;
912727.51516769744921;1.6048357309728089604e-08;
913060.8707247346174;1.5964451094419018773e-08;
913394.22628177178558;1.4767238987190012267e-08;
913727.58183880895376;1.6255832235856360057e-08;
914060.93739584612194;1.4991270447239912755e-08;
914394.29295288329013;1.5918635298817207513e-08;
914727.64850992045831;1.5447710666194325313e-08;
915061.00406695762649;1.4723125829618766147e-08;
915394.35962399479467;1.5636922867656721792e-08;
915727.71518103196286;1.5578248024894492119e-08;
916061.07073806913104;1.5037535661122092279e-08;
916394.42629510629922;1.6029169103148888098e-08;
916727.7818521434674;1.5755020399410568643e-08;
917061.13740918063559;1.5330059000007167924e-08;
917394.49296621780377;1.4441270401732708706e-08;
917727.84852325497195;1.5516276263838335581e-08;
918061.20408029214013;1.4987163510227219376e-08;
918394.55963732930832;1.5234350669857121829e-08;
918727.9151943664765;1.4719324425982449611e-08;
919061.27075140364468;1.6458239215921821597e-08;
919394.62630844081286;1.6253633106089182547e-08;
919727.98186547798105;1.5538644149160063535e-08;
920061.33742251514923;1.6188632656621848582e-08;
920394.69297955231741;1.5408275544359639753e-08;
920728.04853658948559;1.6828078486241793144e-08;
921061.40409362665378;1.5603472292013975675e-08;
921394.75965066382196;1.4700408001999676344e-08;
921728.11520770099014;1.6206673336682797526e-08;
922061.47076473815832;1.5355798410610077553e-08;
922394.82632177532651;1.4316714036510802543e-08;
922728.18187881249469;1.5776151940372074023e-08;
923061.53743584966287;1.6017796866663047695e-08;
923394.89299288683105;1.4341457799105228332e-08;
923728.24854992399924;1.4561306826976760931e-08;
924061.60410696116742;1.5557025889734177326e-08;
924394.9596639983356;1.6422426085682673147e-08;
924728.31522103550378;1.5366566685770521872e-08;
925061.67077807267196;1.5427778166099415103e-08;
925395.02633510984015;1.5238766692959870852e-08;
925728.38189214700833;1.6235739863645903824e-08;
926061.73744918417651;1.5271380604531259451e-08;
926395.09300622134469;1.5904294770052729291e-08;
926728.44856325851288;1.5386284246687864652e-08;
927061.80412029568106;1.6098194777214303031e-08;
927395.15967733284924;1.6014730874758242862e-08;
927728.51523437001742;1.5917375861818072735e-08;
928061.87079140718561;1.60944342297852927e-08;
928395.22634844435379;1.5161010225028803688e-08;
928728.58190548152197;1.5915306406100171444e-08;
929061.93746251869015;1.5178571288743114565e-08;
929395.29301955585834;1.556145257097796275e-08;
929728.64857659302652;1.5078059689699330193e-08;
930062.0041336301947;1.5985666124151975964e-08;
930395.35969066736288;1.4635885392522141046e-08;
930728.71524770453107;1.6128709035001520533e-08;
931062.07080474169925;1.5796757679709116928e-08;
931395.42636177886743;1.6115794920779080712e-08;
931728.78191881603561;1.5698770283734120312e-08;
932062.1374758532038;1.6168312910735949117e-08;
932395.49303289037198;1.4206277931805288972e-08;
932728.84858992754016;1.5637361627796053654e-08;
933062.20414696470834;1.5712206646867343807e-08;
933395.55970400187653;1.6252833745511452435e-08;
933728.91526103904471;1.5208840409286494832e-08;
934062.27081807621289;1.5420408061572743463e-08;
934395.62637511338107;1.5203097447624713823e-08;
934728.98193215054926;1.6935732816136805923e-08;
935062.33748918771744;1.4897415745451780822e-08;
935395.69304622488562;1.6210774944624972704e-08;
935729.0486032620538;1.5983953716158794123e-08;
936062.40416029922199;1.6839790006883958995e-08;
936395.75971733639017;1.6583966200300892524e-08;
936729.11527437355835;1.6093670396344350593e-08;
937062.47083141072653;1.6271689773361686093e-08;
937395.82638844789471;1.507570246417344606e-08;
937729.1819454850629;1.5630330807425707462e-08;
938062.53750252223108;1.5697914079737529391e-08;
938395.89305955939926;1.6356981547005489119e-08;
938729.24861659656744;1.6281154202602010628e-08;
939062.60417363373563;1.5690167387560904899e-08;
939395.95973067090381;1.5919502160954834835e-08;
939729.31528770807199;1.5142457954198107473e-08;
940062.67084474524017;1.5897786198593166773e-08;
940396.02640178240836;1.4615381793703363655e-08;
940729.38195881957654;1.6653537215916003333e-08;
941062.73751585674472;1.58419446449897805e-08;
941396.0930728939129;1.5974409350860696577e-08;
941729.44862993108109;1.6629710941629127774e-08;
942062.80418696824927;1.61384026142741277e-08;
942396.15974400541745;1.5401834474459974444e-08;
942729.51530104258563;1.5805307285177150334e-08;
943062.87085807975382;1.5413068155112341628e-08;
943396.226415116922;1.5979855660930297745e-08;
943729.58197215409018;1.5588103252639484708e-08;
944062.93752919125836;1.650897196725509275e-08;
944396.29308622842655;1.5274842724011250539e-08;
944729.64864326559473;1.5867177793893461057e-08;
945063.00420030276291;1.5972220879234555468e-08;
945396.35975733993109;1.6488856502405724314e-08;
945729.71531437709928;1.5594018520914687542e-08;
946063.07087141426746;1.5516629758849376231e-08;
946396.42642845143564;1.6401608959881741612e-08;
946729.78198548860382;1.5156802035676264495e-08;
947063.13754252577201;1.5497642280593026953e-08;
947396.49309956294019;1.5597388269839029817e-08;
947729.84865660010837;1.5994739754887632444e-08;
948063.20421363727655;1.6112567280401890457e-08;
948396.55977067444474;1.5876295833550102543e-08;
948729.91532771161292;1.6027790650241513504e-08;
949063.2708847487811;1.5330785529954482627e-08;
949396.62644178594928;1.5862413604850189586e-08;
949729.98199882311746;1.5236999217904667603e-08;
950063.33755586028565;1.6624102983087141183e-08;
950396.69311289745383;1.620974821037179936e-08;
950730.04866993462201;1.5892341664880405006e-08;
951063.40422697179019;1.5810972087137997732e-08;
951396.75978400895838;1.6256860746466372802e-08;
951730.11534104612656;1.4909328882595218602e-08;
952063.47089808329474;1.5810167397489749419e-08;
952396.82645512046292;1.5546097742458186985e-08;
952730.18201215763111;1.611684297131432686e-08;
953063.53756919479929;1.659719828239758499e-08;
953396.89312623196747;1.6163456351137028832e-08;
953730.24868326913565;1.5669977315724281652e-08;
954063.60424030630384;1.5819280108075872704e-08;
954396.95979734347202;1.4777645773733638634e-08;
954730.3153543806402;1.5678208953318062413e-08;
955063.67091141780838;1.6021681759070816042e-08;
955397.02646845497657;1.6230151445029150636e-08;
955730.38202549214475;1.6877608643994790327e-08;
956063.73758252931293;1.57979780368577849e-08;
956397.09313956648111;1.5221562676970279426e-08;
956730.4486966036493;1.5847595236095912696e-08;
957063.80425364081748;1.6049879647539455618e-08;
957397.15981067798566;1.5943403042228965205e-08;
957730.51536771515384;1.5268993180939105514e-08;
958063.87092475232203;1.6282841741599440866e-08;
958397.22648178949021;1.6165728311534621753e-08;
958730.58203882665839;1.6085643039787100861e-08;
959063.93759586382657;1.4989849361768392555e-08;
959397.29315290099476;1.5972025479982221441e-08;
959730.64870993816294;1.5694027410972921643e-08;
960064.00426697533112;1.6183543394276966865e-08;
960397.3598240124993;1.5951274079384347715e-08;
960730.71538104966749;1.6010369918717515247e-08;
961064.07093808683567;1.656344039702162263e-08;
961397.42649512400385;1.6741330099989681912e-08;
961730.78205216117203;1.5883912851677450817e-08;
962064.13760919834021;1.6386028534043362015e-08;
962397.4931662355084;1.5675400533154970617e-08;
962730.84872327267658;1.6852100159781002731e-08;
963064.20428030984476;1.5777731121602300846e-08;
963397.55983734701294;1.5218942550632164057e-08;
963730.91539438418113;1.5368833317097596591e-08;
964064.27095142134931;1.5693640165181932389e-08;
964397.62650845851749;1.6039930272881974815e-08;
964730.98206549568567;1.5024516741846127843e-08;
965064.33762253285386;1.537577354326913337e-08;
965397.69317957002204;1.7220260772887741041e-08;
965731.04873660719022;1.6064323205000619055e-08;
966064.4042936443584;1.5989261470394922071e-08;
966397.75985068152659;1.6172487349308539706e-08;
966731.11540771869477;1.6549245529517975228e-08;
967064.47096475586295;1.5400834385559392103e-08;
967397.82652179303113;1.6215958353882342635e-08;
967731.18207883019932;1.5574800116269216232e-08;
968064.5376358673675;1.561400253535794036e-08;
968397.89319290453568;1.6555148363295302261e-08;
968731.24874994170386;1.5877077430559438653e-08;
969064.60430697887205;1.5028476241241151001e-08;
969397.95986401604023;1.619144995856913738e-08;
969731.31542105320841;1.4857637786747091013e-08;
970064.67097809037659;1.5548664578091120347e-08;
970398.02653512754478;1.5559841415324626723e-08;
970731.38209216471296;1.57220902963217668e-08;
971064.73764920188114;1.5220118498859847023e-08;
971398.09320623904932;1.4715238805251829035e-08;
971731.44876327621751;1.6039479078244767152e-08;
972064.80432031338569;1.658131587589650735e-08;
972398.15987735055387;1.6468650443357546465e-08;
972731.51543438772205;1.7270975760652618192e-08;
973064.87099142489024;1.6324657181598922762e-08;
973398.22654846205842;1.566081309078981576e-08;
973731.5821054992266;1.6066524111124635965e-08;
974064.93766253639478;1.6292339921619714005e-08;
974398.29321957356296;1.5396073749229799432e-08;
974731.64877661073115;1.5747826154210997629e-08;
975065.00433364789933;1.686237638409693318e-08;
975398.35989068506751;1.6526817248063707666e-08;
975731.71544772223569;1.5411226073069883569e-08;
976065.07100475940388;1.6460001361906506645e-08;
976398.42656179657206;1.5660868157851837168e-08;
976731.78211883374024;1.5516874896093213465e-08;
977065.13767587090842;1.5830343258471657464e-08;
977398.49323290807661;1.66050728722666463e-08;
977731.84878994524479;1.5594100233329299954e-08;
978065.20434698241297;1.5575428946590363921e-08;
978398.55990401958115;1.5934666919292794773e-08;
978731.91546105674934;1.5353316840105435404e-08;
979065.27101809391752;1.6100202060442825314e-08;
979398.6265751310857;1.6849346806679932342e-08;
979731.98213216825388;1.6337681429945405398e-08;
980065.33768920542207;1.6179649620085001516e-08;
980398.69324624259025;1.6956512638444110053e-08;
980732.04880327975843;1.5543038855980739754e-08;
981065.40436031692661;1.5467561453874623112e-08;
981398.7599173540948;1.5936514330405771034e-08;
981732.11547439126298;1.6050696771685579733e-08;
982065.47103142843116;1.584840170210100041e-08;
982398.82658846559934;1.6757748966256258427e-08;
982732.18214550276753;1.6545815384461093345e-08;
983065.53770253993571;1.5506902428796820459e-08;
983398.89325957710389;1.6437175176520213427e-08;
983732.24881661427207;1.7273251273763889913e-08;
984065.60437365144026;1.6462141871897983947e-08;
984398.95993068860844;1.6420953485862810339e-08;
984732.31548772577662;1.6709979178131106892e-08;
985065.6710447629448;1.5220493310152960476e-08;
985399.02660180011299;1.684854744610220223e-08;
985732.38215883728117;1.5977160927604927565e-08;
986065.73771587444935;1.6441592975979801849e-08;
986399.09327291161753;1.6505028455071624194e-08;
986732.44882994878571;1.5886033821743694716e-08;
987065.8043869859539;1.5546261167287411809e-08;
987399.15994402312208;1.6272746705681129242e-08;
987732.51550106029026;1.6008176118020855938e-08;
988065.87105809745844;1.6841683603274759662e-08;
988399.22661513462663;1.6395818036585296795e-08;
988732.58217217179481;1.6971204885862789524e-08;
989065.93772920896299;1.5972529965324611112e-08;
989399.29328624613117;1.6017573045701283263e-08;
989732.64884328329936;1.6153350657077680808e-08;
990066.00440032046754;1.718777120629511046e-08;
990399.35995735763572;1.6380502287915987836e-08;
990732.7155143948039;1.5704451072906522313e-08;
991066.07107143197209;1.7268458663011188037e-08;
991399.42662846914027;1.577052621826169343e-08;
991732.78218550630845;1.6646223954808192502e-08;
992066.13774254347663;1.6858496820759683033e-08;
992399.49329958064482;1.6469604346980304399e-08;
992732.848856617813;1.6415301118399838742e-08;
993066.20441365498118;1.7627744597348282696e-08;
993399.55997069214936;1.6283728143662301591e-08;
993732.91552772931755;1.6605859798346500611e-08;
994066.27108476648573;1.6603292962713567249e-08;
994399.62664180365391;1.5998983471376959642e-08;
994732.98219884082209;1.5703127687061169127e-08;
995066.33775587799028;1.700053608999496646e-08;
995399.69331291515846;1.7461372792126894637e-08;
995733.04886995232664;1.7158356513391481712e-08;
996066.40442698949482;1.7452265410611289553e-08;
996399.75998402666301;1.5671021813545849e-08;
996733.11554106383119;1.7395178630863483704e-08;
997066.47109810099937;1.61632289774615856e-08;
997399.82665513816755;1.5886451265600953775e-08;
997733.18221217533574;1.5778979900460399222e-08;
998066.53776921250392;1.6486366050116885162e-08;
998399.8933262496721;1.6707279115735218511e-08;
998733.24888328684028;1.6292540649942566233e-08;
999066.60444032400846;1.6360630183953617234e-08;
999399.95999736117665;1.5777205319977838371e-08;
999733.31555439834483;1.6010343273364924244e-08;
1000066.671111435513;1.7245236350049708562e-08;
1000400.0266684726812;1.5825838417526938429e-08;
1000733.3822255098494;1.6777102374021524156e-08;
1001066.7377825470176;1.588329823221101833e-08;
1001400.0933395841857;1.6841417149748849624e-08;
1001733.4488966213539;1.6879003084113719524e-08;
1002066.8044536585221;1.6907581112945990753e-08;
1002400.1600106956903;1.6286644921592596802e-08;
1002733.5155677328585;1.7243994676618967787e-08;
1003066.8711247700267;1.6345317987997987075e-08;
1003400.2266818071948;1.4832497008399059268e-08;
1003733.582238844363;1.6078805842312249297e-08;
1004066.9377958815312;1.6416166204180626664e-08;
1004400.2933529186994;1.6935970847953285556e-08;
1004733.6489099558676;1.6885053355508716777e-08;
1005067.0044669930357;1.6220859322402247926e-08;
1005400.3600240302039;1.7134139440599938098e-08;
1005733.7155810673721;1.6585131490387539088e-08;
1006067.0711381045403;1.6974453842522052582e-08;
1006400.4266951417085;1.6757102372366716736e-08;
1006733.7822521788767;1.7304595090195107332e-08;
1007067.1378092160448;1.561825513363146456e-08;
1007400.493366253213;1.6681822145869773522e-08;
1007733.8489232903812;1.5385095863962305884e-08;
1008067.2044803275494;1.6247810208369628526e-08;
1008400.5600373647176;1.6072451813897714601e-08;
1008733.9155944018858;1.7767961324466341466e-08;
1009067.2711514390539;1.5615539084024021577e-08;
1009400.6267084762221;1.5976150180563308822e-08;
1009733.9822655133903;1.6089034104993515939e-08;
1010067.3378225505585;1.6062177365938623552e-08;
1010400.6933795877267;1.7415084485605802911e-08;
1010734.0489366248948;1.5402241260176197102e-08;
1011067.404493662063;1.6862612639556573413e-08;
1011400.7600506992312;1.6820305148712577648e-08;
1011734.1156077363994;1.6357210697037771752e-08;
1012067.4711647735676;1.6547094361385461525e-08;
1012400.8267218107358;1.5994656266116180632e-08;
1012734.1822788479039;1.6337107666686279117e-08;
1013067.5378358850721;1.5579944445676119358e-08;
1013400.8933929222403;1.6815105752243653114e-08;
1013734.2489499594085;1.7203147351096959028e-08;
1014067.6045069965767;1.5611286485750497377e-08;
1014400.9600640337449;1.6144188208500054316e-08;
1014734.315621070913;1.723869402781019744e-08;
1015067.6711781080812;1.7108844119206878531e-08;
1015401.0267351452494;1.6443065575799664657e-08;
1015734.3822921824176;1.6368076671824383084e-08;
1016067.7378492195858;1.7452203238121910545e-08;
1016401.093406256754;1.6564777993721691018e-08;
1016734.4489632939221;1.7115578287985044881e-08;
1017067.8045203310903;1.574528063486013707e-08;
1017401.1600773682585;1.6976095196241658414e-08;
1017734.5156344054267;1.6764285959425251349e-08;
1018067.8711914425949;1.6992057538800509064e-08;
1018401.226748479763;1.8290585046543128556e-08;
1018734.5823055169312;1.6780639100488770055e-08;
1019067.9378625540994;1.6226017862663866254e-08;
1019401.2934195912676;1.5935981423353950959e-08;
1019734.6489766284358;1.6385625301040818158e-08;
1020068.004533665604;1.6698329829978320049e-08;
1020401.3600907027721;1.5796091545894341834e-08;
1020734.7156477399403;1.6417493142739658651e-08;
1021068.0712047771085;1.6976452243966377864e-08;
1021401.4267618142767;1.7408508412586343184e-08;
1021734.7823188514449;1.68887606122325451e-08;
1022068.1378758886131;1.6182292839062029088e-08;
1022401.4934329257812;1.6673004310518990678e-08;
1022734.8489899629494;1.7348853020848764572e-08;
1023068.2045470001176;1.6487408771581613109e-08;
1023401.5601040372858;1.5636812733532678976e-08;
1023734.915661074454;1.6450808715262610349e-08;
1024068.2712181116221;1.6197423846620040422e-08;
1024401.6267751487903;1.6748508357977698324e-08;
1024734.9823321859585;1.6416079162695496052e-08;
1025068.3378892231267;1.6131656010998085549e-08;
1025401.6934462602949;1.7172590460745595919e-08;
1025735.0490032974631;1.6519299705919365806e-08;
1026068.4045603346312;1.6529343227489334822e-08;
1026401.7601173717994;1.6038802286288955656e-08;
1026735.1156744089676;1.6111973977217530773e-08;
1027068.4712314461358;1.7166678745184071886e-08;
1027401.826788483304;1.5609010972639225656e-08;
1027735.1823455204722;1.6332201369095855625e-08;
1028068.5379025576403;1.7526893714148172876e-08;
1028401.8934595948085;1.61568411982671023e-08;
1028735.2490166319767;1.7000806096234555298e-08;
1029068.6045736691449;1.6808490599373726582e-08;
1029401.9601307063131;1.7037550037457549479e-08;
1029735.3156877434812;1.7180616040946006251e-08;
1030068.6712447806494;1.6468447938677854836e-08;
1030402.0268018178176;1.6239248168403719319e-08;
1030735.3823588549858;1.6683639358916479978e-08;
1031068.737915892154;1.6277635239703158732e-08;
1031402.0934729293222;1.70306080349291733e-08;
1031735.4490299664903;1.657074477634523646e-08;
1032068.8045870036585;1.7122133044722431805e-08;
1032402.1601440408267;1.7657653117453264713e-08;
1032735.5157010779949;1.748040112659055012e-08;
1033068.8712581151631;1.7213848124697506137e-08;
1033402.2268151523313;1.6697654814379347954e-08;
1033735.5823721894994;1.689805095850260841e-08;
1034068.9379292266676;1.7379326422428675869e-08;
1034402.2934862638358;1.6157182258780267148e-08;
1034735.649043301004;1.6930913560031513043e-08;
1035069.0046003381722;1.6410025338586819998e-08;
1035402.3601573753403;1.6659301493859857146e-08;
1035735.7157144125085;1.7523847262168601446e-08;
1036069.0712714496767;1.7210130209832641413e-08;
1036402.4268284868449;1.684585448913367145e-08;
1036735.7823855240131;1.6613709519219810318e-08;
1037069.1379425611813;1.8669727097631039214e-08;
1037402.4934995983494;1.679691941092187335e-08;
1037735.8490566355176;1.7023488396716857096e-08;
1038069.2046136726858;1.7302467014701505832e-08;
1038402.560170709854;1.7029201160312368302e-08;
1038735.9157277470222;1.725429754628748924e-08;
1039069.2712847841904;1.641060087820278568e-08;
1039402.6268418213585;1.8154565850636572577e-08;
1039735.9823988585267;1.7333864121837905259e-08;
1040069.3379558956949;1.6723634033155576617e-08;
1040402.6935129328631;1.7336514446242290433e-08;
1040736.0490699700313;1.658117021463567653e-08;
1041069.4046270071995;1.7513167804850127141e-08;
1041402.7601840443676;1.6700031579830465489e-08;
1041736.1157410815358;1.7139438313051869045e-08;
1042069.471298118704;1.6357038390424349927e-08;
1042402.8268551558722;1.6994535556591472414e-08;
1042736.1824121930404;1.7510645378138178785e-08;
1043069.5379692302085;1.6200184305148468411e-08;
1043402.8935262673767;1.6766612986884865677e-08;
1043736.2490833045449;1.7938670993089544936e-08;
1044069.6046403417131;1.7659079531995303114e-08;
1044402.9601973788813;1.6830709270720944915e-08;
1044736.3157544160495;1.7086167147795094934e-08;
1045069.6713114532176;1.752415457190181769e-08;
1045403.0268684903858;1.710692032474980806e-08;
1045736.382425527554;1.6451213724621993606e-08;
1046069.7379825647222;1.7463335666434431914e-08;
1046403.0935396018904;1.6479734910035404027e-08;
1046736.4490966390586;1.7354217618503753329e-08;
1047069.8046536762267;1.7002358632112191117e-08;
1047403.1602107133949;1.7809179908567784878e-08;
1047736.5157677505631;1.6809346803370317502e-08;
1048069.8713247877313;1.8355381214973931492e-08;
1048403.2268818248995;1.6962173887691278651e-08;
1048736.5824388619512;1.7494778958848655748e-08;
1049069.937995899003;1.6676020564432292304e-08;
1049403.2935529360548;1.614591838006163016e-08;
1049736.6491099731065;1.716670894325034169e-08;
1050070.0046670101583;1.6857340412457233469e-08;
1050403.3602240472101;1.6179791728632153536e-08;
1050736.7157810842618;1.7295569421094114659e-08;
1051070.0713381213136;1.6853432427410552918e-08;
1051403.4268951583654;1.7140912689228571253e-08;
1051736.7824521954171;1.6356377585680093034e-08;
1052070.1380092324689;1.7294475185281044105e-08;
1052403.4935662695207;1.6533524771489283012e-08;
1052736.8491233065724;1.7161038812218976091e-08;
1053070.2046803436242;1.5759226812406268436e-08;
1053403.560237380676;1.7942074492793835816e-08;
1053736.9157944177277;1.7368522620131443546e-08;
1054070.2713514547795;1.6480893094694692991e-08;
1054403.6269084918313;1.8745282659438089468e-08;
1054736.982465528883;1.6497665455972310156e-08;
1055070.3380225659348;1.7924055129014959675e-08;
1055403.6935796029866;1.6752480291870597284e-08;
1055737.0491366400383;1.8178502259047490952e-08;
1056070.4046936770901;2.007843136198061984e-08;
1056403.7602507141419;1.7475397129373959615e-08;
1056737.1158077511936;1.6316313633524259785e-08;
1057070.4713647882454;1.6912395039980765432e-08;
1057403.8269218252972;1.7989099987403278647e-08;
1057737.1824788623489;1.790897918851896975e-08;
1058070.5380358994007;1.8089430398049444193e-08;
1058403.8935929364525;1.8478129248933328199e-08;
1058737.2491499735042;1.6633626032103165926e-08;
1059070.604707010556;1.7247053563096415019e-08;
1059403.9602640476078;1.6762401244818647683e-08;
1059737.3158210846595;2.1204657585371933237e-08;
1060070.6713781217113;1.7902152649185154587e-08;
1060404.0269351587631;1.7107220529055666702e-08;
1060737.3824921958148;1.7397777440919526271e-08;
1061070.7380492328666;1.7244055072751507396e-08;
1061404.0936062699184;1.6924015966424121871e-08;
