Type;FSVA3030;
1239082.6055070185103;1.949530137324018142e-08;
1239415.961064055562;2.0994123772766215552e-08;
1239749.3166210926138;2.0549034474015570595e-08;
1240082.6721781296656;2.1078271572605444817e-08;
1240416.0277351667173;2.0536258915626603994e-08;
1240749.3832922037691;2.1336186151188485383e-08;
1241082.7388492408209;1.9500438597219726944e-08;
1241416.0944062778726;1.8986455074809782673e-08;
1241749.4499633149244;1.9427130126814518007e-08;
1242082.8055203519762;2.0154340418798710743e-08;
1242416.1610773890279;1.9527966799159912625e-08;
1242749.5166344260797;2.0108117837480676826e-08;
1243082.8721914631315;1.933537241427529807e-08;
1243416.2277485001832;2.1049297416197987332e-08;
1243749.583305537235;2.0033086300941249647e-08;
1244082.9388625742868;2.0687433988086922909e-08;
1244416.2944196113385;2.0024044644628702372e-08;
1244749.6499766483903;1.9455340449781033385e-08;
1245083.0055336854421;1.9674656570600745908e-08;
1245416.3610907224938;2.0124126365317351883e-08;
1245749.7166477595456;1.9587989896763247089e-08;
1246083.0722047965974;1.9483454849478221149e-08;
1246416.4277618336491;2.0521222054981080873e-08;
1246749.7833188707009;1.9683472629594689352e-08;
1247083.1388759077527;2.0000735290182092285e-08;
1247416.4944329448044;2.0704412406757910503e-08;
1247749.8499899818562;2.0452551652283545991e-08;
1248083.205547018908;2.0516498722145115607e-08;
1248416.5611040559597;1.9947540508269412385e-08;
1248749.9166610930115;2.0468259975814362406e-08;
1249083.2722181300633;2.063375248440024734e-08;
1249416.627775167115;2.0614876916624780279e-08;
1249749.9833322041668;2.0227798103178429301e-08;
1250083.3388892412186;1.9491226410650597245e-08;
1250416.6944462782703;2.0888139218300239008e-08;
1250750.0500033153221;2.0029391478715297126e-08;
1251083.4055603523739;2.1176701281433452095e-08;
1251416.7611173894256;2.0073811057841339789e-08;
1251750.1166744264774;2.0622737295639126387e-08;
1252083.4722314635292;1.9284758678850266733e-08;
1252416.8277885005809;2.0813121892615527031e-08;
1252750.1833455376327;1.9858557465113335638e-08;
1253083.5389025746845;2.0531208733132189082e-08;
1253416.8944596117362;2.1372388303575462487e-08;
1253750.250016648788;2.0426053737310212455e-08;
1254083.6055736858398;1.9160490083436343411e-08;
1254416.9611307228915;2.0237147069224192819e-08;
1254750.3166877599433;2.0647314968869068252e-08;
1255083.6722447969951;2.0197829186940907675e-08;
1255417.0278018340468;1.9844886622877311311e-08;
1255750.3833588710986;2.053056036288580799e-08;
1256083.7389159081504;2.087361217206762376e-08;
1256417.0944729452021;2.0562033853366301628e-08;
1256750.4500299822539;2.0456253579936856113e-08;
1257083.8055870193057;2.070921389929480938e-08;
1257417.1611440563574;1.9833837683336241753e-08;
1257750.5167010934092;1.9789185401464237657e-08;
1258083.872258130461;2.1075790002100802667e-08;
1258417.2278151675127;2.0435134473473226535e-08;
1258750.5833722045645;1.9677974805176745576e-08;
1259083.9389292416163;2.1259300098108724342e-08;
1259417.294486278668;1.9503865189562930027e-08;
1259750.6500433157198;1.993013221124328993e-08;
1260084.0056003527716;2.0627519248250791861e-08;
1260417.3611573898233;2.0476207396313839126e-08;
1260750.7167144268751;2.0825044799721581512e-08;
1261084.0722714639269;2.0879333817447331967e-08;
1261417.4278285009786;1.9299026376984329545e-08;
1261750.7833855380304;2.1172199993202411861e-08;
1262084.1389425750822;1.9716834387395465455e-08;
1262417.4944996121339;2.0422573854261827364e-08;
1262750.8500566491857;2.0906750108906635433e-08;
1263084.2056136862375;2.0180735305075359065e-08;
1263417.5611707232893;2.043779012694812991e-08;
1263750.916727760341;2.0308302595140048652e-08;
1264084.2722847973928;1.9585272070798964705e-08;
1264417.6278418344446;1.9887847813038206368e-08;
1264750.9833988714963;2.0663534883169631939e-08;
1265084.3389559085481;2.123496400940894091e-08;
1265417.6945129455999;1.9411096729982091347e-08;
1265751.0500699826516;2.2237127694779701415e-08;
1266084.4056270197034;2.1387073445566784358e-08;
1266417.7611840567552;2.0733748939960605639e-08;
1266751.1167410938069;2.02703436258389047e-08;
1267084.4722981308587;2.1066906441546962014e-08;
1267417.8278551679105;2.0836280256730788096e-08;
1267751.1834122049622;2.0926739452420406451e-08;
1268084.538969242014;2.0202335804242466111e-08;
1268417.8945262790658;2.0858106353216498974e-08;
1268751.2500833161175;1.9342369483865695656e-08;
1269084.6056403531693;2.1054882282101061719e-08;
1269417.9611973902211;2.0920969845406034437e-08;
1269751.3167544272728;2.0427956215485210123e-08;
1270084.6723114643246;1.9213340252122179663e-08;
1270418.0278685013764;2.1186599141742590291e-08;
1270751.3834255384281;2.0878086814946072991e-08;
1271084.7389825754799;1.9402369488830117916e-08;
1271418.0945396125317;2.123992537406138581e-08;
1271751.4500966495834;2.0796456112748273881e-08;
1272084.8056536866352;2.1491777246751553321e-08;
1272418.161210723687;2.1478264500274235616e-08;
1272751.5167677607387;2.0853857307656653575e-08;
1273084.8723247977905;1.9807339768362908217e-08;
1273418.2278818348423;2.0909469711227757216e-08;
1273751.583438871894;1.9959248476197899436e-08;
1274084.9389959089458;2.2037470515101631463e-08;
1274418.2945529459976;1.9329734257667041675e-08;
1274751.6501099830493;2.1228474977874611795e-08;
1275085.0056670201011;2.1356774126957134285e-08;
1275418.3612240571529;1.997587517621468578e-08;
1275751.7167810942046;2.0568249325947363104e-08;
1276085.0723381312564;2.0289224522684889962e-08;
1276418.4278951683082;2.0099712116916634841e-08;
1276751.7834522053599;1.9649718296932405792e-08;
1277085.1390092424117;1.9531089634483578266e-08;
1277418.4945662794635;1.9077797119848582952e-08;
1277751.8501233165152;2.1173910624838754302e-08;
1278085.205680353567;2.0273905221301902202e-08;
1278418.5612373906188;2.0567743064248134033e-08;
1278751.9167944276705;2.0114901744250346383e-08;
1279085.2723514647223;2.0869652672672600602e-08;
1279418.6279085017741;2.0569043357454575016e-08;
1279751.9834655388258;2.0253827059946161171e-08;
1280085.3390225758776;2.1937275107575260336e-08;
1280418.6945796129294;2.0059076177858514711e-08;
1280752.0501366499811;1.9652583560514358396e-08;
1281085.4056936870329;2.092460782421312615e-08;
1281418.7612507240847;2.1709130493263728567e-08;
1281752.1168077611364;2.0979523895903184894e-08;
1282085.4723647981882;2.0619729923510021763e-08;
1282418.82792183524;1.9502152781569748186e-08;
1282752.1834788722917;2.2068890714876943093e-08;
1283085.5390359093435;2.0076985407513348036e-08;
1283418.8945929463953;2.0579815185328698135e-08;
1283752.250149983447;2.083829286902982858e-08;
1284085.6057070204988;2.1108952807935565943e-08;
1284418.9612640575506;2.0445188653184231953e-08;
1284752.3168210946023;2.073240246147634025e-08;
1285085.6723781316541;2.143872102067234664e-08;
1285419.0279351687059;2.0963939917351126496e-08;
1285752.3834922057576;2.1636411773329200514e-08;
1286085.7390492428094;1.8993061345895512204e-08;
1286419.0946062798612;2.0370439557382269413e-08;
1286752.4501633169129;2.0784877818869063049e-08;
1287085.8057203539647;2.2064083893269526016e-08;
1287419.1612773910165;2.0906126607656005945e-08;
1287752.5168344280683;2.1437063679741186206e-08;
1288085.87239146512;1.8954496638912132767e-08;
1288419.2279485021718;2.1178449216563421942e-08;
1288752.5835055392236;2.0708814219005944324e-08;
1289085.9390625762753;2.1567382546550106781e-08;
1289419.2946196133271;2.0864741046011658909e-08;
1289752.6501766503789;1.9966963193951414723e-08;
1290086.0057336874306;2.0688633028953518078e-08;
1290419.3612907244824;2.0901133268580451841e-08;
1290752.7168477615342;2.1682641460074592032e-08;
1291086.0724047985859;2.1024204599484619393e-08;
1291419.4279618356377;2.0134097056256905489e-08;
1291752.7835188726895;2.1331278077241222491e-08;
1292086.1390759097412;2.050637348816053418e-08;
1292419.494632946793;2.0791379284901267965e-08;
1292752.8501899838448;2.0778525566811367753e-08;
1293086.2057470208965;2.024013312507122464e-08;
1293419.5613040579483;2.1975655073447342147e-08;
1293752.9168610950001;2.084275863012408081e-08;
1294086.2724181320518;1.9298790121524689312e-08;
1294419.6279751691036;1.9889734304001649434e-08;
1294752.9835322061554;2.1045414300147058384e-08;
1295086.3390892432071;1.9825058927835925715e-08;
1295419.6946462802589;2.0681111934095497418e-08;
1295753.0502033173107;2.1383165460520103807e-08;
1296086.4057603543624;2.1302218655705473793e-08;
1296419.7613173914142;2.0445403592361799383e-08;
1296753.116874428466;2.1852041953707157518e-08;
1297086.4724314655177;2.0939648237572328071e-08;
1297419.8279885025695;2.1530057736640628718e-08;
1297753.1835455396213;1.9806330797678128874e-08;
1298086.539102576673;2.0116209142884144967e-08;
1298419.8946596137248;1.9720436839065769163e-08;
1298753.2502166507766;2.0999584293690531922e-08;
1299086.6057736878283;2.0057456140420981683e-08;
1299419.9613307248801;2.0836536052115661732e-08;
1299753.3168877619319;2.1201007172066965722e-08;
1300086.6724447989836;2.1447347009484474256e-08;
1300420.0280018360354;1.9393713301951720496e-08;
1300753.3835588730872;2.1180122544706136978e-08;
1301086.7391159101389;2.1209388023635256104e-08;
1301420.0946729471907;2.0452588955777173396e-08;
1301753.4502299842425;2.2137619737350178184e-08;
1302086.8057870212942;2.1091604907041983097e-08;
1302420.161344058346;2.1899463575891786604e-08;
1302753.5169010953978;2.2126265264432731783e-08;
1303086.8724581324495;1.8326126394185848767e-08;
1303420.2280151695013;2.0438365666564095591e-08;
1303753.5835722065531;2.1411583617236829014e-08;
1304086.9391292436048;2.2268988431051184307e-08;
1304420.2946862806566;2.0770059450114786159e-08;
1304753.6502433177084;2.0073953166388491809e-08;
1305087.0058003547601;2.0907448217144519731e-08;
1305420.3613573918119;2.0715036797014363401e-08;
1305753.7169144288637;2.095977968963325111e-08;
1306087.0724714659154;2.01731840121510686e-08;
1306420.4280285029672;2.0809210354855167679e-08;
1306753.783585540019;2.0869029171421971114e-08;
1307087.1391425770707;2.1635727875946031418e-08;
1307420.4946996141225;2.0845615011921836413e-08;
1307753.8502566511743;2.1241866932086850284e-08;
1308087.205813688226;2.1340872180530823243e-08;
1308420.5613707252778;2.0687361157456507499e-08;
1308753.9169277623296;2.0948625945038656937e-08;
1309087.2724847993813;2.1028377261700370582e-08;
1309420.6280418364331;1.9333910472596471664e-08;
1309753.9835988734849;2.5327386410367580538e-08;
1310087.3391559105366;2.1103243597053733538e-08;
1310420.6947129475884;2.1353397272605434409e-08;
1310754.0502699846402;2.155893596977875859e-08;
1311087.4058270216919;2.1204918709827325074e-08;
1311420.7613840587437;2.1213637069195101503e-08;
1311754.1169410957955;2.027835677154143923e-08;
1312087.4724981328472;2.218858519142941077e-08;
1312420.828055169899;2.2043007419370042044e-08;
1312754.1836122069508;2.1779685610567867116e-08;
1313087.5391692440026;2.110027708113193512e-08;
1313420.8947262810543;2.1684165574242797447e-08;
1313754.2502833181061;2.2186402048873787862e-08;
1314087.6058403551579;2.0690595903261055355e-08;
1314420.9613973922096;2.1475360156841816206e-08;
1314754.3169544292614;2.1466005861725534487e-08;
1315087.6725114663132;2.1395152316472376697e-08;
1315421.0280685033649;2.1364993330053039244e-08;
1315754.3836255404167;2.0311370363401692885e-08;
1316087.7391825774685;2.0757328300646804564e-08;
1316421.0947396145202;1.929296011837777769e-08;
1316754.450296651572;2.1594489751919354603e-08;
1317087.8058536886238;2.0899737052104683244e-08;
1317421.1614107256755;2.063857529321921902e-08;
1317754.5169677627273;2.2221701811986349639e-08;
1318087.8725247997791;1.9821715824264174444e-08;
1318421.2280818368308;2.0488334584456424636e-08;
1318754.5836388738826;2.1263334204491002311e-08;
1319087.9391959109344;2.1636259006641012093e-08;
1319421.2947529479861;2.0955619461915375723e-08;
1319754.6503099850379;2.018041556084426702e-08;
1320088.0058670220897;2.0593267535673476232e-08;
1320421.3614240591414;2.1067757316473034734e-08;
1320754.7169810961932;2.0073281703503198514e-08;
1321088.072538133245;2.1618820511548619834e-08;
1321421.4280951702967;1.9855242783251014771e-08;
1321754.7836522073485;2.1527636562268526177e-08;
1322088.1392092444003;2.1420236251401547634e-08;
1322421.494766281452;2.0014374157995007408e-08;
1322754.8503233185038;2.0058477545603636827e-08;
1323088.2058803555556;2.0431615510574374639e-08;
1323421.5614373926073;2.1874587474712825497e-08;
1323754.9169944296591;2.0737392247838215553e-08;
1324088.2725514667109;2.0460602101479707926e-08;
1324421.6281085037626;2.106190954975772911e-08;
1324754.9836655408144;2.0561998326229513623e-08;
1325088.3392225778662;2.0702557890217576642e-08;
1325421.6947796149179;2.1749480438870705257e-08;
1325755.0503366519697;2.1097275038073348696e-08;
1326088.4058936890215;2.1967471397488225193e-08;
1326421.7614507260732;2.04731858133300193e-08;
1326755.117007763125;2.0291720304044247314e-08;
1327088.4725648001768;2.0891661733912769705e-08;
1327421.8281218372285;2.0756052876436115184e-08;
1327755.1836788742803;2.0654969290490043932e-08;
1328088.5392359113321;2.0766082187151368998e-08;
1328421.8947929483838;2.1049629594926955178e-08;
1328755.2503499854356;2.1217886114754946902e-08;
1329088.6059070224874;2.0512390008775582828e-08;
1329421.9614640595391;2.2541790656305238372e-08;
1329755.3170210965909;2.2698714019497856498e-08;
1330088.6725781336427;2.0888322183054697234e-08;
1330422.0281351706944;2.0583357240866462234e-08;
1330755.3836922077462;2.0719658877510482853e-08;
1331088.739249244798;2.0920344567798565549e-08;
1331422.0948062818497;2.0852978011021150451e-08;
1331755.4503633189015;2.1180607490123293246e-08;
1332088.8059203559533;2.0780825948918391077e-08;
1332422.161477393005;2.1410869521787390113e-08;
1332755.5170344300568;2.1060801103089943354e-08;
1333088.8725914671086;2.0857630289583539707e-08;
1333422.2281485041603;2.1946256367755268002e-08;
1333755.5837055412121;2.0282525881043511617e-08;
1334088.9392625782639;2.1717141862609423697e-08;
1334422.2948196153156;2.1170526665059696825e-08;
1334755.6503766523674;2.0160111802169922157e-08;
1335089.0059336894192;2.0775642539661021146e-08;
1335422.3614907264709;2.0491716767878642713e-08;
1335755.7170477635227;2.1750969025902122667e-08;
1336089.0726048005745;2.1636791913692832168e-08;
1336422.4281618376262;2.1167663177834583621e-08;
1336755.783718874678;2.0681074630601870012e-08;
1337089.1392759117298;2.0445726889306570229e-08;
1337422.4948329487815;2.1705394814830469841e-08;
1337755.8503899858333;2.0621252261321387778e-08;
1338089.2059470228851;2.0511778942022829142e-08;
1338422.5615040599369;2.1944368100434985536e-08;
1338755.9170610969886;2.086488670727248973e-08;
1339089.2726181340404;2.0106069698044848337e-08;
1339422.6281751710922;2.0533553524160197412e-08;
1339755.9837322081439;2.019261380326042854e-08;
1340089.3392892451957;2.1577196918087793165e-08;
1340422.6948462822475;1.9768927828067717201e-08;
1340756.0504033192992;2.0320900517845075228e-08;
1341089.405960356351;2.0861149252482391603e-08;
1341422.7615173934028;2.1078344403235860227e-08;
1341756.1170744304545;2.0406041301157529233e-08;
1342089.4726314675063;2.0138060108365607448e-08;
1342422.8281885045581;2.0836974812254993594e-08;
1342756.1837455416098;2.1935194993716322642e-08;
1343089.5393025786616;2.0951606671815170557e-08;
1343422.8948596157134;2.1287853257945243968e-08;
1343756.2504166527651;2.2270553401426695928e-08;
1344089.6059736898169;2.0245929377438187657e-08;
1344422.9615307268687;2.0549359547317180841e-08;
1344756.3170877639204;2.1730766519567623618e-08;
1345089.6726448009722;2.1055917898138432065e-08;
1345423.028201838024;2.0464232974859442038e-08;
1345756.3837588750757;2.0852940707527523045e-08;
1346089.7393159121275;2.0388769783608040598e-08;
1346423.0948729491793;2.1718973286510845355e-08;
1346756.450429986231;2.1364805036228062818e-08;
1347089.8059870232828;2.1575189634859270882e-08;
1347423.1615440603346;2.0505725117914153088e-08;
1347756.5171010973863;2.1496648017205188808e-08;
1348089.8726581344381;2.0210039863854944997e-08;
1348423.2282151714899;2.1649071868523606099e-08;
1348756.5837722085416;2.065602089373896888e-08;
1349089.9393292455934;1.9981104770749880117e-08;
1349423.2948862826452;2.0998070837663362909e-08;
1349756.6504433196969;2.2374354813337049563e-08;
1350090.0060003567487;2.0370366726751854003e-08;
1350423.3615573938005;2.0592580085576628335e-08;
1350756.7171144308522;2.2348190853449523274e-08;
1351090.072671467904;2.0765316577353587491e-08;
1351423.4282285049558;2.0153985147430830693e-08;
1351756.7837855420075;2.0294429248224332696e-08;
1352090.1393425790593;1.9682088847616796556e-08;
1352423.4948996161111;2.2646100106271660479e-08;
1352756.8504566531628;2.0668508682319952641e-08;
1353090.2060136902146;2.0625634533644188195e-08;
1353423.5615707272664;2.1291779006560318521e-08;
1353756.9171277643181;2.0392924682255397784e-08;
1354090.2726848013699;2.1696092034062530729e-08;
1354423.6282418384217;1.9175912413516016386e-08;
1354756.9837988754734;2.1337948297173170431e-08;
1355090.3393559125252;1.981189967636964866e-08;
1355423.694912949577;2.1888272527803565026e-08;
1355757.0504699866287;2.0308267068003260647e-08;
1356090.4060270236805;2.0554052682086876302e-08;
1356423.7615840607323;2.1103131686572851322e-08;
1356757.117141097784;2.0953484280994416622e-08;
1357090.4726981348358;2.1475472067322698422e-08;
1357423.8282551718876;2.089474371302912914e-08;
1357757.1838122089393;1.9489753810830734437e-08;
1358090.5393692459911;2.147935873608730617e-08;
1358423.8949262830429;2.1059838317682988418e-08;
1358757.2504833200946;2.0785828169778142183e-08;
1359090.6060403571464;2.0400269917786317819e-08;
1359423.9615973941982;2.0235617625985469203e-08;
1359757.3171544312499;1.9934228490114946908e-08;
1360090.6727114683017;2.0820216661832091631e-08;
1360424.0282685053535;2.163971757340732438e-08;
1360757.3838255424052;2.1288450113843282452e-08;
1361090.739382579457;2.1873203692734932702e-08;
1361424.0949396165088;2.0287799884499690961e-08;
1361757.4504966535605;2.0857630289583539707e-08;
1362090.8060536906123;1.9910780579834863602e-08;
1362424.1616107276641;2.1588041576592331694e-08;
1362757.5171677647159;2.0374697484726311814e-08;
1363090.8727248017676;2.166276757975538203e-08;
1363424.2282818388194;2.1899195346009037166e-08;
1363757.5838388758712;1.9815066920614299306e-08;
1364090.9393959129229;2.1843712616487209743e-08;
1364424.2949529499747;2.0275185974583109783e-08;
1364757.6505099870265;2.0392709743077830353e-08;
1365091.0060670240782;2.098070339684454666e-08;
1365424.36162406113;2.081403671638781816e-08;
1365757.7171810981818;1.9459305278246574744e-08;
1366091.0727381352335;2.1618326684347266564e-08;
1366424.4282951722853;2.0876399275948642753e-08;
1366757.7838522093371;2.0760939634101305273e-08;
1367091.1394092463888;2.1347808853988681221e-08;
1367424.4949662834406;2.1601547217642291798e-08;
1367757.8505233204924;2.0169535375202940486e-08;
1368091.2060803575441;2.0396864641725187539e-08;
1368424.5616373945959;2.1357262625087969354e-08;
1368757.9171944316477;2.0950871260083658854e-08;
1369091.2727514686994;2.2034104318890967988e-08;
1369424.6283085057512;2.116673236685073789e-08;
1369757.983865542803;2.0218454466203183983e-08;
1370091.3394225798547;2.1660371274379031092e-08;
1370424.6949796169065;2.0708595727114698093e-08;
1370758.0505366539583;2.0999362249085606891e-08;
1371091.40609369101;2.03228278650158245e-08;
1371424.7616507280618;1.8698612436196526687e-08;
1371758.1172077651136;2.0335900074996970943e-08;
1372091.4727648021653;2.1198324873239471344e-08;
1372424.8283218392171;2.0103525955050827179e-08;
1372758.1838788762689;2.0586105264897014422e-08;
1373091.5394359133206;1.9910499915454238362e-08;
1373424.8949929503724;2.0680747780943420366e-08;
1373758.2505499874242;1.9885401769670352223e-08;
1374091.6061070244759;2.155844214257740532e-08;
1374424.9616640615277;2.0942554357361586881e-08;
1374758.3172210985795;2.0313120074888502131e-08;
1375091.6727781356312;2.1544131811879196903e-08;
1375425.028335172683;2.0484014484623003227e-08;
1375758.3838922097348;2.163071144423156511e-08;
1376091.7394492467865;2.0629766339652633178e-08;
1376425.0950062838383;2.0448313264864736993e-08;
1376758.4505633208901;1.9208380663826574164e-08;
1377091.8061203579418;2.1102204428302684391e-08;
1377425.1616773949936;2.1473661959703349567e-08;
1377758.5172344320454;2.1023353724558546674e-08;
1378091.8727914690971;2.2214559081135121232e-08;
1378425.2283485061489;2.290709844032789988e-08;
1378758.5839055432007;2.0392029398408340057e-08;
1379091.9394625802524;2.0295784608492795087e-08;
1379425.2950196173042;2.0469734351991064614e-08;
1379758.650576654356;2.0661538258082146058e-08;
1380092.0061336914077;2.0665494204763490416e-08;
1380425.3616907284595;1.9882433477391714405e-08;
1380758.7172477655113;2.0920197130180895329e-08;
1381092.072804802563;2.2165286495123837085e-08;
1381425.4283618396148;2.1571361585870363342e-08;
1381758.7839188766666;2.0721405036283613299e-08;
1382092.1394759137183;2.0271517797709748265e-08;
1382425.4950329507701;1.9861591482595031266e-08;
1382758.8505899878219;2.1221575607910381223e-08;
1383092.2061470248736;2.0225559893560784985e-08;
1383425.5617040619254;2.0288155155867571011e-08;
1383758.9172610989772;2.0303843939473154023e-08;
1384092.2728181360289;2.0341008877267086064e-08;
1384425.6283751730807;2.0041641235479801253e-08;
1384758.9839322101325;2.125127274155147461e-08;
1385092.3394892471842;2.1282131612565535761e-08;
1385425.695046284236;2.0125115796076897823e-08;
1385759.0506033212878;2.059431736256556178e-08;
1386092.4061603583395;2.0734368888497556327e-08;
1386425.7617173953913;2.0872585437814450415e-08;
1386759.1172744324431;2.0291933466864975344e-08;
1387092.4728314694948;2.0881387285953678656e-08;
1387425.8283885065466;2.084609107555479568e-08;
1387759.1839455435984;2.1972644148604558723e-08;
1388092.5395025806502;2.5824204996638400189e-08;
1388425.8950596177019;2.1968553198803419946e-08;
1388759.2506166547537;2.0265286337917132187e-08;
1389092.6061736918055;2.1769471558741315675e-08;
1389425.9617307288572;2.1371674208126023586e-08;
1389759.317287765909;2.1196278510160482256e-08;
1390092.6728448029608;2.0405789058486334397e-08;
1390426.0284018400125;2.2039097657966522092e-08;
1390759.3839588770643;2.1570867758669010072e-08;
1391092.7395159141161;1.9990197941410769999e-08;
1391426.0950729511678;2.1770542701915474026e-08;
1391759.4506299882196;2.0873391903819538129e-08;
1392092.8061870252714;2.2117911058217032405e-08;
1392426.1617440623231;2.0660086974544356053e-08;
1392759.5173010993749;1.9904520698332817119e-08;
1393092.8728581364267;2.0669233435910427943e-08;
1393426.2284151734784;2.07405612684397056e-08;
1393759.5839722105302;2.0429965275070571806e-08;
1394092.939529247582;2.1099905822552500467e-08;
1394426.2950862846337;2.1250862403121573152e-08;
1394759.6506433216855;2.1187418042245553806e-08;
1395093.0062003587373;2.1269237038268329343e-08;
1395426.361757395789;2.1356887813794855902e-08;
1395759.7173144328408;2.1017742213302881282e-08;
1396093.0728714698926;2.1177779530034968047e-08;
1396426.4284285069443;1.9372567550135499914e-08;
1396759.7839855439961;2.0545245504877129861e-08;
1397093.1395425810479;2.2191976256635825848e-08;
1397426.4950996180996;2.1779454684178745083e-08;
1397759.8506566551514;2.0419703261609356559e-08;
1398093.2062136922032;2.0432764813449466601e-08;
1398426.5617707292549;2.0857337190705038665e-08;
1398759.9173277663067;2.1299936037166844471e-08;
1399093.2728848033585;2.025140766193089803e-08;
1399426.6284418404102;2.1186599141742590291e-08;
1399759.983998877462;2.0092263852689029591e-08;
1400093.3395559145138;2.0565828151575260563e-08;
1400426.6951129515655;2.1184737519774898828e-08;
1400760.0506699886173;1.9585099764185542881e-08;
1401093.4062270256691;2.1053772059076436562e-08;
1401426.7617840627208;2.0521184751487453468e-08;
1401760.1173410997726;1.9265289807890439988e-08;
1402093.4728981368244;2.050417613475019607e-08;
1402426.8284551738761;1.9757921521090793249e-08;
1402760.1840122109279;2.1835617758370062802e-08;
1403093.5395692479797;1.9821715824264174444e-08;
1403426.8951262850314;2.0947815926319890423e-08;
1403760.2506833220832;1.9894592639957409119e-08;
1404093.606240359135;1.9131462636323703919e-08;
1404426.9617973961867;2.132127363552172028e-08;
1404760.3173544332385;1.9753306546022031398e-08;
1405093.6729114702903;2.1132031235993053997e-08;
1405427.028468507342;2.2416765332877730543e-08;
1405760.3840255443938;2.0763675223633981659e-08;
1406093.7395825814456;2.0470524830784597725e-08;
1406427.0951396184973;2.1661398008632204437e-08;
1406760.4506966555491;2.1274319195185853459e-08;
1407093.8062536926009;2.0878342610330946627e-08;
1407427.1618107296526;2.0878417217318201438e-08;
1407760.5173677667044;2.0665458677626702411e-08;
1408093.8729248037562;2.0206169182301891851e-08;
1408427.2284818408079;2.0288833724180221907e-08;
1408760.5840388778597;2.1216692402958869934e-08;
1409093.9395959149115;2.0219022900391792064e-08;
1409427.2951529519632;1.9944772944313626795e-08;
1409760.650709989015;2.0901866903955124144e-08;
1410094.0062670260668;2.1301245212157482456e-08;
1410427.3618240631185;2.0673882161759138398e-08;
1410760.7173811001703;1.9460433264839593903e-08;
1411094.0729381372221;2.0118116950129660836e-08;
1411427.4284951742738;2.1625163881822118128e-08;
1411760.7840522113256;2.0611654605318108224e-08;
1412094.1396092483774;2.1230375679692770063e-08;
1412427.4951662854291;2.012069622026047e-08;
1412760.8507233224809;1.9325693045857406105e-08;
1413094.2062803595327;2.0101724729215675325e-08;
1413427.5618373965845;2.1609364964092492301e-08;
1413760.9173944336362;1.9705407083847603644e-08;
1414094.272951470688;1.962622420137449808e-08;
1414427.6285085077398;2.014687083828903269e-08;
1414760.9840655447915;1.976097685485456168e-08;
1415094.3396225818433;2.1023465635039428889e-08;
1415427.6951796188951;2.0588709404023575189e-08;
1415761.0507366559468;2.0547627599398765597e-08;
1416094.4062936929986;2.0987597437738259032e-08;
1416427.7618507300504;2.1127242177954030922e-08;
1416761.1174077671021;2.097687179514196032e-08;
1417094.4729648041539;2.070928672992522479e-08;
1417427.8285218412057;2.1291294061143162253e-08;
1417761.1840788782574;2.0220443985863312264e-08;
1418094.5396359153092;2.1043160103317859466e-08;
1418427.895192952361;2.0729997274315792311e-08;
1418761.2507499894127;1.9901653658394025115e-08;
1419094.6063070264645;2.1028711216786177829e-08;
1419427.9618640635163;2.1200559530143436859e-08;
1419761.317421100568;1.9938012130182869441e-08;
1420094.6729781376198;2.0302131531479972182e-08;
1420428.0285351746716;1.9466622092068064376e-08;
1420761.3840922117233;2.0526629285200215236e-08;
1421094.7396492487751;1.904849611378267582e-08;
1421428.0952062858269;1.9722756761098025891e-08;
1421761.4507633228786;2.1243097947376554657e-08;
1422094.8063203599304;2.097694462577237573e-08;
1422428.1618773969822;2.0685398283148970222e-08;
1422761.5174344340339;2.0736480976779603225e-08;
1423094.8729914710857;1.8864936279783250939e-08;
1423428.2285485081375;2.5948306614509419887e-08;
1423761.5841055451892;2.1640934377842313552e-08;
1424094.939662582241;2.0784440835086570587e-08;
1424428.2952196192928;2.0478365669873710431e-08;
1424761.6507766563445;1.9995114897142229893e-08;
1425095.0063336933963;2.0531858879735409573e-08;
1425428.3618907304481;2.1069164191089839733e-08;
1425761.7174477674998;2.2047617065368285694e-08;
1426095.0730048045516;1.9886904567556484835e-08;
1426428.4285618416034;2.0744788997717478196e-08;
1426761.7841188786551;2.1117482873478365946e-08;
1427095.1396759157069;2.082332528630104207e-08;
1427428.4952329527587;2.0839317826926162525e-08;
1427761.8507899898104;1.9992867805740388576e-08;
1428095.2063470268622;1.9915502136313989467e-08;
1428428.561904063914;1.9994166322589990159e-08;
1428761.9174611009657;1.9273514340056863148e-08;
1429095.2730181380175;1.9585478128192335134e-08;
1429428.6285751750693;2.0463909677914671192e-08;
1429761.984132212121;1.9701529296867192897e-08;
1430095.3396892491728;2.0516571552775531018e-08;
1430428.6952462862246;2.1144767714531553793e-08;
1430762.0508033232763;1.9871155387818362215e-08;
1431095.4063603603281;2.112857799829725991e-08;
1431428.7619173973799;2.1147183559833138133e-08;
1431762.1174744344316;2.0377024512185926142e-08;
1432095.4730314714834;2.0713653015036470606e-08;
1432428.8285885085352;1.9671166029411324416e-08;
1432762.1841455455869;1.9442220278165223135e-08;
1433095.5397025826387;2.1495212720878953405e-08;
1433428.8952596196905;2.102446217122633243e-08;
1433762.2508166567422;2.0530308120214613155e-08;
1434095.606373693794;2.0048718241127971851e-08;
1434428.9619307308458;1.9566941844573193521e-08;
