Type;FSVA3030;
1437762.5175011013635;2.2573731328634494275e-08;
1438095.8730581384152;1.9063056910795239673e-08;
1438429.228615175467;2.0980003512249822961e-08;
1438762.5841722125188;2.0692231927910142986e-08;
1439095.9397292495705;2.1537395866744191153e-08;
1439429.2952862866223;2.0717802584613309591e-08;
1439762.6508433236741;1.9852068433579006523e-08;
1440096.0064003607258;1.957622508541589923e-08;
1440429.3619573977776;1.9366204639936768217e-08;
1440762.7175144348294;1.985133657456117362e-08;
1441096.0730714718811;2.3036152541067167476e-08;
1441429.4286285089329;2.6643780515200887749e-08;
1441762.7841855459847;2.129226572833431419e-08;
1442096.1397425830364;2.0120308974469480745e-08;
1442429.4952996200882;2.091751483135340095e-08;
1442762.85085665714;2.086177097737618169e-08;
1443096.2064136941917;1.9934054407144685683e-08;
1443429.5619707312435;2.0002598688506623148e-08;
1443762.9175277682953;1.9716972943228938675e-08;
1444096.273084805347;2.1293162788538211316e-08;
1444429.6286418423988;2.0619332019577996107e-08;
1444762.9841988794506;1.9542415685691594263e-08;
1445096.3397559165023;1.8570124993289027771e-08;
1445429.6953129535541;1.9563367814612320217e-08;
1445763.0508699906059;1.9807549378469957446e-08;
1446096.4064270276576;1.9980403109798317018e-08;
1446429.7619840647094;1.9723207955735233554e-08;
1446763.1175411017612;1.9740747703167471627e-08;
1447096.4730981388129;1.9270704143536931952e-08;
1447429.8286551758647;2.0306483605736502795e-08;
1447763.1842122129165;2.0883808460325781198e-08;
1448096.5397692499682;1.9748101820482588664e-08;
1448429.89532628702;2.0875702944067597855e-08;
1448763.2508833240718;1.9513494819989318785e-08;
1449096.6064403611235;1.9620811642084845516e-08;
1449429.9619973981753;2.0370940490010980284e-08;
1449763.3175544352271;1.9391668715229570807e-08;
1450096.6731114722788;1.9907876236402444192e-08;
1450430.0286685093306;1.9528791028733394342e-08;
1450763.3842255463824;2.017864275671854557e-08;
1451096.7397825834341;2.0883405227323237341e-08;
1451430.0953396204859;2.0600937844506006513e-08;
1451763.4508966575377;2.001729271228214202e-08;
1452096.8064536945894;1.9543685780831765442e-08;
1452430.1620107316412;1.8780056620926188771e-08;
1452763.517567768693;2.0753464724521109019e-08;
1453096.8731248057447;2.0500790398614299193e-08;
1453430.2286818427965;2.0498305275395978242e-08;
1453763.5842388798483;1.9866128297962859506e-08;
1454096.9397959169;2.006616028893404291e-08;
1454430.2953529539518;2.0856678162317621172e-08;
1454763.6509099910036;1.9860719291386885743e-08;
1455097.0064670280553;1.9844607734853525471e-08;
1455430.3620240651071;2.0505906306311771914e-08;
1455763.7175811021589;1.983111985737195937e-08;
1456097.0731381392106;1.9575400855842417513e-08;
1456430.4286951762624;1.9574711629388730216e-08;
1456763.7842522133142;1.9476747326052645803e-08;
1457097.1398092503659;2.0730617222852742998e-08;
1457430.4953662874177;2.0304200987197873474e-08;
1457763.8509233244695;1.9780287630055681802e-08;
1458097.2064803615212;1.9419248431518099096e-08;
1458430.562037398573;2.0654061572145110404e-08;
1458763.9175944356248;2.1863677091005229158e-08;
1459097.2731514726765;2.131120169224232086e-08;
1459430.6287085097283;2.0830936975357872143e-08;
1459763.9842655467801;1.9649233351515249524e-08;
1460097.3398225838318;1.9184369648428400978e-08;
1460430.6953796208836;1.9421909414063520671e-08;
1460764.0509366579354;2.0345261475540610263e-08;
1461097.4064936949871;1.9489068137090725941e-08;
1461430.7620507320389;1.9989881749893356755e-08;
1461764.1176077690907;1.9338020962322843843e-08;
1462097.4731648061424;1.9716765109478728846e-08;
1462430.8287218431942;2.0210004336718156992e-08;
1462764.184278880246;2.0160182856443498167e-08;
1463097.5398359172978;2.0151684765323807369e-08;
1463430.8953929543495;2.0125293431760837848e-08;
1463764.2509499914013;2.0375019005314243259e-08;
1464097.6065070284531;1.9835127318401646335e-08;
1464430.9620640655048;1.9590398636637473828e-08;
1464764.3176211025566;1.9042941445945871237e-08;
1465097.6731781396084;2.0241307296942068206e-08;
1465431.0287351766601;2.0289794733230337442e-08;
1465764.3842922137119;1.9400221873411283013e-08;
1466097.7398492507637;2.1095791780112449487e-08;
1466431.0954062878154;1.9947471230352675775e-08;
1466764.4509633248672;1.8654777278470646706e-08;
1467097.806520361919;1.8563536485771692242e-08;
1467431.1620773989707;2.0974585623889652197e-08;
1467764.5176344360225;1.9283268315462009923e-08;
1468097.8731914730743;1.9445328902634173573e-08;
1468431.228748510126;2.0611944151482930465e-08;
1468764.5843055471778;2.1307382525037610321e-08;
1469097.9398625842296;1.9684646801465532917e-08;
1469431.2954196212813;1.9940392448347665777e-08;
1469764.6509766583331;1.9585238320019016101e-08;
1470098.0065336953849;2.0284733892594886129e-08;
1470431.3620907324366;2.0516642607049107028e-08;
1470764.7176477694884;1.8868217210865623201e-08;
1471098.0732048065402;2.1468192556994836195e-08;
1471431.4287618435919;1.9607131918064624188e-08;
1471764.7843188806437;1.9376242832436219032e-08;
1472098.1398759176955;2.1298662389312994492e-08;
1472431.4954329547472;2.0242088893951404316e-08;
1472764.850989991799;2.0419236079760594293e-08;
1473098.2065470288508;1.868373722402338899e-08;
1473431.5621040659025;1.9970823217363431468e-08;
1473764.9176611029543;2.0758204044568628888e-08;
1474098.2732181400061;2.1028377261700370582e-08;
1474431.6287751770578;2.0798831101842552016e-08;
1474764.9843322141096;2.0112816301320890489e-08;
1475098.3398892511614;1.974445851260497875e-08;
1475431.6954462882131;2.1078419010223115038e-08;
1475765.0510033252649;2.0088698704512353288e-08;
1476098.4065603623167;1.9260280481603331282e-08;
1476431.7621173993684;2.0465346750597745995e-08;
1476765.1176744364202;1.8555548209064909315e-08;
1477098.473231473472;1.9834464737300550041e-08;
1477431.8287885105237;2.0171626147202914581e-08;
1477765.1843455475755;2.0778708531565825979e-08;
1478098.5399025846273;1.9357633718186662009e-08;
1478431.895459621679;1.9421328545377036789e-08;
1478765.2510166587308;1.9628913605629350059e-08;
1479098.6065736957826;2.0701721226146219124e-08;
1479431.9621307328343;2.0747595641523730592e-08;
1479765.3176877698861;2.0704193914866664272e-08;
1480098.6732448069379;2.4110823559908567404e-08;
1480432.0288018439896;1.9140875551215685846e-08;
1480765.3843588810414;2.0885350338062380615e-08;
1481098.7399159180932;2.0018944724142784253e-08;
1481432.0954729551449;1.8625273767725047946e-08;
1481765.4510299921967;2.1465817567900558061e-08;
1482098.8065870292485;2.0052064897413401923e-08;
1482432.1621440663002;1.9279610796729684807e-08;
1482765.517701103352;1.9800937778313709714e-08;
1483098.8732581404038;2.0222717722617744585e-08;
1483432.2288151774555;1.9824327068818092812e-08;
1483765.5843722145073;1.9376754423205966305e-08;
1484098.9399292515591;2.1543526074196961417e-08;
1484432.2954862886108;1.8902257536979050201e-08;
1484765.6510433256626;1.970800411754680681e-08;
1485099.0066003627144;1.9854754285120179702e-08;
1485432.3621573997661;2.0244222298515524017e-08;
1485765.7177144368179;1.9978964260758402816e-08;
1486099.0732714738697;1.9577635512746383029e-08;
1486432.4288285109214;1.9407890405886973895e-08;
1486765.7843855479732;1.9497869985229954182e-08;
1487099.139942585025;1.982523301080618694e-08;
1487432.4954996220767;2.0169711234530041111e-08;
1487765.8510566591285;1.8924318112567561911e-08;
1488099.2066136961803;1.9925966654454896343e-08;
1488432.5621707332321;2.022339273821671668e-08;
1488765.9177277702838;1.8714912286554863385e-08;
1489099.2732848073356;1.9890642022346582962e-08;
1489432.6288418443874;2.0382358911774645094e-08;
1489765.9843988814391;1.9406698470447736327e-08;
1490099.3399559184909;1.9655310268262837781e-08;
1490432.6955129555427;1.8814530378108429431e-08;
1490766.0510699925944;1.9844607734853525471e-08;
1491099.4066270296462;1.9957495211997411388e-08;
1491432.762184066698;1.9547943708175807842e-08;
1491766.1177411037497;1.9046588306537159951e-08;
1492099.4732981408015;1.9459955424849795236e-08;
1492432.8288551778533;1.8789064526458787441e-08;
1492766.184412214905;1.8275201796313922387e-08;
1493099.5399692519568;1.9572889087271505559e-08;
1493432.8955262890086;1.932487947442496079e-08;
1493766.2510833260603;2.089793760262637079e-08;
1494099.6066403631121;1.9360218317387989373e-08;
1494432.9621974001639;2.4303506762635151972e-08;
1494766.3177544372156;2.0966334446370638034e-08;
1495099.6733114742674;1.976594177222068538e-08;
1495433.0288685113192;2.0312084458851131785e-08;
1495766.3844255483709;2.018495415256893466e-08;
1496099.7399825854227;2.0249059318189210899e-08;
1496433.0955396224745;2.119318764925992582e-08;
1496766.4510966595262;2.0480920071008767991e-08;
1497099.806653696578;1.9684405216935374483e-08;
1497433.1622107336298;1.9616400948052614694e-08;
1497766.5177677706815;1.9169075216041164822e-08;
1498099.8733248077333;2.0974992409605874855e-08;
1498433.2288818447851;1.8502003484854867565e-08;
1498766.5844388818368;1.8854699135317787295e-08;
1499099.9399959188886;1.8945009117032896029e-08;
1499433.2955529559404;1.8724547246051770344e-08;
1499766.6511099929921;1.9989180088941793656e-08;
1500100.0066670300439;1.9154297703494194138e-08;
1500433.3622240670957;1.9336050982587948965e-08;
1500766.7177811041474;2.0482000095967123343e-08;
1501100.0733381411992;2.0076420526038418757e-08;
1501433.428895178251;1.8656416855833413138e-08;
1501766.7844522153027;1.8304119109302519064e-08;
1502100.1400092523545;1.9992937083657125186e-08;
1502433.4955662894063;1.9519907468179553689e-08;
1502766.851123326458;2.0803508249400692875e-08;
1503100.2066803635098;2.0058054772675859567e-08;
1503433.5622374005616;1.8901559428741165902e-08;
1503766.9177944376133;1.9254834171533730114e-08;
1504100.2733514746651;1.9849174748287623515e-08;
1504433.6289085117169;2.0044423010290302045e-08;
1504766.9844655487686;1.9714443411089632718e-08;
1505100.3400225858204;2.0743440742876373406e-08;
1505433.6955796228722;1.9695578501455202058e-08;
1505767.0511366599239;1.9766739356441576092e-08;
1506100.4066936969757;1.8788009370496183692e-08;
1506433.7622507340275;1.8961722858534812985e-08;
1506767.1178077710792;1.8915278232611854037e-08;
1507100.473364808131;1.9195594447296571161e-08;
1507433.8289218451828;1.9261465311615211249e-08;
1507767.1844788822345;1.8387945388553816883e-08;
1508100.5400359192863;1.929743298489938752e-08;
1508433.8955929563381;1.8804188428589441173e-08;
1508767.2511499933898;1.9760003411306570342e-08;
1509100.6067070304416;1.9255578465049438819e-08;
1509433.9622640674934;2.1034770369965372083e-08;
1509767.3178211045451;2.1268750316494333674e-08;
1510100.6733781415969;2.0624295160587280407e-08;
1510434.0289351786487;1.9698553899161197478e-08;
1510767.3844922157004;2.0310693571445881389e-08;
1511100.7400492527522;2.0298067227031424409e-08;
1511434.095606289804;1.9550416396896252991e-08;
1511767.4511633268557;2.0967954483808171062e-08;
1512100.8067203639075;2.055907266651502141e-08;
1512434.1622774009593;2.0253898114219737181e-08;
1512767.5178344380111;2.0471135897537351411e-08;
1513100.8733914750628;2.4452754487924721616e-08;
1513434.2289485121146;4.0407368118167141802e-08;
1513767.5845055491664;2.3794900272378072259e-08;
1514100.9400625862181;1.9756152269678750599e-08;
1514434.2956196232699;1.993020148916002654e-08;
1514767.6511766603217;2.0552500146209240484e-08;
1515101.0067336973734;1.9903156456280157727e-08;
1515434.3622907344252;1.9236745529838117363e-08;
1515767.717847771477;1.9830771691431436921e-08;
1516101.0734048085287;1.9649682769795617787e-08;
1516434.4289618455805;2.0057912664128707547e-08;
1516767.7845188826323;1.8897475584367384727e-08;
1517101.140075919684;1.9274361662269257067e-08;
1517434.4956329567358;1.9419555741251315339e-08;
1517767.8511899937876;2.0500502628806316352e-08;
1518101.2067470308393;1.8814068525330185366e-08;
1518434.5623040678911;1.9866895684117480414e-08;
1518767.9178611049429;1.8846950666784323403e-08;
1519101.2734181419946;1.9281879204413598927e-08;
1519434.6289751790464;1.9986053700904449215e-08;
1519767.9845322160982;2.041672608754652174e-08;
1520101.3400892531499;2.084737360519284266e-08;
1520434.6956462902017;1.9631533731967465428e-08;
1520768.0512033272535;1.9319514876769972034e-08;
1521101.4067603643052;1.9020507835421085474e-08;
1521434.762317401357;1.9181538135626396979e-08;
1521768.1178744384088;1.9795930228383440408e-08;
1522101.4734314754605;2.0374553599822320393e-08;
1522434.8289885125123;2.0035585635014285799e-08;
1522768.1845455495641;2.093942796932424244e-08;
1523101.5401025866158;2.1183174325756226608e-08;
1523434.8956596236676;1.8630705866939933912e-08;
1523768.2512166607194;1.9642090620664021117e-08;
1524101.6067736977711;1.9709180065774489776e-08;
1524434.9623307348229;1.9557113262180791935e-08;
1524768.3178877718747;1.9496363634630142769e-08;
1525101.6734448089264;2.0231423647487645212e-08;
1525435.0290018459782;1.9813882090602419339e-08;
1525768.38455888303;1.936481019981783902e-08;
1526101.7401159200817;2.0230926267572613142e-08;
1526435.0956729571335;1.8129739487449114677e-08;
1526768.4512299941853;2.0444183235213131411e-08;
1527101.806787031237;1.9682088847616796556e-08;
1527435.1623440682888;1.9310286702989287733e-08;
1527768.5179011053406;2.0514516307912344928e-08;
1528101.8734581423923;2.019147871124005178e-08;
1528435.2290151794441;2.087793937732840277e-08;
1528768.5845722164959;1.9204263068672844383e-08;
1529101.9401292535476;2.073921301359860081e-08;
1529435.2956862905994;1.9091912051294457342e-08;
1529768.6512433276512;2.0745043016745512432e-08;
1530102.0068003647029;3.2081718615017962293e-08;
1530435.3623574017547;2.0556978341801368515e-08;
1530768.7179144388065;2.0123136934557805944e-08;
1531102.0734714758582;1.8967686088444679626e-08;
1531435.42902851291;2.0133638756192340225e-08;
1531768.7845855499618;1.9496567915666673798e-08;
1532102.1401425870135;1.9498486381053226069e-08;
1532435.4956996240653;2.0223499319627080695e-08;
1532768.8512566611171;1.9483591628954854968e-08;
1533102.2068136981688;2.0028863900733995251e-08;
1533435.5623707352206;1.962729356819181703e-08;
1533768.9179277722724;1.9851057686537387781e-08;
1534102.2734848093241;1.945814354087360698e-08;
1534435.6290418463759;1.9635328030176424363e-08;
1534768.9845988834277;2.1740234501521626953e-08;
1535102.3401559204794;2.211021765674558992e-08;
1535435.6957129575312;1.9973946052687097108e-08;
1535769.051269994583;2.0479697937503260619e-08;
1536102.4068270316347;1.922225401074229012e-08;
1536435.7623840686865;2.0701866887407049944e-08;
1536769.1179411057383;1.9853255039947725891e-08;
1537102.47349814279;1.8919166677733301185e-08;
1537435.8290551798418;1.9100768966495706991e-08;
1537769.1846122168936;2.0867819472414339543e-08;
1538102.5401692539454;2.0227727048904853291e-08;
1538435.8957262909971;1.8248092814587835164e-08;
1538769.2512833280489;1.8587130057312606368e-08;
1539102.6068403651007;1.9145751650739839533e-08;
1539435.9623974021524;1.9715967525257838133e-08;
1539769.3179544392042;2.0166948999644773721e-08;
1540102.673511476256;2.0167338021792602376e-08;
1540436.0290685133077;2.0663170730017554888e-08;
1540769.3846255503595;2.0160749514275266847e-08;
1541102.7401825874113;1.9826138952794281067e-08;
1541436.095739624463;2.0014899959619469882e-08;
1541769.4512966615148;1.988459885637894331e-08;
1542102.8068536985666;1.9157695874127966817e-08;
1542436.1624107356183;1.9404346573992370395e-08;
1542769.5179677726701;1.9048428612222778611e-08;
1543102.8735248097219;1.9382643046128578135e-08;
1543436.2290818467736;1.836834861990155332e-08;
1543769.5846388838254;1.8308716320802886912e-08;
1544102.9401959208772;1.9421056762780608551e-08;
1544436.2957529579289;1.9389931438240637362e-08;
1544769.6513099949807;1.8583113714498722402e-08;
1545103.0068670320325;2.0142376655485350057e-08;
1545436.3624240690842;1.919438119557526079e-08;
1545769.717981106136;1.9177157639660435962e-08;
1546103.0735381431878;1.926197334967127972e-08;
1546436.4290951802395;1.9850290300382766873e-08;
1546769.7846522172913;2.1472530420396651607e-08;
1547103.1402092543431;2.15199982278591051e-08;
1547436.4957662913948;1.8693357972665580746e-08;
1547769.8513233284466;2.0080900497987386188e-08;
1548103.2068803654984;2.0172830517140027951e-08;
1548436.5624374025501;1.9508833659642732528e-08;
1548769.9179944396019;1.9143902463270023873e-08;
1549103.2735514766537;1.9445225873937488359e-08;
1549436.6291085137054;2.1989171372638338653e-08;
1549769.9846655507572;1.9825721508937022008e-08;
1550103.340222587809;2.0209009576888092852e-08;
1550436.6957796248607;1.9587611532756454835e-08;
1550770.0513366619125;2.4041037605115889164e-08;
1551103.4068936989643;2.9615110364034080703e-08;
1551436.762450736016;2.2027910162591979315e-08;
1551770.1180077730678;2.0270057632387761259e-08;
1552103.4735648101196;1.9302010656474521966e-08;
1552436.8291218471713;2.0862541916244481399e-08;
1552770.1846788842231;1.9246007454398750269e-08;
1553103.5402359212749;1.9400971495997509919e-08;
1553436.8957929583266;1.9535823625460579933e-08;
1553770.2513499953784;1.9137244677835951734e-08;
1554103.6069070324302;1.8103547105852157983e-08;
1554436.9624640694819;1.8929871004047527094e-08;
1554770.3180211065337;1.9254224881137815828e-08;
1555103.6735781435855;1.9440307141849189065e-08;
1555437.0291351806372;2.037544888366937812e-08;
1555770.384692217689;1.9370490988990241021e-08;
1556103.7402492547408;2.1064833433115381922e-08;
1556437.0958062917925;1.9829656139336293563e-08;
1556770.4513633288443;1.9799582418045247323e-08;
1557103.8069203658961;1.9487048419364327856e-08;
1557437.1624774029478;1.9144978935514700424e-08;
1557770.5180344399996;1.9250808946935649146e-08;
1558103.8735914770514;1.9486877889107745432e-08;
1558437.2291485141031;1.9911059467858649441e-08;
1558770.5847055511549;1.9524467376186294132e-08;
1559103.9402625882067;1.8909430465896548412e-08;
1559437.2958196252584;1.9895674441272603872e-08;
1559770.6513766623102;2.0385151344726182288e-08;
1560104.006933699362;2.1598170363290591922e-08;
1560437.3624907364137;1.9737939283004379831e-08;
1560770.7180477734655;1.9606787304837780539e-08;
1561104.0736048105173;2.0122712385273189284e-08;
1561437.429161847569;1.9645886695229819452e-08;
1561770.7847188846208;2.0939978639944456518e-08;
1562104.1402759216726;1.8648814048560780066e-08;
1562437.4958329587243;1.8317434680170663341e-08;
1562770.8513899957761;2.0006885037560095952e-08;
1563104.2069470328279;1.9751604796169885958e-08;
1563437.5625040698797;1.9708384257910438464e-08;
1563770.9180611069314;1.962622420137449808e-08;
1564104.2736181439832;1.993020148916002654e-08;
1564437.629175181035;1.9943021456469978148e-08;
1564770.9847322180867;1.9234482451224721444e-08;
1565104.3402892551385;2.0947853229813517828e-08;
1565437.6958462921903;2.325086079224547575e-08;
1565771.051403329242;4.1158180863476445666e-08;
1566104.4069603662938;2.0856530724699950952e-08;
1566437.7625174033456;2.076779637150139024e-08;
1566771.1180744403973;2.0232951314369529427e-08;
1567104.4736314774491;2.0512137766104387993e-08;
1567437.8291885145009;2.0206027073754739831e-08;
1567771.1847455515526;2.1617756473801819084e-08;
1568104.5403025886044;1.9952061336425686022e-08;
1568437.8958596256562;2.0265323641410759592e-08;
1568771.2514166627079;1.919714698317420698e-08;
1569104.6069736997597;1.9423751496105978731e-08;
1569437.9625307368115;2.014616207191011199e-08;
1569771.3180877738632;1.9113054250396999123e-08;
1570104.673644810915;1.8705708981769930688e-08;
1570438.0292018479668;1.8823920200361499155e-08;
1570771.3847588850185;1.9330956391172549047e-08;
1571104.7403159220703;2.0756489860218607646e-08;
1571438.0958729591221;1.9805948880957657821e-08;
1571771.4514299961738;1.9731629663510830142e-08;
1572104.8069870332256;1.8887320152316533495e-08;
1572438.1625440702774;2.0357237673351846752e-08;
1572771.5181011073291;1.9578116905449860496e-08;
1573104.8736581443809;2.0437683545537765895e-08;
1573438.2292151814327;1.9753930047272660886e-08;
1573771.5847722184844;1.9565360886986127298e-08;
1574104.9403292555362;1.9337409895570090157e-08;
1574438.295886292588;2.0591025773342153116e-08;
1574771.6514433296397;2.0732985106519663532e-08;
1575105.0070003666915;1.8887950758994520584e-08;
1575438.3625574037433;2.0613319051676626259e-08;
1575771.718114440795;1.9747268709124909947e-08;
1576105.0736714778468;2.0336935691034341289e-08;
1576438.4292285148986;1.9705961307181496522e-08;
1576771.7847855519503;2.0914317389042480499e-08;
1577105.1403425890021;1.9450521193675740506e-08;
1577438.4958996260539;1.9976576837166248879e-08;
1577771.8514566631056;2.028658840913521999e-08;
1578105.2070137001574;2.1404513717016016017e-08;
1578438.5625707372092;2.2152478962311761279e-08;
1578771.9181277742609;1.9601277045921960962e-08;
1579105.2736848113127;2.0033720460332915536e-08;
1579438.6292418483645;1.9273446838496965938e-08;
1579771.9847988854162;2.033325507966310397e-08;
1580105.340355922468;1.9412050633604849281e-08;
1580438.6959129595198;1.9472812695653374249e-08;
1580772.0514699965715;1.9867210099278054258e-08;
1581105.4070270336233;1.9615745472378876002e-08;
1581438.7625840706751;1.9590673971947580867e-08;
1581772.1181411077268;2.0879884488067546044e-08;
1582105.4736981447786;2.0378456255798482744e-08;
1582438.8292551818304;2.0545893875123510952e-08;
1582772.1848122188821;2.0628606378636504814e-08;
1583105.5403692559339;2.0015885837665337021e-08;
1583438.8959262929857;1.9058202127553158789e-08;
1583772.2514833300374;2.0596704786157715716e-08;
1584105.6070403670892;2.1274580319641245296e-08;
1584438.962597404141;1.9840040721419427427e-08;
1584772.3181544411927;2.073517002543212584e-08;
1585105.6737114782445;2.3957559491805113794e-08;
1585439.0292685152963;4.9062030882396356901e-08;
1585772.384825552348;3.2433167262979623047e-08;
1586105.7403825893998;2.2388114473415043904e-08;
1586439.0959396264516;1.9818546803662684397e-08;
1586772.4514966635033;1.9946138962723125587e-08;
1587105.8070537005551;1.9586304134122656251e-08;
1587439.1626107376069;1.9005209850320170517e-08;
1587772.5181677746587;1.9864698330707142304e-08;
1588105.8737248117104;1.9902351766631909413e-08;
1588439.2292818487622;1.8586835182077265927e-08;
1588772.584838885814;1.9681500873502955073e-08;
1589105.9403959228657;1.9566632758483137877e-08;
1589439.2959529599175;1.9533558770490344614e-08;
1589772.6515099969693;1.8452503525168140186e-08;
1590106.007067034021;2.1049370246828402742e-08;
1590439.3626240710728;1.8563111936487075582e-08;
1590772.7181811081246;1.9314832400141312974e-08;
1591106.0737381451763;1.9869059286747869919e-08;
1591439.4292951822281;2.1538493655270940508e-08;
1591772.7848522192799;2.0319259164125469397e-08;
1592106.1404092563316;2.0154304891661922738e-08;
1592439.4959662933834;1.9945577633961875108e-08;
1592772.8515233304352;1.917139869078710035e-08;
1593106.2070803674869;2.0199035333234860445e-08;
1593439.5626374045387;1.9560687292141665239e-08;
1593772.9181944415905;2.3133807758313196246e-08;
1594106.2737514786422;2.0696594660307710001e-08;
1594439.629308515694;1.9125280914522591047e-08;
1594772.9848655527458;1.9809567319839516131e-08;
1595106.3404225897975;2.0152180368882000039e-08;
1595439.6959796268493;1.9525668193409728701e-08;
1595773.0515366639011;1.8621740593971480848e-08;
1596106.4070937009528;1.9723970012819336262e-08;
1596439.7626507380046;1.8574334958998406364e-08;
1596773.1182077750564;1.8792794875821527967e-08;
1597106.4737648121081;1.8575899929373917985e-08;
1597439.8293218491599;1.9972821618807756749e-08;
1597773.1848788862117;2.1023243590434503858e-08;
1598106.5404359232634;1.949814354418322182e-08;
1598439.8959929603152;1.9823701791210623924e-08;
1598773.251549997367;1.9777333548631759186e-08;
1599106.6071070344187;2.0788311516639623733e-08;
1599439.9626640714705;2.0026471148071323114e-08;
1599773.3182211085223;2.0243724918600491947e-08;
1600106.673778145574;2.1418392393002250174e-08;
1600440.0293351826258;1.9028997044756579271e-08;
1600773.3848922196776;2.0190592309177191055e-08;
1601106.7404492567293;3.160133843493895256e-08;
1601440.0960062937811;4.0619170249556191266e-08;
1601773.4515633308329;2.0042064008407578513e-08;
1602106.8071203678846;1.8643508070681491517e-08;
1602440.1626774049364;1.9577257148739590775e-08;
1602773.5182344419882;1.9124003713955062267e-08;
1603106.8737914790399;1.9405982598641458026e-08;
1603440.2293485160917;1.9772226522718483466e-08;
1603773.5849055531435;1.8657367206742492272e-08;
1604106.9404625901952;1.9503795911646193417e-08;
1604440.296019627247;2.0853050841651565861e-08;
1604773.6515766642988;2.3650665426089290122e-08;
1605107.0071337013505;1.9999401246195702697e-08;
1605440.3626907384023;1.9492423675160353014e-08;
1605773.7182477754541;1.8772404075662052492e-08;
1606107.0738048125058;1.889608114424845553e-08;
1606440.4293618495576;1.9225732117433835811e-08;
1606773.7849188866094;1.814614947193149419e-08;
1607107.1404759236611;1.9743417567497090204e-08;
1607440.4960329607129;1.8679241264862866956e-08;
1607773.8515899977647;1.8243925481442602177e-08;
1608107.2071470348164;2.2116706688279919035e-08;
1608440.5627040718682;1.8784939825877700059e-08;
1608773.91826110892;1.9433786135891750746e-08;
1609107.2738181459717;1.9863719558088632766e-08;
1609440.6293751830235;1.8907304166759786312e-08;
1609773.9849322200753;1.9072302848144317977e-08;
1610107.340489257127;1.8912851729169233295e-08;
1610440.6960462941788;1.8371640209124961984e-08;
1610774.0516033312306;1.7878550195860043459e-08;
1611107.4071603682823;2.0114866217113558378e-08;
1611440.7627174053341;1.7519168338253621187e-08;
1611774.1182744423859;1.8746995067431271309e-08;
1612107.4738314794376;1.8390304390436540416e-08;
1612440.8293885164894;1.8500509568752931955e-08;
1612774.1849455535412;1.8603691032126334903e-08;
1613107.540502590593;1.9068583156922613853e-08;
1613440.8960596276447;2.0366718089803725888e-08;
1613774.2516166646965;2.0261799349441389495e-08;
1614107.6071737017483;1.9287300645487448492e-08;
1614440.9627307388;1.9541865015071380185e-08;
1614774.3182877758518;1.9843735543645379948e-08;
1615107.6738448129036;2.0231210484666917182e-08;
1615441.0294018499553;2.1574544817326568591e-08;
1615774.3849588870071;2.2414008427062981355e-08;
1616107.7405159240589;2.3482085609316527552e-08;
1616441.0960729611106;1.9208785673185957421e-08;
1616774.4516299981624;2.0496074171205691528e-08;
1617107.8071870352142;2.3908325985644296452e-08;
1617441.1627440722659;2.3339296717495017219e-08;
1617774.5183011093177;2.2449869518936793611e-08;
1618107.8738581463695;1.8981852534238896624e-08;
1618441.2294151834212;1.8987122984981397167e-08;
1618774.584972220473;1.9547771401562386018e-08;
1619107.9405292575248;1.811238981019869243e-08;
1619441.2960862945765;1.7855134260003069357e-08;
1619774.6516433316283;1.8691617142962968501e-08;
1620108.0072003686801;1.8751869390598585596e-08;
1620441.3627574057318;1.8704360726928825898e-08;
1620774.7183144427836;1.8666316492499390733e-08;
1621108.0738714798354;2.0193713368144017295e-08;
1621441.4294285168871;1.9538981987921033578e-08;
1621774.7849855539389;1.8671926227398216724e-08;
1622108.1405425909907;1.9293162623057469318e-08;
1622441.4960996280424;1.8589316752581908077e-08;
1622774.8516566650942;1.8437823712247336516e-08;
1623108.207213702146;1.8530824874574136629e-08;
1623441.5627707391977;1.8552061220589166624e-08;
1623774.9183277762495;1.813642924730629602e-08;
1624108.2738848133013;2.0914024290163979458e-08;
1624441.629441850353;1.9426755315521404555e-08;
1624774.9849988874048;1.9555328023557194683e-08;
1625108.3405559244566;1.9142591511922546488e-08;
1625441.6961129615083;1.8346193897400553396e-08;
1625775.0516699985601;1.7339559121865022462e-08;
1626108.4072270356119;1.8417365410527963832e-08;
1626441.7627840726636;1.7875033009318030963e-08;
1626775.1183411097154;1.8918235866749455454e-08;
1627108.4738981467672;1.8946671787034574663e-08;
1627441.8294551838189;1.8758525399675818335e-08;
1627775.1850122208707;1.8407597224268101854e-08;
1628108.5405692579225;1.8085078323792913579e-08;
1628441.8961262949742;1.8879324770182392967e-08;
1628775.251683332026;1.9519426075476076221e-08;
1629108.6072403690778;1.9564742714806016011e-08;
1629441.9627974061295;1.9756047464625225984e-08;
1629775.3183544431813;1.7665099605324030563e-08;
1630108.6739114802331;1.9737731449254170002e-08;
1630442.0294685172848;1.8854036554216691002e-08;
1630775.3850255543366;1.9545435492318574688e-08;
1631108.7405825913884;2.3286382599962962558e-08;
1631442.0961396284401;1.9826243757847805682e-08;
1631775.4516966654919;1.8716884042646597663e-08;
1632108.8072537025437;2.1069459066325180174e-08;
1632442.1628107395954;1.8811556756759273412e-08;
1632775.5183677766472;1.9453972655014695192e-08;
1633108.873924813699;1.7623129622279520845e-08;
