Type;FSVA3030;
1090406.0270684934221;1.8842612803382507991e-08;
1090739.3826255304739;1.8099379772706924996e-08;
1091072.7381825675257;1.7794043571939255344e-08;
1091406.0937396045774;1.7137150365442721522e-08;
1091739.4492966416292;1.6993340068438556045e-08;
1092072.804853678681;1.8509968668922738289e-08;
1092406.1604107157327;1.8295759574016301485e-08;
1092739.5159677527845;1.7497821858114548377e-08;
1093072.8715247898363;1.851140041253529489e-08;
1093406.227081826888;1.7520152439942648925e-08;
1093739.5826388639398;1.8400257317807700019e-08;
1094072.9381959009916;1.8390789335853696684e-08;
1094406.2937529380433;1.8087938258304347983e-08;
1094739.6493099750951;1.7769178128901330638e-08;
1095073.0048670121469;1.6411609848887565022e-08;
1095406.3604240491986;1.7983349920314140036e-08;
1095739.7159810862504;1.7200125768113139202e-08;
1096073.0715381233022;1.8667300594188418472e-08;
1096406.4270951603539;1.7876383040515975154e-08;
1096739.7826521974057;1.8412286806324118515e-08;
1097073.1382092344575;1.7810837249498945312e-08;
1097406.4937662715092;1.8170105420267645968e-08;
1097739.849323308561;1.7854945966178092931e-08;
1098073.2048803456128;1.8064850948462662927e-08;
1098406.5604373826645;1.8324225692367690499e-08;
1098739.9159944197163;1.7580767064373503672e-08;
1099073.2715514567681;1.7555121800683082256e-08;
1099406.6271084938198;1.8179427740960818483e-08;
1099739.9826655308716;1.7427785437007514702e-08;
1100073.3382225679234;1.7776203620201158628e-08;
1100406.6937796049751;1.7867497703605295101e-08;
1100740.0493366420269;1.7987710876354867651e-08;
1101073.4048936790787;1.8324548989312461345e-08;
1101406.7604507161304;1.707635455261424795e-08;
1101740.1160077531822;1.8434164417158172e-08;
1102073.471564790234;1.7912785921225804486e-08;
1102406.8271218272857;1.7953299291662005999e-08;
1102740.1826788643375;1.8928608014334713516e-08;
1103073.5382359013893;1.8172721993892082537e-08;
1103406.893792938441;1.7188828138614553609e-08;
1103740.2493499754928;1.8693521397494805569e-08;
1104073.6049070125446;1.9110368398855825944e-08;
1104406.9604640495963;1.7137239183284691535e-08;
1104740.3160210866481;1.7372093097378638049e-08;
1105073.6715781236999;1.8824549030682646844e-08;
1105407.0271351607516;1.7441843525034528284e-08;
1105740.3826921978034;1.8959724457090487704e-08;
1106073.7382492348552;1.9500918213566365012e-08;
1106407.0938062719069;1.7428000376185082132e-08;
1106740.4493633089587;1.773749147560010897e-08;
1107073.8049203460105;1.8347385832839790964e-08;
1107407.1604773830622;1.7870982915724198392e-08;
1107740.516034420114;1.8638857568475941662e-08;
1108073.8715914571658;1.8414453961668186821e-08;
1108407.2271484942175;1.8518262479005898058e-08;
1108740.5827055312693;1.8478292673762553022e-08;
1109073.9382625683211;1.7594548040733570815e-08;
1109407.2938196053728;1.8940715662552065623e-08;
1109740.6493766424246;1.7485623615698386857e-08;
1110074.0049336794764;1.7174823341292722034e-08;
1110407.3604907165281;1.7902655358170704858e-08;
1110740.7160477535799;1.9046421328994256328e-08;
1111074.0716047906317;1.9208954427085700445e-08;
1111407.4271618276834;1.8932299283846987237e-08;
1111740.7827188647352;1.8297045656368027267e-08;
1112074.138275901787;1.8395700962514638377e-08;
1112407.4938329388388;1.7239845107042128802e-08;
1112740.8493899758905;1.7210341596296530042e-08;
1113074.2049470129423;1.8051782291195195285e-08;
1113407.5605040499941;1.7168487076446581341e-08;
1113740.9160610870458;1.8199655116291069135e-08;
1114074.2716181240976;1.7883889924519280612e-08;
1114407.6271751611494;1.7824985931724768307e-08;
1114740.9827321982011;1.7650673811431261129e-08;
1115074.3382892352529;1.7975073873799374269e-08;
1115407.6938462723047;1.8771480370105564361e-08;
1115741.0494033093564;1.7120239448331631138e-08;
1116074.4049603464082;1.8270482016191635921e-08;
1116407.76051738346;1.8979619653691770509e-08;
1116741.1160744205117;1.6975528538409889734e-08;
1117074.4716314575635;1.9714235577339422889e-08;
1117407.8271884946153;1.7489032444473195937e-08;
1117741.182745531667;1.9381451110689340567e-08;
1118074.5383025687188;1.82327433151385776e-08;
1118407.8938596057706;1.7420072495610838814e-08;
1118741.2494166428223;1.8454707984005835897e-08;
1119074.6049736798741;1.8589153327752683253e-08;
1119407.9605307169259;1.8108254451476568647e-08;
1119741.3160877539776;1.8455875050449321861e-08;
1120074.6716447910294;1.8351512309777717746e-08;
1120408.0272018280812;1.8103769150457083015e-08;
1120741.3827588651329;1.7963646570251512458e-08;
1121074.7383159021847;1.7585369604944389721e-08;
1121408.0938729392365;1.8995029549273567682e-08;
1121741.4494299762882;1.8474008101065919618e-08;
1122074.80498701334;1.8780781374516664073e-08;
1122408.1605440503918;1.7781232486413500737e-08;
1122741.5161010874435;1.9108085780317196622e-08;
1123074.8716581244953;1.8612976049325880012e-08;
1123408.2272151615471;1.7712581623641199258e-08;
1123741.5827721985988;1.902679080956204416e-08;
1124074.9383292356506;1.8171190774296519521e-08;
1124408.2938862727024;1.8780221822112252994e-08;
1124741.6494433097541;1.81398380760811051e-08;
1125075.0050003468059;1.8777582155848904222e-08;
1125408.3605573838577;1.8362284137651840865e-08;
1125741.7161144209094;1.8767590148627277813e-08;
1126075.0716714579612;1.8787513766937991022e-08;
1126408.427228495013;1.9258386885212530615e-08;
1126741.7827855320647;1.8586607808401822695e-08;
1127075.1383425691165;1.9406424911494468688e-08;
1127408.4938996061683;1.7987078493320041161e-08;
1127741.84945664322;1.8747817520647913625e-08;
1128075.2050136802718;1.822416173524743499e-08;
1128408.5605707173236;1.8890837338858545991e-08;
1128741.9161277543753;1.8605588181230814371e-08;
1129075.2716847914271;1.7179168310121895047e-08;
1129408.6272418284789;1.7919742134608895867e-08;
1129741.9827988655306;1.8316244521088265174e-08;
1130075.3383559025824;2.0150340063196381379e-08;
1130408.6939129396342;1.9625362668307388958e-08;
1130742.0494699766859;1.8502360532579587016e-08;
1131075.4050270137377;1.8613695473845837114e-08;
1131408.7605840507895;1.8024497450142007438e-08;
1131742.1161410878412;1.8302960924643230101e-08;
1132075.471698124893;1.7915050776196039806e-08;
1132408.8272551619448;1.7819756337189573969e-08;
1132742.1828121989965;1.8187446215733871213e-08;
1133075.5383692360483;1.9014159136077068979e-08;
1133408.8939262731001;1.8550496250213655003e-08;
1133742.2494833101518;1.840203545100393967e-08;
1134075.6050403472036;1.7990775091902833083e-08;
1134408.9605973842554;1.772699320667925349e-08;
1134742.3161544213071;1.8890936814841552405e-08;
1135075.6717114583589;1.8358026210307798465e-08;
1135409.0272684954107;1.843601005191430886e-08;
1135742.3828255324624;1.8641870269675564487e-08;
1136075.7383825695142;1.7758942760792706395e-08;
1136409.093939606566;1.7783856165465294907e-08;
1136742.4494966436177;1.8062978668353935063e-08;
1137075.8050536806695;1.7983223798978542618e-08;
1137409.1606107177213;1.8191599338024388999e-08;
1137742.5161677547731;1.8802801093897869578e-08;
1138075.8717247918248;1.7891148118565070035e-08;
1138409.2272818288766;1.9023781661076100136e-08;
1138742.5828388659284;1.8080312358392802707e-08;
1139075.9383959029801;1.9881001733779157803e-08;
1139409.2939529400319;1.9079440249925028183e-08;
1139742.6495099770837;1.8680717417396408564e-08;
1140076.0050670141354;1.8709849669562572672e-08;
1140409.3606240511872;1.8565330606179486495e-08;
1140742.716181088239;1.8998367323774800752e-08;
1141076.0717381252907;1.8662808187741575239e-08;
1141409.4272951623425;1.8779495292164938292e-08;
1141742.7828521993943;1.8764721332331646408e-08;
1142076.138409236446;1.7769366422726307064e-08;
1142409.4939662734978;1.8864040995936193212e-08;
1142742.8495233105496;2.0310658044309093384e-08;
1143076.2050803476013;1.9036050957765837666e-08;
1143409.5606373846531;1.7421021070163078548e-08;
1143742.9161944217049;1.8271926194302068325e-08;
1144076.2717514587566;1.8223266451400377264e-08;
1144409.6273084958084;1.9027693198836459487e-08;
1144742.9828655328602;1.8643900645542998973e-08;
1145076.3384225699119;1.9008215446092435741e-08;
1145409.6939796069637;1.9280085084005804674e-08;
1145743.0495366440155;1.8361090425855763897e-08;
1146076.4050936810672;1.6970160388041222177e-08;
1146409.760650718119;1.8596765016809513327e-08;
1146743.1162077551708;1.9957038688289685524e-08;
1147076.4717647922225;1.9732427247731720854e-08;
1147409.8273218292743;1.7983444067226628249e-08;
1147743.1828788663261;1.9326746425463170453e-08;
1148076.5384359033778;1.8571691740021378791e-08;
1148409.8939929404296;1.9347059065921712318e-08;
1148743.2495499774814;1.866657939331162197e-08;
1149076.6051070145331;1.9119266170264381799e-08;
1149409.9606640515849;1.7961911069619418413e-08;
1149743.3162210886367;1.8620072594899284013e-08;
1150076.6717781256884;1.8546781888062469079e-08;
1150410.0273351627402;1.9036251686088689894e-08;
1150743.382892199792;1.8534828782890144794e-08;
1151076.7384492368437;1.8497681608664606756e-08;
1151410.0940062738955;1.7737553648089487979e-08;
1151743.4495633109473;1.9331737988181885157e-08;
1152076.805120347999;1.8456782768794255389e-08;
1152410.1606773850508;1.8044362448677020438e-08;
1152743.5162344221026;1.8928973943843629968e-08;
1153076.8717914591543;1.8556917780188086908e-08;
1153410.2273484962061;1.9421943164843469276e-08;
1153743.5829055332579;1.7497699289492629759e-08;
1154076.9384625703096;1.7678944530530316115e-08;
1154410.2940196073614;1.9265899098286354274e-08;
1154743.6495766444132;1.8936988865903003898e-08;
1155077.0051336814649;1.8092578102368861437e-08;
1155410.3606907185167;1.8712906779683180503e-08;
1155743.7162477555685;1.8756054487312212586e-08;
1156077.0718047926202;1.8324838535477283585e-08;
1156410.427361829672;1.8825904390951109235e-08;
1156743.7829188667238;1.8820250247131298238e-08;
1157077.1384759037755;1.8809144464171367872e-08;
1157410.4940329408273;1.8704394477708774502e-08;
1157743.8495899778791;1.832693108383409708e-08;
1158077.2051470149308;1.8728330886119692877e-08;
1158410.5607040519826;1.8012405789136209933e-08;
1158743.9162610890344;1.7852155309583395137e-08;
1159077.2718181260861;1.7868188706415821798e-08;
1159410.6273751631379;1.7779356653591094073e-08;
1159743.9829322001897;1.8294185721856592863e-08;
1160077.3384892372414;1.9002104778564898879e-08;
1160410.6940462742932;1.7966740983865747694e-08;
1160744.049603311345;1.7611338165579581982e-08;
1161077.4051603483967;1.884168554511234106e-08;
1161410.7607173854485;1.883182498829683027e-08;
1161744.1162744225003;1.8241617993908221251e-08;
1162077.471831459552;1.9684440744072162488e-08;
1162410.8273884966038;1.8123339273756755574e-08;
1162744.1829455336556;1.8607090979116946983e-08;
1163077.5385025707074;1.9066607848117200774e-08;
1163410.8940596077591;1.9537814921477547614e-08;
1163744.2496166448109;1.8829675596521155967e-08;
1164077.6051736818627;1.8663660839024487359e-08;
1164410.9607307189144;1.861238807521203853e-08;
1164744.3162877559662;1.951140404798934469e-08;
1165077.671844793018;1.8729647166537688463e-08;
1165411.0274018300697;1.9291908515128852741e-08;
1165744.3829588671215;2.0077973061916054576e-08;
1166077.7385159041733;1.9042172283434410929e-08;
1166411.094072941225;1.9147670116126391804e-08;
1166744.4496299782768;1.9604893708446979872e-08;
1167077.8051870153286;1.8143280655635862786e-08;
1167411.1607440523803;1.8559166647946767625e-08;
1167744.5163010894321;1.9177292642780230381e-08;
1168077.8718581264839;1.8102719323564997467e-08;
1168411.2274151635356;1.8975052640257672465e-08;
1168744.5829722005874;1.8836423976154037518e-08;
1169077.9385292376392;1.8600980311589410121e-08;
1169411.2940862746909;1.8642952070990759239e-08;
1169744.6496433117427;1.93774347678754566e-08;
1170078.0052003487945;1.9883655610897221777e-08;
1170411.3607573858462;1.8767259746255149366e-08;
1170744.716314422898;1.8301802739983941137e-08;
1171078.0718714599498;1.8903683951521088602e-08;
1171411.4274284970015;1.9345462121123091492e-08;
1171744.7829855340533;1.8936955115123055293e-08;
1172078.1385425711051;1.8610164076449109416e-08;
1172411.4940996081568;1.8599148887687988463e-08;
1172744.8496566452086;1.7678479125038393249e-08;
1173078.2052136822604;1.9417099039742424793e-08;
1173411.5607707193121;1.9224348335455943015e-08;
1173744.9163277563639;1.8615558872170367977e-08;
1174078.2718847934157;2.0396184297055697243e-08;
1174411.6274418304674;2.0079594875710427004e-08;
1174744.9829988675192;1.8443202520757040475e-08;
1175078.338555904571;2.0824495905458206835e-08;
1175411.6941129416227;1.9565121078812808264e-08;
1175745.0496699786745;1.8867918782916603959e-08;
1176078.4052270157263;1.8934926515612460207e-08;
1176411.760784052778;1.853310216404224775e-08;
1176745.1163410898298;1.8801348034003240173e-08;
1177078.4718981268816;1.8725007322473175009e-08;
1177411.8274551639333;1.8889974029434597469e-08;
1177745.1830122009851;1.9326101607930468163e-08;
1178078.5385692380369;1.7948222463815000083e-08;
1178411.8941262750886;1.8866527895511353563e-08;
1178745.2496833121404;1.9749904822674579918e-08;
1179078.6052403491922;1.9891306379804518656e-08;
1179411.9607973862439;1.7231547744245290232e-08;
1179745.3163544232957;1.8679143565236699942e-08;
1180078.6719114603475;1.8657335232319383067e-08;
1180412.0274684973992;1.8869179996272578137e-08;
1180745.383025534451;1.9457493394270386489e-08;
1181078.7385825715028;1.9158907349492437788e-08;
1181412.0941396085545;1.9468126666311036388e-08;
1181745.4496966456063;1.926864001688954886e-08;
1182078.8052536826581;1.9274361662269257067e-08;
1182412.1608107197098;1.935317861523344618e-08;
1182745.5163677567616;1.8859735106957487005e-08;
1183078.8719247938134;1.7727741052908640995e-08;
1183412.2274818308651;2.0082065788074032753e-08;
1183745.5830388679169;1.8665824441654876864e-08;
1184078.9385959049687;2.0117338905834003526e-08;
1184412.2941529420204;1.769323709766013053e-08;
1184745.6497099790722;1.8255819966839226254e-08;
1185079.005267016124;1.8334917584184040606e-08;
1185412.3608240531757;1.9361408476470387541e-08;
1185745.7163810902275;1.9103184811797291331e-08;
1186079.0719381272793;1.8915079280645841209e-08;
1186412.427495164331;1.8356542952346899256e-08;
1186745.7830522013828;1.9858033439845712564e-08;
1187079.1386092384346;1.9330141043383264332e-08;
1187412.4941662754864;1.9289197794591927959e-08;
1187745.8497233125381;1.8979719129674776923e-08;
1188079.2052803495899;1.9995150424279017898e-08;
1188412.5608373866417;1.8831526560347811028e-08;
1188745.9163944236934;1.8881182839436405629e-08;
1189079.2719514607452;1.8826035841357224854e-08;
1189412.627508497797;1.8337816598545941815e-08;
1189745.9830655348487;2.0129959921177942306e-08;
1190079.3386225719005;1.8789956257592166367e-08;
1190412.6941796089523;1.8406884905175502354e-08;
1190746.049736646004;1.9346176216572530393e-08;
1191079.4052936830558;1.8698315784604346845e-08;
1191412.7608507201076;1.9168300724459186313e-08;
1191746.1164077571593;1.8207650498425209662e-08;
1192079.4719647942111;1.9615573165765454178e-08;
1192412.8275218312629;1.8963355330470221816e-08;
1192746.1830788683146;1.954069794862789422e-08;
1193079.5386359053664;1.9374677862060707412e-08;
1193412.8941929424182;1.9209190682545340678e-08;
1193746.2497499794699;2.3282087369125292753e-08;
1194079.6053070165217;2.1415006656866353296e-08;
1194412.9608640535735;1.9637536041727798874e-08;
1194746.3164210906252;1.8956194836050599406e-08;
1195079.671978127677;1.9287638153286934539e-08;
1195413.0275351647288;1.9277679896845256735e-08;
1195746.3830922017805;1.9362122571919826441e-08;
1196079.7386492388323;1.9352803803940332728e-08;
1196413.0942062758841;1.8778406385422385938e-08;
1196746.4497633129358;1.8356896447357939905e-08;
1197079.8053203499876;2.042928315404424211e-08;
1197413.1608773870394;1.8970919057892388082e-08;
1197746.5164344240911;1.8952297509144955256e-08;
1198079.8719914611429;1.8831295633958688995e-08;
1198413.2275484981947;1.8269101786927421927e-08;
1198746.5831055352464;1.8835763171409780625e-08;
1199079.9386625722982;1.9020005126435535203e-08;
1199413.29421960935;1.9376242832436219032e-08;
1199746.6497766464017;1.996580678564896516e-08;
1200080.0053336834535;1.8982719396376523946e-08;
1200413.3608907205053;1.8047755290240274917e-08;
1200746.716447757557;2.0424044677724850771e-08;
1201080.0720047946088;1.9384039262604346732e-08;
1201413.4275618316606;1.8514619171128288144e-08;
1201746.7831188687123;1.9406288132017834869e-08;
1202080.1386759057641;1.9589538879927204107e-08;
1202413.4942329428159;1.7710714672602989594e-08;
1202746.8497899798676;2.0952084511804969225e-08;
1203080.2053470169194;1.9987810517818616063e-08;
1203413.5609040539712;1.9028126629905273148e-08;
1203746.9164610910229;1.8956594516339464462e-08;
1204080.2720181280747;1.8207266805347899208e-08;
1204413.6275751651265;1.9185076638450482278e-08;
1204746.9831322021782;1.902963120414824516e-08;
1205080.33868923923;2.0165000336191951646e-08;
1205413.6942462762818;1.9560962627451772278e-08;
1205747.0498033133335;1.8760765385650302051e-08;
1206080.4053603503853;1.9810020290833563195e-08;
1206413.7609173874371;1.9072839307909816853e-08;
1206747.1164744244888;1.9405709039688190387e-08;
1207080.4720314615406;1.8522948508348235919e-08;
1207413.8275884985924;1.8326801409784820862e-08;
1207747.1831455356441;1.890707146401382488e-08;
1208080.5387025726959;1.878579780623113038e-08;
1208413.8942596097477;1.9867350431468366878e-08;
1208747.2498166467994;1.9237456072573877464e-08;
1209080.6053736838512;1.9684302188238689268e-08;
1209413.960930720903;1.8361573594916080765e-08;
1209747.3164877579547;2.2329551541133696446e-08;
1210080.6720447950065;2.2395864718305347196e-08;
1210414.0276018320583;1.8863346440411987714e-08;
1210747.38315886911;1.9899975001180791878e-08;
1211080.7387159061618;2.0069263584332475148e-08;
1211414.0942729432136;1.9858102717762449174e-08;
1211747.4498299802653;1.9008748353144255816e-08;
1212080.8053870173171;1.9553986874143447494e-08;
1212414.1609440543689;1.9456878774803954002e-08;
1212747.5165010914207;1.8676978186249471037e-08;
1213080.8720581284724;1.9187941902032434882e-08;
1213414.2276151655242;1.9987282939837314188e-08;
1213747.583172202576;1.9609474932735793118e-08;
1214080.9387292396277;1.9160422581876446202e-08;
1214414.2942862766795;1.9301536369198402099e-08;
1214747.6498433137313;1.8724318096019487712e-08;
1215081.005400350783;2.0055411553698831995e-08;
1215414.3609573878348;1.9524708960716452566e-08;
1215747.7165144248866;1.8548801605788867164e-08;
1216081.0720714619383;1.9513700877382689214e-08;
1216414.4276284989901;1.9935313844143820461e-08;
1216747.7831855360419;2.0758641028351121349e-08;
1217081.1387425730936;1.9012690088970884972e-08;
1217414.4942996101454;1.9403049833499608212e-08;
1217747.8498566471972;1.8331599349608040939e-08;
1218081.2054136842489;1.9503419323996240564e-08;
1218414.5609707213007;1.9649649019015669182e-08;
1218747.9165277583525;1.9318903810017218348e-08;
1219081.2720847954042;2.0278179135857499205e-08;
1219414.627641832456;1.8910393251303503348e-08;
1219747.9831988695078;1.9976647891439824889e-08;
1220081.3387559065595;1.9141783269560619374e-08;
1220414.6943129436113;1.9822099517341484898e-08;
1220748.0498699806631;1.88313293847386376e-08;
1221081.4054270177148;2.0001579059680807404e-08;
1221414.7609840547666;1.920267855837209936e-08;
1221748.1165410918184;1.8770821341718146869e-08;
1222081.4720981288701;2.0076491580311994767e-08;
1222414.8276551659219;1.8399449075445772905e-08;
1222748.1832122029737;1.9617743873823201284e-08;
1223081.5387692400254;1.9607579559988153051e-08;
1223414.8943262770772;1.9345632651379673916e-08;
1223748.249883314129;1.8820877301095606526e-08;
1224081.6054403511807;2.0648693421776442847e-08;
1224414.9609973882325;1.9987670185628303443e-08;
1224748.3165544252843;1.8550300850961320975e-08;
1225081.672111462336;1.9558624941851121548e-08;
1225415.0276684993878;2.0521222054981080873e-08;
1225748.3832255364396;2.091035078422009974e-08;
1226081.7387825734913;1.9587405475363084406e-08;
1226415.0943396105431;1.9683852769958321005e-08;
1226748.4498966475949;1.8704952253756346181e-08;
1227081.8054536846466;2.0415255264083498332e-08;
1227415.1610107216984;2.0553258650579664391e-08;
1227748.5165677587502;2.0805225986464392918e-08;
1228081.8721247958019;1.8432480430874420563e-08;
1228415.2276818328537;1.9261802819414697296e-08;
1228748.5832388699055;1.9998944722487976833e-08;
1229081.9387959069572;1.9555121966163824254e-08;
1229415.294352944009;1.8725895500892875134e-08;
1229748.6499099810608;2.0179458104507830285e-08;
1230082.0054670181125;1.9509792892336008663e-08;
1230415.3610240551643;2.0077020934650136041e-08;
1230748.7165810922161;1.9979735199626702524e-08;
1231082.0721381292678;2.0943767609082897252e-08;
1231415.4276951663196;2.0624257857093653001e-08;
1231748.7832522033714;2.0216182505805591063e-08;
1232082.1388092404231;2.0297139968761257478e-08;
1232415.4943662774749;2.0195701111447306175e-08;
1232748.8499233145267;1.9508799908862783923e-08;
1233082.2054803515784;1.9951606589074799558e-08;
1233415.5610373886302;2.0578367454504586931e-08;
1233748.916594425682;1.8530888823420355038e-08;
1234082.2721514627337;2.0239884435113708605e-08;
1234415.6277084997855;1.9741822399055308779e-08;
1234748.9832655368373;1.95185698714794853e-08;
1235082.338822573889;1.9609027290812264255e-08;
1235415.6943796109408;2.1018109919168637134e-08;
1235749.0499366479926;2.0056750926755739783e-08;
1236082.4054936850443;1.9551480434643053741e-08;
1236415.7610507220961;1.9732427247731720854e-08;
1236749.1166077591479;2.0061085237443876395e-08;
1237082.4721647961996;2.0739031825200981984e-08;
1237415.8277218332514;2.0809721945624914952e-08;
1237749.1832788703032;2.0213482443409702682e-08;
1238082.538835907355;1.9296585662686993601e-08;
1238415.8943929444067;1.991949183377528243e-08;
1238749.2499499814585;1.954842332452244591e-08;
1239082.6055070185103;2.105255170192776859e-08;
1239415.961064055562;2.0149631296817460679e-08;
1239749.3166210926138;2.026247436504036159e-08;
1240082.6721781296656;1.8998866480046672223e-08;
1240416.0277351667173;2.0584117521593725542e-08;
1240749.3832922037691;1.997913834372866404e-08;
1241082.7388492408209;2.0500682040847095777e-08;
1241416.0944062778726;1.9022980524141530623e-08;
1241749.4499633149244;2.0279923518273790251e-08;
1242082.8055203519762;2.0497406438835241715e-08;
1242416.1610773890279;1.9835511011478956789e-08;
1242749.5166344260797;2.0957680035849080014e-08;
1243082.8721914631315;2.0330970684767635248e-08;
1243416.2277485001832;1.9229279502042118111e-08;
1243749.583305537235;1.959934969875121169e-08;
1244082.9388625742868;2.0540229073162663553e-08;
1244416.2944196113385;1.9098655101856820693e-08;
1244749.6499766483903;1.997268128661744413e-08;
1245083.0055336854421;1.997920939800224005e-08;
1245416.3610907224938;2.0344224083146400517e-08;
1245749.7166477595456;2.0409840928437006369e-08;
1246083.0722047965974;2.1062909638658311451e-08;
1246416.4277618336491;2.0570814385223457066e-08;
1246749.7833188707009;1.963863915932506643e-08;
1247083.1388759077527;2.0415614088165057183e-08;
1247416.4944329448044;2.0246142540258915687e-08;
1247749.8499899818562;2.0164433678360182967e-08;
1248083.205547018908;2.0338720929657938541e-08;
1248416.5611040559597;2.0088345209501312638e-08;
1248749.9166610930115;2.072857796520111151e-08;
1249083.2722181300633;2.0127908229028435017e-08;
1249416.627775167115;1.9630327585673512658e-08;
1249749.9833322041668;2.0770167807881989575e-08;
1250083.3388892412186;1.916601100049319939e-08;
1250416.6944462782703;2.0007552947731710447e-08;
1250750.0500033153221;1.9050704125334050332e-08;
1251083.4055603523739;1.9914278226451642695e-08;
1251416.7611173894256;1.945629790611747012e-08;
1251750.1166744264774;1.967282514669932425e-08;
1252083.4722314635292;2.0124444333191604528e-08;
1252416.8277885005809;1.9668158657282219792e-08;
1252750.1833455376327;2.0683909696117552812e-08;
1253083.5389025746845;2.0420850788127609121e-08;
1253416.8944596117362;1.991921116939465719e-08;
1253750.250016648788;2.0637450859339878662e-08;
1254083.6055736858398;1.9631258396657358389e-08;
1254416.9611307228915;1.8377063426555650949e-08;
1254750.3166877599433;2.0886266938191511144e-08;
1255083.6722447969951;2.004914101405574911e-08;
1255417.0278018340468;1.9544303953011876729e-08;
1255750.3833588710986;1.9772782522409215744e-08;
1256083.7389159081504;1.9136573214950658439e-08;
1256417.0944729452021;2.1429043428611294075e-08;
1256750.4500299822539;1.9128908235188646358e-08;
1257083.8055870193057;2.0817401136241642234e-08;
1257417.1611440563574;1.9524982519669720205e-08;
1257750.5167010934092;1.9247156757273842231e-08;
1258083.872258130461;2.0897571673117454338e-08;
1258417.2278151675127;2.0853343940530066902e-08;
1258750.5833722045645;1.909275049172265426e-08;
1259083.9389292416163;2.0777285669737466378e-08;
1259417.294486278668;2.0439765435753542988e-08;
1259750.6500433157198;2.0133354539098036184e-08;
1260084.0056003527716;1.9715551857757418475e-08;
1260417.3611573898233;2.0933578426252097415e-08;
1260750.7167144268751;1.9753548130552189832e-08;
1261084.0722714639269;2.1211102207985277346e-08;
1261417.4278285009786;2.0322149296703173604e-08;
1261750.7833855380304;2.0373123632566603192e-08;
1262084.1389425750822;2.1261952198869948916e-08;
1262417.4944996121339;2.0151684765323807369e-08;
1262750.8500566491857;1.9430030917533258616e-08;
1263084.2056136862375;2.1414104267591937969e-08;
1263417.5611707232893;1.9031036302408210759e-08;
1263750.916727760341;2.0299385283806259395e-08;
1264084.2722847973928;2.0915603471394206281e-08;
1264417.6278418344446;2.0443572168460377725e-08;
1264750.9833988714963;2.0114441667828941718e-08;
1265084.3389559085481;1.9113254978719851351e-08;
1265417.6945129455999;1.9937800743718980812e-08;
1265751.0500699826516;1.998303567063430819e-08;
1266084.4056270197034;2.0074269357905905053e-08;
1266417.7611840567552;1.9196269462895543256e-08;
1266751.1167410938069;1.970970053832843405e-08;
1267084.4722981308587;2.0296033298450311122e-08;
1267417.8278551679105;2.0604739248142323049e-08;
1267751.1834122049622;2.0827569002790369268e-08;
1268084.538969242014;1.9712192766974112601e-08;
1268417.8945262790658;2.03511945073842071e-08;
1268751.2500833161175;2.0312084458851131785e-08;
1269084.6056403531693;2.0688814217351136904e-08;
1269417.9611973902211;2.0070284989515130292e-08;
1269751.3167544272728;2.0735024364171295019e-08;
1270084.6723114643246;2.1303378616721602157e-08;
1270418.0278685013764;2.0171555092929338571e-08;
1270751.3834255384281;2.1528279603444389068e-08;
1271084.7389825754799;2.1058099264337215573e-08;
1271418.0945396125317;2.0778307074920121522e-08;
1271751.4500966495834;2.0097452591016917722e-08;
1272084.8056536866352;2.0166204706129065016e-08;
1272418.161210723687;1.9822412156145219342e-08;
1272751.5167677607387;2.0228579700187765411e-08;
1273084.8723247977905;1.9712850019004690694e-08;
1273418.2278818348423;1.9722307342817657627e-08;
1273751.583438871894;2.0263579258994468546e-08;
1274084.9389959089458;2.0177898463202836865e-08;
1274418.2945529459976;2.0017960622453756514e-08;
1274751.6501099830493;1.9988583233043755172e-08;
1275085.0056670201011;2.0698884384273696924e-08;
1275418.3612240571529;2.1749746892396615294e-08;
1275751.7167810942046;2.0440735326587855525e-08;
1276085.0723381312564;2.009247523915291822e-08;
1276418.4278951683082;2.034211554757803242e-08;
1276751.7834522053599;2.054311565302668896e-08;
1277085.1390092424117;2.0575150472268433077e-08;
1277418.4945662794635;2.0413068568814196624e-08;
1277751.8501233165152;2.0890670526796384365e-08;
1278085.205680353567;1.9688728869482474693e-08;
1278418.5612373906188;1.8275907009979164286e-08;
1278751.9167944276705;2.0852612081512233999e-08;
1279085.2723514647223;2.0046218907054935698e-08;
1279418.6279085017741;2.1129210381332086399e-08;
1279751.9834655388258;1.9931777117676574562e-08;
1280085.3390225758776;1.933054960545632639e-08;
1280418.6945796129294;1.8786193933806316636e-08;
1280752.0501366499811;2.0671558687013202871e-08;
1281085.4056936870329;1.9612643953337283165e-08;
1281418.7612507240847;2.1390944127119837503e-08;
1281752.1168077611364;2.0033509073869026906e-08;
1282085.4723647981882;2.1436461494772629521e-08;
1282418.82792183524;2.0834706404571079474e-08;
1282752.1834788722917;2.1364879643215317628e-08;
1283085.5390359093435;2.1248771631121599057e-08;
1283418.8945929463953;2.0489594021455559414e-08;
1283752.250149983447;2.0331434313902718714e-08;
1284085.6057070204988;2.0299456338079835405e-08;
1284418.9612640575506;1.9519426075476076221e-08;
1284752.3168210946023;1.9276495066833376768e-08;
1285085.6723781316541;2.2094726048749180336e-08;
1285419.0279351687059;2.0080760165797073569e-08;
1285752.3834922057576;2.1032958485989183828e-08;
