Type;FSVA3030;
359357.29048602707917;2.0370510611655845423e-08;
359690.64604306418914;2.1350434309397314792e-08;
360024.00160010129912;2.1894271284850219672e-08;
360357.35715713840909;2.0901756769831081328e-08;
360690.71271417551907;2.075481297936221381e-08;
361024.06827121262904;2.1149263673692075827e-08;
361357.42382824973902;2.1206929545769526158e-08;
361690.77938528684899;2.0839831194052749197e-08;
362024.13494232395897;2.1774788194761640625e-08;
362357.49049936106894;2.1476868283798467019e-08;
362690.84605639817892;2.3320197328757785726e-08;
363024.20161343528889;2.2558864998245553579e-08;
363357.55717047239887;2.1235038616396195721e-08;
363690.91272750950884;2.0267458822331718693e-08;
364024.26828454661882;2.2306966940277561662e-08;
364357.62384158372879;2.1552951423586819146e-08;
364690.97939862083877;2.1908121539127023425e-08;
365024.33495565794874;2.1706194175408199953e-08;
365357.69051269505871;2.0486533358621272782e-08;
365691.04606973216869;2.3034493423779167642e-08;
366024.40162676927866;2.1361088897720037494e-08;
366357.75718380638864;2.1667183602858131053e-08;
366691.11274084349861;2.133971044315785548e-08;
367024.46829788060859;2.2434218038824838004e-08;
367357.82385491771856;2.2787691733583415044e-08;
367691.17941195482854;2.2453104264741341467e-08;
368024.53496899193851;2.256631681518683763e-08;
368357.89052602904849;2.2790734632849307673e-08;
368691.24608306615846;2.3077346256172859285e-08;
369024.60164010326844;2.3355086753440446046e-08;
369357.95719714037841;2.1620225609808585432e-08;
369691.31275417748839;2.3255068981598014943e-08;
370024.66831121459836;2.3974358498435321962e-08;
370358.02386825170834;2.3101399904135178076e-08;
370691.37942528881831;2.4015541555399977369e-08;
371024.73498232592829;2.2289613710313460615e-08;
371358.09053936303826;2.2829363288678905519e-08;
371691.44609640014824;2.2404364585781877395e-08;
372024.80165343725821;2.3512509272904935642e-08;
372358.15721047436818;2.3050848341199525748e-08;
372691.51276751147816;2.2895431328606719035e-08;
373024.86832454858813;2.2601348348416649969e-08;
373358.22388158569811;2.3043480013029693509e-08;
373691.57943862280808;2.3497561230101382534e-08;
374024.93499565991806;2.2589995651856042969e-08;
374358.29055269702803;2.3463778475729668571e-08;
374691.64610973413801;2.2609132344086901867e-08;
375025.00166677124798;2.376987495722460153e-08;
375358.35722380835796;2.3488810896310496901e-08;
375691.71278084546793;2.5127999236929099425e-08;
376025.06833788257791;2.3751884015155155794e-08;
376358.42389491968788;2.2167546021023554204e-08;
376691.77945195679786;2.3710194696491271316e-08;
377025.13500899390783;2.2816251998847292271e-08;
377358.49056603101781;2.3959243478088865231e-08;
377691.84612306812778;2.4045345270451434772e-08;
378025.20168010523776;2.4739744475255065481e-08;
378358.55723714234773;2.5631125666336629365e-08;
378691.91279417945771;2.3781861813176874421e-08;
379025.26835121656768;2.555307787588390056e-08;
379358.62390825367766;2.5206563947222093702e-08;
379691.97946529078763;2.4358730144058426959e-08;
380025.3350223278976;2.4241209928277385188e-08;
380358.69057936500758;2.4633537876184163906e-08;
380692.04613640211755;2.3167075369201484136e-08;
381025.40169343922753;2.5108407797347354062e-08;
381358.7572504763375;2.5235275202817319951e-08;
381692.11280751344748;2.4690422151252278127e-08;
382025.46836455055745;4.5342432031247881241e-08;
382358.82392158766743;2.4619867033948139579e-08;
382692.1794786247774;2.4509478890877289814e-08;
383025.53503566188738;2.3585981168139369402e-08;
383358.89059269899735;2.6537088970712829905e-08;
383692.24614973610733;2.4749438054527672648e-08;
384025.6017067732173;2.3992306807940622093e-08;
384358.95726381032728;2.4684004173991525022e-08;
384692.31282084743725;2.3841847607286581479e-08;
385025.66837788454723;2.5910635415016258776e-08;
385359.0239349216572;2.5678087212099853787e-08;
385692.37949195876718;2.3840255991558478854e-08;
386025.73504899587715;2.5956877536259526096e-08;
386359.09060603298713;2.4957000022141073714e-08;
386692.4461630700971;2.6449731294064804388e-08;
387025.80172010720707;2.7062675655997736612e-08;
387359.15727714431705;2.5196028374807610817e-08;
387692.51283418142702;2.6419916920872310584e-08;
388025.868391218537;2.4483272298425617919e-08;
388359.22394825564697;2.533739973387127975e-08;
388692.57950529275695;2.6093578853192411771e-08;
389025.93506232986692;2.6334516789461304143e-08;
389359.2906193669769;2.718556579850428534e-08;
389692.64617640408687;2.4805066445310330892e-08;
390026.00173344119685;2.5692616034689308435e-08;
390359.35729047830682;2.6892349680451843597e-08;
390692.7128475154168;2.6108985196060530143e-08;
391026.06840455252677;2.5665775282845970651e-08;
391359.42396158963675;2.6871429525954226847e-08;
391692.77951862674672;2.5633918099288166559e-08;
392026.1350756638567;2.7984263795133301755e-08;
392359.49063270096667;2.6059588265070487978e-08;
392692.84618973807665;2.6002151543025320279e-08;
393026.20174677518662;2.5981421458709519356e-08;
393359.5573038122966;2.476718385935328115e-08;
393692.91286084940657;2.7383666889591040672e-08;
394026.26841788651654;2.5422737692792907183e-08;
394359.62397492362652;2.5082750099159056845e-08;
394692.97953196073649;2.699046142140559823e-08;
395026.33508899784647;2.5020344907034086646e-08;
395359.69064603495644;2.4678497467789384245e-08;
395693.04620307206642;2.3885993627459356503e-08;
396026.40176010917639;2.5899396405293373391e-08;
396359.75731714628637;2.4368830509047256783e-08;
396693.11287418339634;2.6346594239612386446e-08;
397026.46843122050632;2.4687169641879336268e-08;
397359.82398825761629;2.6728164570499757247e-08;
397693.17954529472627;2.640641483253602928e-08;
398026.53510233183624;2.6563816035718446074e-08;
398359.89065936894622;2.5239931034093388007e-08;
398693.24621640605619;2.5070987064168548386e-08;
399026.60177344316617;2.6334701530572601769e-08;
399359.95733048027614;2.5988635243834323774e-08;
399693.31288751738612;2.6566988609033614921e-08;
400026.66844455449609;2.5189743624309812731e-08;
400360.02400159160607;2.6972591271601231711e-08;
400693.37955862871604;2.5021927640977992269e-08;
401026.73511566582602;2.5531988967486540787e-08;
401360.09067270293599;2.5770049205675604753e-08;
401693.44622974004596;2.5948216020310610475e-08;
402026.80178677715594;2.6283123233383776096e-08;
402360.15734381426591;2.8055195500087393157e-08;
402693.51290085137589;2.5860478203298953304e-08;
403026.86845788848586;2.6230630112422659295e-08;
403360.22401492559584;2.6566008060058265983e-08;
403693.57957196270581;2.500193474475054245e-08;
404026.93512899981579;2.6240401851396200072e-08;
404360.29068603692576;2.5378026791145202878e-08;
404693.64624307403574;2.5130647784976645198e-08;
405027.00180011114571;2.4929306619014823809e-08;
405360.35735714825569;2.5839634432145430765e-08;
405693.71291418536566;2.6813193443331329036e-08;
406027.06847122247564;2.5103600975739936985e-08;
406360.42402825958561;2.7300281146835914114e-08;
406693.77958529669559;2.6806882047480939946e-08;
407027.13514233380556;2.530208220719032397e-08;
407360.49069937091554;2.5554873772648534214e-08;
407693.84625640802551;2.6587532175881278818e-08;
408027.20181344513549;2.7251982004372621304e-08;
408360.55737048224546;2.4907944151664196397e-08;
408693.91292751935543;2.5715781504231927102e-08;
409027.26848455646541;2.5516385449009248987e-08;
409360.62404159357538;2.6235884575953605236e-08;
409693.97959863068536;2.5214403009954367008e-08;
410027.33515566779533;2.4900812078954004392e-08;
410360.69071270490531;2.5933678315936958825e-08;
410694.04626974201528;2.4156527445029496448e-08;
411027.40182677912526;2.5048491281154383614e-08;
411360.75738381623523;2.4865929759698701673e-08;
411694.11294085334521;2.4679884802480955841e-08;
412027.46849789045518;2.5729020691755977168e-08;
412360.82405492756516;2.517916897204486304e-08;
412694.17961196467513;2.6801137309462319536e-08;
413027.53516900178511;2.4098500972513647866e-08;
413360.89072603889508;2.4481595417569224082e-08;
413694.24628307600506;2.4186038061202452809e-08;
414027.60184011311503;2.4794173825171128556e-08;
414360.95739715022501;2.5903263534132747736e-08;
414694.31295418733498;2.466696713554483722e-08;
415027.66851122444496;2.4711988899639436568e-08;
415361.02406826155493;2.5744846254838194e-08;
415694.37962529866491;2.4654013941471930593e-08;
416027.73518233577488;2.4271889387250666914e-08;
416361.09073937288485;2.5015333804390138539e-08;
416694.44629640999483;2.6363261795836478996e-08;
417027.8018534471048;2.3687505290581611916e-08;
417361.15741048421478;2.3958570238846732536e-08;
417694.51296752132475;2.6421030696610614541e-08;
418027.86852455843473;2.5157239846862466948e-08;
418361.2240815955447;2.4459197334181226324e-08;
418694.57963863265468;2.5345991971903458762e-08;
419027.93519566976465;2.5088699118214208283e-08;
419361.29075270687463;2.5925571023321936082e-08;
419694.6463097439846;2.3581838703989888018e-08;
420028.00186678109458;2.6105453798663802445e-08;
420361.35742381820455;2.4768576523115370946e-08;
420694.71298085531453;2.5632521882812397962e-08;
421028.0685378924245;2.5430285433003518847e-08;
421361.42409492953448;2.4621467531460439204e-08;
421694.77965196664445;2.3362719758779348922e-08;
422028.13520900375443;2.5361670097368005372e-08;
422361.4907660408644;2.4188119951418229903e-08;
422694.84632307797438;2.3517589653465620358e-08;
423028.20188011508435;2.5249375923408479139e-08;
423361.55743715219432;2.4315719215906028694e-08;
423694.9129941893043;2.4378765672850022383e-08;
424028.26855122641427;2.3971621132545806176e-08;
424361.62410826352425;2.5482250975983333774e-08;
424694.97966530063422;2.3737369403420416347e-08;
425028.3352223377442;2.4697364153780654306e-08;
425361.69077937485417;2.4188418379367249145e-08;
425695.04633641196415;2.48200180408275628e-08;
426028.40189344907412;2.4561202849326946307e-08;
426361.7574504861841;2.5249775603697344195e-08;
426695.11300752329407;2.4431241030242745182e-08;
427028.46856456040405;2.2648965369853613083e-08;
427361.82412159751402;2.3886370215109309356e-08;
427695.179678634624;2.5165725503484281944e-08;
428028.53523567173397;2.3346430566562048625e-08;
428361.89079270884395;2.3987501762690044416e-08;
428695.24634974595392;2.4066052262128323491e-08;
429028.6019067830639;2.3878776289620873285e-08;
429361.95746382017387;2.4804673870448823436e-08;
429695.31302085728385;2.3856763675667025382e-08;
430028.66857789439382;2.1730651056373062602e-08;
430362.0241349315038;2.3485716482696261664e-08;
430695.37969196861377;2.4778238127964868909e-08;
431028.73524900572374;2.3355866574092942756e-08;
431362.09080604283372;2.2635083141153700126e-08;
431695.44636307994369;2.2767125074096838944e-08;
432028.80192011705367;2.3505240420718109817e-08;
432362.15747715416364;2.4118957497876181151e-08;
432695.51303419127362;2.1743215228298140573e-08;
433028.86859122838359;2.3749631594682796276e-08;
433362.22414826549357;2.2363508378475671634e-08;
433695.57970530260354;2.3642856561423286621e-08;
434028.93526233971352;2.2459534676499970374e-08;
434362.29081937682349;2.4375511387120241125e-08;
434695.64637641393347;2.2228574536597989209e-08;
435029.00193345104344;2.303461599240108626e-08;
435362.35749048815342;2.1622618362471257569e-08;
435695.71304752526339;2.2050366865755677281e-08;
436029.06860456237337;2.2806394994745460281e-08;
436362.42416159948334;2.2782927544540143572e-08;
436695.77971863659332;2.3116216496532615565e-08;
437029.13527567370329;2.153766054391326179e-08;
437362.49083271081327;2.2250647546684376721e-08;
437695.84638974792324;2.1681461959133230266e-08;
438029.20194678503321;2.4205846216318605002e-08;
438362.55750382214319;2.3454669317857224087e-08;
438695.91306085925316;2.2550109335384149745e-08;
439029.26861789636314;2.4854662328266385884e-08;
439362.62417493347311;2.2968750457152964373e-08;
439695.97973197058309;2.3221675249374129635e-08;
440029.33528900769306;2.0776226961061183829e-08;
440362.69084604480304;2.0526449873159435811e-08;
440696.04640308191301;2.0969944003468299343e-08;
441029.40196011902299;2.2893580364780063974e-08;
441362.75751715613296;2.1982991427194065182e-08;
441696.11307419324294;2.3558650141808357148e-08;
442029.46863123035291;2.3104727020495374745e-08;
442362.82418826746289;2.205362115148545854e-08;
442696.17974530457286;2.2648606545772054233e-08;
443029.53530234168284;2.295418966014040052e-08;
443362.89085937879281;2.1711038300509244436e-08;
443696.24641641590279;2.2514127451245258271e-08;
444029.60197345301276;2.181893776764809445e-08;
444362.95753049012274;2.1873857392051831994e-08;
444696.31308752723271;2.1305586628272976668e-08;
445029.66864456434269;2.0464735683844992309e-08;
445363.02420160145266;2.2022261347842686519e-08;
445696.37975863856263;2.1377944747769106471e-08;
446029.73531567567261;2.08462385131724659e-08;
446363.09087271278258;2.3232487933455558959e-08;
446696.44642974989256;2.1245524450819175399e-08;
447029.80198678700253;2.0764003849649270705e-08;
447363.15754382411251;2.2367830254665932443e-08;
447696.51310086122248;2.2143609612612635829e-08;
448029.86865789833246;2.0734587380388802558e-08;
448363.22421493544243;2.2795980214596056612e-08;
448696.57977197255241;2.2635481045085725782e-08;
449029.93532900966238;2.255014841523461655e-08;
449363.29088604677236;2.1202646749429732154e-08;
449696.64644308388233;2.1429231722436270502e-08;
450030.00200012099231;2.0740889894454994646e-08;
450363.35755715810228;2.2021449552767080604e-08;
450696.71311419521226;2.1670455652156306314e-08;
451030.06867123232223;2.1410604844618319476e-08;
451363.42422826943221;2.07391401829681854e-08;
451696.77978530654218;2.0369222752947280242e-08;
452030.13534234365216;2.1082454892962232407e-08;
452363.49089938076213;2.0776226961061183829e-08;
452696.8464564178721;2.141481836304137687e-08;
453030.20201345498208;2.1649604775575426174e-08;
453363.55757049209205;2.0719950200032144494e-08;
453696.91312752920203;2.1558518525921499531e-08;
454030.268684566312;2.1129320515456129215e-08;
454363.62424160342198;2.0769038044932131015e-08;
454696.97979864053195;2.173992896814525011e-08;
455030.33535567764193;2.1189800136767189542e-08;
455363.6909127147519;2.1092086299745460565e-08;
455697.04646975186188;2.1075493350508622825e-08;
456030.40202678897185;2.1273086403539309686e-08;
456363.75758382608183;2.1102094294178641576e-08;
456697.1131408631918;2.0999399552579234296e-08;
457030.46869790030178;2.0833022418287328037e-08;
457363.82425493741175;2.1692013518759267754e-08;
457697.17981197452173;2.0066266870344406925e-08;
458030.5353690116317;2.0418411850187112577e-08;
458363.89092604874168;2.1365893942970615171e-08;
458697.24648308585165;2.0388732480114413192e-08;
459030.60204012296163;2.017977784873892233e-08;
459363.9575971600716;2.0863714311758485564e-08;
459697.31315419718158;1.9974015330603833718e-08;
460030.66871123429155;2.0353519758486982028e-08;
460364.02426827140152;2.0461536465177232458e-08;
460697.3798253085115;2.0257420629832267878e-08;
461030.73538234562147;2.0394143263047226355e-08;
461364.09093938273145;1.9583241694931530219e-08;
461697.44649641984142;1.9091174863206106238e-08;
462030.8020534569514;2.1209128675536703668e-08;
462364.15761049406137;2.0075821893783540872e-08;
462697.51316753117135;2.0542682221957875299e-08;
463030.86872456828132;2.1405753614089917392e-08;
463364.2242816053913;2.1678186357121376204e-08;
463697.57983864250127;2.0246854859351515188e-08;
464030.93539567961125;1.9721268174066608481e-08;
464364.29095271672122;2.1049629594926955178e-08;
464697.6465097538312;1.9913578341856918996e-08;
465031.00206679094117;2.105680430020129279e-08;
465364.35762382805115;1.9298315834248569445e-08;
465697.71318086516112;2.0505833475681356504e-08;
466031.0687379022711;2.0322506344427893055e-08;
466364.42429493938107;2.0060873850979987765e-08;
466697.77985197649105;1.911281977129419829e-08;
467031.13540901360102;1.9658591199345210043e-08;
467364.49096605071099;2.0231068376119765162e-08;
467697.84652308782097;1.9843525933538330719e-08;
468031.20208012493094;1.9880092239077384875e-08;
468364.55763716204092;2.0882451323700479406e-08;
468697.91319419915089;1.9781330351520409749e-08;
469031.26875123626087;1.9104426485228032107e-08;
469364.62430827337084;2.0584984383731352864e-08;
469697.97986531048082;1.9833246156508721469e-08;
470031.33542234759079;2.0058195104866172187e-08;
470364.69097938470077;1.9598902056827682827e-08;
470698.04653642181074;1.8876107787946239114e-08;
471031.40209345892072;1.9471821488536988909e-08;
471364.75765049603069;1.9296756192943576025e-08;
471698.11320753314067;2.0245609633207095612e-08;
472031.46876457025064;1.9592601319118330139e-08;
472364.82432160736062;2.0735825501105864532e-08;
472698.17987864447059;2.0639735254235347384e-08;
473031.53543568158057;1.9808279461130950949e-08;
473364.89099271869054;1.8602285933866369305e-08;
473698.24654975580052;2.1060579058485018322e-08;
474031.60210679291049;1.9812002705066333874e-08;
474364.95766383002046;1.8957159397814393742e-08;
474698.31322086713044;1.9922605787314751069e-08;
475031.66877790424041;2.0036994285987930198e-08;
475365.02433494135039;1.8937987178446746839e-08;
475698.37989197846036;1.9501603887306373508e-08;
476031.73544901557034;1.8285220448888139799e-08;
476365.09100605268031;1.9283065810782318295e-08;
476698.44656308979029;2.0135901834805736144e-08;
477031.80212012690026;1.9652409477544097172e-08;
477365.15767716401024;2.0362030284104548628e-08;
477698.51323420112021;1.9184369648428400978e-08;
478031.86879123823019;1.7985055222879964276e-08;
478365.22434827534016;2.0046746485036237573e-08;
478698.57990531245014;1.8636205467714717088e-08;
479031.93546234956011;1.8884930952367540158e-08;
479365.29101938667009;1.9494718728196858137e-08;
479698.64657642378006;1.8831460835144753219e-08;
480032.00213346089004;1.978091290766315069e-08;
480365.35769049800001;1.8700385240322248137e-08;
480698.71324753510999;1.9245568694259418407e-08;
481032.06880457221996;2.0127236766143141722e-08;
481365.42436160932994;1.878437849711644958e-08;
481698.77991864643991;1.8378678134922665777e-08;
482032.13547568354988;1.9197383238633847213e-08;
482365.49103272065986;1.9305606002717468073e-08;
482698.84658975776983;1.9048027155577074154e-08;
483032.20214679487981;1.9331295675328874495e-08;
483365.55770383198978;1.8961388903449005738e-08;
483698.91326086909976;1.9719500699011405231e-08;
484032.26881790620973;1.9840250331526476657e-08;
484365.62437494331971;1.8629986442419976811e-08;
484698.97993198042968;1.8346161922977444192e-08;
485032.33548901753966;1.9230325776220524858e-08;
485365.69104605464963;1.9455237421084348171e-08;
485699.04660309175961;1.8366412390946607047e-08;
486032.40216012886958;1.861742404685173824e-08;
486365.75771716597956;1.8794116485310041753e-08;
486699.11327420308953;1.9284859931190112547e-08;
487032.46883124019951;1.7927014539509400493e-08;
487365.82438827730948;1.958317419337163301e-08;
487699.17994531441946;1.9822726571305793186e-08;
488032.53550235152943;1.8129961532054039708e-08;
488365.89105938863941;1.8892894360078571481e-08;
488699.24661642574938;1.8270290169652980694e-08;
489032.60217346285935;1.845713981651897484e-08;
489365.95773049996933;1.8178246463662617316e-08;
489699.3132875370793;1.8914679600356976152e-08;
490032.66884457418928;1.8383907729457860114e-08;
490366.02440161129925;1.784146519412388443e-08;
490699.37995864840923;1.9319312372090280405e-08;
491032.7355156855192;1.86292012926969619e-08;
491366.09107272262918;1.7284573772258227109e-08;
491699.44662975973915;1.8000100965309684398e-08;
492032.80218679684913;1.9118159499953435443e-08;
492366.1577438339591;1.9455921318467517267e-08;
492699.51330087106908;1.8147456870565292775e-08;
493032.86885790817905;1.8834041881632401783e-08;
493366.22441494528903;1.9596836153823460336e-08;
493699.579971982399;1.8417559033423458459e-08;
494032.93552901950898;1.9421976915623417881e-08;
494366.29108605661895;1.9749974100591316528e-08;
494699.64664309372893;1.9882781643332236854e-08;
495033.0022001308389;1.8029881587722229597e-08;
495366.35775716794888;1.8115985156441638537e-08;
495699.71331420505885;1.8942445834113641467e-08;
496033.06887124216883;1.8634864318300969899e-08;
496366.4244282792788;1.9500987491483101621e-08;
496699.77998531638877;1.7514768302362426766e-08;
497033.13554235349875;1.7665781726350360259e-08;
497366.49109939060872;1.8458759853956507868e-08;
497699.8466564277187;1.7819944631014550396e-08;
498033.20221346482867;1.8224577402747854649e-08;
498366.55777050193865;1.8659825684608222218e-08;
498699.91332753904862;1.8903220322386005137e-08;
499033.2688845761586;1.8856155747926095501e-08;
499366.62444161326857;1.9481777968621827313e-08;
499699.97999865037855;1.8719383376719633816e-08;
500033.33555568748852;1.7588675405022513587e-08;
500366.6911127245985;1.8112261912506255612e-08;
500700.04666976170847;1.8621674868768423039e-08;
501033.40222679881845;1.7511014860360774037e-08;
501366.75778383592842;1.7425428211481630569e-08;
501700.1133408730384;1.780217218083635089e-08;
502033.46889791014837;1.8000733348344510887e-08;
502366.82445494725835;1.8152844560859193734e-08;
502700.18001198436832;1.7904071114571706858e-08;
503033.5355690214783;1.9386456884262770473e-08;
503366.89112605858827;1.7504493854403335718e-08;
503700.24668309569824;1.7948789121646768763e-08;
504033.60224013280822;1.7844097754959875601e-08;
504366.95779716991819;1.9678113361010218796e-08;
504700.31335420702817;1.7822074482864991296e-08;
505033.66891124413814;1.7276741814953311405e-08;
505367.02446828124812;1.8108730515109527914e-08;
505700.38002531835809;1.8455356354252216988e-08;
506033.73558235546807;1.8432933401868467627e-08;
506367.09113939257804;1.824770912151052471e-08;
506700.44669642968802;1.7075153735390813381e-08;
507033.80225346679799;1.7280566311228540144e-08;
507367.15781050390797;1.7198312107780111546e-08;
507700.51336754101794;1.6768527899557739147e-08;
508033.86892457812792;1.7202845370434260985e-08;
508367.22448161523789;1.7979749245000675728e-08;
508700.58003865234787;1.8307302340758724313e-08;
509033.93559568945784;1.7771988325421261834e-08;
509367.29115272656782;1.7579253608346334659e-08;
509700.64670976367779;1.7471805335844692308e-08;
510034.00226680078777;1.7492135739871628175e-08;
510367.35782383789774;1.8243957455865711381e-08;
510700.71338087500772;1.7810274144380855432e-08;
511034.06893791211769;1.8206241847451565263e-08;
511367.42449494922766;1.8202660712063334358e-08;
511700.78005198633764;1.7399182539179491869e-08;
512034.13560902344761;1.7321809764325735159e-08;
512367.49116606055759;1.8320974959351588041e-08;
512700.84672309766756;1.7082355086017741996e-08;
513034.20228013477754;1.7847106903445819626e-08;
513367.55783717188751;1.7675684915730016655e-08;
513700.91339420899749;1.7607627356142074859e-08;
514034.26895124610746;1.7731478507698739122e-08;
514367.62450828321744;1.7848172717549459776e-08;
514700.98006532032741;1.7662399542928142182e-08;
515034.33562235743739;1.6526643165093446441e-08;
515367.69117939454736;1.7591332834854256362e-08;
515701.04673643165734;1.7733814416942550451e-08;
516034.40229346876731;1.8781211252871798933e-08;
516367.75785050587729;1.7365014315373628051e-08;
516701.11340754298726;1.781302749748192582e-08;
517034.46896458009724;1.7181280398403941945e-08;
517367.82452161720721;1.7394048867913625145e-08;
517701.18007865431719;1.6949812220445892308e-08;
518034.53563569142716;1.747791422701538977e-08;
518367.89119272853713;1.6483324927207831934e-08;
518701.24674976564711;1.8359315845373203047e-08;
519034.60230680275708;1.7555089826259973051e-08;
519367.95786383986706;1.7913635019795037806e-08;
519701.31342087697703;1.732457910463836015e-08;
520034.66897791408701;1.8299296300483547384e-08;
520368.02453495119698;1.7355041848077235045e-08;
520701.38009198830696;1.7153112708001572173e-08;
521034.73564902541693;1.8046391048187615525e-08;
521368.09120606252691;1.7662770801507576834e-08;
521701.44676309963688;1.748295019865508948e-08;
522034.80232013674686;1.7614711467217603058e-08;
522368.15787717385683;1.669932636616522359e-08;
522701.51343421096681;1.635726754045663256e-08;
523034.86899124807678;1.6731480201315207523e-08;
523368.22454828518676;1.6905829625102342106e-08;
523701.58010532229673;1.7282236086657576379e-08;
524034.93566235940671;1.7917507477704930352e-08;
524368.29121939651668;1.7251235107096363208e-08;
524701.64677643368486;1.7100759919230767991e-08;
525035.00233347085305;1.8446376870429048722e-08;
525368.35789050802123;1.7328263268723276269e-08;
525701.71344754518941;1.7615670699910879193e-08;
526035.06900458235759;1.7769083981988842424e-08;
526368.42456161952578;1.6832069960059925506e-08;
526701.78011865669396;1.7393896101225436723e-08;
527035.13567569386214;1.7095263871169663616e-08;
527368.49123273103032;1.717358522057566006e-08;
527701.84678976819851;1.6712826678144665493e-08;
528035.20234680536669;1.857302933672144718e-08;
528368.55790384253487;1.7604193658371514175e-08;
528701.91346087970305;1.667798343873982958e-08;
529035.26901791687123;1.7102683713687838463e-08;
529368.62457495403942;1.6427676996499940287e-08;
529701.9801319912076;1.6176153749825061823e-08;
530035.33568902837578;1.7780607208806031849e-08;
530368.69124606554396;1.7273251273763889913e-08;
530702.04680310271215;1.7448432032551863813e-08;
531035.40236013988033;1.7460667578461652738e-08;
531368.75791717704851;1.7390412665463372832e-08;
531702.11347421421669;1.7306055255517094338e-08;
532035.46903125138488;1.5774267225765470357e-08;
532368.82458828855306;1.6686481529859520379e-08;
532702.18014532572124;1.73533027947314622e-08;
533035.53570236288942;1.72511747109638236e-08;
533368.89125940005761;1.7882413771985739004e-08;
533702.24681643722579;1.7376700967020042299e-08;
534035.60237347439397;1.6378287170937255723e-08;
534368.95793051156215;1.7242177463572261331e-08;
534702.31348754873034;1.721103615182073554e-08;
535035.66904458589852;1.7471437629978936457e-08;
535369.0246016230667;1.6913137557139634737e-08;
535702.38015866023488;1.6509028810673953558e-08;
536035.73571569740307;1.6810497882602248865e-08;
536369.09127273457125;1.7312228095534010208e-08;
536702.44682977173943;1.7261875484564370709e-08;
537035.80238680890761;1.7181189804205132532e-08;
537369.1579438460758;1.7367423055247854791e-08;
537702.51350088324398;1.6903186406125314534e-08;
538035.86905792041216;1.7240298078036175866e-08;
538369.22461495758034;1.6928296986407076474e-08;
538702.58017199474853;1.6754217568859530729e-08;
539035.93572903191671;1.7203449331759657071e-08;
539369.29128606908489;1.6198420382806943962e-08;
539702.64684310625307;1.6773888944499049103e-08;
540036.00240014342126;1.7431215582064396585e-08;
540369.35795718058944;1.6177120087945695559e-08;
540702.71351421775762;1.693400797364574828e-08;
541036.0690712549258;1.6927671708799607586e-08;
541369.42462829209398;1.7075723945936260861e-08;
541702.78018532926217;1.6577732964151437045e-08;
542036.13574236643035;1.6659097212823326117e-08;
542369.49129940359853;1.714600195157345297e-08;
542702.84685644076671;1.6417780912547641492e-08;
543036.2024134779349;1.5665655439534020843e-08;
543369.55797051510308;1.5879670911544963019e-08;
543702.91352755227126;1.6831537053008105431e-08;
544036.26908458943944;1.6527282653555630532e-08;
544369.62464162660763;1.5882433146430230408e-08;
544702.98019866377581;1.5621958837641614082e-08;
545036.33575570094399;1.6723106455174274743e-08;
545369.69131273811217;1.6046863393626153993e-08;
545703.04686977528036;1.8174414861960030976e-08;
546036.40242681244854;1.7047760536570422119e-08;
546369.75798384961672;1.6815844716688843619e-08;
546703.1135408867849;1.643535618711666757e-08;
547036.46909792395309;1.6359997800918790745e-08;
547369.82465496112127;1.655032200176265178e-08;
547703.18021199828945;1.6723753049063816434e-08;
548036.53576903545763;1.727777387827700295e-08;
548369.89132607262582;1.6211201270266428764e-08;
548703.246883109794;1.6241759936974631273e-08;
549036.60244014696218;1.7699672838489277638e-08;
549369.95799718413036;1.6523827639502997044e-08;
549703.31355422129855;1.5680853948651929386e-08;
550036.66911125846673;1.6096327826176093367e-08;
550370.02466829563491;1.5760445393198097008e-08;
550703.38022533280309;1.6222141852040294907e-08;
551036.73578236997128;1.5958505628077546135e-08;
551370.09133940713946;1.6212654330161058169e-08;
551703.44689644430764;1.6404893443677792675e-08;
552036.80245348147582;1.6305625294421588478e-08;
552370.15801051864401;1.6060401009099223302e-08;
552703.51356755581219;1.589761922105026315e-08;
553036.86912459298037;1.6359280152755673043e-08;
553370.22468163014855;1.7093972459747419634e-08;
553703.58023866731673;1.8035805737781629432e-08;
554036.93579570448492;1.5833959920996676374e-08;
554370.2913527416531;1.6570657734860105847e-08;
554703.64690977882128;1.6719376105811534217e-08;
555037.00246681598946;1.6793643808910019288e-08;
555370.35802385315765;1.6081150633340257627e-08;
555703.71358089032583;1.4994695263226276438e-08;
556037.06913792749401;1.538052885052820784e-08;
556370.42469496466219;1.6592242246815658291e-08;
556703.78025200183038;1.6428860050154980854e-08;
557037.13580903899856;1.6620480991491604073e-08;
557370.49136607616674;1.5112028961539181182e-08;
557703.84692311333492;1.5615126969237280719e-08;
558037.20248015050311;1.5627557914399403671e-08;
558370.55803718767129;1.5763962579740109504e-08;
558703.91359422483947;1.6358791654624837975e-08;
559037.26915126200765;1.6691700466253678314e-08;
559370.62470829917584;1.6767938149087058264e-08;
559703.98026533634402;1.6202887920258035592e-08;
560037.3358223735122;1.6951716474977729376e-08;
560370.69137941068038;1.534698057525929471e-08;
560704.04693644784857;1.5785383666866437125e-08;
561037.40249348501675;1.5727504631968258764e-08;
561370.75805052218493;1.6204966257760133885e-08;
561704.11360755935311;1.6593991958302467538e-08;
562037.4691645965213;1.6231377131248336809e-08;
562370.82472163368948;1.6998058072204003111e-08;
