Type;FSVA3030;
2035135.6757114981301;1.9946138962723125587e-08;
2035469.0312685351819;1.9259671191207416996e-08;
2035802.3868255722336;1.8454025862979506201e-08;
2036135.7423826092854;1.8803362422659120057e-08;
2036469.0979396463372;1.9887568925014420529e-08;
2036802.4534966833889;1.9673688456123272772e-08;
2037135.8090537204407;1.9948242169220975484e-08;
2037469.1646107574925;2.1507451819502421131e-08;
2037802.5201677945442;1.8794908740460414265e-08;
2038135.875724831596;2.0680820611573835777e-08;
2038469.2312818686478;2.1362026814131240826e-08;
2038802.5868389056996;2.1375617720309492142e-08;
2039135.9423959427513;2.8125811013524071313e-08;
2039469.2979529798031;2.4251985308865187108e-08;
2039802.6535100168549;1.9528206607333231659e-08;
2040136.0090670539066;2.119326225624718063e-08;
2040469.3646240909584;1.9136605189373767644e-08;
2040802.7201811280102;1.988232867233818979e-08;
2041136.0757381650619;1.8499306975172657985e-08;
2041469.4312952021137;1.8833612003277266922e-08;
2041802.7868522391655;1.9457322864013804065e-08;
2042136.1424092762172;1.8291839154471745132e-08;
2042469.497966313269;1.9132370354668637447e-08;
2042802.8535233503208;1.9670855166964429372e-08;
2043136.2090803873725;1.8799234169364353875e-08;
2043469.5646374244243;1.8383618183293037873e-08;
2043802.9201944614761;1.7538136276584737061e-08;
2044136.2757514985278;1.9323554312222768203e-08;
2044469.6313085355796;1.8476830732083726616e-08;
2044802.9868655726314;1.8352995567738616955e-08;
2045136.3424226096831;1.8393373935055024049e-08;
2045469.6979796467349;1.9322706990010374284e-08;
2045803.0535366837867;1.9397733197479283263e-08;
2046136.4090937208384;1.7860939394154229376e-08;
2046469.7646507578902;1.8580502469944804034e-08;
2046803.120207794942;1.9207941903687242302e-08;
2047136.4757648319937;2.7066432650713068142e-08;
2047469.8313218690455;1.8979752880454725528e-08;
2047803.1868789060973;1.8021806269530316058e-08;
2048136.542435943149;2.0927291899397459929e-08;
2048469.8979929802008;1.8465538431655659224e-08;
2048803.2535500172526;1.9039260834574633918e-08;
2049136.6091070543043;1.7611400338068960991e-08;
2049469.9646640913561;1.8805707213687128387e-08;
2049803.3202211284079;1.8338074170287654852e-08;
2050136.6757781654596;1.7910771532569924602e-08;
2050470.0313352025114;1.8970984783095445891e-08;
2050803.3868922395632;1.735677912506616849e-08;
2051136.7424492766149;1.8694670700369897531e-08;
2051470.0980063136667;1.7466005530764050491e-08;
2051803.4535633507185;1.6751037890117004281e-08;
2052136.8091203877702;1.7616629932604155329e-08;
2052470.164677424822;1.705656593742332916e-08;
2052803.5202344618738;1.7699454346598031407e-08;
2053136.8757914989255;1.8191407491485733772e-08;
2053470.2313485359773;1.8071167673383570218e-08;
2053803.5869055730291;1.8803792301014254917e-08;
2054136.9424626100808;1.9005277351880067727e-08;
2054470.2980196471326;1.9015629959540092386e-08;
2054803.6535766841844;1.9526732231156529451e-08;
2055137.0091337212361;1.7806863539249206951e-08;
2055470.3646907582879;1.7612359570762237126e-08;
2055803.7202477953397;1.7631585080835066037e-08;
2056137.0758048323914;2.0556580437869342859e-08;
2056470.4313618694432;1.8573256710396890412e-08;
2056803.786918906495;1.9741129619887942681e-08;
2057137.1424759435467;1.8140539737032668199e-08;
2057470.4980329805985;1.8095247966698480013e-08;
2057803.8535900176503;1.8684229274867902859e-08;
2058137.209147054702;1.9414471807976951823e-08;
2058470.5647040917538;2.3484561850750651502e-08;
2058803.9202611288056;2.3189306475046578271e-08;
2059137.2758181658573;1.9242795801233114616e-08;
2059470.6313752029091;1.7623749570816471532e-08;
2059803.9869322399609;1.8180736915951456467e-08;
2060137.3424892770126;1.7157603338091576006e-08;
2060470.6980463140644;1.8007881408266257495e-08;
2060804.0536033511162;1.7353332992797732004e-08;
2061137.4091603881679;1.7237208993492458831e-08;
2061470.7647174252197;1.7211398528615973191e-08;
2061804.1202744622715;1.8401518531163674197e-08;
2062137.4758314993232;1.8767456921864322794e-08;
2062470.831388536375;1.8096201870321237948e-08;
2062804.1869455734268;1.9214894564356654882e-08;
2063137.5425026104786;1.8746995067431271309e-08;
2063470.8980596475303;2.0568899472550583596e-08;
2063804.2536166845821;2.5029532224607464741e-08;
2064137.6091737216339;7.4834261454270745162e-08;
2064470.9647307586856;5.3152366064068701235e-08;
2064804.3202877957374;2.6723704138476023218e-08;
2065137.6758448327892;2.1364016333791369107e-08;
2065471.0314018698409;1.840714425327405479e-08;
2065804.3869589068927;1.7921598427506069129e-08;
2066137.7425159439445;1.8615526897747258772e-08;
2066471.0980729809962;1.8103355259313502756e-08;
2066804.453630018048;1.7866618406969791977e-08;
2067137.8091870550998;1.7051624112696117663e-08;
2067471.1647440921515;1.75185519424303493e-08;
2067804.5203011292033;2.0314262272336236492e-08;
2068137.8758581662551;2.4222224226377875311e-08;
2068471.2314152033068;1.8654221278779914428e-08;
2068804.5869722403586;1.7324641277127739158e-08;
2069137.9425292774104;1.684996853157372243e-08;
2069471.2980863144621;1.7386380335437934264e-08;
2069804.6536433515139;1.7043806366245917161e-08;
2070138.0092003885657;1.683443606737000664e-08;
2070471.3647574256174;1.7087998571696516592e-08;
2070804.7203144626692;1.729344312195735256e-08;
2071138.075871499721;1.6886506415403346182e-08;
2071471.4314285367727;1.7303197097362499335e-08;
2071804.7869855738245;1.7459225176708059735e-08;
2072138.1425426108763;1.9271279683152897633e-08;
2072471.498099647928;1.7713079003556231328e-08;
2072804.8536566849798;1.7018464859575033188e-08;
2073138.2092137220316;1.7679877117871001246e-08;
2073471.5647707590833;1.7311558409005556314e-08;
2073804.9203277961351;1.6989549322943275911e-08;
2074138.2758848331869;1.5594759261716717447e-08;
2074471.6314418702386;1.6502186284128583793e-08;
2074804.9869989072904;1.677329919402836822e-08;
2075138.3425559443422;1.5401617758925567614e-08;
2075471.6981129813939;1.6983014106131122389e-08;
2075805.0536700184457;1.7953897923916883883e-08;
2076138.4092270554975;1.6223623333644354716e-08;
2076471.7647840925492;1.6135937030981040152e-08;
2076805.120341129601;1.6846270156634091109e-08;
2077138.4758981666528;1.7224618176214789855e-08;
2077471.8314552037045;3.3275725286330271047e-08;
2077805.1870122407563;1.7935898100063241145e-08;
2078138.5425692778081;1.6100118571671373502e-08;
2078471.8981263148598;1.8058949891042175295e-08;
2078805.2536833519116;1.7729142598454927793e-08;
2079138.6092403889634;2.002524013278161874e-08;
2079471.9647974260151;1.6650874457013742358e-08;
2079805.3203544630669;1.6369485322798027482e-08;
2080138.6759115001187;1.8381744126827470609e-08;
2080472.0314685371704;1.8017090042121708393e-08;
2080805.3870255742222;1.6754098552951290912e-08;
2081138.742582611274;1.7846197408744046697e-08;
2081472.0981396483257;1.7807833430083519488e-08;
2081805.4536966853775;1.7515567662940156879e-08;
2082138.8092537224293;1.870061616671137017e-08;
2082472.164810759481;1.6033027350204065442e-08;
2082805.5203677965328;1.5728499391798322904e-08;
2083138.8759248335846;1.6703991079225488647e-08;
2083472.2314818706363;1.5771053796242995304e-08;
2083805.5870389076881;1.6164591443157405593e-08;
2084138.9425959447399;1.561776130643011129e-08;
2084472.2981529817916;1.5176999212940245343e-08;
2084805.6537100188434;1.570116836546731065e-08;
2085139.0092670558952;1.5531821162539927172e-08;
2085472.3648240929469;1.5859068724921598914e-08;
2085805.7203811299987;1.5548911491691796982e-08;
2086139.0759381670505;1.5698660149610077497e-08;
2086472.4314952041022;1.5123317709253569774e-08;
2086805.787052241154;1.4980740203895948071e-08;
2087139.1426092782058;1.6428744586960419838e-08;
2087472.4981663152575;1.6348275622135588492e-08;
2087805.8537233523093;1.5609010972639225656e-08;
2088139.2092803893611;1.7813560404533745896e-08;
2088472.5648374264129;1.6667000224401817832e-08;
2088805.9203944634646;1.580464115136237524e-08;
2089139.2759515005164;1.6273233427455124911e-08;
2089472.6315085375682;1.9265391060230285802e-08;
2089805.9870655746199;2.7172578853651430109e-08;
2090139.3426226116717;3.2696782170660299016e-08;
2090472.6981796487235;1.8171860460824973416e-08;
2090806.0537366857752;1.690351325578376418e-08;
2091139.409293722827;1.7132995466795364337e-08;
2091472.7648507598788;1.6185961015935390606e-08;
2091806.1204077969305;1.6242358569229509158e-08;
2092139.4759648339823;1.652188252876385377e-08;
2092472.8315218710341;1.6129531488218162849e-08;
2092806.1870789080858;1.7438994248664130282e-08;
2093139.5426359451376;2.0277360235354535689e-08;
2093472.8981929821894;1.6601426011675357586e-08;
2093806.2537500192411;1.669422289296562667e-08;
2094139.6093070562929;1.6097205346454757091e-08;
2094472.9648640933447;1.6349137155202697613e-08;
2094806.3204211303964;1.4676539983327074879e-08;
2095139.6759781674482;1.6318091766720499436e-08;
2095473.0315352045;1.5273876385890616802e-08;
2095806.3870922415517;1.6308606021198102098e-08;
2096139.7426492786035;1.6762989218932489166e-08;
2096473.0982063156553;1.5853331092330336105e-08;
2096806.453763352707;1.819636175071082107e-08;
2097139.8093203897588;2.1260756710717032547e-08;
2097473.1648774268106;2.1658543403191288235e-08;
2097806.5204344638623;1.7616629932604155329e-08;
2098139.8759915009141;1.5746607573419169057e-08;
2098473.2315485379659;1.6272117875359981554e-08;
2098806.5871055750176;1.7683976949456337024e-08;
2099139.9426626120694;1.8426328907139577495e-08;
2099473.2982196491212;2.4393116859755537007e-08;
2099806.6537766861729;4.9627299603116625804e-08;
2100140.0093337232247;3.1296266911340353545e-08;
2100473.3648907602765;1.8992526662486852729e-08;
2100806.7204477973282;1.7490506820649898145e-08;
2101140.07600483438;1.5186440549541657674e-08;
2101473.4315618714318;1.5883632187296825578e-08;
2101806.7871189084835;1.4414884397240257385e-08;
2102140.1426759455353;1.5095897865080587508e-08;
2102473.4982329825871;1.6100146993380803906e-08;
2102806.8537900196388;1.5557626298345894611e-08;
2103140.2093470566906;1.4795646485765701073e-08;
2103473.5649040937424;1.4956757610207205289e-08;
2103806.9204611307941;1.5215414705949115159e-08;
2104140.2760181678459;1.6543635794619149237e-08;
2104473.6315752048977;1.5848346635038979002e-08;
2104806.9871322419494;1.5297855426865680784e-08;
2105140.3426892790012;1.5276855336310291023e-08;
2105473.698246316053;1.4154139194033632521e-08;
2105807.0538033531047;1.4882924226355953579e-08;
2106140.4093603901565;1.5356176774616869807e-08;
2106473.7649174272083;1.5204619785436079837e-08;
2106807.12047446426;1.6278379533218867437e-08;
2107140.4760315013118;1.5106296658018436574e-08;
2107473.8315885383636;1.4749065080366108305e-08;
2107807.1871455754153;1.4667209669028125063e-08;
2108140.5427026124671;1.505307700711000507e-08;
2108473.8982596495189;1.5693750299305975204e-08;
2108807.2538166865706;1.5384879148427899054e-08;
2109140.6093737236224;1.7157001153123019321e-08;
2109473.9649307606742;1.8762051468002027832e-08;
2109807.3204877977259;1.6406680458658229327e-08;
2110140.6760448347777;1.6086096010781147925e-08;
2110474.0316018718295;1.5267598740820176317e-08;
2110807.3871589088812;1.531797089171504922e-08;
2111140.742715945933;1.9638433101931696001e-08;
2111474.0982729829848;1.546457184531391249e-08;
2111807.4538300200365;1.4748287036070450995e-08;
2112140.8093870570883;1.4721082131075036159e-08;
2112474.1649440941401;1.4856854413380915503e-08;
2112807.5205011311918;1.4633725342605430342e-08;
2113140.8760581682436;1.5552352294889715267e-08;
2113474.2316152052954;1.5359145066895507625e-08;
2113807.5871722423472;1.5031460520731343422e-08;
2114140.9427292793989;1.4709010009994472057e-08;
2114474.2982863164507;1.4533195979993251967e-08;
2114807.6538433535025;1.4935071845911807031e-08;
2115141.0094003905542;1.4648926516258597985e-08;
2115474.364957427606;1.5067573855276350514e-08;
2115807.7205144646578;1.4062066178155419038e-08;
2116141.0760715017095;1.7775672489506177953e-08;
2116474.4316285387613;1.5788822693707516009e-08;
2116807.7871855758131;1.4017695448842459882e-08;
2117141.1427426128648;1.4626734490263970656e-08;
2117474.4982996499166;1.4844357743015734741e-08;
2117807.8538566869684;1.4514417223665532219e-08;
2118141.2094137240201;1.4300626460794774175e-08;
2118474.5649707610719;1.4290254313209516113e-08;
2118807.9205277981237;1.4526023939254173456e-08;
2119141.2760848351754;1.5469733938289209618e-08;
2119474.6316418722272;1.5496853578156333242e-08;
2119807.987198909279;1.5022616040027969575e-08;
2120141.3427559463307;1.4612326459939595225e-08;
2120474.6983129833825;1.4364226252894241043e-08;
2120808.0538700204343;1.5310975598481491033e-08;
2121141.409427057486;1.479413924698746996e-08;
2121474.7649840945378;1.4045968832476773969e-08;
2121808.1205411315896;1.3894570827233110322e-08;
2122141.4760981686413;1.4681670990057682502e-08;
2122474.8316552056931;1.4816454729782435606e-08;
2122808.1872122427449;1.3953399324861948116e-08;
2123141.5427692797966;1.4771130985025138216e-08;
2123474.8983263168484;1.3776229934592265636e-08;
2123808.2538833539002;1.4662727032543898531e-08;
2124141.6094403909519;1.3949231991716715129e-08;
2124474.9649974280037;1.4245588708661216515e-08;
2124808.3205544650555;1.4335916453944719251e-08;
2125141.6761115021072;1.4763477551582582237e-08;
2125475.031668539159;1.4915510604396331473e-08;
2125808.3872255762108;1.5118589047347086307e-08;
2126141.7427826132625;1.4460792563397717458e-08;
2126475.0983396503143;1.5094173022589529864e-08;
2126808.4538966873661;1.5191215396725965547e-08;
2127141.8094537244178;1.8146659286344402062e-08;
2127475.1650107614696;1.7479358405125822173e-08;
2127808.5205677985214;1.4774115264515330637e-08;
2128141.8761248355731;1.5953068199792141968e-08;
2128475.2316818726249;1.5152782140148701728e-08;
2128808.5872389096767;1.508229985347497859e-08;
2129141.9427959467284;1.5641290929124807008e-08;
2129475.2983529837802;1.5251542251348837453e-08;
2129808.653910020832;1.5077583626066370925e-08;
2130142.0094670578837;1.4780891177679222892e-08;
2130475.3650240949355;1.4178976215362126823e-08;
2130808.7205811319873;1.4820567884044066886e-08;
2131142.076138169039;1.4698213313124597335e-08;
2131475.4316952060908;1.4166776196589125902e-08;
2131808.7872522431426;1.5164765443387295818e-08;
2132142.1428092801943;1.5168708955570764374e-08;
2132475.4983663172461;1.6116644019348314032e-08;
2132808.8539233542979;1.7317306699737855524e-08;
2133142.2094803913496;1.4379779145201609936e-08;
2133475.5650374284014;1.471371380290520392e-08;
2133808.9205944654532;1.4377758539296792151e-08;
2134142.2761515025049;1.4909407042296152213e-08;
2134475.6317085395567;1.5275567477601725841e-08;
2134808.9872655766085;1.7650551242809342511e-08;
2135142.3428226136602;2.7981217343153730326e-08;
2135475.698379650712;5.6616748622673185309e-08;
2135809.0539366877638;2.3941908011693158187e-08;
2136142.4094937248155;1.8555777359097191948e-08;
2136475.7650507618673;1.5260626540225530334e-08;
2136809.1206077989191;1.5991284740834998956e-08;
2137142.4761648359708;1.5244550510828958068e-08;
2137475.8317218730226;1.5119411500563728623e-08;
2137809.1872789100744;1.4807503667668697744e-08;
2138142.5428359471262;1.575598851388804178e-08;
2138475.8983929841779;1.5400805963849961699e-08;
2138809.2539500212297;1.6062742247413552832e-08;
2139142.6095070582815;1.6513931555550698249e-08;
2139475.9650640953332;1.6384243295419764763e-08;
2139809.320621132385;1.4991586638757326e-08;
2140142.6761781694368;1.5351078630487791088e-08;
2140476.0317352064885;1.4690495042657403246e-08;
2140809.3872922435403;1.497463664179576881e-08;
2141142.7428492805921;1.4907232781524726306e-08;
2141476.0984063176438;1.4613893206671946245e-08;
2141809.4539633546956;1.4397220304829261295e-08;
2142142.8095203917474;1.4691501348806923488e-08;
2142476.1650774287991;1.5392638275102399348e-08;
2142809.5206344658509;1.7841966126752595301e-08;
2143142.8761915029027;1.5947687614925598609e-08;
2143476.2317485399544;1.4796686542695169919e-08;
2143809.5873055770062;1.4108486823261046084e-08;
2144142.942862614058;1.5185825930075225187e-08;
2144476.2984196511097;1.4189067698566759645e-08;
2144809.6539766881615;1.4475051379747583269e-08;
2145143.0095337252133;1.4467221198799506965e-08;
2145476.365090762265;1.472172872496457785e-08;
2145809.7206477993168;1.4094167610778640665e-08;
2146143.0762048363686;1.4125598468694988696e-08;
2146476.4317618734203;1.4670713532893842057e-08;
2146809.7873189104721;1.3971672707668858493e-08;
2147143.1428759475239;1.4952028948300721822e-08;
2147476.4984329845756;1.3973881607398652704e-08;
2147809.8539900216274;1.3893741268589110405e-08;
2148143.2095470586792;1.3959700062571300805e-08;
2148476.5651040957309;1.3918120878031459142e-08;
2148809.9206611327827;1.3310007318523275899e-08;
2149143.2762181698345;1.3439987789354290726e-08;
2149476.6317752068862;1.3836865875305193185e-08;
2149809.987332243938;1.4319756935776695173e-08;
2150143.3428892809898;1.3984147173573546752e-08;
2150476.6984463180415;1.3909370544240573508e-08;
2150810.0540033550933;1.370278202017516378e-08;
2151143.4095603921451;1.4015134830458464421e-08;
2151476.7651174291968;1.3569354528897292766e-08;
2151810.1206744662486;1.439201113839772006e-08;
2152143.4762315033004;1.4155730809761735145e-08;
2152476.8317885403521;1.4021241945272322482e-08;
2152810.1873455774039;1.4127832237420534511e-08;
2153143.5429026144557;1.4342541376777262485e-08;
2153476.8984596515074;1.3342595472920493194e-08;
2153810.2540166885592;1.4192059971662729367e-08;
2154143.609573725611;1.3647648344772278506e-08;
2154476.9651307626627;1.3718872260426451248e-08;
2154810.3206877997145;1.3595625070195183071e-08;
2155143.6762448367663;1.4362334432860279776e-08;
2155477.031801873818;1.4189416752685701795e-08;
2155810.3873589108698;1.3831908063366427086e-08;
2156143.7429159479216;1.2905232438242819626e-08;
2156477.0984729849733;1.3075356797287440713e-08;
2156810.4540300220251;1.5291783839188610727e-08;
2157143.8095870590769;1.4550772142740697745e-08;
2157477.1651440961286;1.3844087654035774904e-08;
2157810.5207011331804;1.3810784516010699008e-08;
2158143.8762581702322;1.2980195585043929896e-08;
2158477.2318152072839;1.2761824486062778305e-08;
2158810.5873722443357;1.3579584567935398809e-08;
2159143.9429292813875;1.4147626181681971502e-08;
2159477.2984863184392;1.3470811133231563872e-08;
2159810.654043355491;1.4035757445185481629e-08;
2160144.0096003925428;1.302952057358197635e-08;
2160477.3651574295945;1.3762055495192271337e-08;
2160810.7207144666463;1.4058311847975346609e-08;
2161144.0762715036981;1.4384048618865108438e-08;
2161477.4318285407498;1.4892235000729669991e-08;
2161810.7873855778016;1.4686288629661703453e-08;
2162144.1429426148534;1.6245868650344164053e-08;
2162477.4984996519051;1.4985978680215339409e-08;
2162810.8540566889569;1.6167460259453036997e-08;
2163144.2096137260087;1.4731792674638199969e-08;
2163477.5651707630605;1.4213392240947086975e-08;
2163810.9207278001122;1.2816982142282995483e-08;
2164144.276284837164;1.323618548099148029e-08;
2164477.6318418742158;1.3057383618786388979e-08;
2164810.9873989112675;1.3300120116355174105e-08;
2165144.3429559483193;1.3266936882416757726e-08;
2165477.6985129853711;1.3021510980593120621e-08;
2165811.0540700224228;1.3467072790263046045e-08;
2166144.4096270594746;1.3394849673886710661e-08;
2166477.7651840965264;1.3884615235326691618e-08;
2166811.1207411335781;1.3818137745147396345e-08;
2167144.4762981706299;1.3479854565900950547e-08;
2167477.8318552076817;1.3510128127336429316e-08;
2167811.1874122447334;1.3592377889892759413e-08;
2168144.5429692817852;1.3486391559069943469e-08;
2168477.898526318837;1.341703459445398039e-08;
2168811.2540833558887;1.465803922684472127e-08;
2169144.6096403929405;1.3327344561275822343e-08;
2169477.9651974299923;1.337874078188860949e-08;
2169811.320754467044;1.4909590007050610438e-08;
2170144.6763115040958;1.5040019007983573829e-08;
2170478.0318685411476;1.6381509482243927778e-08;
2170811.3874255781993;3.6393874580653573503e-08;
2171144.7429826152511;6.1001443896202545147e-08;
2171478.0985396523029;2.0112498333446637844e-08;
2171811.4540966893546;1.4345010512784028833e-08;
2172144.8096537264064;1.3587030167627744959e-08;
2172478.1652107634582;1.3405514032172050065e-08;
2172811.5207678005099;1.3335541559911234799e-08;
2173144.8763248375617;1.3375638374668596953e-08;
2173478.2318818746135;1.3436423529356034123e-08;
2173811.5874389116652;1.3661033193557159393e-08;
2174144.942995948717;1.4398990444419723644e-08;
2174478.2985529857688;1.2631743651070337364e-08;
2174811.6541100228205;1.5177825218870566459e-08;
2175145.0096670598723;1.3606162418966505356e-08;
2175478.3652240969241;1.414732775373295226e-08;
2175811.7207811339758;1.3269314536046294961e-08;
2176145.0763381710276;1.3219407790643344924e-08;
2176478.4318952080794;1.3822385902528822044e-08;
2176811.7874522451311;1.3574552149009377899e-08;
2177145.1430092821829;1.3274397581142238778e-08;
2177478.4985663192347;1.3663576936551180552e-08;
2177811.8541233562864;1.3559108502647632122e-08;
2178145.2096803933382;1.2905482016378755361e-08;
2178478.56523743039;1.2958869533008510189e-08;
2178811.9207944674417;1.2802062521188872779e-08;
2179145.2763515044935;1.385328385339335e-08;
2179478.6319085415453;1.4833982930895217578e-08;
2179811.987465578597;1.4690829885921630193e-08;
2180145.3430226156488;1.3159905165593954735e-08;
2180478.6985796527006;1.2983320196724434936e-08;
2180812.0541366897523;1.2160893625434709975e-08;
2181145.4096937268041;1.2413716277137609723e-08;
2181478.7652507638559;1.2017268069541842124e-08;
2181812.1208078009076;1.3049426428324295557e-08;
2182145.4763648379594;1.2673196714274581609e-08;
2182478.8319218750112;1.2505690705211236491e-08;
2182812.1874789120629;1.3013073285605969431e-08;
2183145.5430359491147;1.2446667696508484369e-08;
2183478.8985929861665;1.275817052004413199e-08;
2183812.2541500232182;1.3740024229491609731e-08;
2184145.60970706027;1.2781276481632630748e-08;
2184478.9652640973218;1.224540113753391779e-08;
2184812.3208211343735;1.28440529323370356e-08;
2185145.6763781714253;1.2651130809615551698e-08;
2185479.0319352084771;1.3012387611865960935e-08;
2185812.3874922455288;1.2777101154881620459e-08;
2186145.7430492825806;1.2751045552761297586e-08;
2186479.0986063196324;1.2591421238994371379e-08;
2186812.4541633566841;1.2662826343046162947e-08;
2187145.8097203937359;1.258136084203442806e-08;
2187479.1652774307877;1.2972786400666791451e-08;
2187812.5208344678394;1.2655376302461718296e-08;
2188145.8763915048912;1.2599010723590708949e-08;
2188479.231948541943;1.2892701128919270559e-08;
2188812.5875055789948;1.2984369135438100784e-08;
2189145.9430626160465;1.2293638995686251292e-08;
2189479.2986196530983;1.2933897508560221468e-08;
2189812.6541766901501;1.1964269575059915951e-08;
2190146.0097337272018;1.2792643389047952951e-08;
2190479.3652907642536;1.2139250493703457323e-08;
2190812.7208478013054;1.2404320237635602098e-08;
2191146.0764048383571;1.2935919890821878653e-08;
2191479.4319618754089;1.3221451489187074912e-08;
2191812.7875189124607;1.2926924419787155784e-08;
2192146.1430759495124;1.3445868418671125255e-08;
2192479.4986329865642;1.3049036517998047202e-08;
2192812.854190023616;1.2588611930652859883e-08;
2193146.2097470606677;1.2805458915465806058e-08;
2193479.5653040977195;1.2863223375347843103e-08;
2193812.9208611347713;1.2723612385912019818e-08;
2194146.276418171823;1.2874164845300128945e-08;
2194479.6319752088748;1.2569519647342985991e-08;
2194812.9875322459266;1.2926787640310521965e-08;
2195146.3430892829783;1.2098608337396399293e-08;
2195479.6986463200301;1.3426890710377392679e-08;
2195813.0542033570819;1.4308517037875390088e-08;
2196146.4097603941336;1.2936669513408105558e-08;
2196479.7653174311854;1.3664680942326867807e-08;
2196813.1208744682372;1.2893335288310936448e-08;
2197146.4764315052889;1.4152001348577414319e-08;
2197479.8319885423407;1.341618638406316677e-08;
2197813.1875455793925;1.2993107922909530316e-08;
2198146.5431026164442;1.2787093162103246868e-08;
2198479.898659653496;1.2842021668291181413e-08;
2198813.2542166905478;1.3108037322240306821e-08;
2199146.6097737275995;1.2589540965279866214e-08;
2199479.9653307646513;1.2499167922896958771e-08;
2199813.3208878017031;1.2497982204706659104e-08;
2200146.6764448387548;1.2554756345650730509e-08;
2200480.0320018758066;1.2786486536242591683e-08;
2200813.3875589128584;1.33178197359029582e-08;
2201146.7431159499101;1.2956046901990703191e-08;
2201480.0986729869619;1.3418284261490498466e-08;
2201813.4542300240137;1.3217062111436916894e-08;
2202146.8097870610654;1.3857177627585315349e-08;
2202480.1653440981172;1.2366918156203610124e-08;
2202813.520901135169;1.3130623699453281006e-08;
2203146.8764581722207;1.3407633225881454564e-08;
2203480.2320152092725;1.2779188374167915754e-08;
2203813.5875722463243;1.3113611530002344807e-08;
2204146.943129283376;1.2792643389047952951e-08;
2204480.2986863204278;1.2929876724854239001e-08;
2204813.6542433574796;1.2757005229957485426e-08;
2205147.0098003945313;1.2726116160877154471e-08;
2205480.3653574315831;1.295242846310884488e-08;
2205813.7209144686349;1.3580897295639715594e-08;
2206147.0764715056866;1.6812387926279370731e-08;
2206480.4320285427384;5.4962988826900982531e-08;
2206813.7875855797902;3.6112187018488839385e-08;
2207147.1431426168419;1.6158487881057226332e-08;
2207480.4986996538937;1.3611015425851746841e-08;
2207813.8542566909455;1.3004708421249233652e-08;
2208147.2098137279972;1.1968389834748904832e-08;
2208480.565370765049;1.1726284832036526495e-08;
2208813.9209278021008;1.1662189436378866958e-08;
2209147.2764848391525;1.1501537500180347706e-08;
2209480.6320418762043;1.2283924988309991022e-08;
2209813.9875989132561;1.1435194124942427152e-08;
2210147.3431559503078;1.1932763221977893409e-08;
2210480.6987129873596;1.1302779157063014281e-08;
2210814.0542700244114;1.1468126892566488095e-08;
2211147.4098270614631;1.1626268836550934793e-08;
2211480.7653840985149;1.2115304315329922247e-08;
2211814.1209411355667;1.1797135712754425185e-08;
2212147.4764981726184;1.1272975442011556879e-08;
2212480.8320552096702;1.1661103194171573705e-08;
2212814.187612246722;1.1118408416166403185e-08;
2213147.5431692837738;1.1562232060668975464e-08;
2213480.8987263208255;1.1102598840295740956e-08;
2213814.2542833578773;1.2261588189232952573e-08;
2214147.6098403949291;1.1069841043820360937e-08;
2214480.9653974319808;1.1061831450831505208e-08;
2214814.3209544690326;1.2251770264981587388e-08;
2215147.6765115060844;1.05114192905375603e-08;
2215481.0320685431361;1.1274084776857762336e-08;
2215814.3876255801879;1.1673154887148484704e-08;
2216147.7431826172397;1.1967022928160986339e-08;
2216481.0987396542914;1.1690310941503412323e-08;
2216814.4542966913432;1.3098852669202187826e-08;
2217147.809853728395;1.3573121293575240998e-08;
2217481.1654107654467;1.2042183250571270037e-08;
2217814.5209678024985;1.1139777100765968498e-08;
2218147.8765248395503;1.1417770728883169795e-08;
2218481.232081876602;1.2150750627881734545e-08;
2218814.5876389136538;1.1732137039643930621e-08;
2219147.9431959507056;1.1439192704187917116e-08;
2219481.2987529877573;1.1349777118141446408e-08;
2219814.6543100248091;1.097127899640781834e-08;
2220148.0098670618609;1.1267352384436435386e-08;
2220481.3654240989126;1.0975750974751008471e-08;
2220814.7209811359644;1.1458621607118857355e-08;
2221148.0765381730162;1.1697439461499925528e-08;
2221481.4320952100679;1.1578960901204027323e-08;
2221814.7876522471197;1.2150003669830766739e-08;
2222148.1432092841715;1.1054488879835844273e-08;
2222481.4987663212232;1.1759476947759139875e-08;
2222814.854323358275;1.1397870203211368789e-08;
2223148.2098803953268;1.1009487543844898028e-08;
2223481.5654374323785;1.1732198323954889929e-08;
2223814.9209944694303;1.1768777063991819887e-08;
2224148.2765515064821;1.1713335190677298669e-08;
2224481.6321085435338;1.182369224750345893e-08;
2224814.9876655805856;1.1466011251570762397e-08;
2225148.3432226176374;1.1246569009415452456e-08;
2225481.6987796546891;1.0999589683535759832e-08;
2225815.0543366917409;1.058950438448391651e-08;
2226148.4098937287927;1.1063249871767766308e-08;
2226481.7654507658444;1.1904517371874590026e-08;
2226815.1210078028962;1.1009178457754842384e-08;
2227148.476564839948;1.1668706001444206777e-08;
2227481.8321218769997;1.1150624423805766128e-08;
2227815.1876789140515;1.1225901985767450242e-08;
2228148.5432359511033;1.0967867503097750159e-08;
2228481.898792988155;1.1255087528638796357e-08;
2228815.2543500252068;1.0721677767833170947e-08;
2229148.6099070622586;1.0868800970342817891e-08;
2229481.9654640993103;1.1059014148884216411e-08;
2229815.3210211363621;1.1375147046521760785e-08;
2230148.6765781734139;1.0685781148822570685e-08;
2230482.0321352104656;1.1448118897305903374e-08;
