Type;FSVA3030;
1533102.2068136981688;1.9809009543791944452e-08;
1533435.5623707352206;2.0106670106656565622e-08;
1533768.9179277722724;2.0047874471629256732e-08;
1534102.2734848093241;1.9501877446259641147e-08;
1534435.6290418463759;2.0016589274973739521e-08;
1534768.9845988834277;2.167262636021405342e-08;
1535102.3401559204794;2.1135409866701593273e-08;
1535435.6957129575312;1.9719015753594248963e-08;
1535769.051269994583;1.961012863205269241e-08;
1536102.4068270316347;2.0221474272830164409e-08;
1536435.7623840686865;1.936657945122988167e-08;
1536769.1179411057383;1.9466519063371379161e-08;
1537102.47349814279;1.9798363837253418751e-08;
1537435.8290551798418;2.007289445771220926e-08;
1537769.1846122168936;1.9655724159406418039e-08;
1538102.5401692539454;1.9740365786447000573e-08;
1538435.8957262909971;1.9700181042026088107e-08;
1538769.2512833280489;2.0525728672282639309e-08;
1539102.6068403651007;1.8589741301866524736e-08;
1539435.9623974021524;1.9944842222230363404e-08;
1539769.3179544392042;1.9640571835566333903e-08;
1540102.673511476256;1.8201349760715856974e-08;
1540436.0290685133077;1.8481083330357250816e-08;
1540769.3846255503595;1.8881381791402418457e-08;
1541102.7401825874113;1.958885142983035621e-08;
1541436.095739624463;1.9818756413769733626e-08;
1541769.4512966615148;1.9478184398735720606e-08;
1542102.8068536985666;1.8985520711112258141e-08;
1542436.1624107356183;1.9698104480880829215e-08;
1542769.5179677726701;1.8729185313759444398e-08;
1543102.8735248097219;1.9703191966868871532e-08;
1543436.2290818467736;1.8786456834618547873e-08;
1543769.5846388838254;1.9146289886862177809e-08;
1544102.9401959208772;2.0488872820578762912e-08;
1544436.2957529579289;1.9670094886237166065e-08;
1544769.6513099949807;2.005495325363426673e-08;
1545103.0068670320325;1.9193167943853950419e-08;
1545436.3624240690842;1.9493862524200267217e-08;
1545769.717981106136;1.8110448252173227957e-08;
1546103.0735381431878;2.0324149474504338286e-08;
1546436.4290951802395;2.1988011411622210289e-08;
1546769.7846522172913;2.1815948159087383829e-08;
1547103.1402092543431;2.1300122554634981498e-08;
1547436.4957662913948;1.9989144561805005651e-08;
1547769.8513233284466;1.9843945153752429178e-08;
1548103.2068803654984;1.9877299806125847681e-08;
1548436.5624374025501;2.0205602524470123171e-08;
1548769.9179944396019;1.9658280336898314999e-08;
1549103.2735514766537;1.9459100997210043715e-08;
1549436.6291085137054;2.0531750521968206158e-08;
1549769.9846655507572;1.8914514399170911929e-08;
1550103.340222587809;2.1009768147450813558e-08;
1550436.6957796248607;2.2207146344044303987e-08;
1550770.0513366619125;2.6242060968684199906e-08;
1551103.4068936989643;2.3717944941381574608e-08;
1551436.762450736016;2.0729268968011638208e-08;
1551770.1180077730678;2.0254217858450829226e-08;
1552103.4735648101196;1.944416716526120581e-08;
1552436.8291218471713;1.8731883599798493378e-08;
1552770.1846788842231;1.967686813486579922e-08;
1553103.5402359212749;1.7991029110930867319e-08;
1553436.8957929583266;1.9461459999092767248e-08;
1553770.2513499953784;1.9828053865467154537e-08;
1554103.6069070324302;2.1105355685335780436e-08;
1554436.9624640694819;1.952601103027973295e-08;
1554770.3180211065337;1.8719154226687351184e-08;
1555103.6735781435855;1.8986488825589731277e-08;
1555437.0291351806372;1.9260889771999245568e-08;
1555770.384692217689;1.8906840537624702847e-08;
1556103.7402492547408;1.9268266981953274808e-08;
1556437.0958062917925;1.8777383203882891394e-08;
1556770.4513633288443;1.9348011193187630852e-08;
1557103.8069203658961;1.9472915724350059463e-08;
1557437.1624774029478;1.8761557640800674562e-08;
1557770.5180344399996;2.0535358302709028067e-08;
1558103.8735914770514;2.0232063135949829302e-08;
1558437.2291485141031;1.8834935389122620109e-08;
1558770.5847055511549;2.0068416262120081228e-08;
1559103.9402625882067;2.0179813375875710335e-08;
1559437.2958196252584;1.8843705262838739145e-08;
1559770.6513766623102;2.0369007813769712811e-08;
1560104.006933699362;1.9921346350315616291e-08;
1560437.3624907364137;2.0273548173577182752e-08;
1560770.7180477734655;2.0261300193169518025e-08;
1561104.0736048105173;1.9181369381726653955e-08;
1561437.429161847569;1.8994896322510612663e-08;
1561770.7847188846208;2.0574933756734026247e-08;
1562104.1402759216726;1.7663175810866960092e-08;
1562437.4958329587243;1.9793670702483723289e-08;
1562770.8513899957761;1.9179685395442902518e-08;
1563104.2069470328279;1.9136136231168165978e-08;
1563437.5625040698797;2.0786119492299803824e-08;
1563770.9180611069314;1.8642722920958476607e-08;
1564104.2736181439832;1.934417070970084751e-08;
1564437.629175181035;1.8763106623964631581e-08;
1564770.9847322180867;1.8450201366704277461e-08;
1565104.3402892551385;1.9611231749649959966e-08;
1565437.6958462921903;2.0433876812830931158e-08;
1565771.051403329242;2.8777245475453128165e-08;
1566104.4069603662938;3.9145707120269435109e-08;
1566437.7625174033456;2.0497694208643224556e-08;
1566771.1180744403973;2.1165616814755594532e-08;
1567104.4736314774491;2.0397868283339448681e-08;
1567437.8291885145009;1.9846455145966501732e-08;
1567771.1847455515526;1.9846838839043812186e-08;
1568104.5403025886044;2.066829019042870641e-08;
1568437.8958596256562;1.9817537832977905055e-08;
1568771.2514166627079;1.8591277850532605953e-08;
1569104.6069736997597;1.9533455741793659399e-08;
1569437.9625307368115;1.9237321069454083045e-08;
1569771.3180877738632;1.8606993279490779969e-08;
1570104.673644810915;1.9466041223381580494e-08;
1570438.0292018479668;2.0450720228382124333e-08;
1570771.3847588850185;1.8675665458545154252e-08;
1571104.7403159220703;2.0405538592171978962e-08;
1571438.0958729591221;1.8837813087202448514e-08;
1571771.4514299961738;1.9701218434420297854e-08;
1572104.8069870332256;1.923147507909561682e-08;
1572438.1625440702774;1.8614414898365794215e-08;
1572771.5181011073291;1.915147151976270834e-08;
1573104.8736581443809;2.0107552956005747546e-08;
1573438.2292151814327;2.0399946620841546974e-08;
1573771.5847722184844;1.9088526315158560465e-08;
1574104.9403292555362;1.9121651817499696335e-08;
1574438.295886292588;1.9802120831968750281e-08;
1574771.6514433296397;1.9617399260596357635e-08;
1575105.0070003666915;1.9737488088367172168e-08;
1575438.3625574037433;1.8726126427281997167e-08;
1575771.718114440795;1.8438115034768998157e-08;
1576105.0736714778468;1.9698761732911407307e-08;
1576438.4292285148986;1.9057967648450357956e-08;
1576771.7847855519503;1.9312356158707189024e-08;
1577105.1403425890021;2.0174425685581809375e-08;
1577438.4958996260539;2.0086192265011959535e-08;
1577771.8514566631056;2.0053439797607097717e-08;
1578105.2070137001574;2.1978896924679247604e-08;
1578438.5625707372092;2.0108082310343888821e-08;
1578771.9181277742609;1.9265391060230285802e-08;
1579105.2736848113127;1.8489526354414920206e-08;
1579438.6292418483645;1.9021308972355654987e-08;
1579771.9847988854162;1.925906190081150271e-08;
1580105.340355922468;2.0096605268804523803e-08;
1580438.6959129595198;1.9336322765184377204e-08;
1580772.0514699965715;1.9436040332720949664e-08;
1581105.4070270336233;1.9584103227998639341e-08;
1581438.7625840706751;1.9157527120228223794e-08;
1581772.1181411077268;1.9772990356159425573e-08;
1582105.4736981447786;2.0260873867528061965e-08;
1582438.8292551818304;1.9354640556912272586e-08;
1582772.1848122188821;2.0454026028460248199e-08;
1583105.5403692559339;2.0040443970970045484e-08;
1583438.8959262929857;2.1200857958092456101e-08;
1583772.2514833300374;2.0889899587928084657e-08;
1584105.6070403670892;2.0856127491697407095e-08;
1584438.962597404141;2.0918285770221700659e-08;
1584772.3181544411927;2.051098491051561723e-08;
1585105.6737114782445;2.4517317953609563119e-08;
1585439.0292685152963;4.4020850964443525299e-08;
1585772.384825552348;3.1326024441113986541e-08;
1586105.7403825893998;2.1336337141519834404e-08;
1586439.0959396264516;2.0378456255798482744e-08;
1586772.4514966635033;2.0025170854864882131e-08;
1587105.8070537005551;1.9835265874235119554e-08;
1587439.1626107376069;2.0031961867061909288e-08;
1587772.5181677746587;1.9322026645340883988e-08;
1588105.8737248117104;2.1313447007287322776e-08;
1588439.2292818487622;1.8826598946475314733e-08;
1588772.584838885814;1.8727080330904755101e-08;
1589105.9403959228657;1.9982158150355644466e-08;
1589439.2959529599175;2.0028652514270106622e-08;
1589772.6515099969693;2.1524989790577819804e-08;
1590106.007067034021;2.1165208252682532475e-08;
1590439.3626240710728;2.0534095312996214489e-08;
1590772.7181811081246;2.0614587370459958038e-08;
1591106.0737381451763;1.9337919709982998029e-08;
1591439.4292951822281;1.9946734042264324671e-08;
1591772.7848522192799;2.0025415992108719365e-08;
1592106.1404092563316;2.3018920103368145647e-08;
1592439.4959662933834;2.044098579290221096e-08;
1592772.8515233304352;2.1299822350329122855e-08;
1593106.2070803674869;1.9084836822003126144e-08;
1593439.5626374045387;2.0390881871890087496e-08;
1593772.9181944415905;2.0487146201730865869e-08;
1594106.2737514786422;2.2272509170306875603e-08;
1594439.629308515694;2.0653118326663388871e-08;
1594772.9848655527458;2.0108858578282706731e-08;
1595106.3404225897975;2.0236578635035584739e-08;
1595439.6959796268493;2.05568699840341651e-08;
1595773.0515366639011;1.8722705164009312284e-08;
1596106.4070937009528;2.0519310695021886204e-08;
1596439.7626507380046;1.8231494536280479224e-08;
1596773.1182077750564;1.9527417904896537948e-08;
1597106.4737648121081;1.9048462363002727216e-08;
1597439.8293218491599;1.9060948375226871576e-08;
1597773.1848788862117;2.032786206029868481e-08;
1598106.5404359232634;1.7923142081599507947e-08;
1598439.8959929603152;2.0122534749589249259e-08;
1598773.251549997367;1.9749522905954108865e-08;
1599106.6071070344187;2.0792365162947135104e-08;
1599439.9626640714705;1.8748510299815279723e-08;
1599773.3182211085223;1.8861026518379730987e-08;
1600106.673778145574;2.2896436746577819576e-08;
1600440.0293351826258;1.9090068192895159882e-08;
1600773.3848922196776;2.0226590180527637131e-08;
1601106.7404492567293;2.1471361577596326242e-08;
1601440.0960062937811;4.7699444394311285578e-08;
1601773.4515633308329;2.5833280403730896069e-08;
1602106.8071203678846;1.9202071044333024474e-08;
1602440.1626774049364;1.956601458630302659e-08;
1602773.5182344419882;1.9666224204684112919e-08;
1603106.8737914790399;1.8417527059000349254e-08;
1603440.2293485160917;1.939126015315650875e-08;
1603773.5849055531435;1.9025753417167834414e-08;
1604106.9404625901952;1.9997713707198272459e-08;
1604440.296019627247;2.197631054912108084e-08;
1604773.6515766642988;2.1554731333139898197e-08;
1605107.0071337013505;1.8584485061978739395e-08;
1605440.3626907384023;1.8536033152827258164e-08;
1605773.7182477754541;1.8594413120354147395e-08;
1606107.0738048125058;1.9339312373745087825e-08;
1606440.4293618495576;1.9396200201526880846e-08;
1606773.7849188866094;1.8883570263028559566e-08;
1607107.1404759236611;1.9089901215352256258e-08;
1607440.4960329607129;1.8647044797148737416e-08;
1607773.8515899977647;1.8623769193482075934e-08;
1608107.2071470348164;2.257270104166764213e-08;
1608440.5627040718682;1.7931487406031010323e-08;
1608773.91826110892;1.9307639931298581359e-08;
1609107.2738181459717;1.8053430750342158717e-08;
1609440.6293751830235;1.8819191538455015689e-08;
1609773.9849322200753;1.9627155012358343811e-08;
1610107.340489257127;1.846239250369308138e-08;
1610440.6960462941788;1.8632146492336687515e-08;
1610774.0516033312306;1.8792530198652457329e-08;
1611107.4071603682823;1.8184922012665083457e-08;
1611440.7627174053341;1.6764609256370022194e-08;
1611774.1182744423859;1.8200710272253672883e-08;
1612107.4738314794376;1.8007819235776878486e-08;
1612440.8293885164894;1.8018576852796286403e-08;
1612774.1849455535412;1.8655400779721276194e-08;
1613107.540502590593;1.8066184992449052515e-08;
1613440.8960596276447;1.8446863592203044391e-08;
1613774.2516166646965;1.8799861223328662163e-08;
1614107.6071737017483;1.9398893158495411626e-08;
1614440.9627307388;1.765160462241510686e-08;
1614774.3182877758518;1.8681603819459269289e-08;
1615107.6738448129036;1.8393437883901242458e-08;
1615441.0294018499553;1.9267151429858131451e-08;
1615774.3849588870071;2.0377596499088213022e-08;
1616107.7405159240589;2.1996086729814123828e-08;
1616441.0960729611106;1.8326737460938602453e-08;
1616774.4516299981624;1.8496089992936504132e-08;
1617107.8071870352142;2.331958270929135324e-08;
1617441.1627440722659;2.2162950585880025756e-08;
1617774.5183011093177;2.0703103231767272518e-08;
1618107.8738581463695;1.9525668193409728701e-08;
1618441.2294151834212;1.850714070883441309e-08;
1618774.584972220473;1.884019695808092365e-08;
1619107.9405292575248;1.7849520972390564566e-08;
1619441.2960862945765;1.8600227136289504415e-08;
1619774.6516433316283;1.7987362710414345202e-08;
1620108.0072003686801;1.8192782391679429566e-08;
1620441.3627574057318;1.7139798913490267296e-08;
1620774.7183144427836;1.8409698654409112351e-08;
1621108.0738714798354;1.766472657038775651e-08;
1621441.4294285168871;1.7860562806504276523e-08;
1621774.7849855539389;1.8294151971076644259e-08;
1622108.1405425909907;1.9145954155419531162e-08;
1622441.4960996280424;1.8818926861285945051e-08;
1622774.8516566650942;1.7835541044064484595e-08;
1623108.207213702146;1.8545739166597741132e-08;
1623441.5627707391977;1.8194764805912200245e-08;
1623774.9183277762495;1.9220733449287763506e-08;
1624108.2738848133013;2.0828117897053743945e-08;
1624441.629441850353;1.8300099213774956297e-08;
1624774.9849988874048;1.8357219744302710751e-08;
1625108.3405559244566;1.9003474349688076472e-08;
1625441.6961129615083;1.799848803329950897e-08;
1625775.0516699985601;1.8406820956329283945e-08;
1626108.4072270356119;1.7714167910298783681e-08;
1626441.7627840726636;1.8538377943855266494e-08;
1626775.1183411097154;1.7010664876693226688e-08;
1627108.4738981467672;1.8255819966839226254e-08;
1627441.8294551838189;1.7747527891742720385e-08;
1627775.1850122208707;1.9180932397944161494e-08;
1628108.5405692579225;1.9187302413570250792e-08;
1628441.8961262949742;1.7237967497862882738e-08;
1628775.251683332026;1.7414809150295695872e-08;
1629108.6072403690778;1.8472611884590151021e-08;
1629441.9627974061295;1.8691222791744621645e-08;
1629775.3183544431813;1.7703341015362639155e-08;
1630108.6739114802331;1.8874317220252123661e-08;
1630442.0294685172848;1.7736432766923826421e-08;
1630775.3850255543366;1.8468361062673466222e-08;
1631108.7405825913884;2.1409590544863021933e-08;
1631442.0961396284401;2.0229576236374668952e-08;
1631775.4516966654919;1.8336882234848417284e-08;
1632108.8072537025437;2.0316759830052433244e-08;
1632442.1628107395954;1.9135564244265879097e-08;
1632775.5183677766472;1.8048039507334578957e-08;
1633108.873924813699;1.8605424756401589548e-08;
1633442.2294818507507;1.8447090965878487623e-08;
1633775.5850388878025;1.8480434960110869724e-08;
1634108.9405959248543;1.801373450405208132e-08;
1634442.296152961906;1.8932730938558961498e-08;
1634775.6517099989578;1.8736985296641250898e-08;
1635109.0072670360096;1.8799564571736482321e-08;
1635442.3628240730613;1.8228613285486972018e-08;
1635775.7183811101131;1.782401426453361637e-08;
1636109.0739381471649;1.8454967332104388333e-08;
1636442.4294951842166;1.8686264979805855546e-08;
1636775.7850522212684;2.134042276225045498e-08;
1637109.1406092583202;4.2528384369688865263e-08;
1637442.4961662953719;2.1642987846348660241e-08;
1637775.8517233324237;1.9131194406440954481e-08;
1638109.2072803694755;1.8599541462549495918e-08;
1638442.5628374065273;1.8119582279041424044e-08;
1638775.918394443579;1.825841877689526882e-08;
1639109.2739514806308;1.846849073672274244e-08;
1639442.6295085176826;1.8349224362168570224e-08;
1639775.9850655547343;1.7559717235826610704e-08;
1640109.3406225917861;2.0076878826102984021e-08;
1640442.6961796288379;1.7775359850702443509e-08;
1640776.0517366658896;1.791763182268368837e-08;
1641109.4072937029414;1.7708099875335392426e-08;
1641442.7628507399932;1.7890236847506457707e-08;
1641776.1184077770449;1.8643081745040035457e-08;
1642109.4739648140967;1.8380388766559008218e-08;
1642442.8295218511485;1.8554766612055573205e-08;
1642776.1850788882002;1.792770731867676659e-08;
1643109.540635925252;1.941934968385794491e-08;
1643442.8961929623038;1.7468613222604290058e-08;
1643776.2517499993555;1.8041477645169834432e-08;
1644109.6073070364073;1.7683325026496277133e-08;
1644442.9628640734591;1.7023877418864685751e-08;
1644776.3184211105108;1.7885586345300907851e-08;
1645109.6739781475626;1.9039461562897486147e-08;
1645443.0295351846144;1.7559994347493557143e-08;
1645776.3850922216661;2.0367611597293944214e-08;
1646109.7406492587179;1.8669137347160358331e-08;
1646443.0962062957697;2.4936138487419157173e-08;
1646776.4517633328214;3.5359441596938268049e-08;
1647109.8073203698732;2.8367617588287430408e-08;
1647443.162877406925;2.0513544640721192991e-08;
1647776.5184344439767;1.8398802481556231214e-08;
1648109.8739914810285;2.0639735254235347384e-08;
1648443.2295485180803;1.8678191437970781408e-08;
1648776.585105555132;1.7689600895209878217e-08;
1649109.9406625921838;1.7525048079392036016e-08;
1649443.2962196292356;1.7788636341720120981e-08;
1649776.6517766662873;1.8328893958141634357e-08;
1650110.0073337033391;1.8201541607254512201e-08;
1650443.3628907403909;1.7166978949489930528e-08;
1650776.7184477774426;1.8090066333797949483e-08;
1651110.0740048144944;1.7217326231389051827e-08;
1651443.4295618515462;1.7212185454695827502e-08;
1651776.7851188885979;1.7411229791264304367e-08;
1652110.1406759256497;1.6896061438842480129e-08;
1652443.4962329627015;1.8681374669426986657e-08;
1652776.8517899997532;1.6983223716238171619e-08;
1653110.207347036805;1.7692677545255719451e-08;
1653443.5629040738568;1.7972137555943845655e-08;
1653776.9184611109085;1.7492565618226763036e-08;
1654110.2740181479603;1.7710590327624231577e-08;
1654443.6295751850121;1.8213215824403050647e-08;
1654776.9851322220638;1.7110917127638458624e-08;
1655110.3406892591156;1.7670529928182077128e-08;
1655443.6962462961674;1.5927389185321771947e-08;
1655777.0518033332191;1.8168764270853898779e-08;
1656110.4073603702709;2.1650441439646783692e-08;
1656443.7629174073227;1.8359830988856629119e-08;
1656777.1184744443744;1.8001619750407371612e-08;
1657110.4740314814262;1.9670164164153902675e-08;
1657443.829588518478;4.4011340349925376358e-08;
1657777.1851455555297;3.5288511668341016048e-08;
1658110.5407025925815;1.9124641426060406957e-08;
1658443.8962596296333;1.7515905170739642926e-08;
1658777.251816666685;1.8832652770583990787e-08;
1659110.6073737037368;1.7980664068772966857e-08;
1659443.9629307407886;1.7772581628605621518e-08;
1659777.3184877778403;1.878721711534581118e-08;
1660110.6740448148921;1.8297205528483573289e-08;
1660444.0296018519439;1.7879209224247460952e-08;
1660777.3851588889956;1.8915079280645841209e-08;
1661110.7407159260474;1.8182493732865623315e-08;
1661444.0962729630992;1.7393009699162575998e-08;
1661777.4518300001509;1.7606204494313715259e-08;
1662110.8073870372027;1.8573192761550672003e-08;
1662444.1629440742545;1.7309400135445685009e-08;
1662777.5185011113063;1.9143566731827377225e-08;
1663110.874058148358;2.2947657996041925799e-08;
1663444.2296151854098;1.9001737072699143027e-08;
1663777.5851722224616;1.8886490593672533578e-08;
1664110.9407292595133;2.2647174802159497631e-08;
1664444.2962862965651;1.9359504221938550472e-08;
1664777.6518433336169;2.0825154933845624328e-08;
1665111.0074003706686;1.9032874831736990018e-08;
1665444.3629574077204;1.9374745363620604621e-08;
1665777.7185144447722;1.8826598946475314733e-08;
1666111.0740714818239;1.9592601319118330139e-08;
1666444.4296285188757;1.8236331555954166106e-08;
1666777.7851855559275;1.7853942324563831789e-08;
1667111.1407425929792;1.8868018258899610373e-08;
1667444.496299630031;1.9169410947483811469e-08;
1667777.8518566670828;1.8679996216519612062e-08;
1668111.2074137041345;1.8646391097831838124e-08;
1668444.5629707411863;1.8594347395151089586e-08;
1668777.9185277782381;1.9970121556411868369e-08;
1669111.2740848152898;1.7886183201198946335e-08;
1669444.6296418523416;1.850401964986758685e-08;
1669777.9851988893934;1.9302484943750641833e-08;
1670111.3407559264451;1.8225602360644188593e-08;
1670444.6963129634969;1.8776889376681538124e-08;
1670778.0518700005487;1.8599475737346438109e-08;
1671111.4074270376004;1.8050926087198604364e-08;
1671444.7629840746522;1.9262344608250714373e-08;
1671778.118541111704;1.8981586080712986586e-08;
1672111.4740981487557;2.2233729524145928735e-08;
1672444.8296551858075;2.5136431602845732414e-08;
1672778.1852122228593;3.372036516680054774e-08;
1673111.540769259911;2.1087345203341101296e-08;
1673444.8963262969628;1.8993560502167383675e-08;
1673778.2518833340146;2.0766155017781784409e-08;
1674111.6074403710663;2.8001721830150927417e-08;
1674444.9629974081181;3.5898018779789708788e-08;
1674778.3185544451699;2.6348908832574124972e-08;
1675111.6741114822216;2.050396119557262864e-08;
1675445.0296685192734;1.8788899325272723217e-08;
1675778.3852255563252;2.2329668780685096863e-08;
1676111.7407825933769;2.1860488530478505709e-08;
1676445.0963396304287;1.8705971882582161925e-08;
1676778.4518966674805;1.9571411158381124551e-08;
1677111.8074537045322;2.0090462626853877737e-08;
1677445.163010741584;1.8865632611664295837e-08;
1677778.5185677786358;1.8961989312060723023e-08;
1678111.8741248156875;1.8460672990272541938e-08;
1678445.2296818527393;1.8514977995209846995e-08;
1678778.5852388897911;1.7847169075935198634e-08;
1679111.9407959268428;1.889813994182532042e-08;
1679445.2963529638946;1.8320106320857121318e-08;
1679778.6519100009464;2.0764149510910101526e-08;
1680112.0074670379981;2.8605873225728828402e-08;
1680445.3630240750499;2.3557946704499954649e-08;
1680778.7185811121017;1.9569588616263899894e-08;
1681112.0741381491534;1.9193066691514104605e-08;
1681445.4296951862052;1.7400283880419920024e-08;
1681778.785252223257;1.9780774351829677471e-08;
1682112.1408092603087;1.7302649979455964058e-08;
1682445.4963662973605;1.8498850451464932121e-08;
1682778.8519233344123;1.6549973835822129331e-08;
1683112.207480371464;1.7763186477282033593e-08;
1683445.5630374085158;1.7545254138440213865e-08;
1683778.9185944455676;1.7233364957291996689e-08;
1684112.2741514826193;1.6761017462840754888e-08;
1684445.6297085196711;1.6989012863177777035e-08;
1684778.9852655567229;1.729152820928447909e-08;
1685112.3408225937746;1.7619509407040823135e-08;
1685445.6963796308264;1.8382971589403496182e-08;
1685779.0519366678782;1.8466479900780541357e-08;
1686112.4074937049299;1.8602221985020150896e-08;
1686445.7630507419817;1.8245625454937908216e-08;
1686779.1186077790335;1.9389760907984054938e-08;
1687112.4741648160852;2.6175944967121722584e-08;
1687445.829721853137;3.8175169692067356664e-08;
1687779.1852788901888;2.6774594985568000993e-08;
1688112.5408359272406;2.2647055786251257814e-08;
1688445.8963929642923;1.7874121738259418635e-08;
1688779.2519500013441;1.849969599732048664e-08;
1689112.6075070383959;1.795579152030768455e-08;
1689445.9630640754476;1.7937441754156679963e-08;
1689779.3186211124994;2.1427311480692878831e-08;
1690112.6741781495512;1.7814061337162456766e-08;
1690446.0297351866029;1.8737051021844308707e-08;
1690779.3852922236547;1.8430732495744450716e-08;
1691112.7408492607065;1.75639431887475439e-08;
1691446.0964062977582;2.4478326920984727622e-08;
1691779.45196333481;2.0919866727808766882e-08;
1692112.8075203718618;1.8954596114895139181e-08;
1692446.1630774089135;1.8917139854579545499e-08;
1692779.5186344459653;1.8680061941722669872e-08;
1693112.8741914830171;1.8347966701526274846e-08;
1693446.2297485200688;1.775763180944522901e-08;
1693779.5853055571206;1.7537644225740223192e-08;
1694112.9408625941724;1.9552270913436586852e-08;
1694446.2964196312241;1.7798013729475314904e-08;
1694779.6519766682759;1.9504414083826304704e-08;
1695113.0075337053277;2.4421071387337178749e-08;
1695446.3630907423794;2.0389880006632665754e-08;
1695779.7186477794312;1.8221152586761490966e-08;
1696113.074204816483;2.1875585787256568437e-08;
1696446.4297618535347;1.9533697326323817833e-08;
1696779.7853188905865;1.868941623683895159e-08;
1697113.1408759276383;2.0323721372506042826e-08;
1697446.49643296469;1.9459271527466626139e-08;
1697779.8519900017418;1.9870491030360426521e-08;
1698113.2075470387936;1.9620431501721213863e-08;
1698446.5631040758453;2.0759699737027403899e-08;
1698779.9186611128971;1.9821088770299866155e-08;
1699113.2742181499489;1.9934264017251734913e-08;
1699446.6297751870006;1.9126087380527678761e-08;
1699779.9853322240524;1.8966852977087000909e-08;
1700113.3408892611042;2.0208725359793788812e-08;
1700446.6964462981559;2.1273123707032937091e-08;
1700780.0520033352077;1.9900324943478153727e-08;
1701113.4075603722595;1.9503112014263024321e-08;
1701446.7631174093112;2.0813926582263775344e-08;
1701780.118674446363;1.9083161717503571708e-08;
1702113.4742314834148;1.9869478506961968378e-08;
1702446.8297885204665;1.949331540629373194e-08;
1702780.1853455575183;2.082680161663574836e-08;
1703113.5409025945701;1.9356782843260589289e-08;
1703446.8964596316218;2.1041310915848043805e-08;
1703780.2520166686736;1.9227623937467797077e-08;
1704113.6075737057254;2.2131086296894864063e-08;
1704446.9631307427771;1.9831363218258957204e-08;
1704780.3186877798289;1.9189661415452974325e-08;
1705113.6742448168807;2.0020843649604103121e-08;
1705447.0298018539324;1.959480577795602585e-08;
1705780.3853588909842;1.8371350662960139744e-08;
1706113.740915928036;1.875849164889586973e-08;
1706447.0964729650877;1.9871503553758884664e-08;
1706780.4520300021395;2.0745700268776090525e-08;
1707113.8075870391913;2.3769207047052987036e-08;
1707447.163144076243;2.0415505730397853767e-08;
1707780.5187011132948;2.243638519416890631e-08;
1708113.8742581503466;3.1905631914241894265e-08;
1708447.2298151873983;4.9539586655100720236e-08;
1708780.5853722244501;2.3426215634003710875e-08;
1709113.9409292615019;1.9998065425852473709e-08;
1709447.2964862985536;2.1314495057822568924e-08;
1709780.6520433356054;2.0074658380053733708e-08;
1710114.0076003726572;1.988927955665076297e-08;
1710447.3631574097089;2.0366789144077301899e-08;
1710780.7187144467607;2.0954441737330853357e-08;
1711114.0742714838125;2.0632738184644949797e-08;
1711447.4298285208642;2.083496219995595311e-08;
1711780.785385557916;1.9068249201836806606e-08;
1712114.1409425949678;2.3034695928458859271e-08;
1712447.4964996320195;1.9405607787348344573e-08;
1712780.8520566690713;1.9167154974297773151e-08;
1713114.2076137061231;1.9353212366013394785e-08;
1713447.5631707431749;1.9031370257494018006e-08;
1713780.9187277802266;1.8458923278785732691e-08;
1714114.2742848172784;2.0244863563334547507e-08;
1714447.6298418543302;1.9072436074907272996e-08;
1714780.9853988913819;1.9406902751484267355e-08;
1715114.3409559284337;2.1553255180606356589e-08;
1715447.6965129654855;2.7281441106197235058e-08;
1715781.0520700025372;2.1378133041594082897e-08;
1716114.407627039589;1.8252453770628562779e-08;
1716447.7631840766408;1.8752297492596881057e-08;
1716781.1187411136925;1.7279109698620231939e-08;
1717114.4742981507443;1.7617404424186133838e-08;
1717447.8298551877961;1.763734580606524105e-08;
1717781.1854122248478;1.7582342692890051694e-08;
1718114.5409692618996;1.7048447986667270015e-08;
1718447.8965262989514;1.7052581569032554398e-08;
1718781.2520833360031;1.8220097430798887217e-08;
1719114.6076403730549;1.6118173462587037648e-08;
1719447.9631974101067;1.7393743334537248302e-08;
1719781.3187544471584;1.7681646369283043896e-08;
1720114.6743114842102;1.9995502142933219147e-08;
1720448.029868521262;1.7531020191086099658e-08;
1720781.3854255583137;1.7479111491525145539e-08;
1721114.7409825953655;1.6986625439585623099e-08;
1721448.0965396324173;1.7431949217439068889e-08;
1721781.452096669469;1.6670924196660052985e-08;
1722114.8076537065208;1.6734537311435815354e-08;
1722448.1632107435726;1.8982753147156472551e-08;
1722781.5187677806243;2.3198760246145866404e-08;
1723114.8743248176761;1.7866618406969791977e-08;
1723448.2298818547279;1.8071549590104041272e-08;
1723781.5854388917796;1.7516306627385347383e-08;
1724114.9409959288314;1.8613532049016612291e-08;
1724448.2965529658832;1.8116812938728799054e-08;
1724781.6521100029349;1.7986319988949617255e-08;
1725115.0076670399867;1.7305477939544289256e-08;
1725448.3632240770385;1.8248574207291312632e-08;
1725781.7187811140902;1.7952416442312824074e-08;
1726115.074338151142;1.7515013439606264001e-08;
1726448.4298951881938;1.7314356171027611708e-08;
1726781.7854522252455;1.8642230870113962737e-08;
1727115.1410092622973;2.8962308107338685659e-08;
1727448.4965662993491;2.1363003810392910964e-08;
1727781.8521233364008;1.9275919527217411087e-08;
1728115.2076803734526;2.1118967907796104555e-08;
1728448.5632374105044;1.8525648570744124299e-08;
