Type;FSVA3030;
640042.66951129387598;1.42809435388357997e-08;
640376.02506833104417;1.5205980474775060429e-08;
640709.38062536821235;1.5531083974451576069e-08;
641042.73618240538053;1.6099779287515048054e-08;
641376.09173944254871;1.6392650792340646149e-08;
641709.4472964797169;1.5340484438297607994e-08;
642042.80285351688508;1.5648849327476455073e-08;
642376.15841055405326;1.6063983920844293607e-08;
642709.51396759122144;1.5671021813545849e-08;
643042.86952462838963;1.4902598266530731053e-08;
643376.22508166555781;1.4759613975456886692e-08;
643709.58063870272599;1.5167536560056760209e-08;
644042.93619573989417;1.6186103124482542626e-08;
644376.29175277706236;1.5846760348381394579e-08;
644709.64730981423054;1.5870746494783816161e-08;
645043.00286685139872;1.5824587862312000652e-08;
645376.3584238885669;1.5192897606652877585e-08;
645709.71398092573509;1.5777205319977838371e-08;
646043.06953796290327;1.5503196948429831536e-08;
646376.42509500007145;1.5559704635847992904e-08;
646709.78065203723963;1.5464490132899300079e-08;
647043.13620907440782;1.514229808208256145e-08;
647376.491766111576;1.5481125714700283424e-08;
647709.84732314874418;1.5889241922195651568e-08;
648043.20288018591236;1.5789350271688817884e-08;
648376.55843722308055;1.9228975745022580668e-08;
648709.91399426024873;1.5443831102857075166e-08;
649043.26955129741691;1.6168540284411392349e-08;
649376.62510833458509;1.5392828345284215175e-08;
649709.98066537175328;1.5793760965721048706e-08;
650043.33622240892146;1.4351539512347244454e-08;
650376.69177944608964;1.5931838959204469575e-08;
650710.04733648325782;1.4764100164654792025e-08;
651043.40289352042601;1.5480798865041833778e-08;
651376.75845055759419;1.5073451820057925943e-08;
651710.11400759476237;1.5580136292214774585e-08;
652043.46956463193055;1.5645770901073774439e-08;
652376.82512166909873;1.5528874186543362157e-08;
652710.18067870626692;1.5052600943477045803e-08;
653043.5362357434351;1.6122166712762009411e-08;
653376.89179278060328;1.5302182632126459794e-08;
653710.24734981777146;1.4695967109901175718e-08;
654043.60290685493965;1.5577235501496033976e-08;
654376.95846389210783;1.5294981281499531178e-08;
654710.31402092927601;1.5222525462377234362e-08;
655043.66957796644419;1.5060084734841439058e-08;
655377.02513500361238;1.5444291179278479831e-08;
655710.38069204078056;1.622464829154068866e-08;
656043.73624907794874;1.5287888288639805978e-08;
656377.09180611511692;1.584102626850381057e-08;
656710.44736315228511;1.5778812922917495598e-08;
657043.80292018945329;1.5408817333195656829e-08;
657377.15847722662147;1.5224664196011872264e-08;
657710.51403426378965;1.5663811581134723383e-08;
658043.86959130095784;1.6344543496416008566e-08;
658377.22514833812602;1.5302829226016001485e-08;
658710.5807053752942;1.5586213208962362842e-08;
659043.93626241246238;1.5732783964494956308e-08;
659377.29181944963057;1.5695073685151328391e-08;
659710.64737648679875;1.5132856745481149119e-08;
660044.00293352396693;1.5865451175045564014e-08;
660377.35849056113511;1.5386014240448275814e-08;
660710.7140475983033;1.4596727382354401925e-08;
661044.06960463547148;1.5020109600527575822e-08;
661377.42516167263966;1.5588677015898610989e-08;
661710.78071870980784;1.5027341149220774241e-08;
662044.13627574697603;1.5560660315827590239e-08;
662377.49183278414421;1.5032702194162084197e-08;
662710.84738982131239;1.5257409557989376481e-08;
663044.20294685848057;1.5290897437125750002e-08;
663377.55850389564876;1.4622778543582626298e-08;
663710.91406093281694;1.578499464471860847e-08;
664044.26961796998512;1.4936224701500577794e-08;
664377.6251750071533;1.5509380446587783808e-08;
664710.98073204432148;1.4962829197884275345e-08;
665044.33628908148967;1.5548090814831994066e-08;
665377.69184611865785;1.519222969648126309e-08;
665711.04740315582603;1.4645607393504178617e-08;
666044.40296019299421;1.4693720906677754101e-08;
666377.7585172301624;1.4979029572259605629e-08;
666711.11407426733058;1.5402781272655374778e-08;
667044.46963130449876;1.5232396677333781554e-08;
667377.82518834166694;1.4157794936409118236e-08;
667711.18074537883513;1.6649266854074085131e-08;
668044.53630241600331;1.5972332789715437684e-08;
668377.89185945317149;1.4521456925820075412e-08;
668711.24741649033967;1.5528847541190771153e-08;
669044.60297352750786;1.5443369250078831101e-08;
669377.95853056467604;1.5102184391935224994e-08;
669711.31408760184422;1.5666618224940975779e-08;
670044.6696446390124;1.5207984205289903912e-08;
670378.02520167618059;1.5629479932499634742e-08;
670711.38075871334877;1.5634917360785038909e-08;
671044.73631575051695;1.4906342826748186781e-08;
671378.09187278768513;1.5626076432795343862e-08;
671711.44742982485332;1.5299898237230991072e-08;
672044.8029868620215;1.4848896334740402381e-08;
672378.15854389918968;1.544754724136510049e-08;
672711.51410093635786;1.5238740047607279848e-08;
673044.86965797352605;1.5189828062034393952e-08;
673378.22521501069423;1.5177079148998018354e-08;
673711.58077204786241;1.5086166982314352936e-08;
674044.93632908503059;1.6526875867839407874e-08;
674378.29188612219878;1.5545086995416568243e-08;
674711.64744315936696;1.3420075717363033618e-08;
675045.00300019653514;1.5251542251348837453e-08;
675378.35855723370332;1.5510362771919972147e-08;
675711.71411427087151;1.5055006130637593742e-08;
676045.06967130803969;1.4550618487874089624e-08;
676378.42522834520787;1.5510853046407646616e-08;
676711.78078538237605;1.5668241815092187608e-08;
677045.13634241954423;1.561315166043186764e-08;
677378.49189945671242;1.5958338650534642511e-08;
677711.8474564938806;1.5532066299783764407e-08;
678045.20301353104878;1.4952817650737415534e-08;
678378.55857056821696;1.5169614897558858502e-08;
678711.91412760538515;1.4787097768476087367e-08;
679045.26968464255333;1.5586541834977651888e-08;
679378.62524167972151;1.6052332796334667364e-08;
679711.98079871688969;1.5544323161975626135e-08;
680045.33635575405788;1.5098814643010882719e-08;
680378.69191279122606;1.5048845725118553673e-08;
680712.04746982839424;1.5570012834587032557e-08;
681045.40302686556242;1.4798636094326411694e-08;
681378.75858390273061;1.5691986376964450756e-08;
681712.11414093989879;1.5286842014461399231e-08;
682045.46969797706697;1.5275835707484475279e-08;
682378.82525501423515;1.4725970665097065648e-08;
682712.18081205140334;1.5246987672412615211e-08;
683045.53636908857152;1.4709630846709842444e-08;
683378.8919261257397;1.4881067933458780317e-08;
683712.24748316290788;1.5283001530974615889e-08;
684045.60304020007607;1.5595498226161907951e-08;
684378.95859723724425;1.5055244162454073376e-08;
684712.31415427441243;1.3971377832433518051e-08;
685045.66971131158061;1.5476857129215204623e-08;
685379.0252683487488;1.5666232755506825924e-08;
685712.38082538591698;1.6079116704759144341e-08;
686045.73638242308516;1.523052262086821429e-08;
686379.09193946025334;1.4885015886534347374e-08;
686712.44749649742153;1.4730058950362945325e-08;
687045.80305353458971;1.4573769746561993088e-08;
687379.15861057175789;1.4712498774827054149e-08;
687712.51416760892607;1.4446953855440369807e-08;
688045.86972464609426;1.5037667111528207897e-08;
688379.22528168326244;1.5718251589191822859e-08;
688712.58083872043062;1.5736045355652095168e-08;
689045.9363957575988;1.4949508297945612867e-08;
689379.29195279476698;1.5424362231897248421e-08;
689712.64750983193517;1.4962356686964994879e-08;
690046.00306686910335;1.5349838733413889713e-08;
690379.35862390627153;1.5054265389835563838e-08;
690712.71418094343971;1.6266001878761926491e-08;
691046.0697379806079;1.4981241136524658941e-08;
691379.42529501777608;1.5556533838889663457e-08;
691712.78085205494426;1.5007001863409641373e-08;
692046.13640909211244;1.5339271186576297623e-08;
692379.49196612928063;1.540272798195019277e-08;
692712.84752316644881;1.5917011708665995684e-08;
693046.20308020361699;1.493711820899079612e-08;
693379.55863724078517;1.5489694860093550233e-08;
693712.91419427795336;1.5305086975558879203e-08;
694046.26975131512154;1.5656906882099974609e-08;
694379.62530835228972;1.5492878091549755482e-08;
694712.9808653894579;1.5530920549622351245e-08;
695046.33642242662609;1.4746706966661804472e-08;
695379.69197946379427;1.5054663293767589494e-08;
695713.04753650096245;1.5110490636516260565e-08;
696046.40309353813063;1.5514176610054164485e-08;
696379.75865057529882;1.546584904588144127e-08;
696713.114207612467;1.5203230674387668842e-08;
697046.46976464963518;1.4942944659424028941e-08;
697379.82532168680336;1.4824760974363471178e-08;
697713.18087872397155;1.5229025152052599879e-08;
698046.53643576113973;1.5844866751990593912e-08;
698379.89199279830791;1.4835729089668348024e-08;
698713.24754983547609;1.4920360058567894157e-08;
699046.60310687264428;1.4909982581912117894e-08;
699379.95866390981246;1.5607639625159208663e-08;
699713.31422094698064;1.581244468695786054e-08;
700046.66977798414882;1.5666591579588384775e-08;
700380.02533502131701;1.6374404054886326776e-08;
700713.38089205848519;1.4731249109445343493e-08;
701046.73644909565337;1.503016733295226004e-08;
701380.09200613282155;1.512584013596551813e-08;
701713.44756316998973;1.5841443712361069629e-08;
702046.80312020715792;1.563868146092772804e-08;
702380.1586772443261;1.499322088704957423e-08;
702713.51423428149428;1.6481211062568945636e-08;
703046.86979131866246;1.5295759325795188488e-08;
703380.22534835583065;1.4415086901919949014e-08;
703713.58090539299883;1.4914043333646986866e-08;
704046.93646243016701;1.7923897033256253053e-08;
704380.29201946733519;1.5178624579448296572e-08;
704713.64757650450338;1.5415288601161591941e-08;
705047.00313354167156;1.4940187753609279753e-08;
705380.35869057883974;1.505484803487888712e-08;
705713.71424761600792;1.5594046942624117946e-08;
706047.06980465317611;1.5667966479782080569e-08;
706380.42536169034429;1.5030218847300602647e-08;
706713.78091872751247;1.4801860181989923149e-08;
707047.13647576468065;1.473456201495082496e-08;
707380.49203280184884;1.5605529313234001165e-08;
707713.84758983901702;1.5812943843229732011e-08;
708047.2031468761852;1.4841437412371760729e-08;
708380.55870391335338;1.5754245907828590134e-08;
708713.91426095052157;1.5374478579133210587e-08;
709047.26981798768975;1.4397877556859839387e-08;
709380.62537502485793;1.5856841173444991e-08;
709713.98093206202611;1.5472643610792147228e-08;
710047.3364890991943;1.5409224118911879486e-08;
710380.69204613636248;1.5344527426464082964e-08;
710714.04760317353066;1.4689307548110264179e-08;
711047.40316021069884;1.4599087272415545158e-08;
711380.75871724786703;1.5986003631951462012e-08;
711714.11427428503521;1.483796996382125144e-08;
712047.46983132220339;1.5404161501919588773e-08;
712380.82538835937157;1.5127781693990982603e-08;
712714.18094539653976;1.4913808854544186033e-08;
713047.53650243370794;1.5770664774095166649e-08;
713380.89205947087612;1.5515485785044802469e-08;
713714.2476165080443;1.5068977177179476712e-08;
714047.60317354521248;1.4907993062251989613e-08;
714380.95873058238067;1.5497180427814782888e-08;
714714.31428761954885;1.4921250013344433683e-08;
715047.66984465671703;1.5218756033164027031e-08;
715381.02540169388521;1.5328577518403108115e-08;
715714.3809587310534;1.5042767032014126016e-08;
716047.73651576822158;1.5087467275520793919e-08;
716381.09207280538976;1.5190922297847464506e-08;
716714.44762984255794;1.5035871214763574244e-08;
717047.80318687972613;1.5211030657269475341e-08;
717381.15874391689431;1.5190362745443053427e-08;
717714.51430095406249;1.5243022843947073852e-08;
718047.86985799123067;1.5305678502386399487e-08;
718381.22541502839886;1.5655558627258869819e-08;
718714.58097206556704;1.5783054863049983396e-08;
719047.93652910273522;1.5055535484975735017e-08;
719381.2920861399034;1.3817118116321580601e-08;
719714.64764317707159;1.5279324472317057371e-08;
720048.00320021423977;1.6122902124493521114e-08;
720381.35875725140795;1.5653276008720240497e-08;
720714.71431428857613;1.5839495048908247554e-08;
721048.06987132574432;1.5437183975564039429e-08;
721381.4254283629125;1.5275432474481931422e-08;
721714.78098540008068;1.4588011687521884596e-08;
722048.13654243724886;1.4176859686187981424e-08;
722381.49209947441705;1.5157148425259947544e-08;
722714.84765651158523;1.4932918901422453928e-08;
723048.20321354875341;1.6933769941829268646e-08;
723381.55877058592159;1.5379798767867214337e-08;
723714.91432762308978;1.539293492669457919e-08;
724048.26988466025796;1.4985110041720872687e-08;
724381.62544169742614;1.5318455837132205488e-08;
724714.98099873459432;1.4568164452555265598e-08;
725048.33655577176251;1.4501750023043769033e-08;
725381.69211280893069;1.4974977702308933658e-08;
725715.04766984609887;1.5705168721069640014e-08;
726048.40322688326705;1.5094730798637101543e-08;
726381.75878392043523;1.5280827270203189983e-08;
726715.11434095760342;1.4667724812511551136e-08;
727048.4698979947716;1.5650938323119589768e-08;
727381.82545503193978;1.5546016030043574574e-08;
727715.18101206910796;1.5150838805766397854e-08;
728048.53656910627615;1.5310760659303923603e-08;
728381.89212614344433;1.5637279915381441242e-08;
728715.24768318061251;1.5714082479689750471e-08;
729048.60324021778069;1.4010457682900323562e-08;
729381.95879725494888;1.5824337395997645217e-08;
729715.31435429211706;1.52121533147919763e-08;
730048.66991132928524;1.516364633857847366e-08;
730382.02546836645342;1.4603729781015317712e-08;
730715.38102540362161;1.5358388338881923119e-08;
731048.73658244078979;1.4994958164038507675e-08;
731382.09213947795797;1.4511969403940838674e-08;
731715.44769651512615;1.3889275507494858175e-08;
732048.80325355229434;1.5431218969297333388e-08;
732382.15881058946252;1.3718703506526708225e-08;
732715.5143676266307;1.5638406125617621001e-08;
733048.86992466379888;1.5474164172246673843e-08;
733382.22548170096707;1.5205953829422469425e-08;
733715.58103873813525;1.5391286467547615757e-08;
734048.93659577530343;1.4838309247977576888e-08;
734382.29215281247161;1.5970424982469921815e-08;
734715.6477098496398;1.4490749045137363282e-08;
735049.00326688680798;1.5384905793780490058e-08;
735382.35882392397616;1.5719384904855360219e-08;
735715.71438096114434;2.8337781898812863801e-08;
736049.06993799831253;1.7032553145668316574e-08;
736382.42549503548071;1.5378178730429681309e-08;
736715.78105207264889;1.5843447442875913111e-08;
737049.13660910981707;1.5333640135395398829e-08;
737382.49216614698526;1.5450451584797519899e-08;
737715.84772318415344;1.5086326854429898958e-08;
738049.20328022132162;1.485059186734360992e-08;
738382.5588372584898;1.5090673599615911371e-08;
738715.91439429565798;1.4741397436068837123e-08;
739049.26995133282617;1.5216537363471616118e-08;
739382.62550836999435;1.5890023519204987679e-08;
739715.98106540716253;1.5276881981662882026e-08;
740049.33662244433071;1.5435828615295577038e-08;
740382.6921794814989;1.5461964153473672923e-08;
740716.04773651866708;1.5302237699188481201e-08;
741049.40329355583526;1.5534467934230633546e-08;
741382.75885059300344;1.5155098509467279655e-08;
741716.11440763017163;1.5404838293875400268e-08;
742049.46996466733981;1.457336029631051133e-08;
742382.82552170450799;1.4515054935770876909e-08;
742716.18107874167617;1.489506118446115579e-08;
743049.53663577884436;1.5614523007911884633e-08;
743382.89219281601254;1.5532640063042890688e-08;
743716.24774985318072;1.5377583650888482225e-08;
744049.6033068903489;1.5265184671875431377e-08;
744382.95886392751709;1.5453302637524757301e-08;
744716.31442096468527;1.4871268660954228835e-08;
745049.66997800185345;1.5564133093448617728e-08;
745383.02553503902163;2.2299836643924209056e-08;
745716.38109207618982;3.496590039731017896e-08;
746049.736649113358;1.4963486449914853438e-08;
746383.09220615052618;1.4408327864146031061e-08;
746716.44776318769436;1.4891528898886008392e-08;
747049.80332022486255;1.4774841794462645339e-08;
747383.15887726203073;1.5602129366243389086e-08;
747716.51443429919891;1.4497012479353088565e-08;
748049.86999133636709;1.5071863757043502119e-08;
748383.22554837353528;1.4592830943627177476e-08;
748716.58110541070346;1.572534991112206626e-08;
749049.93666244787164;1.4786448510051286576e-08;
749383.29221948503982;1.6836594340929877944e-08;
749716.64777652220801;1.5280075871260123677e-08;
750050.00333355937619;1.515563141651909973e-08;
750383.35889059654437;1.479024192008182581e-08;
750716.71444763371255;1.5477047199397020449e-08;
751050.07000467088073;1.4702965067669993005e-08;
751383.42556170804892;1.4430669992293587711e-08;
751716.7811187452171;1.5467913172528824362e-08;
752050.13667578238528;1.473073218960507802e-08;
752383.49223281955346;1.5255238849931629375e-08;
752716.84778985672165;1.5383664120349749282e-08;
753050.20334689388983;1.570939112127689441e-08;
753383.55890393105801;1.5790236673751678609e-08;
753716.91446096822619;1.4935832126639070339e-08;
754050.27001800539438;1.5238979855780598882e-08;
754383.62557504256256;1.5530320141010633961e-08;
754716.98113207973074;1.508775859804245556e-08;
755050.33668911689892;1.5103562844842599588e-08;
755383.69224615406711;1.4628071198785619345e-08;
755717.04780319123529;1.4932972192127635935e-08;
756050.40336022840347;1.5424390653606678825e-08;
756383.75891726557165;1.5180837920070189284e-08;
756717.11447430273984;1.5265104735817658366e-08;
757050.47003133990802;1.5218782678516618034e-08;
757383.8255883770762;1.4984767204850868438e-08;
757717.18114541424438;1.4754455435195268365e-08;
758050.53670245141257;1.5402781272655374778e-08;
758383.89225948858075;1.4989637975304503925e-08;
758717.24781652574893;1.5113515772213759192e-08;
759050.60337356291711;1.4867219455538815964e-08;
759383.9589306000853;1.5606570258341889712e-08;
759717.31448763725348;1.463470233886710048e-08;
760050.67004467442166;1.4533630299240485328e-08;
760384.02560171158984;1.4721367236347759899e-08;
760717.38115874875803;1.5189428381745528895e-08;
761050.73671578592621;1.5293206701016970328e-08;
761384.09227282309439;1.422243389725963425e-08;
761717.44782986026257;1.498421475787381496e-08;
762050.80338689743076;1.5001281994386772567e-08;
762384.15894393459894;1.5228195593408599962e-08;
762717.51450097176712;1.5046069279378571082e-08;
763050.8700580089353;1.541371830171556212e-08;
763384.22561504610348;1.5457564117582478502e-08;
763717.58117208327167;1.5062095570783640142e-08;
764050.93672912043985;1.4852522767228037992e-08;
764384.29228615760803;1.8951633151687019563e-08;
764717.64784319477621;1.597769383465674764e-08;
765051.0034002319444;1.430605411911756164e-08;
765384.35895726911258;1.4324613495375615457e-08;
765717.71451430628076;1.5131103481280661072e-08;
766051.07007134344894;1.4897808320313288277e-08;
766384.42562838061713;1.4872966858092695475e-08;
766717.78118541778531;1.4299696537989348144e-08;
767051.13674245495349;1.4166253947678342229e-08;
767384.49229949212167;1.5122758156849158695e-08;
767717.84785652928986;1.499690860384816915e-08;
768051.20341356645804;1.502768398609077849e-08;
768384.55897060362622;1.5827813726332351507e-08;
768717.9145276407944;1.5935674113620734715e-08;
769051.27008467796259;1.4846313511895914417e-08;
769384.62564171513077;1.4344330168114538537e-08;
769717.98119875229895;1.5229828065344008792e-08;
770051.33675578946713;1.4996169639402978646e-08;
770384.69231282663532;1.5567769295898870041e-08;
770718.0478698638035;1.5299979949645603483e-08;
771051.40342690097168;1.4457921970745246654e-08;
771384.75898393813986;1.5327957569866157428e-08;
771718.11454097530805;1.5045408474634314189e-08;
772051.47009801247623;1.5606898884357178758e-08;
772384.82565504964441;1.5408627263013841002e-08;
772718.18121208681259;1.5501536054784992302e-08;
773051.53676912398078;1.5957608567873649008e-08;
773384.89232616114896;1.5628382143972885387e-08;
773718.24788319831714;1.4624062849577512679e-08;
774051.60344023548532;1.5536295805418376403e-08;
774384.95899727265351;1.4642726142710671411e-08;
774718.31455430982169;1.5472968684093757474e-08;
775051.67011134698987;1.5049083756935033307e-08;
775385.02566838415805;1.4811380566470688791e-08;
775718.38122542132623;1.4841072371041263978e-08;
776051.73678245849442;1.5756929983012923913e-08;
776385.0923394956626;1.5063605474097130354e-08;
776718.44789653283078;1.4768717804258812976e-08;
777051.80345356999896;1.5073055692482739687e-08;
777385.15901060716715;1.5795286856246093521e-08;
777718.51456764433533;1.4987479701744632621e-08;
778051.87012468150351;1.4702990824844164308e-08;
778385.22568171867169;1.4368895406846604601e-08;
778718.58123875583988;1.5435503541993966792e-08;
779051.93679579300806;1.5166603972716075077e-08;
779385.29235283017624;1.5039754330814503192e-08;
779718.64790986734442;1.514953495984627807e-08;
780052.00346690451261;1.533081217530707363e-08;
780385.35902394168079;1.4438708006991873845e-08;
780718.71458097884897;1.4786007085376695613e-08;
781052.07013801601715;1.4061967590350832324e-08;
781385.42569505318534;1.4509089041325751168e-08;
781718.78125209035352;1.534676385972488788e-08;
782052.1368091275217;1.5589828095130542351e-08;
782385.49236616468988;1.5228383887233576388e-08;
782718.84792320185807;1.4817183924265009409e-08;
783052.20348023902625;1.4669915060494531645e-08;
783385.55903727619443;1.5380988926949612505e-08;
783718.91459431336261;1.4794269809215165878e-08;
784052.2701513505308;1.5107252337998033909e-08;
784385.62570838769898;1.4970716222251212457e-08;
784718.98126542486716;1.5706245193314316566e-08;
785052.33682246203534;1.63901745509065222e-08;
785385.69237949920353;1.491477696902165917e-08;
785719.04793653637171;1.5399967523421764781e-08;
786052.40349357353989;1.5085001692227706371e-08;
786385.75905061070807;1.5408600617661249998e-08;
786719.11460764787626;1.4917659996172005776e-08;
787052.47016468504444;1.5943822262443063664e-08;
787385.82572172221262;1.467434795898725497e-08;
787719.1812787593808;1.6040267780681460863e-08;
788052.53683579654898;1.5365621663931960938e-08;
788385.89239283371717;1.4549749849379622901e-08;
788719.24794987088535;1.4532685277401924395e-08;
789052.60350690805353;1.5445621670551190618e-08;
789385.95906394522171;1.4653044999590747466e-08;
789719.3146209823899;1.4714489182665602129e-08;
790052.67017801955808;1.5388556207085457572e-08;
790386.02573505672626;1.4425093119996290625e-08;
790719.38129209389444;1.4335135745113802841e-08;
791052.73684913106263;1.5895105676122511795e-08;
791386.09240616823081;1.5583584200840050471e-08;
791719.44796320539899;1.5281417020673870866e-08;
792052.80352024256717;1.5769474615012768481e-08;
792386.15907727973536;1.5164658861976931803e-08;
792719.51463431690354;1.5760251770302602381e-08;
793052.87019135407172;1.5425012378500468913e-08;
793386.2257483912399;1.4719995888867742906e-08;
793719.58130542840809;1.4818928306681300455e-08;
794052.93686246557627;1.5407030318215220177e-08;
794386.29241950274445;1.5221536031617688423e-08;
794719.64797653991263;1.4926703428841392451e-08;
795053.00353357708082;1.5261296226753984229e-08;
795386.359090614249;1.4990559904504152655e-08;
795719.71464765141718;1.4446624341246661061e-08;
796053.07020468858536;1.403647242881334023e-08;
796386.42576172575355;1.5089639759935380425e-08;
796719.78131876292173;1.4528805714064674248e-08;
797053.13687580008991;1.4887604926627773239e-08;
797386.49243283725809;1.5299924882583582075e-08;
797719.84798987442628;1.4546222892874993704e-08;
798053.20354691159446;1.5884470627725022496e-08;
798386.55910394876264;1.3791461306311703083e-08;
798719.91466098593082;1.4836172290699778387e-08;
799053.27021802309901;1.424959350515564438e-08;
799386.62577506026719;1.5337466408027466969e-08;
799719.98133209743537;1.5364946648332988843e-08;
800053.33688913460355;1.4413491733478167589e-08;
800386.69244617177173;1.4742899345776550035e-08;
800720.04800320893992;1.4887945098962518387e-08;
801053.4035602461081;1.4012254467843376915e-08;
801386.75911728327628;1.5379610474042237911e-08;
801720.11467432044446;1.5377988660247865482e-08;
802053.47023135761265;1.5542328313244979654e-08;
802386.82578839478083;1.5473839098945063597e-08;
802720.18134543194901;1.5755961868535450776e-08;
803053.53690246911719;1.5312913603793276707e-08;
803386.89245950628538;1.5439544753803602362e-08;
803720.24801654345356;1.5205126047135308909e-08;
804053.60357358062174;1.4827651995119595085e-08;
804386.95913061778992;1.523520687385371275e-08;
804720.31468765495811;1.5929572327877394855e-08;
805053.67024469212629;1.5069666403633164009e-08;
805387.02580172929447;1.6106058708942327939e-08;
805720.38135876646265;1.5030588329523197899e-08;
806053.73691580363084;1.5753304438703708001e-08;
806387.09247284079902;1.499527435555592092e-08;
806720.4480298779672;1.5797507302295343834e-08;
807053.80358691513538;1.4476577270272628084e-08;
807387.15914395230357;1.5561862909407864208e-08;
807720.51470098947175;1.5573677458746715274e-08;
808053.87025802663993;1.496924362243134965e-08;
808387.22581506380811;1.4921354818397958297e-08;
808720.5813721009763;1.5548993204106409394e-08;
809053.93692913814448;1.4432697703625763097e-08;
809387.29248617531266;1.4788007263177860295e-08;
809720.64804321248084;1.4689979010995557474e-08;
810054.00360024964903;1.5575839285020265379e-08;
810387.35915728681721;1.534967708494150429e-08;
810720.71471432398539;1.5429131750011038093e-08;
811054.07027136115357;1.558038320581545122e-08;
811387.42582839832176;1.4663036118633954175e-08;
811720.78138543548994;1.5086936144825813244e-08;
812054.13694247265812;1.5205527503781013365e-08;
812387.4924995098263;1.4529800473894738388e-08;
812720.84805654699448;1.5419541199435116141e-08;
813054.20361358416267;1.6342218245313233638e-08;
813387.55917062133085;1.49043533070880585e-08;
813720.91472765849903;1.5196874869616294745e-08;
814054.27028469566721;1.5557791499531958834e-08;
814387.6258417328354;1.4868525077815775148e-08;
814720.98139877000358;1.5638049077892901551e-08;
815054.33695580717176;1.4396158043439299945e-08;
815387.69251284433994;1.4280617577355769754e-08;
815721.04806988150813;1.4884466992270972696e-08;
816054.40362691867631;1.4809376835955845308e-08;
816387.75918395584449;1.4997091568602627376e-08;
816721.11474099301267;1.4806177617288085457e-08;
817054.47029803018086;1.5240292583484915667e-08;
817387.82585506734904;1.498513668707346369e-08;
817721.18141210451722;1.4981951679260419041e-08;
818054.5369691416854;1.5717672496862178377e-08;
818387.89252617885359;1.5053526425390373333e-08;
818721.24808321602177;1.4734044206932139787e-08;
819054.60364025318995;1.4022350391940108238e-08;
819387.95919729035813;1.5936709729658105061e-08;
819721.31475432752632;1.5136899733647624089e-08;
820054.6703113646945;1.4629535804999704851e-08;
820388.02586840186268;1.4792710167910172459e-08;
820721.38142543903086;1.4226132272199265572e-08;
821054.73698247619905;1.5075041659429189167e-08;
821388.09253951336723;1.6099155786264418566e-08;
821721.44809655053541;1.5393395003115983855e-08;
822054.80365358770359;1.4973689843600368476e-08;
822388.15921062487178;1.5179825396671731141e-08;
822721.51476766203996;1.5182944679281717981e-08;
823054.87032469920814;1.5158160948658405687e-08;
823388.22588173637632;1.5402809694364805182e-08;
823721.58143877354451;1.4981766938149121415e-08;
824054.93699581071269;1.5718722323754263925e-08;
824388.29255284788087;1.5340349435177813575e-08;
824721.64810988504905;1.5795453833788997144e-08;
825055.00366692221723;1.4702370876307213621e-08;
825388.35922395938542;1.5080205528761325695e-08;
825721.7147809965536;1.5104943074106813583e-08;
826055.07033803372178;1.482882350245517955e-08;
826388.42589507088996;1.4555987526421176881e-08;
826721.78145210805815;1.5837853695188641723e-08;
827055.13700914522633;1.5082006754596477549e-08;
827388.49256618239451;1.5044035350797457795e-08;
827721.84812321956269;1.5275379183776749414e-08;
828055.20368025673088;1.6151677328934965772e-08;
828388.55923729389906;1.4361527078676772362e-08;
828721.91479433106724;1.5435286826459559961e-08;
829055.27035136823542;1.5530128294471978734e-08;
829388.62590840540361;1.5930496033433882985e-08;
829721.98146544257179;1.5227206162649054022e-08;
830055.33702247973997;1.483236733434978305e-08;
830388.69257951690815;1.5215013249303410703e-08;
830722.04813655407634;1.4962697747478159727e-08;
831055.40369359124452;1.5847733791929385916e-08;
831388.7592506284127;1.6267401647951373889e-08;
831722.11480766558088;1.6598276530999100942e-08;
832055.47036470274907;1.5359683303017845901e-08;
832388.82592173991725;1.5090197535982952104e-08;
832722.18147877708543;1.5425120736267672328e-08;
833055.53703581425361;1.5650691409518913133e-08;
833388.8925928514218;1.4768898992656431801e-08;
833722.24814988858998;1.555740780645464838e-08;
834055.60370692575816;1.5449963086666684831e-08;
834388.95926396292634;1.5839662026451151178e-08;
834722.31482100009453;1.4047227381297489046e-08;
835055.67037803726271;1.6027565052922909672e-08;
835389.02593507443089;1.5466582681256113574e-08;
835722.38149211159907;1.5810972087137997732e-08;
836055.73704914876726;1.4875553233650862239e-08;
836389.09260618593544;1.463470233886710048e-08;
836722.44816322310362;1.5315334778165379248e-08;
837055.8037202602718;1.4585885388385122496e-08;
837389.15927729743998;1.533294025080067513e-08;
837722.51483433460817;1.5979967571411179961e-08;
838055.87039137177635;1.5427154664848785615e-08;
838389.22594840894453;1.4875658038704386854e-08;
838722.58150544611271;1.6421935811194998678e-08;
839055.9370624832809;1.5927724916764418595e-08;
839389.29261952044908;1.4712524532001225452e-08;
839722.64817655761726;1.5818779175447161833e-08;
840056.00373359478544;1.5904547012723924126e-08;
840389.35929063195363;1.5581887780058423232e-08;
840722.71484766912181;1.5480635440212608955e-08;
841056.07040470628999;1.5438514466836750216e-08;
841389.42596174345817;1.5722200430445809616e-08;
841722.78151878062636;1.4987032059821103758e-08;
842056.13707581779454;1.5909044748241285561e-08;
842389.49263285496272;1.5999209068695563474e-08;
842722.8481898921309;1.5412716436458140379e-08;
843056.20374692929909;1.5115482199234975269e-08;
843389.55930396646727;1.518846737269541336e-08;
