Type;FSVA3030;
58670.578038536128588;2.5215511456622152764e-08;
59003.933595573267667;2.5526876612502746866e-08;
59337.289152610406745;2.5924249413833422295e-08;
59670.644709647545824;2.542349619716333109e-08;
60004.000266684684902;2.5082352195227031189e-08;
60337.355823721823981;2.5799220537692235666e-08;
60670.71138075896306;2.524817865889872337e-08;
61004.066937796102138;2.9638947296461992664e-08;
61337.422494833241217;2.497980844395897293e-08;
61670.778051870380295;2.5225656230531967594e-08;
62004.133608907519374;2.7297597071651580336e-08;
62337.489165944658453;2.7737636187907810381e-08;
62670.844722981797531;2.7952623327109904494e-08;
63004.20028001893661;2.7943539038233211613e-08;
63337.555837056075688;2.5980053663943181164e-08;
63670.911394093214767;2.6061968583235284314e-08;
64004.266951130353846;2.6001467645642151183e-08;
64337.622508167492924;3.1410944956178354914e-08;
64670.978065204632003;2.9125221345793761429e-08;
65004.333622241771081;2.3590041919874238374e-08;
65337.68917927891016;2.4578856283596905996e-08;
65671.044736316049239;2.5748599696839846729e-08;
66004.400293353188317;2.5777655565661916626e-08;
66337.755850390327396;2.4831182443563193374e-08;
66671.111407427466474;2.3978232732702053909e-08;
67004.466964464605553;2.7896062348986561119e-08;
67337.822521501744632;2.6953502541005036619e-08;
67671.17807853888371;2.9833536530077253701e-08;
68004.533635576022789;2.9973588056009248248e-08;
68337.889192613161867;3.2811975358981726458e-08;
68671.244749650300946;2.971203727497595537e-08;
69004.600306687440025;2.6671223452012782218e-08;
69337.955863724579103;4.0299401149468394578e-08;
69671.311420761718182;3.0957355789951179759e-08;
70004.66697779885726;3.9498143422633802402e-08;
70338.022534835996339;3.1654067811359709594e-08;
70671.378091873135418;5.2682910478552003042e-08;
71004.733648910274496;4.5355974975791468751e-08;
71338.089205947413575;5.650824164149526041e-08;
71671.444762984552654;5.2650804605036682915e-08;
72004.800320021691732;7.0304039923030359205e-08;
72338.155877058830811;6.1466579381885821931e-08;
72671.511434095969889;5.8802452684858508292e-08;
73004.866991133108968;5.7363809702337675844e-08;
73338.222548170248047;5.8289135296263339114e-08;
73671.578105207387125;6.3521135018618224422e-08;
74004.933662244526204;6.0665236389922938542e-08;
74338.289219281665282;6.3215111367753706872e-08;
74671.644776318804361;6.6488695438238210045e-08;
75005.00033335594344;6.169267408040468581e-08;
75338.355890393082518;5.8048584605785435997e-08;
75671.711447430221597;5.0834216835937695578e-08;
76005.067004467360675;4.0065891937501874054e-08;
76338.422561504499754;3.5437668799431776279e-08;
76671.778118541638833;3.3118787712282937719e-08;
77005.133675578777911;2.8081723613126996497e-08;
77338.48923261591699;2.8613211355832390836e-08;
77671.844789653056068;2.9574298565648859949e-08;
78005.200346690195147;3.1120610088919420377e-08;
78338.555903727334226;3.2940306482487358153e-08;
78671.911460764473304;3.8273746838513034163e-08;
79005.267017801612383;4.5300950546334206592e-08;
79338.622574838751461;5.3456325588285835693e-08;
79671.97813187589054;5.4433535012776701478e-08;
80005.333688913029619;5.98911711335858854e-08;
80338.689245950168697;6.1029957976188597968e-08;
80672.044802987307776;5.7375601159037614707e-08;
81005.400360024446854;5.3959492873900671839e-08;
81338.755917061585933;5.4697331108854996273e-08;
81672.111474098725012;5.8579232131705794018e-08;
82005.46703113586409;5.473376063491741661e-08;
82338.822588173003169;5.4851962971724788076e-08;
82672.178145210142247;4.6465544301099725999e-08;
83005.533702247281326;5.2537345140990510117e-08;
83338.889259284420405;4.8423853371559744119e-08;
83672.244816321559483;4.3316553899330756394e-08;
84005.600373358698562;4.093054783993466117e-08;
84338.95593039583764;4.2542581013549352065e-08;
84672.311487432976719;3.3664552034906591871e-08;
85005.667044470115798;2.7459055473855187302e-08;
85339.022601507254876;2.3577282348696826375e-08;
85672.378158544393955;2.3221879530410660664e-08;
86005.733715581533033;2.2992933779164559382e-08;
86339.089272618672112;2.0633100561440187448e-08;
86672.444829655811191;2.0070638484526170942e-08;
87005.800386692950269;2.2482904427079120069e-08;
87339.155943730089348;2.3407826788002239482e-08;
87672.511500767228426;2.1526728843923592649e-08;
88005.867057804367505;2.2098607388443269883e-08;
88339.222614841506584;2.242220098480629531e-08;
88672.578171878645662;2.1526085802747729758e-08;
89005.933728915784741;2.1682261319710960379e-08;
89339.289285952923819;2.1336148847694857977e-08;
89672.644842990062898;2.2849745207054183993e-08;
90006.000400027201977;2.1846592090923877549e-08;
90339.355957064341055;2.193723780408163293e-08;
90672.711514101480134;2.2905648933146949275e-08;
91006.067071138619212;2.1435067054653700325e-08;
91339.422628175758291;2.1585044862604263471e-08;
91672.77818521289737;2.3298495577250832866e-08;
92006.133742250036448;1.9464707179395190906e-08;
92339.489299287175527;2.0302060477206396172e-08;
92672.844856324314605;2.0717365600830817129e-08;
93006.200413361453684;2.1860950383256749774e-08;
93339.555970398592763;2.0698665892382450693e-08;
93672.911527435731841;2.1079973322457590257e-08;
94006.26708447287092;2.0265037647959616152e-08;
94339.622641510009998;1.8646947097522570402e-08;
94672.978198547149077;2.120730258070580021e-08;
95006.333755584288156;2.017850064817139355e-08;
95339.689312621427234;2.115602626417967258e-08;
95673.044869658566313;2.0605643413773577777e-08;
96006.400426695705391;1.9802643080879533954e-08;
96339.75598373284447;2.0865327243768660992e-08;
96673.111540769983549;2.0859939553474760032e-08;
97006.467097807122627;2.0228865693638908851e-08;
97339.822654844261706;1.9921520433285877516e-08;
97673.178211881400784;2.1259374705095979152e-08;
98006.533768918539863;2.1603595357078120287e-08;
98339.889325955678942;2.0257420629832267878e-08;
98673.24488299281802;1.9959458086304948665e-08;
99006.600440029957099;1.9729792910538890283e-08;
99339.955997067096177;1.9613608515101077501e-08;
99673.311554104235256;2.103687535282006138e-08;
100006.66711114137433;1.9022445840732871147e-08;
100340.02266817851341;2.0070038075914453657e-08;
100673.37822521565249;2.1334612299028776761e-08;
101006.73378225279157;1.909281799328255147e-08;
101340.08933928993065;2.0319829374670916877e-08;
101673.44489632706973;2.0480092288721607474e-08;
102006.80045336420881;1.9651132276976568392e-08;
102340.15601040134788;2.0657545007907174295e-08;
102673.51156743848696;2.0258594801703111443e-08;
103006.86712447562604;1.9983316335014933429e-08;
103340.22268151276512;1.998261467406337033e-08;
103673.5782385499042;1.9997960620798949094e-08;
104006.93379558704328;2.0660595012600424525e-08;
104340.28935262418236;1.9695923114682045707e-08;
104673.64490966132144;2.0432082692423136905e-08;
105007.00046669846051;1.8790782263522487483e-08;
105340.35602373559959;2.0317687088322600175e-08;
105673.71158077273867;2.0560191771323843568e-08;
106007.06713780987775;2.4648558749618132424e-08;
106340.42269484701683;2.3132384896484836645e-08;
106673.77825188415591;2.3789551661934638105e-08;
107007.13380892129499;2.682308597456994903e-08;
107340.48936595843406;2.6501636440912079706e-08;
107673.84492299557314;2.4599115633350265853e-08;
108007.20048003271222;2.920458541666448582e-08;
108340.5560370698513;2.9063581763466572738e-08;
108673.91159410699038;2.9792422751029334904e-08;
109007.26715114412946;2.5478131604472764593e-08;
109340.62270818126854;2.8011365671432031377e-08;
109673.97826521840761;2.5623696942034257518e-08;
110007.33382225554669;2.7058256080181308789e-08;
110340.68937929268577;2.7148482573124965711e-08;
110674.04493632982485;2.6901846084115277336e-08;
111007.40049336696393;2.8545784402922436129e-08;
111340.75605040410301;2.7773181088264209393e-08;
111674.11160744124209;2.9231737030954718648e-08;
112007.46716447838116;2.8149587549819443666e-08;
112340.82272151552024;2.6566008060058265983e-08;
112674.17827855265932;2.8009397468053975899e-08;
113007.5338355897984;2.4323368208456486173e-08;
113340.88939262693748;2.6504849870434554759e-08;
113674.24494966407656;2.4100533124737921753e-08;
114007.60050670121564;2.2264490695533822873e-08;
114340.95606373835471;2.0325970240264723543e-08;
114674.31162077549379;2.1309329412133592996e-08;
115007.66717781263287;1.9111945803729213367e-08;
115341.02273484977195;1.8698184334198231227e-08;
115674.37829188691103;1.8418820246779432637e-08;
116007.73384892405011;1.8384715971819787228e-08;
116341.08940596118919;1.9361136693873959302e-08;
116674.44496299832826;1.9876601697887963383e-08;
117007.80052003546734;1.9311304555458264076e-08;
117341.15607707260642;1.9925581185020746489e-08;
117674.5116341097455;1.9495884018283504702e-08;
118007.86719114688458;2.199624127285915165e-08;
118341.22274818402366;2.8314245170690810482e-08;
118674.57830522116274;4.5495305300846666796e-08;
119007.93386225830182;3.9708179855324488017e-08;
119341.28941929544089;3.8848934735824514064e-08;
119674.64497633257997;3.8692348880431381986e-08;
120008.00053336971905;3.6954634907715444569e-08;
120341.35609040685813;3.5817514287828089437e-08;
120674.71164744399721;3.6408707160262565594e-08;
121008.06720448113629;3.7625888182901690016e-08;
121341.42276151827537;4.0164270131981538725e-08;
121674.77831855541444;3.6840422268369366066e-08;
122008.13387559255352;4.4919854502722955658e-08;
122341.4894326296926;3.4730941678162707831e-08;
122674.84498966683168;2.5452990826124732848e-08;
123008.20054670397076;2.3208828636711587023e-08;
123341.55610374110984;2.3538172300163751061e-08;
123674.91166077824892;2.4899062367467195145e-08;
124008.26721781538799;2.2693891210678884818e-08;
124341.62277485252707;2.3006590410545868508e-08;
124674.97833188966615;2.2696323043192023761e-08;
125008.33388892680523;2.3098559509548977076e-08;
125341.68944596394431;2.2630350926533537859e-08;
125675.04500300108339;2.2131397159341759107e-08;
126008.40056003822247;2.2542504751754677272e-08;
126341.75611707536154;2.1473057998377953481e-08;
126675.11167411250062;2.0509327569584456796e-08;
127008.4672311496397;1.9032340148328330542e-08;
127341.82278818677878;1.7984328692932649574e-08;
127675.17834522391786;1.8622003494783712085e-08;
128008.53390226105694;1.8546456814760858833e-08;
128341.88945929819602;1.8546261415508524806e-08;
128675.24501633533509;1.8696871606493914442e-08;
129008.60057337247417;2.2647929753816242737e-08;
129341.95613040961325;2.24923457636805324e-08;
129675.31168744675233;1.7322571821409837867e-08;
130008.66724448389141;1.7701569987593757105e-08;
130342.02280152103049;1.7166104981924945605e-08;
130675.37835855816957;1.7042280475720872346e-08;
131008.73391559530864;1.6823172188651369652e-08;
131342.08947263244772;1.7376089900267288613e-08;
131675.4450296695868;1.6709098105138764367e-08;
132008.80058670672588;1.7321445611173658108e-08;
132342.15614374386496;1.7530743079419153219e-08;
132675.51170078100404;1.7693144727104481717e-08;
133008.86725781814312;1.6457631701882746711e-08;
133342.22281485528219;1.7494564019671088317e-08;
133675.57837189242127;1.7811119690236409951e-08;
134008.93392892956035;1.7306055255517094338e-08;
134342.28948596669943;1.8214528552107367432e-08;
134675.64504300383851;1.8563177661690133391e-08;
135009.00060004097759;1.6908829891804089129e-08;
135342.35615707811667;1.784146519412388443e-08;
135675.71171411525575;1.8496185916205831745e-08;
136009.06727115239482;1.7766961235565759125e-08;
136342.4228281895339;1.6879388553547869378e-08;
136675.77838522667298;1.8153833991618739674e-08;
137009.13394226381206;2.3033644325209934323e-08;
137342.48949930095114;2.0792437993577550515e-08;
137675.84505633809022;1.7683387198985656141e-08;
138009.2006133752293;1.7937411556090410159e-08;
138342.55617041236837;1.7320136436183020123e-08;
138675.91172744950745;1.7653899675451611984e-08;
139009.26728448664653;1.9232860637430349016e-08;
139342.62284152378561;2.25639773532293475e-08;
139675.97839856092469;2.0786849574960797327e-08;
140009.33395559806377;1.9370968828980039689e-08;
140342.68951263520285;2.3042749930368700007e-08;
140676.04506967234192;1.9589780464457362541e-08;
141009.400626709481;1.7493057669071276905e-08;
141342.75618374662008;2.0913841325409521232e-08;
141676.11174078375916;2.4995523872917146946e-08;
142009.46729782089824;1.7541340824323015113e-08;
142342.82285485803732;1.8533233614448363369e-08;
142676.1784118951764;1.8732048800984557602e-08;
143009.53396893231547;1.8369187060329750238e-08;
143342.88952596945455;1.7681429653748637065e-08;
143676.24508300659363;1.8773755883216836082e-08;
144009.60064004373271;2.8373698057748697465e-08;
144342.95619708087179;1.8081362185284888255e-08;
144676.31175411801087;1.8400482915126303851e-08;
145009.66731115514995;1.8961156200703044306e-08;
145343.02286819228902;1.8050322125873208279e-08;
145676.3784252294281;1.7894606685331382323e-08;
146009.73398226656718;1.7526986084703821689e-08;
146343.08953930370626;1.7319923273362292093e-08;
146676.44509634084534;1.9132000872446042194e-08;
147009.80065337798442;1.7194475177007007005e-08;
147343.1562104151235;1.8562525738730073499e-08;
147676.51176745226257;1.8293766501642494404e-08;
148009.86732448940165;1.8774613863570266403e-08;
148343.22288152654073;1.8291357761768267665e-08;
148676.57843856367981;1.8138658575139743334e-08;
149009.93399560081889;1.9448471277883072617e-08;
149343.28955263795797;1.844841968079435901e-08;
149676.64510967509705;1.8253992095651483396e-08;
150010.00066671223613;1.8276837820963010017e-08;
150343.3562237493752;1.7701195176300643652e-08;
150676.71178078651428;1.7621490044916754414e-08;
151010.06733782365336;2.3940982529779830656e-08;
151343.42289486079244;1.8513318877921847161e-08;
151676.77845189793152;1.7390442863529642636e-08;
152010.1340089350706;1.6916880341000251065e-08;
152343.48956597220968;1.7199338842033284891e-08;
152676.84512300934875;1.682997030627575441e-08;
153010.20068004648783;1.6616510833955544513e-08;
153343.55623708362691;1.683372552463424654e-08;
153676.91179412076599;1.6792995438663638197e-08;
154010.26735115790507;1.6845737249582271033e-08;
154343.62290819504415;1.6300241156841366319e-08;
154676.97846523218323;1.6515643963543880091e-08;
155010.3340222693223;1.6250693235519975133e-08;
155343.68957930646138;2.1300383679090373334e-08;
155677.04513634360046;1.6423406634658022085e-08;
156010.40069338073954;1.7387877804253548675e-08;
156343.75625041787862;1.6390952595202179509e-08;
156677.1118074550177;1.7873777125032574986e-08;
157010.46736449215678;1.6997789842321253673e-08;
157343.82292152929585;1.5659050944805130712e-08;
157677.17847856643493;1.6824561299699780648e-08;
158010.53403560357401;1.7308456889963963476e-08;
158343.88959264071309;1.7517013617407428683e-08;
158677.24514967785217;1.7187318235301063396e-08;
159010.60070671499125;1.6768820998436240188e-08;
159343.95626375213033;1.7535024099402107822e-08;
159677.3118207892694;1.7308304123275775055e-08;
160010.66737782640848;1.8145575708672367909e-08;
160344.02293486354756;1.7492872927959979279e-08;
160677.37849190068664;1.7593835721640971315e-08;
161010.73404893782572;1.7820978470695081342e-08;
161344.0896059749648;1.7818692299442773219e-08;
161677.44516301210388;1.7835573018487593799e-08;
162010.80072004924295;1.6876127162390730518e-08;
162344.15627708638203;1.8152780612012975325e-08;
162677.51183412352111;1.735415722237121372e-08;
163010.86739116066019;1.6111011191810575838e-08;
163344.22294819779927;1.7710091171352360107e-08;
163677.57850523493835;1.688386674913999741e-08;
164010.93406227207743;1.6931716473322921956e-08;
164344.2896193092165;1.7012697028917500575e-08;
164677.64517634635558;1.7309247368757496588e-08;
165011.00073338349466;1.5787685825330299849e-08;
165344.35629042063374;1.8062312534539159969e-08;
165677.71184745777282;1.7707726840399118373e-08;
166011.0674044949119;1.6520054657576110912e-08;
166344.42296153205098;1.6397027735592928366e-08;
166677.77851856919006;1.7041621447333454853e-08;
167011.13407560632913;1.631513946165341622e-08;
167344.48963264346821;1.5806861597411625553e-08;
167677.84518968060729;1.6552240467149204051e-08;
168011.20074671774637;1.6203115293933478824e-08;
168344.55630375488545;1.6004099379074432363e-08;
168677.91186079202453;1.4372733225798128842e-08;
169011.26741782916361;1.563478058130840509e-08;
169344.62297486630268;1.6849110551220292109e-08;
169677.97853190344176;1.6277063252800871851e-08;
170011.33408894058084;1.5691325572220193862e-08;
170344.68964597771992;1.5971604483411283582e-08;
170678.045203014859;1.6156386450916215836e-08;
171011.40076005199808;1.4477390841705073399e-08;
171344.75631708913716;1.553471307147447078e-08;
171678.11187412627623;1.5772133821201350656e-08;
172011.46743116341531;1.5169748124321813521e-08;
172344.82298820055439;1.5831178146186175582e-08;
172678.17854523769347;1.5296297561917526764e-08;
173011.53410227483255;1.5790403651294582232e-08;
173344.88965931197163;1.5425149157977102732e-08;
173678.24521634911071;1.5032965094974315434e-08;
174011.60077338624978;1.5463703206819445768e-08;
174344.95633042338886;1.5517857221425401804e-08;
174678.31188746052794;1.5596512525917205494e-08;
175011.66744449766702;1.5778674367084022379e-08;
175345.0230015348061;1.514229808208256145e-08;
175678.37855857194518;1.5403106345956985024e-08;
176011.73411560908426;1.5858651281064339855e-08;
176345.08967264622333;1.4836641248905380053e-08;
176678.44522968336241;1.5397047192777790769e-08;
177011.80078672050149;1.5931586716533274739e-08;
177345.15634375764057;1.5050749979650390742e-08;
177678.51190079477965;1.6052926099519027048e-08;
178011.86745783191873;1.5547271914329030551e-08;
178345.22301486905781;1.6397402546886041819e-08;
178678.57857190619688;1.5169241862622584449e-08;
179011.93412894333596;1.5236812700436530577e-08;
179345.28968598047504;1.5829314747861644719e-08;
179678.64524301761412;1.5866731928326771595e-08;
180012.0008000547532;1.7779356653591094073e-08;
180345.35635709189228;1.5815444953659607563e-08;
180678.71191412903136;1.5841472134070500033e-08;
181012.06747116617044;1.5721896673426272173e-08;
181345.42302820330951;1.5549238341350246628e-08;
181678.77858524044859;1.5643461637182554114e-08;
182012.13414227758767;1.5485641213786038861e-08;
182345.48969931472675;1.5626158145209956274e-08;
182678.84525635186583;1.5896389982117398176e-08;
183012.20081338900491;1.5462832791968139645e-08;
183345.55637042614399;1.5887568594052936533e-08;
183678.91192746328306;1.5349730375646686298e-08;
184012.26748450042214;1.514698055871122051e-08;
184345.62304153756122;1.5081875304190361931e-08;
184678.9785985747003;1.5057281643748865463e-08;
185012.33415561183938;1.4536515102747671335e-08;
185345.68971264897846;1.6270574221266542736e-08;
185679.04526968611754;1.5529501240507670445e-08;
186012.40082672325661;1.5882182680115874973e-08;
186345.75638376039569;1.5581422374566500366e-08;
186679.11194079753477;1.5728224056488215865e-08;
187012.46749783467385;1.6394119839446830156e-08;
187345.82305487181293;1.5843447442875913111e-08;
187679.17861190895201;1.500676383159316174e-08;
188012.53416894609109;1.5325481328432033479e-08;
188345.88972598323016;1.4481104315677839622e-08;
188679.24528302036924;1.5383230689280935621e-08;
189012.60084005750832;1.6009639836056521744e-08;
189345.9563970946474;1.4625681110658206308e-08;
189679.31195413178648;1.5708508271927712485e-08;
190012.66751116892556;1.4121430247371336009e-08;
190346.02306820606464;1.4997407760120040621e-08;
190679.37862524320371;1.6072140951450819557e-08;
191012.73418228034279;1.4999621100741933333e-08;
191346.08973931748187;1.529393323096428503e-08;
191679.44529635462095;1.5363488259367841238e-08;
192012.80085339176003;1.4436907669335141691e-08;
192346.15641042889911;1.5019477217492749332e-08;
192679.51196746603819;1.5100937389433966018e-08;
193012.86752450317726;1.5319450596962269628e-08;
193346.22308154031634;1.5480038584314570471e-08;
193679.57863857745542;1.4815231708098508534e-08;
194012.9341956145945;1.4241109624890668783e-08;
194346.28975265173358;1.5258482477520374232e-08;
194679.64530968887266;1.4900007450080465787e-08;
195013.00086672601174;1.4902886036338713893e-08;
195346.35642376315081;1.4646173163157527597e-08;
195679.71198080028989;1.5053949198318150593e-08;
196013.06753783742897;1.5311192314015897864e-08;
196346.42309487456805;1.4540576742660960008e-08;
196679.77865191170713;1.4037335738237288751e-08;
197013.13420894884621;1.5378745388261449989e-08;
197346.48976598598529;1.4985372942533103924e-08;
197679.84532302312437;1.4875658038704386854e-08;
