Type;FSVA3030;
1996133.0755381630734;2.6783299134081062221e-08;
1996466.4310952001251;2.4722757174799880886e-08;
1996799.7866522371769;2.6827798649264877895e-08;
1997133.1422092742287;2.5173552131718679448e-08;
1997466.4977663112804;2.5948670767661496939e-08;
1997799.8533233483322;2.5647251433724704839e-08;
1998133.208880385384;2.6509784589734408655e-08;
1998466.5644374224357;2.4774189810727875738e-08;
1998799.9199944594875;2.433866974627107993e-08;
1999133.2755514965393;2.4784942098676765454e-08;
1999466.631108533591;2.4540931065075710649e-08;
1999799.9866655706428;2.5914459911291487515e-08;
2000133.3422226076946;2.7729011975452522165e-08;
2000466.6977796447463;2.421171529931598343e-08;
2000800.0533366817981;2.4558440614441678918e-08;
2001133.4088937188499;2.564513401637213974e-08;
2001466.7644507559016;2.4497081696495115466e-08;
2001800.1200077929534;2.231907991756543197e-08;
2002133.4755648300052;2.4082082106247071351e-08;
2002466.8311218670569;2.6266182118206415907e-08;
2002800.1866789041087;2.2795900278538283601e-08;
2003133.5422359411605;2.531782250514424959e-08;
2003466.8977929782122;3.1310069203982493491e-08;
2003800.253350015264;2.9746662022489545052e-08;
2004133.6089070523158;2.5993154295633758011e-08;
2004466.9644640893675;2.2727922655008114816e-08;
2004800.3200211264193;2.3963242057334355195e-08;
2005133.6755781634711;2.3089064882242382737e-08;
2005467.0311352005228;2.3726444808858104807e-08;
2005800.3866922375746;2.1750702572376212629e-08;
2006133.7422492746264;2.4173550272621469048e-08;
2006467.0978063116781;2.3531516291086518322e-08;
2006800.4533633487299;2.5374681911216612207e-08;
2007133.8089203857817;2.2908908547947248735e-08;
2007467.1644774228334;2.3212662014771012764e-08;
2007800.5200344598852;2.3943927729419556272e-08;
2008133.875591496937;2.5942199499695561826e-08;
2008467.2311485339887;2.3426956374805740779e-08;
2008800.5867055710405;2.3543549332316615619e-08;
2009133.9422626080923;2.2107460750930840732e-08;
2009467.297819645144;2.2902511886968568433e-08;
2009800.6533766821958;2.2927066467559598095e-08;
2010134.0089337192476;2.2861067705548521189e-08;
2010467.3644907562993;2.3148077232804098458e-08;
2010800.7200477933511;2.3054573361491748074e-08;
2011134.0756048304029;2.3109638647156316438e-08;
2011467.4311618674546;2.3637166890466687619e-08;
2011800.7867189045064;2.2573651392576721264e-08;
2012134.1422759415582;2.2767164153947305749e-08;
2012467.4978329786099;2.2810601407741160074e-08;
2012800.8533900156617;2.2300110202877476695e-08;
2013134.2089470527135;2.3527011450141799287e-08;
2013467.5645040897653;2.280050459546600905e-08;
2013800.920061126817;2.3023288164836230862e-08;
2014134.2756181638688;2.3014431249634981214e-08;
2014467.6311752009206;2.3045382491204691178e-08;
2014800.9867322379723;2.2524730525219638366e-08;
2015134.3422892750241;2.4516801033769297646e-08;
2015467.6978463120759;2.4637476059297114261e-08;
2015801.0534033491276;2.4441243695605407993e-08;
2016134.4089603861794;2.6920425000298564555e-08;
2016467.7645174232312;2.594279102652308211e-08;
2016801.1200744602829;2.5759005595205053396e-08;
2017134.4756314973347;2.7017026837938828976e-08;
2017467.8311885343865;3.4270684068360424135e-08;
2017801.1867455714382;6.8484673931834549876e-08;
2018134.54230260849;7.1356446085246716393e-08;
2018467.8978596455418;3.1353827978364279261e-08;
2018801.2534166825935;2.8938812235423938546e-08;
2019134.6089737196453;2.6779581219216197496e-08;
2019467.9645307566971;2.5264018432835655403e-08;
2019801.3200877937488;2.4615324889509793138e-08;
2020134.6756448308006;2.3896484790952854382e-08;
2020468.0312018678524;2.5970013695086890948e-08;
2020801.3867589049041;2.2874486305113350681e-08;
2021134.7423159419559;2.2870025873089616653e-08;
2021468.0978729790077;2.2998628779191676585e-08;
2021801.4534300160594;2.2817575384692645457e-08;
2022134.8089870531112;2.3797493753363596625e-08;
2022468.164544090163;2.3097220136492069287e-08;
2022801.5201011272147;2.402292587078136421e-08;
2023134.8756581642665;2.6938591801695110917e-08;
2023468.2312152013183;3.0921917471005144762e-08;
2023801.58677223837;2.7422418114042557136e-08;
2024134.9423292754218;2.848437041791385127e-08;
2024468.2978863124736;2.4576481294502627861e-08;
2024801.6534433495253;2.3059717690898651199e-08;
2025135.0090003865771;2.5260201041987784265e-08;
2025468.3645574236289;2.1847128550689376425e-08;
2025801.7201144606806;2.2752930206593191542e-08;
2026135.0756714977324;2.3473548438346369949e-08;
2026468.4312285347842;2.2610720407101325691e-08;
2026801.7867855718359;2.3621309352961361583e-08;
2027135.1423426088877;2.3822087413805093092e-08;
2027468.4978996459395;2.3192484377432265319e-08;
2027801.8534566829912;2.7089694043525014422e-08;
2028135.209013720043;3.8339830865652402281e-08;
2028468.5645707570948;1.3993300740366976243e-07;
2028801.9201277941465;7.6908591495339351241e-08;
2029135.2756848311983;3.3186580594701808877e-08;
2029468.6312418682501;2.5111450696613246691e-08;
2029801.9867989053018;2.3590498443581964239e-08;
2030135.3423559423536;2.2128286758515969268e-08;
2030468.6979129794054;2.1299298325061499781e-08;
2030802.0534700164571;2.0301383685250584676e-08;
2031135.4090270535089;2.1678262740465470415e-08;
2031468.7645840905607;2.0943804912576524657e-08;
2031802.1201411276124;2.1941053418572664668e-08;
2032135.4756981646642;2.4214097393837619165e-08;
2032468.831255201716;2.1062131594362654141e-08;
2032802.1868122387677;2.0069508721576312382e-08;
2033135.5423692758195;2.0835621228343370603e-08;
2033468.8979263128713;2.0799964417506089376e-08;
2033802.253483349923;2.0263044575585809071e-08;
2034135.6090403869748;2.1214903611621593882e-08;
2034468.9645974240266;1.9416347640799358487e-08;
2034802.3201544610783;1.9482222057831677375e-08;
2035135.6757114981301;1.946005845354648045e-08;
2035469.0312685351819;1.951558736834613228e-08;
2035802.3868255722336;1.9132976092350872932e-08;
2036135.7423826092854;1.9001136664087425743e-08;
2036469.0979396463372;1.9769240466871451645e-08;
2036802.4534966833889;1.9112215809968802205e-08;
2037135.8090537204407;1.9710252985305487528e-08;
2037469.1646107574925;2.0165956016171548981e-08;
2037802.5201677945442;1.9131732642563292757e-08;
2038135.875724831596;1.9106305870764117572e-08;
2038469.2312818686478;2.0823033963779380429e-08;
2038802.5868389056996;2.197588599983646418e-08;
2039135.9423959427513;2.7393241452955408022e-08;
2039469.2979529798031;2.4921117613985188655e-08;
2039802.6535100168549;2.1051810961125738686e-08;
2040136.0090670539066;2.1901888302977567946e-08;
2040469.3646240909584;2.0038296355551210581e-08;
2040802.7201811280102;2.0708158743332205631e-08;
2041136.0757381650619;1.9704819109733762161e-08;
2041469.4312952021137;1.9752924629301560344e-08;
2041802.7868522391655;1.8240752908127433329e-08;
2042136.1424092762172;1.969076990349094558e-08;
2042469.497966313269;1.9316290789106460579e-08;
2042802.8535233503208;1.9420374641754278855e-08;
2043136.2090803873725;1.9150899532860421459e-08;
2043469.5646374244243;1.9474660106766350509e-08;
2043802.9201944614761;1.9136740192493562063e-08;
2044136.2757514985278;1.9884215163301632856e-08;
2044469.6313085355796;1.8857150507756159641e-08;
2044802.9868655726314;2.0120095811648752715e-08;
2045136.3424226096831;1.9881909452124091331e-08;
2045469.6979796467349;1.842969687970708037e-08;
2045803.0535366837867;1.8640790244717209134e-08;
2046136.4090937208384;1.8988556504950793169e-08;
2046469.7646507578902;1.9873528600555800949e-08;
2046803.120207794942;1.9808489071238000179e-08;
2047136.4757648319937;2.9213616414835996693e-08;
2047469.8313218690455;2.0074022444305228419e-08;
2047803.1868789060973;1.959948647822784551e-08;
2048136.542435943149;2.1077308787198489881e-08;
2048469.8979929802008;1.959126016970458295e-08;
2048803.2535500172526;1.8418464975411552587e-08;
2049136.6091070543043;1.7813183816883793043e-08;
2049469.9646640913561;1.880451883096156962e-08;
2049803.3202211284079;1.8358639053417391551e-08;
2050136.6757781654596;1.821664064038941433e-08;
2050470.0313352025114;1.9390101968497219787e-08;
2050803.3868922395632;1.9101909387586601952e-08;
2051136.7424492766149;1.8645604171751983813e-08;
2051470.0980063136667;1.8714912286554863385e-08;
2051803.4535633507185;1.8240209342934576853e-08;
2052136.8091203877702;1.8855427441621941398e-08;
2052470.164677424822;1.8183962779971807322e-08;
2052803.5202344618738;1.892288992166868411e-08;
2053136.8757914989255;1.8445566851710282208e-08;
2053470.2313485359773;1.7765058757390761457e-08;
2053803.5869055730291;1.8977084792481946351e-08;
2054136.9424626100808;1.885069167428810033e-08;
2054470.2980196471326;1.9034045450894154783e-08;
2054803.6535766841844;1.7935173346472765843e-08;
2055137.0091337212361;1.9292519581881606427e-08;
2055470.3646907582879;1.7976653055029601092e-08;
2055803.7202477953397;1.8769402032603466068e-08;
2056137.0758048323914;2.0852684912142649409e-08;
2056470.4313618694432;1.9125112160622848023e-08;
2056803.786918906495;1.8423966352543175162e-08;
2057137.1424759435467;1.9086948910285173042e-08;
2057470.4980329805985;1.8753615549371716043e-08;
2057803.8535900176503;1.8822134961737901904e-08;
2058137.209147054702;1.9651167804113356397e-08;
2058470.5647040917538;2.2290436163530102931e-08;
2058803.9202611288056;2.5014191606942404178e-08;
2059137.2758181658573;2.1372462910562717298e-08;
2059470.6313752029091;1.908658120441941719e-08;
2059803.9869322399609;1.766522395030278858e-08;
2060137.3424892770126;1.7075304725722162402e-08;
2060470.6980463140644;1.8355478914600098506e-08;
2060804.0536033511162;1.8522101186135841999e-08;
2061137.4091603881679;1.7906303995118832972e-08;
2061470.7647174252197;1.8333853546437239856e-08;
2061804.1202744622715;1.9689316843596316176e-08;
2062137.4758314993232;1.81547257227521186e-08;
2062470.831388536375;1.7443284150431281887e-08;
2062804.1869455734268;1.7956043762978879386e-08;
2063137.5425026104786;1.9435834275327579235e-08;
2063470.8980596475303;2.3222654021992639173e-08;
2063804.2536166845821;3.5689634358959665406e-08;
2064137.6091737216339;8.1961097464500198839e-08;
2064470.9647307586856;4.0977383264362288173e-08;
2064804.3202877957374;2.3967915652178817254e-08;
2065137.6758448327892;1.9389455374607678095e-08;
2065471.0314018698409;1.8835200066291690746e-08;
2065804.3869589068927;1.7678789987485288293e-08;
2066137.7425159439445;1.7654489425922292867e-08;
2066471.0980729809962;1.8048325500785722397e-08;
2066804.453630018048;1.8501419063454704883e-08;
2067137.8091870550998;1.6784088785470885341e-08;
2067471.1647440921515;1.7850650735340423125e-08;
2067804.5203011292033;1.9017967645140743116e-08;
2068137.8758581662551;2.4228990369579150865e-08;
2068471.2314152033068;2.2468650939799772459e-08;
2068804.5869722403586;1.9097447179206028522e-08;
2069137.9425292774104;1.8174350913113812567e-08;
2069471.2980863144621;1.6125735413652364514e-08;
2069804.6536433515139;1.7807240126899159804e-08;
2070138.0092003885657;1.7737367130621350952e-08;
2070471.3647574256174;1.8922291289413806226e-08;
2070804.7203144626692;1.7150641795637966425e-08;
2071138.075871499721;1.7610812363955119508e-08;
2071471.4314285367727;1.7132814278397745511e-08;
2071804.7869855738245;1.743571687029543682e-08;
2072138.1425426108763;1.9503692882949508203e-08;
2072471.498099647928;1.7851434108706598636e-08;
2072804.8536566849798;1.7931014895111729857e-08;
2073138.2092137220316;1.6607961228487511107e-08;
2073471.5647707590833;1.7338159352675575064e-08;
2073804.9203277961351;1.7087637971258118341e-08;
2074138.2758848331869;1.6195858876244528801e-08;
2074471.6314418702386;1.7255993967069116479e-08;
2074804.9869989072904;1.7872489266324009805e-08;
2075138.3425559443422;1.703847907208455581e-08;
2075471.6981129813939;1.6927552692891367769e-08;
2075805.0536700184457;1.7846323530079644115e-08;
2076138.4092270554975;1.6967538485346267407e-08;
2076471.7647840925492;1.7081275061059386644e-08;
2076805.120341129601;1.8501971510431758361e-08;
2077138.4758981666528;3.3760670703486539423e-08;
2077471.8314552037045;1.7268305896322999615e-08;
2077805.1870122407563;1.7548861919181035773e-08;
2078138.5425692778081;1.7476194713594850327e-08;
2078471.8981263148598;1.6089204635250098363e-08;
2078805.2536833519116;1.7567769461379612039e-08;
2079138.6092403889634;2.0563913238902387093e-08;
2079471.9647974260151;1.7482152614434198767e-08;
2079805.3203544630669;1.7300187948876555311e-08;
2080138.6759115001187;1.8997065254211520369e-08;
2080472.0314685371704;1.7315208822310523828e-08;
2080805.3870255742222;1.731727650167158572e-08;
2081138.742582611274;1.447718744884696207e-08;
2081472.0981396483257;1.7998994294998738042e-08;
2081805.4536966853775;1.7536750718250004866e-08;
2082138.8092537224293;1.8366380416523497843e-08;
2082472.164810759481;1.8136875112872985483e-08;
2082805.5203677965328;1.6604488450866483618e-08;
2083138.8759248335846;1.6938439983960051904e-08;
2083472.2314818706363;1.6436480620996007929e-08;
2083805.5870389076881;1.6364769095389419817e-08;
2084138.9425959447399;1.6065619945493381238e-08;
2084472.2981529817916;1.583974551522260299e-08;
2084805.6537100188434;1.5204859593609398871e-08;
2085139.0092670558952;1.5540500442057236796e-08;
2085472.3648240929469;1.6967121041489008348e-08;
2085805.7203811299987;1.6064237939872327843e-08;
2086139.0759381670505;1.6192927887459518388e-08;
2086472.4314952041022;1.6061585839111103269e-08;
2086805.787052241154;1.6794617252458010626e-08;
2087139.1426092782058;1.6967508287279997603e-08;
2087472.4981663152575;1.6757514487153457594e-08;
2087805.8537233523093;1.5770332595366198802e-08;
2088139.2092803893611;1.7224525805659141042e-08;
2088472.5648374264129;1.6502998079204189708e-08;
2088805.9203944634646;1.6389483548095995502e-08;
2089139.2759515005164;1.7257297812989236263e-08;
2089472.6315085375682;1.8044362448677020438e-08;
2089805.9870655746199;2.6883327564064529724e-08;
2090139.3426226116717;3.5622488070430335938e-08;
2090472.6981796487235;1.9723831456985863042e-08;
2090806.0537366857752;1.7165049825962341856e-08;
2091139.409293722827;1.6025452964640862774e-08;
2091472.7648507598788;1.6017235537901797215e-08;
2091806.1204077969305;1.5604953773618035484e-08;
2092139.4759648339823;1.6530185220631210541e-08;
2092472.8315218710341;1.6680973047300540202e-08;
2092806.1870789080858;1.8359477493845588469e-08;
2093139.5426359451376;2.0609155271245072072e-08;
2093472.8981929821894;1.8015127167814171116e-08;
2093806.2537500192411;1.7008751740377192618e-08;
2094139.6093070562929;1.6149151349509338615e-08;
2094472.9648640933447;1.6449392958861608349e-08;
2094806.3204211303964;1.6997400820173425018e-08;
2095139.6759781674482;1.7205413982424033748e-08;
2095473.0315352045;1.5607310999143919616e-08;
2095806.3870922415517;1.5426151023234524473e-08;
2096139.7426492786035;1.6922172108024824411e-08;
2096473.0982063156553;1.6582218265170922677e-08;
2096806.453763352707;1.7443682054363307543e-08;
2097139.8093203897588;2.2900177754081596504e-08;
2097473.1648774268106;2.1667906580091766955e-08;
2097806.5204344638623;1.7490906500938763202e-08;
2098139.8759915009141;1.8192942263794975588e-08;
2098473.2315485379659;1.5939257025365805021e-08;
2098806.5871055750176;1.8033048831966880243e-08;
2099139.9426626120694;1.9878941159845453512e-08;
2099473.2982196491212;3.258702463426743634e-08;
2099806.6537766861729;4.9432571813667891547e-08;
2100140.0093337232247;2.7576428252018558851e-08;
2100473.3648907602765;1.8834770187936555885e-08;
2100806.7204477973282;1.7142298247563303448e-08;
2101140.07600483438;1.6631405586053915613e-08;
2101473.4315618714318;1.4889854682564873656e-08;
2101806.7871189084835;1.5252828333700563235e-08;
2102140.1426759455353;1.5361033334215790092e-08;
2102473.4982329825871;1.4742666643030588602e-08;
2102806.8537900196388;1.6372274203035885876e-08;
2103140.2093470566906;1.5084101079310130444e-08;
2103473.5649040937424;1.5099292483000681386e-08;
2103806.9204611307941;1.5329950642239964509e-08;
2104140.2760181678459;1.6493434173980858759e-08;
2104473.6315752048977;1.5732783964494956308e-08;
2104806.9871322419494;1.5255318785989402386e-08;
2105140.3426892790012;1.5102289196988749609e-08;
2105473.698246316053;1.5585364110393129522e-08;
2105807.0538033531047;1.4410302284773024439e-08;
2106140.4093603901565;1.6680884229458570189e-08;
2106473.7649174272083;1.5293636579372105189e-08;
2106807.12047446426;1.5667142250208598853e-08;
2107140.4760315013118;1.5105261041981066228e-08;
2107473.8315885383636;1.577889641168894741e-08;
2107807.1871455754153;1.5865198932374369178e-08;
2108140.5427026124671;1.5255748664344537247e-08;
2108473.8982596495189;1.5259850272286712425e-08;
2108807.2538166865706;1.5625499116822538781e-08;
2109140.6093737236224;1.6160305094103932788e-08;
2109473.9649307606742;1.8406463908604564494e-08;
2109807.3204877977259;1.7128030549429240637e-08;
2110140.6760448347777;1.5379367113155240077e-08;
2110474.0316018718295;1.5152249233096881653e-08;
2110807.3871589088812;1.4799519831854013319e-08;
2111140.742715945933;2.0634368880223519227e-08;
2111474.0982729829848;1.5317676016479708778e-08;
2111807.4538300200365;1.5425852595285505231e-08;
2112140.8093870570883;1.6002834613004779385e-08;
2112474.1649440941401;1.5070249048676487291e-08;
2112807.5205011311918;1.4502769651869584777e-08;
2113140.8760581682436;1.5460607016848371131e-08;
2113474.2316152052954;1.6141493475174684136e-08;
2113807.5871722423472;1.5129003827496489976e-08;
2114140.9427292793989;1.5063763569855836977e-08;
2114474.2982863164507;1.4486676747083038208e-08;
2114807.6538433535025;1.4243487278520206019e-08;
2115141.0094003905542;1.4929090852433546388e-08;
2115474.364957427606;1.4811692317096003535e-08;
2115807.7205144646578;1.5056805580115906196e-08;
2116141.0760715017095;1.455782872028521524e-08;
2116474.4316285387613;1.4180994156731685507e-08;
2116807.7871855758131;1.43071847702458399e-08;
2117141.1427426128648;1.4361576816668275569e-08;
2117474.4982996499166;1.4534574432900626562e-08;
2117807.8538566869684;1.400285398744927079e-08;
2118141.2094137240201;1.4561562622361634567e-08;
2118474.5649707610719;1.5234350669857121829e-08;
2118807.9205277981237;1.4809611315058646142e-08;
2119141.2760848351754;1.4251245517016286612e-08;
2119474.6316418722272;1.5756514315512504254e-08;
2119807.987198909279;1.4938665415797913738e-08;
2120141.3427559463307;1.5704120670534393867e-08;
2120474.6983129833825;1.3584189773041543958e-08;
2120808.0538700204343;1.4906159861993728555e-08;
2121141.409427057486;1.3993656899913275993e-08;
2121474.7649840945378;1.4876023968213303306e-08;
2121808.1205411315896;1.4950611415542880422e-08;
2122141.4760981686413;1.4800820125060454302e-08;
2122474.8316552056931;1.4117485847009447752e-08;
2122808.1872122427449;1.3704997137153895892e-08;
2123141.5427692797966;1.4620569643852832087e-08;
2123474.8983263168484;1.5393910146599409927e-08;
2123808.2538833539002;1.4846913920507631701e-08;
2124141.6094403909519;1.5200479097643437854e-08;
2124474.9649974280037;1.3785938612898007705e-08;
2124808.3205544650555;1.4118056945733314933e-08;
2125141.6761115021072;1.4441929430120126199e-08;
2125475.031668539159;1.542151828459736862e-08;
2125808.3872255762108;1.6589181583981371659e-08;
2126141.7427826132625;1.3708945978407882649e-08;
2126475.0983396503143;1.4217837573937686102e-08;
2126808.4538966873661;1.4705006101678463892e-08;
2127141.8094537244178;1.6580063544324730174e-08;
2127475.1650107614696;1.8324708861428007367e-08;
2127808.5205677985214;1.4620363586459461658e-08;
2128141.8761248355731;1.6308232986261828046e-08;
2128475.2316818726249;1.4927778124729229603e-08;
2128808.5872389096767;1.4217213184508636914e-08;
2129141.9427959467284;1.5009664622311902349e-08;
2129475.2983529837802;1.5387257690235855989e-08;
2129808.653910020832;1.5825728283402895613e-08;
2130142.0094670578837;1.4642391299446444464e-08;
2130475.3650240949355;1.5113464257865416585e-08;
2130808.7205811319873;1.5095155347921718203e-08;
2131142.076138169039;1.4761791788941991399e-08;
2131475.4316952060908;1.5571462341767983162e-08;
2131808.7872522431426;1.46029348613296861e-08;
2132142.1428092801943;1.620599121565646783e-08;
2132475.4983663172461;1.5412092935207510891e-08;
2132808.8539233542979;1.8268941914811875904e-08;
2133142.2094803913496;1.6732951024778230931e-08;
2133475.5650374284014;1.5943822262443063664e-08;
2133808.9205944654532;1.6488305831785510236e-08;
2134142.2761515025049;1.618726841456918919e-08;
2134475.6317085395567;1.6835056015906957327e-08;
2134808.9872655766085;1.857381271008762269e-08;
2135142.3428226136602;3.7203133018692824407e-08;
2135475.698379650712;5.258268132024568331e-08;
2135809.0539366877638;2.2918287712059282057e-08;
2136142.4094937248155;1.9893228397904749727e-08;
2136475.7650507618673;1.6276120007319150318e-08;
2136809.1206077989191;1.6860095541915143258e-08;
2137142.4761648359708;1.6138772096496722952e-08;
2137475.8317218730226;1.6458006513175860164e-08;
2137809.1872789100744;1.8345065910807534237e-08;
2138142.5428359471262;1.7451100120524642989e-08;
2138475.8983929841779;1.6358848498043698783e-08;
2138809.2539500212297;1.703231333749499754e-08;
2139142.6095070582815;1.7484364178699252079e-08;
2139475.9650640953332;1.7172137489751548856e-08;
2139809.320621132385;1.6336935360072857293e-08;
2140142.6761781694368;1.611556754710363748e-08;
2140476.0317352064885;1.575308239409878297e-08;
2140809.3872922435403;1.6064971575247000146e-08;
2141142.7428492805921;1.6311155093262641458e-08;
2141476.0984063176438;1.5280907206260962994e-08;
2141809.4539633546956;1.5618061510735969932e-08;
2142142.8095203917474;1.4694005123772058141e-08;
2142476.1650774287991;1.5299979949645603483e-08;
2142809.5206344658509;1.9419008623344780062e-08;
2143142.8761915029027;1.6214448450568852422e-08;
2143476.2317485399544;1.4806333048511532979e-08;
2143809.5873055770062;1.5095526606501152855e-08;
2144142.942862614058;1.5128684083265397931e-08;
2144476.2984196511097;1.5177318957171337388e-08;
2144809.6539766881615;1.4426563055280894332e-08;
2145143.0095337252133;1.5130199315649406344e-08;
2145476.365090762265;1.4380713508899134467e-08;
2145809.7206477993168;1.4536388093233654217e-08;
2146143.0762048363686;1.5280853915555780986e-08;
2146476.4317618734203;1.4861814001676521002e-08;
2146809.7873189104721;1.5030853006692268536e-08;
2147143.1428759475239;1.4887265642471447791e-08;
2147476.4984329845756;1.4123613389926958916e-08;
2147809.8539900216274;1.4707201678731962602e-08;
2148143.2095470586792;1.4084762689492436039e-08;
2148476.5651040957309;1.4563021011326782173e-08;
2148809.9206611327827;1.4483164889611543913e-08;
2149143.2762181698345;1.3691713540708860819e-08;
2149476.6317752068862;1.4911215373558661668e-08;
2149809.987332243938;1.4083822108545973606e-08;
2150143.3428892809898;1.4331208220141888887e-08;
2150476.6984463180415;1.4555220140266555973e-08;
2150810.0540033550933;1.3879787097437201737e-08;
2151143.4095603921451;1.4489832445008232753e-08;
2151476.7651174291968;1.4129991399158825516e-08;
2151810.1206744662486;1.3970470114088584523e-08;
2152143.4762315033004;1.4017571992042121565e-08;
2152476.8317885403521;1.3747774474381913024e-08;
2152810.1873455774039;1.3713450819352601684e-08;
2153143.5429026144557;1.3344681804028368788e-08;
2153476.8984596515074;1.4212842458505292598e-08;
2153810.2540166885592;1.365788904195142095e-08;
2154143.609573725611;1.4245888912967075157e-08;
2154476.9651307626627;1.3558893563470064692e-08;
2154810.3206877997145;1.4848765772512706462e-08;
2155143.6762448367663;1.3585979452557239711e-08;
2155477.031801873818;1.3210098792626467912e-08;
2155810.3873589108698;1.3873326487612303026e-08;
2156143.7429159479216;1.4311734908289963641e-08;
2156477.0984729849733;1.3770931062140334689e-08;
2156810.4540300220251;1.4458760411173443572e-08;
2157143.8095870590769;1.4504017542549263453e-08;
2157477.1651440961286;1.3938576515215572726e-08;
2157810.5207011331804;1.4060386632763766102e-08;
2158143.8762581702322;1.5011694998179336835e-08;
2158477.2318152072839;1.3865165016113678575e-08;
2158810.5873722443357;1.338341881762517005e-08;
2159143.9429292813875;1.3686832112114188931e-08;
2159477.2984863184392;1.4634060185869657289e-08;
2159810.654043355491;1.3708007173818259616e-08;
2160144.0096003925428;1.3433425927189546201e-08;
2160477.3651574295945;1.4493243938318300934e-08;
2160810.7207144666463;1.4036028339603490167e-08;
2161144.0762715036981;1.3883127536473693908e-08;
2161477.4318285407498;1.4032305983846526942e-08;
2161810.7873855778016;1.4034302608934012824e-08;
2162144.1429426148534;1.7784481443072763795e-08;
2162477.4984996519051;1.4277181215049949969e-08;
2162810.8540566889569;1.6134038105519721285e-08;
2163144.2096137260087;1.6039901851172544411e-08;
2163477.5651707630605;1.446803477023195228e-08;
2163810.9207278001122;1.4601702957861562027e-08;
2164144.276284837164;1.4141861015559697989e-08;
2164477.6318418742158;1.334859689450240694e-08;
2164810.9873989112675;1.4310653995153188589e-08;
2165144.3429559483193;1.3386922681490887044e-08;
2165477.6985129853711;1.4006692694579214731e-08;
2165811.0540700224228;1.42731435559539932e-08;
2166144.4096270594746;1.3816292998569679185e-08;
2166477.7651840965264;1.3528415720998054894e-08;
2166811.1207411335781;1.3130970089036964055e-08;
2167144.4762981706299;1.25646186788230807e-08;
2167477.8318552076817;1.3131246312525490794e-08;
2167811.1874122447334;1.3474124926915465039e-08;
2168144.5429692817852;1.3732278425493404939e-08;
2168477.898526318837;1.4200314701895422331e-08;
2168811.2540833558887;1.3789692943078080134e-08;
2169144.6096403929405;1.4174717399839664722e-08;
2169477.9651974299923;1.3966004352994332294e-08;
2169811.320754467044;1.4793879898888917523e-08;
2170144.6763115040958;1.4403823023201312026e-08;
2170478.0318685411476;1.8951299196601212316e-08;
2170811.3874255781993;5.8714917372526542749e-08;
2171144.7429826152511;3.9017255204498724197e-08;
2171478.0985396523029;1.8279889602013099648e-08;
2171811.4540966893546;1.5895746940941535286e-08;
2172144.8096537264064;1.3987586200414625637e-08;
2172478.1652107634582;1.3601979986788137467e-08;
2172811.5207678005099;1.3464210191216352541e-08;
2173144.8763248375617;1.3748016058912071458e-08;
2173478.2318818746135;1.3219059624702822475e-08;
2173811.5874389116652;1.3184873637328564655e-08;
2174144.942995948717;1.324206966302199362e-08;
2174478.2985529857688;1.3434227952302535414e-08;
2174811.6541100228205;1.5857564150678626902e-08;
2175145.0096670598723;1.3915700591837776301e-08;
2175478.3652240969241;1.3479854565900950547e-08;
2175811.7207811339758;1.2935670312685942918e-08;
2176145.0763381710276;1.3671163756612259021e-08;
2176478.4318952080794;1.3660408804128110205e-08;
2176811.7874522451311;1.2550985140080683777e-08;
2177145.1430092821829;1.3011678845487040235e-08;
2177478.4985663192347;1.3933288300904678181e-08;
2177811.8541233562864;1.3471568749423568079e-08;
2178145.2096803933382;1.3171839619019465317e-08;
2178478.56523743039;1.3394708453517978342e-08;
2178811.9207944674417;1.3179293212317588768e-08;
2179145.2763515044935;1.3135653453844042815e-08;
2179478.6319085415453;1.3260599729392197332e-08;
2179811.987465578597;1.5108790663020954526e-08;
2180145.3430226156488;1.4595112673987387097e-08;
2180478.6985796527006;1.259029325240135222e-08;
2180812.0541366897523;1.2794643566849117633e-08;
2181145.4096937268041;1.2416573547113785025e-08;
2181478.7652507638559;1.3131338683081139607e-08;
2181812.1208078009076;1.2583460495818599156e-08;
2182145.4763648379594;1.2940443383513411391e-08;
2182478.8319218750112;1.3393414377560475259e-08;
2182812.1874789120629;1.3470030424400647462e-08;
2183145.5430359491147;1.2367765478416004044e-08;
2183478.8985929861665;1.2410684924191173195e-08;
2183812.2541500232182;1.2590337661322337226e-08;
2184145.60970706027;1.2544460581409566657e-08;
2184478.9652640973218;1.243440728160294384e-08;
2184812.3208211343735;1.2126590398509051738e-08;
2185145.6763781714253;1.2901265833420438867e-08;
2185479.0319352084771;1.229199764196664546e-08;
2185812.3874922455288;1.2535076088227015134e-08;
2186145.7430492825806;1.2890753353644868184e-08;
2186479.0986063196324;1.2967454665613331599e-08;
2186812.4541633566841;1.2504020929782200255e-08;
2187145.8097203937359;1.2616330202774861391e-08;
2187479.1652774307877;1.2671950599951742333e-08;
2187812.5208344678394;1.2421024209174902353e-08;
2188145.8763915048912;1.3211119309630703356e-08;
2188479.231948541943;1.1713807701596579136e-08;
2188812.5875055789948;1.2787340075703923503e-08;
2189145.9430626160465;1.2963606188520770957e-08;
2189479.2986196530983;1.3093032436017892906e-08;
2189812.6541766901501;1.3452885916365175945e-08;
2190146.0097337272018;1.1919312647989954712e-08;
2190479.3652907642536;1.273036431825858017e-08;
2190812.7208478013054;1.3469391824116883072e-08;
2191146.0764048383571;1.2685380745836027927e-08;
2191479.4319618754089;1.3166079781967710005e-08;
