Type;FSVA3030;
1223414.8943262770772;1.8575116556007742474e-08;
1223748.249883314129;1.8449973993028834229e-08;
1224081.6054403511807;1.8549975777659710729e-08;
1224414.9609973882325;1.7793636786223032686e-08;
1224748.3165544252843;1.9009718243978568353e-08;
1225081.672111462336;1.995644360874848644e-08;
1225415.0276684993878;1.8863378414835096919e-08;
1225748.3832255364396;1.8946971991340433306e-08;
1226081.7387825734913;1.8981552329933037981e-08;
1226415.0943396105431;2.0127449928963869752e-08;
1226748.4498966475949;1.811614502855718456e-08;
1227081.8054536846466;1.8887618580265552737e-08;
1227415.1610107216984;1.8930270684336392151e-08;
1227748.5165677587502;1.8359830988856629119e-08;
1228081.8721247958019;1.8743735452630971849e-08;
1228415.2276818328537;1.8804584556164627429e-08;
1228748.5832388699055;1.9214692059676963254e-08;
1229081.9387959069572;1.9406424911494468688e-08;
1229415.294352944009;1.9070393264541962708e-08;
1229748.6499099810608;1.9619225355427261093e-08;
1230082.0054670181125;1.9152009755885046616e-08;
1230415.3610240551643;1.9396200201526880846e-08;
1230748.7165810922161;1.9867803402462413942e-08;
1231082.0721381292678;1.9645645110699661018e-08;
1231415.4276951663196;1.9546913421208955697e-08;
1231748.7832522033714;1.8841950222281411698e-08;
1232082.1388092404231;1.8654713329624428297e-08;
1232415.4943662774749;1.8886922248384507839e-08;
1232748.8499233145267;1.9611645640793540224e-08;
1233082.2054803515784;1.9416313890019409882e-08;
1233415.5610373886302;2.0554125512717291713e-08;
1233748.916594425682;1.9564467379495908972e-08;
1234082.2721514627337;1.8468847784447461891e-08;
1234415.6277084997855;1.9143499230267480016e-08;
1234748.9832655368373;1.8125886569464455533e-08;
1235082.338822573889;1.8354930020336723828e-08;
1235415.6943796109408;1.8631785891898289265e-08;
1235749.0499366479926;2.0042907777906293632e-08;
1236082.4054936850443;1.725741860525431548e-08;
1236415.7610507220961;1.9045550914142950205e-08;
1236749.1166077591479;1.9020072627995432413e-08;
1237082.4721647961996;1.8309584959297353635e-08;
1237415.8277218332514;1.9984438992537434387e-08;
1237749.1832788703032;1.9237083037637603411e-08;
1238082.538835907355;1.925253378942670679e-08;
1238415.8943929444067;1.8569831894410526729e-08;
1238749.2499499814585;1.9849558441364933969e-08;
1239082.6055070185103;1.9028428610567971191e-08;
1239415.961064055562;1.9454963862131080532e-08;
1239749.3166210926138;1.9417440100255589641e-08;
1240082.6721781296656;1.7791043305237508321e-08;
1240416.0277351667173;1.9407311313557329413e-08;
1240749.3832922037691;1.877913291536970064e-08;
1241082.7388492408209;1.8894288800197500677e-08;
1241416.0944062778726;1.9097313952443073504e-08;
1241749.4499633149244;1.895246448668785888e-08;
1242082.8055203519762;1.9966718056707577489e-08;
1242416.1610773890279;2.0028442904163057392e-08;
1242749.5166344260797;1.9802504525046060735e-08;
1243082.8721914631315;1.8779461541384989687e-08;
1243416.2277485001832;1.9395654859977184969e-08;
1243749.583305537235;1.9765836967167160765e-08;
1244082.9388625742868;1.9002104778564898879e-08;
1244416.2944196113385;2.0169499848066152481e-08;
1244749.6499766483903;1.9239855930663907202e-08;
1245083.0055336854421;1.8714418459353510116e-08;
1245416.3610907224938;1.9840562970330211101e-08;
1245749.7166477595456;1.960764883790488966e-08;
1246083.0722047965974;1.8962422743129536684e-08;
1246416.4277618336491;1.9282049734670181351e-08;
1246749.7833188707009;1.9836972953157783195e-08;
1247083.1388759077527;1.9583655586075110477e-08;
1247416.4944329448044;2.0048684490348023246e-08;
1247749.8499899818562;1.8981786809035838814e-08;
1248083.205547018908;1.976246899459965789e-08;
1248416.5611040559597;1.9756498659262433648e-08;
1248749.9166610930115;1.9142287754903009045e-08;
1249083.2722181300633;1.9971453824041418557e-08;
1249416.627775167115;1.9663115580215162481e-08;
1249749.9833322041668;1.8646586497084172152e-08;
1250083.3388892412186;2.0768890607314460794e-08;
1250416.6944462782703;1.9335915979468154546e-08;
1250750.0500033153221;1.9621259284008374379e-08;
1251083.4055603523739;1.9431567466199339833e-08;
1251416.7611173894256;1.9316868105079265661e-08;
1251750.1166744264774;1.9617226953982935811e-08;
1252083.4722314635292;1.970232688108808361e-08;
1252416.8277885005809;1.9601140266445327143e-08;
1252750.1833455376327;2.0567309633179320372e-08;
1253083.5389025746845;2.0594569605236756615e-08;
1253416.8944596117362;1.9718115140676673036e-08;
1253750.250016648788;2.0454923088664145325e-08;
1254083.6055736858398;2.052183489809067396e-08;
1254416.9611307228915;1.996580678564896516e-08;
1254750.3166877599433;1.9882152813011089165e-08;
1255083.6722447969951;1.9772921078242688964e-08;
1255417.0278018340468;2.0053368743333521707e-08;
1255750.3833588710986;1.9633844772215525154e-08;
1256083.7389159081504;1.9348181723444213276e-08;
1256417.0944729452021;2.010063049340260477e-08;
1256750.4500299822539;1.8778010257847199682e-08;
1257083.8055870193057;2.0468727157663124672e-08;
1257417.1611440563574;1.858125386888787034e-08;
1257750.5167010934092;2.0013283474895615655e-08;
1258083.872258130461;2.0957791946329962229e-08;
1258417.2278151675127;2.1117447346341577941e-08;
1258750.5833722045645;2.1084195722664844652e-08;
1259083.9389292416163;1.9773095161212950188e-08;
1259417.294486278668;1.9370729020806720655e-08;
1259750.6500433157198;2.0489556717961932009e-08;
1260084.0056003527716;1.9719259114481246797e-08;
1260417.3611573898233;2.0376273113242859836e-08;
1260750.7167144268751;1.9299976727893408679e-08;
1261084.0722714639269;1.9198427736455414561e-08;
1261417.4278285009786;2.0769803654729912523e-08;
1261750.7833855380304;1.9958021013621873863e-08;
1262084.1389425750822;1.9931777117676574562e-08;
1262417.4944996121339;1.897665136141313269e-08;
1262750.8500566491857;1.9680671314858955157e-08;
1263084.2056136862375;2.0065350270215276396e-08;
1263417.5611707232893;1.9603067613616076414e-08;
1263750.916727760341;2.0374661957589523809e-08;
1264084.2722847973928;1.8416685065858473536e-08;
1264417.6278418344446;1.9177191390440384566e-08;
1264750.9833988714963;1.9070023782319367456e-08;
1265084.3389559085481;2.0626323760097875493e-08;
1265417.6945129455999;1.9746991597457963508e-08;
1265751.0500699826516;1.9680948426525901596e-08;
1266084.4056270197034;2.1148780504631758959e-08;
1266417.7611840567552;2.0107234988131494902e-08;
1266751.1167410938069;2.0629403962857395527e-08;
1267084.4722981308587;1.9539394102707774437e-08;
1267417.8278551679105;2.1376180825427582022e-08;
1267751.1834122049622;1.9694816444371099351e-08;
1268084.538969242014;2.019226030824938789e-08;
1268417.8945262790658;1.957154971421459777e-08;
1268751.2500833161175;2.0172937098550391966e-08;
1269084.6056403531693;1.8891931574671616545e-08;
1269417.9611973902211;1.9709977649995380489e-08;
1269751.3167544272728;1.8764655607128588599e-08;
1270084.6723114643246;1.9906792658730410039e-08;
1270418.0278685013764;2.0324684157912997762e-08;
1270751.3834255384281;1.9361714009846764384e-08;
1271084.7389825754799;2.0003231071541449637e-08;
1271418.0945396125317;2.0788640142654912779e-08;
1271751.4500966495834;1.9077496915542724309e-08;
1272084.8056536866352;1.9759900382609885128e-08;
1272418.161210723687;2.0167798098214007041e-08;
1272751.5167677607387;2.0003160017267873627e-08;
1273084.8723247977905;2.0359742336495401105e-08;
1273418.2278818348423;2.0649926213422986621e-08;
1273751.583438871894;1.9779939464115159353e-08;
1274084.9389959089458;1.9828577890734777611e-08;
1274418.2945529459976;2.004431642887993803e-08;
1274751.6501099830493;2.019048572776682704e-08;
1275085.0056670201011;2.0932954925001467927e-08;
1275418.3612240571529;2.014779099113184202e-08;
1275751.7167810942046;2.0310478632268313959e-08;
1276085.0723381312564;2.0092228325552241586e-08;
1276418.4278951683082;1.8848439253815740813e-08;
1276751.7834522053599;2.0140678458346883417e-08;
1277085.1390092424117;2.014637523473084002e-08;
1277418.4945662794635;1.9192661682154721348e-08;
1277751.8501233165152;2.0247281184992971248e-08;
1278085.205680353567;2.0197191474835562985e-08;
1278418.5612373906188;1.9742932622079933935e-08;
1278751.9167944276705;2.0150622503933846019e-08;
1279085.2723514647223;1.895849166544394393e-08;
1279418.6279085017741;2.0045408888336169184e-08;
1279751.9834655388258;2.0335434669505048078e-08;
1280085.3390225758776;2.1072791511755895044e-08;
1280418.6945796129294;2.1052292353829216154e-08;
1280752.0501366499811;2.0237360232044920849e-08;
1281085.4056936870329;2.0094699237915847334e-08;
1281418.7612507240847;1.9616779312059406948e-08;
1281752.1168077611364;2.1851581877285752853e-08;
1282085.4723647981882;1.9369029047311414615e-08;
1282418.82792183524;2.0692958457857457688e-08;
1282752.1834788722917;1.961870843558699562e-08;
1283085.5390359093435;2.1132215977104351623e-08;
1283418.8945929463953;2.006083832384319976e-08;
1283752.250149983447;1.9202239798232767498e-08;
1284085.6057070204988;2.057226033969072887e-08;
1284418.9612640575506;2.0070743289579695556e-08;
1284752.3168210946023;2.0867416239411795686e-08;
1285085.6723781316541;2.0333970951469382271e-08;
1285419.0279351687059;1.9780495463805891632e-08;
1285752.3834922057576;2.0710887227437524416e-08;
1286085.7390492428094;1.9488178182314186415e-08;
1286419.0946062798612;2.0575114945131645072e-08;
1286752.4501633169129;2.040055591123746126e-08;
1287085.8057203539647;1.929062065642028756e-08;
1287419.1612773910165;2.0217425955593171238e-08;
1287752.5168344280683;2.0531498279297011322e-08;
1288085.87239146512;2.0831265601373161189e-08;
1288419.2279485021718;1.9558488162374487729e-08;
1288752.5835055392236;1.9402504491949912335e-08;
1289085.9390625762753;2.0844151293886170606e-08;
1289419.2946196133271;1.9331872991301679576e-08;
1289752.6501766503789;2.0320578997257143783e-08;
1290086.0057336874306;2.0851146587119728792e-08;
1290419.3612907244824;1.9789219152244186262e-08;
1290752.7168477615342;2.0991985039131577651e-08;
1291086.0724047985859;2.0630093189311082824e-08;
1291419.4279618356377;2.0344367968050391937e-08;
1291752.7835188726895;1.9458690658780142257e-08;
1292086.1390759097412;2.0887588547680024931e-08;
1292419.494632946793;2.0342795892247522715e-08;
1292752.8501899838448;1.9209561941124775331e-08;
1293086.2057470208965;2.0486389473717281362e-08;
1293419.5613040579483;1.9815031393477511301e-08;
1293752.9168610950001;2.0359097518962698814e-08;
1294086.2724181320518;2.070346738491934957e-08;
1294419.6279751691036;2.0990658100572545663e-08;
1294752.9835322061554;2.15639737177752977e-08;
1295086.3390892432071;2.0534239197900205909e-08;
1295419.6946462802589;2.2000646637820864271e-08;
1295753.0502033173107;1.933778293050636421e-08;
1296086.4057603543624;1.9738042311701065046e-08;
1296419.7613173914142;1.9359776004534978711e-08;
1296753.116874428466;1.8555548209064909315e-08;
1297086.4724314655177;2.0847117809807969024e-08;
1297419.8279885025695;2.1070940547929239983e-08;
1297753.1835455396213;2.1149746842752392695e-08;
1298086.539102576673;2.0787506826991375419e-08;
1298419.8946596137248;1.9999085054678289453e-08;
1298753.2502166507766;2.0977166670377300761e-08;
1299086.6057736878283;2.2033058044712561241e-08;
1299419.9613307248801;2.1048927933975392079e-08;
1299753.3168877619319;2.0294786295949052146e-08;
1300086.6724447989836;2.0756088403572903189e-08;
1300420.0280018360354;1.9920856075827941822e-08;
1300753.3835588730872;2.0131727396233145555e-08;
1301086.7391159101389;2.1577426068120075797e-08;
1301420.0946729471907;2.0033017023024513037e-08;
1301753.4502299842425;2.0062106642626531539e-08;
1302086.8057870212942;2.0446911719318450196e-08;
1302420.161344058346;1.9144810181614957401e-08;
1302753.5169010953978;1.979686992115148314e-08;
1303086.8724581324495;2.1665242044832666579e-08;
1303420.2280151695013;2.1173873321345126897e-08;
1303753.5835722065531;2.1031961949802280287e-08;
1304086.9391292436048;1.984310848968107166e-08;
1304420.2946862806566;2.0909027398374746554e-08;
1304753.6502433177084;2.0168224423855463101e-08;
1305087.0058003547601;1.9113423732619594375e-08;
1305420.3613573918119;1.9231036318956284958e-08;
1305753.7169144288637;2.0370045206163922558e-08;
1306087.0724714659154;2.1043492282046827313e-08;
1306420.4280285029672;2.010183131062603934e-08;
1306753.783585540019;2.0074057971442016424e-08;
1307087.1391425770707;2.0259058430838194909e-08;
1307420.4946996141225;2.0536115030722612573e-08;
1307753.8502566511743;2.0837195080503079225e-08;
1308087.205813688226;2.0761595109775043966e-08;
1308420.5613707252778;2.0759152619120868621e-08;
1308753.9169277623296;2.0438436720837671601e-08;
1309087.2724847993813;2.1376893144520181522e-08;
1309420.6280418364331;2.096942885998487327e-08;
1309753.9835988734849;2.4026217460004772875e-08;
1310087.3391559105366;2.0443248871515606879e-08;
1310420.6947129475884;2.1960758544992131647e-08;
1310754.0502699846402;2.1003236483352338837e-08;
1311087.4058270216919;2.1126870919374596269e-08;
1311420.7613840587437;1.9394088113244833949e-08;
1311754.1169410957955;2.0232240771633769327e-08;
1312087.4724981328472;1.9955567864826662117e-08;
1312420.828055169899;2.0635130937307621934e-08;
1312754.1836122069508;2.0551272683633214911e-08;
1313087.5391692440026;1.9172578191728462116e-08;
1313420.8947262810543;2.1476981970636188635e-08;
1313754.2502833181061;1.9626844149911448767e-08;
1314087.6058403551579;1.9205343093631199736e-08;
1314420.9613973922096;2.1155356577651218686e-08;
1314754.3169544292614;2.0076384998901630752e-08;
1315087.6725114663132;1.957842599153991614e-08;
1315421.0280685033649;2.1225639912358928996e-08;
1315754.3836255404167;2.0126636357531424437e-08;
1316087.7391825774685;2.0634660202745180868e-08;
1316421.0947396145202;2.0275221501719897788e-08;
1316754.450296651572;1.9960930686124811473e-08;
1317087.8058536886238;1.9466144252078265708e-08;
1317421.1614107256755;2.0570380954154643405e-08;
1317754.5169677627273;2.0659506105857872171e-08;
1318087.8725247997791;2.1283065976263060293e-08;
1318421.2280818368308;2.1278280470937716018e-08;
1318754.5836388738826;2.0178891446676061605e-08;
1319087.9391959109344;2.042013313996449142e-08;
1319421.2947529479861;1.9395892891793664603e-08;
1319754.6503099850379;2.0427918911991582718e-08;
1320088.0058670220897;2.0842026771106247907e-08;
1320421.3614240591414;2.0020387125896377256e-08;
1320754.7169810961932;1.9698276787494251039e-08;
1321088.072538133245;2.0043788850898636156e-08;
1321421.4280951702967;2.1395226923459631507e-08;
1321754.7836522073485;2.1074752609706592921e-08;
1322088.1392092444003;2.0924497690089083335e-08;
1322421.494766281452;1.9449428734219509352e-08;
1322754.8503233185038;2.0404785416872073256e-08;
1323088.2058803555556;2.0810892564782079717e-08;
1323421.5614373926073;1.8724975348050065804e-08;
1323754.9169944296591;1.9079775981367674831e-08;
1324088.2725514667109;2.1155431184638473496e-08;
1324421.6281085037626;2.097233853248781088e-08;
1324754.9836655408144;2.1576591180405557679e-08;
1325088.3392225778662;2.0678241341443026613e-08;
1325421.6947796149179;2.0113381182795819768e-08;
1325755.0503366519697;2.1313372400300067966e-08;
1326088.4058936890215;1.9754763158630339603e-08;
1326421.7614507260732;2.0253649424262221146e-08;
1326755.117007763125;2.0524501209706613736e-08;
1327088.4725648001768;1.925764259169682191e-08;
1327421.8281218372285;1.9369029047311414615e-08;
1327755.1836788742803;1.8923088873634696938e-08;
1328088.5392359113321;2.1440529351934856095e-08;
1328421.8947929483838;1.998636989242186246e-08;
1328755.2503499854356;1.9812491203197168943e-08;
1329088.6059070224874;1.9774763160285147023e-08;
1329421.9614640595391;1.9773477077933421242e-08;
1329755.3170210965909;1.9791027483506695717e-08;
1330088.6725781336427;2.0086192265011959535e-08;
1330422.0281351706944;2.0479445694832065783e-08;
1330755.3836922077462;2.0996079541646395228e-08;
1331088.739249244798;2.1356848733944389096e-08;
1331422.0948062818497;1.9654619265452311083e-08;
1331755.4503633189015;2.0276896606219452224e-08;
1332088.8059203559533;2.1066535182967527362e-08;
1332422.161477393005;2.077779548415037425e-08;
1332755.5170344300568;2.0923138777106942143e-08;
1333088.8725914671086;1.9816841501096860156e-08;
1333422.2281485041603;2.0308801751411920122e-08;
1333755.5837055412121;2.0077303375387600681e-08;
1334088.9392625782639;2.0339614437148156867e-08;
1334422.2948196153156;2.0954367130343598546e-08;
1334755.6503766523674;1.9969734310620879114e-08;
1335089.0059336894192;2.0959337376780240447e-08;
1335422.3614907264709;2.0215436435933042958e-08;
1335755.7170477635227;2.0470777073455792561e-08;
1336089.0726048005745;2.1918978632129437756e-08;
1336422.4281618376262;1.9809393236869254906e-08;
1336755.783718874678;2.0902785280441094073e-08;
1337089.1392759117298;1.9299298159580757783e-08;
1337422.4948329487815;2.0022953961529310618e-08;
1337755.8503899858333;2.0365430231095160707e-08;
1338089.2059470228851;2.1589407595001830487e-08;
1338422.5615040599369;1.9610681079029745888e-08;
1338755.9170610969886;2.0578802661930239992e-08;
1339089.2726181340404;1.9797738559645949863e-08;
1339422.6281751710922;2.0280921830817533191e-08;
1339755.9837322081439;2.2118959108752278553e-08;
1340089.3392892451957;1.975254271258108929e-08;
1340422.6948462822475;2.122269471271920338e-08;
1340756.0504033192992;2.0764659325323009398e-08;
1341089.405960356351;2.0608251105613817344e-08;
1341422.7615173934028;2.0408084111522839521e-08;
1341756.1170744304545;2.1164575869647705986e-08;
1342089.4726314675063;2.0367897590745087655e-08;
1342422.8281885045581;1.910905922386518796e-08;
1342756.1837455416098;2.0029602865179185756e-08;
1343089.5393025786616;1.9776152271333558019e-08;
1343422.8948596157134;2.0596017336060867819e-08;
1343756.2504166527651;2.1350997414515404671e-08;
1344089.6059736898169;2.0839793890559121792e-08;
1344422.9615307268687;2.0942149348002203624e-08;
1344756.3170877639204;2.0747267015508441546e-08;
1345089.6726448009722;1.9955882279987235961e-08;
1345423.028201838024;2.1485510259822149237e-08;
1345756.3837588750757;2.1274880523947103939e-08;
1346089.7393159121275;2.1228101942938337743e-08;
1346423.0948729491793;2.1000062133680330589e-08;
1346756.450429986231;1.9989213839721742261e-08;
1347089.8059870232828;1.9937100859124257113e-08;
1347423.1615440603346;2.0428709390785115829e-08;
1347756.5171010973863;2.1577122311100538354e-08;
1348089.8726581344381;2.1440076380940809031e-08;
1348423.2282151714899;2.0679912893228902249e-08;
1348756.5837722085416;2.1304837005686749762e-08;
1349089.9393292455934;2.0199674821697044536e-08;
1349423.2948862826452;1.9834152098496815597e-08;
1349756.6504433196969;2.1062946942151938856e-08;
1350090.0060003567487;2.0923394572491815779e-08;
1350423.3615573938005;2.0463263084025129501e-08;
1350756.7171144308522;2.0466353944925685937e-08;
1351090.072671467904;2.2023847634500270942e-08;
1351423.4282285049558;2.0348407403503188107e-08;
1351756.7837855420075;2.0204749873187211051e-08;
1352090.1393425790593;2.3739495702557178447e-08;
1352423.4948996161111;2.1719545273413132236e-08;
1352756.8504566531628;2.0484195673020622053e-08;
1353090.2060136902146;1.9549935004192775523e-08;
1353423.5615707272664;2.1512287062819268613e-08;
1353756.9171277643181;2.1207972267234254105e-08;
1354090.2726848013699;1.9130824924218359229e-08;
1354423.6282418384217;2.032821910802340426e-08;
1354756.9837988754734;2.0619223661810792692e-08;
1355090.3393559125252;2.0260161548435462464e-08;
1355423.694912949577;2.062056303486770048e-08;
1355757.0504699866287;2.0947853229813517828e-08;
1356090.4060270236805;1.9601277045921960962e-08;
1356423.7615840607323;2.0653263987924219691e-08;
1356757.117141097784;2.031722345918751671e-08;
1357090.4726981348358;2.01845278269274786e-08;
1357423.8282551718876;2.0859133087469672319e-08;
1357757.1838122089393;1.9768927828067717201e-08;
1358090.5393692459911;2.0771956599219265627e-08;
1358423.8949262830429;1.9165034004231529252e-08;
1358757.2504833200946;2.1062206201349908952e-08;
1359090.6060403571464;2.0021159841121516365e-08;
1359423.9615973941982;2.0989846305496939749e-08;
1359757.3171544312499;1.9500507875136463554e-08;
1360090.6727114683017;2.080694372352809296e-08;
1360424.0282685053535;2.0465778405309720256e-08;
1360757.3838255424052;2.0336434758405630419e-08;
1361090.739382579457;1.9471958268013622728e-08;
1361424.0949396165088;2.1043344844429157092e-08;
1361757.4504966535605;1.9133647555236166227e-08;
1362090.8060536906123;1.9854406119179657253e-08;
1362424.1616107276641;2.0264682376591736102e-08;
1362757.5171677647159;1.9419623242811212549e-08;
1363090.8727248017676;2.0528036159817020234e-08;
1363424.2282818388194;2.2696839963032289234e-08;
1363757.5838388758712;2.0028267044835956767e-08;
1364090.9393959129229;2.1297465124803238723e-08;
1364424.2949529499747;1.9954059737870011304e-08;
1364757.6505099870265;1.9401413808850520581e-08;
1365091.0060670240782;1.9879289325785975961e-08;
1365424.36162406113;2.1569542596466817486e-08;
1365757.7171810981818;1.9492629732553723443e-08;
1366091.0727381352335;1.9817850471781639499e-08;
1366424.4282951722853;1.9946559959294063447e-08;
1366757.7838522093371;2.0927219068767044519e-08;
1367091.1394092463888;1.9840808107574048336e-08;
1367424.4949662834406;2.0294857350222628156e-08;
1367757.8505233204924;2.0391491162286001781e-08;
1368091.2060803575441;2.0834303171568535618e-08;
1368424.5616373945959;1.989637432586732757e-08;
1368757.9171944316477;2.1730421906340779969e-08;
1369091.2727514686994;2.0687979329636618786e-08;
1369424.6283085057512;2.1289011442604532931e-08;
1369757.983865542803;1.9372805581951979548e-08;
1370091.3394225798547;2.0518985621720275958e-08;
1370424.6949796169065;2.0493661878617785987e-08;
1370758.0505366539583;2.042935420831781812e-08;
1371091.40609369101;1.9805147744023088308e-08;
1371424.7616507280618;2.1225266877422654943e-08;
1371758.1172077651136;2.1203167221983676427e-08;
1372091.4727648021653;2.0209045104024880857e-08;
1372424.8283218392171;2.0386190513477231434e-08;
1372758.1838788762689;1.9805183271159876313e-08;
1373091.5394359133206;2.1520149218190454121e-08;
1373424.8949929503724;2.0328934979829682561e-08;
1373758.2505499874242;2.0629149943829361291e-08;
1374091.6061070244759;2.0604774775279111054e-08;
1374424.9616640615277;2.0877719109080317139e-08;
1374758.3172210985795;1.9901582604120449105e-08;
1375091.6727781356312;1.9519495353392812831e-08;
1375425.028335172683;2.0757292773510016559e-08;
1375758.3838922097348;2.0845797976676294638e-08;
1376091.7394492467865;2.1123865323602331046e-08;
1376425.0950062838383;2.1541936234825698193e-08;
1376758.4505633208901;1.9958932284680486191e-08;
1377091.8061203579418;1.9874715206924520317e-08;
1377425.1616773949936;2.0426663027706126741e-08;
1377758.5172344320454;1.9542929052818180935e-08;
1378091.8727914690971;2.1302779984466724272e-08;
1378425.2283485061489;1.9840772580437260331e-08;
1378758.5839055432007;2.1139122452495939797e-08;
1379091.9394625802524;2.0900580821603398363e-08;
1379425.2950196173042;1.9279102758673616336e-08;
1379758.650576654356;2.199191406759837264e-08;
1380092.0061336914077;2.1277832829014187155e-08;
1380425.3616907284595;2.0456541349744838953e-08;
1380758.7172477655113;2.1615477407976868562e-08;
1381092.072804802563;2.1025423180276447965e-08;
1381425.4283618396148;2.0151967206061272009e-08;
1381758.7839188766666;2.0771263820051899529e-08;
1382092.1394759137183;2.1067128486151887046e-08;
1382425.4950329507701;1.9622603986135800369e-08;
1382758.8505899878219;2.1603140609727233823e-08;
1383092.2061470248736;1.9903506398577519576e-08;
1383425.5617040619254;2.0860195348859633668e-08;
1383758.9172610989772;2.0558603708309419744e-08;
1384092.2728181360289;2.1683366213665067335e-08;
1384425.6283751730807;2.0056399208101538534e-08;
1384758.9839322101325;2.0725410720956460864e-08;
1385092.3394892471842;2.0877205741953730467e-08;
1385425.695046284236;2.1158925278541573789e-08;
1385759.0506033212878;2.0945865486510228948e-08;
1386092.4061603583395;2.0776701248337303696e-08;
1386425.7617173953913;2.1202684052923359559e-08;
1386759.1172744324431;2.0385115817589394283e-08;
1387092.4728314694948;2.0499530961615164415e-08;
1387425.8283885065466;2.0787105370345670963e-08;
1387759.1839455435984;2.6916264772580689169e-08;
1388092.5395025806502;2.12072279737185454e-08;
1388425.8950596177019;1.9477704782389082538e-08;
1388759.2506166547537;2.0357273200488634757e-08;
1389092.6061736918055;2.0601879313630888646e-08;
1389425.9617307288572;2.1478452794099212042e-08;
1389759.317287765909;2.0689869373313740653e-08;
1390092.6728448029608;2.2099461816083021404e-08;
1390426.0284018400125;2.052836123311863048e-08;
1390759.3839588770643;2.1475209166510467185e-08;
1391092.7395159141161;2.037616475547565642e-08;
1391426.0950729511678;1.8723987693647359265e-08;
1391759.4506299882196;2.106028240689283848e-08;
1392092.8061870252714;2.0830496438861700881e-08;
1392426.1617440623231;2.0069403916522787767e-08;
1392759.5173010993749;1.9927401950781131745e-08;
1393092.8728581364267;2.0674535861076037691e-08;
1393426.2284151734784;2.0165318304066204291e-08;
1393759.5839722105302;1.9750043378508053138e-08;
1394092.939529247582;1.9260314232383279887e-08;
1394426.2950862846337;2.0746830031725949084e-08;
1394759.6506433216855;2.1417189799421976204e-08;
1395093.0062003587373;2.0743913253795653873e-08;
1395426.361757395789;2.1760792279224006052e-08;
1395759.7173144328408;2.0316795357189221249e-08;
1396093.0728714698926;2.0903446085185350967e-08;
1396426.4284285069443;2.0324042893093974271e-08;
1396759.7839855439961;2.1071681288731269888e-08;
1397093.1395425810479;2.1395152316472376697e-08;
1397426.4950996180996;2.0768162301010306692e-08;
1397759.8506566551514;2.1054216148286286625e-08;
1398093.2062136922032;1.9060177436358571867e-08;
1398426.5617707292549;2.018864186936752958e-08;
1398759.9173277663067;1.9329666756107144465e-08;
1399093.2728848033585;2.0843931025638084975e-08;
1399426.6284418404102;2.1506771474832930835e-08;
1399759.983998877462;1.9317919708328190609e-08;
1400093.3395559145138;2.2456022819028476079e-08;
1400426.6951129515655;2.0699793878975469852e-08;
1400760.0506699886173;1.9686895669224213634e-08;
1401093.4062270256691;2.0004144118956901366e-08;
1401426.7617840627208;2.0102783437891957874e-08;
1401760.1173410997726;2.0720058557799347909e-08;
1402093.4728981368244;1.9593979772025704733e-08;
1402426.8284551738761;2.1178262699095284916e-08;
1402760.1840122109279;2.035162438573934196e-08;
1403093.5395692479797;1.9657313998777681263e-08;
1403426.8951262850314;2.0972855452328076353e-08;
1403760.2506833220832;2.1006815842383730342e-08;
1404093.606240359135;2.2128753940364731534e-08;
1404426.9617973961867;2.174787461228788743e-08;
1404760.3173544332385;2.1547311490621723351e-08;
1405093.6729114702903;2.1203204525477303832e-08;
1405427.028468507342;2.1536790129061955668e-08;
1405760.3840255443938;2.168184209949686192e-08;
1406093.7395825814456;2.1692700968856115651e-08;
1406427.0951396184973;2.1439436892478624941e-08;
1406760.4506966555491;1.9915923132884927327e-08;
1407093.8062536926009;2.0774365339093492366e-08;
1407427.1618107296526;2.1681918482840956131e-08;
1407760.5173677667044;2.1364130020629090723e-08;
1408093.8729248037562;3.110218926849483978e-08;
1408427.2284818408079;2.1197097410663445771e-08;
1408760.5840388778597;2.1144767714531553793e-08;
1409093.9395959149115;2.159687895186834794e-08;
1409427.2951529519632;2.1321236332028092875e-08;
1409760.650709989015;2.1673006500577685074e-08;
1410094.0062670260668;2.1390341942151280819e-08;
1410427.3618240631185;2.177134561520688294e-08;
1410760.7173811001703;2.1718248532920370053e-08;
1411094.0729381372221;2.2831487811458828219e-08;
1411427.4284951742738;2.0161493807790975552e-08;
1411760.7840522113256;2.1272114736348157749e-08;
1412094.1396092483774;2.5759186783602672222e-08;
1412427.4951662854291;2.1060060362287913449e-08;
1412760.8507233224809;2.1870052435701836657e-08;
1413094.2062803595327;2.185553604761025781e-08;
1413427.5618373965845;2.193723780408163293e-08;
1413760.9173944336362;2.2592615778194158338e-08;
1414094.272951470688;2.2079282402387434558e-08;
1414427.6285085077398;2.0702884739876026288e-08;
1414760.9840655447915;2.1453375964597398706e-08;
1415094.3396225818433;2.0740197115287628549e-08;
1415427.6951796188951;2.0539182798984256806e-08;
1415761.0507366559468;2.1382453141427504306e-08;
1416094.4062936929986;2.336702920047173393e-08;
1416427.7618507300504;2.1032368735518502945e-08;
1416761.1174077671021;2.1105615033434332872e-08;
1417094.4729648041539;2.1397708493964273657e-08;
1417427.8285218412057;2.0104408804400009103e-08;
1417761.1840788782574;2.156836842459597392e-08;
1418094.5396359153092;2.1808054029293089116e-08;
1418427.895192952361;2.0712706216841070272e-08;
1418761.2507499894127;2.1439323205640903325e-08;
1419094.6063070264645;2.0818680113166010415e-08;
