Type;FSVA3030;
1051736.7824521954171;1.7466618373873643577e-08;
1052070.1380092324689;1.6127973623270008829e-08;
1052403.4935662695207;1.773777213998073421e-08;
1052736.8491233065724;1.7210885161489386519e-08;
1053070.2046803436242;1.7135404206669591076e-08;
1053403.560237380676;1.6341040520728711272e-08;
1053736.9157944177277;1.7362999926717748167e-08;
1054070.2713514547795;1.6884310838349847472e-08;
1054403.6269084918313;1.7756509151922728051e-08;
1054736.982465528883;1.7783481354172181454e-08;
1055070.3380225659348;1.7039495148196692753e-08;
1055403.6935796029866;1.6989131879086016852e-08;
1055737.0491366400383;1.7957715314764755021e-08;
1056070.4046936770901;1.8317081185159622692e-08;
1056403.7602507141419;1.8430149850701127434e-08;
1056737.1158077511936;1.7448709144218810252e-08;
1057070.4713647882454;1.6401436653268319787e-08;
1057403.8269218252972;1.7159804244215592917e-08;
1057737.1824788623489;1.7080884262554718589e-08;
1058070.5380358994007;1.713663699831613485e-08;
1058403.8935929364525;1.7050124867523663852e-08;
1058737.2491499735042;1.7049647027533865185e-08;
1059070.604707010556;1.912232328038498963e-08;
1059403.9602640476078;1.7327044687931447697e-08;
1059737.3158210846595;1.8422186442990096111e-08;
1060070.6713781217113;1.6429899218906030001e-08;
1060404.0269351587631;1.7407622010523482459e-08;
1060737.3824921958148;1.7901932380937068956e-08;
1061070.7380492328666;1.7730979351426867652e-08;
1061404.0936062699184;1.7346932779105372902e-08;
1061737.4491633069701;1.719365982921772229e-08;
1062070.8047203440219;1.6603847186047460127e-08;
1062404.1602773810737;1.6891965159970823152e-08;
1062737.5158344181255;1.6818473724811155989e-08;
1063070.8713914551772;1.7154077269765366509e-08;
1063404.226948492229;1.8050640093747460924e-08;
1063737.5825055292808;1.807345384463587834e-08;
1064070.9380625663325;1.8310421623368711153e-08;
1064404.2936196033843;1.767344848246921174e-08;
1064737.6491766404361;1.6944630587545361777e-08;
1065071.0047336774878;1.6842866656929800229e-08;
1065404.3602907145396;1.7615979786000934837e-08;
1065737.7158477515914;1.653599390749604936e-08;
1066071.0714047886431;1.7666309304331662133e-08;
1066404.4269618256949;1.7272675734147924231e-08;
1066737.7825188627467;1.7609698588216815551e-08;
1067071.1380758997984;1.7238118488194231759e-08;
1067404.4936329368502;1.7593990264685999136e-08;
1067737.849189973902;1.8268877965965657495e-08;
1068071.2047470109537;1.8019591152551583946e-08;
1068404.5603040480055;1.6723458173828475992e-08;
1068737.9158610850573;1.737621246888920723e-08;
1069071.271418122109;1.7595876755649442202e-08;
1069404.6269751591608;1.7211428726682242996e-08;
1069737.9825321962126;1.6949364578522363445e-08;
1070071.3380892332643;1.7270096464017115068e-08;
1070404.6936462703161;1.7109204719645276782e-08;
1070738.0492033073679;1.7025762133471289417e-08;
1071071.4047603444196;1.7602802770966263779e-08;
1071404.7603173814714;1.8147265024026637548e-08;
1071738.1158744185232;1.7588027034776132496e-08;
1072071.4714314555749;1.7991723666455072816e-08;
1072404.8269884926267;1.7174611954828833404e-08;
1072738.1825455296785;1.810096961207818822e-08;
1073071.5381025667302;1.6918516365649338695e-08;
1073404.893659603782;1.7737272983708862739e-08;
1073738.2492166408338;1.8051116157380420191e-08;
1074071.6047736778855;1.7768147841934478492e-08;
1074404.9603307149373;1.7280596509294809948e-08;
1074738.3158877519891;1.7774235416823103151e-08;
1075071.6714447890408;1.7400987317728322523e-08;
1075405.0270018260926;1.7928968532032740768e-08;
1075738.3825588631444;1.7735652946271329711e-08;
1076071.7381159001961;1.7674100405429271632e-08;
1076405.0936729372479;1.769827306929983024e-08;
1076738.4492299742997;1.7384762074357240635e-08;
1077071.8047870113514;1.7368186888688796898e-08;
1077405.1603440484032;1.7923488471183190995e-08;
1077738.515901085455;1.8086158348751268932e-08;
1078071.8714581225067;1.7236603255810223345e-08;
1078405.2270151595585;1.7472695290621231834e-08;
1078738.5825721966103;1.7808053698331605119e-08;
1079071.938129233662;1.7535672469648488914e-08;
1079405.2936862707138;1.8212480412671538943e-08;
1079738.6492433077656;1.7511014860360774037e-08;
1080072.0048003448173;1.7603079882633210218e-08;
1080405.3603573818691;1.7304504495996297919e-08;
1080738.7159144189209;1.8245144062234430749e-08;
1081072.0714714559726;1.8890970565621501009e-08;
1081405.4270284930244;1.7471712965289043495e-08;
1081738.7825855300762;1.7198614088442809589e-08;
1082072.1381425671279;1.8306916871324574458e-08;
1082405.4936996041797;1.8185433603434830729e-08;
1082738.8492566412315;1.8395732936937747581e-08;
1083072.2048136782832;1.8213279773249269056e-08;
1083405.560370715335;1.7835979804203816457e-08;
1083738.9159277523868;1.8420697855958678701e-08;
1084072.2714847894385;1.7468920532337506302e-08;
1084405.6270418264903;1.7389711004511809733e-08;
1084738.9825988635421;1.7527170825815119315e-08;
1085072.3381559005938;1.6493782339921381208e-08;
1085405.6937129376456;1.7722074474590954196e-08;
1085739.0492699746974;1.8380486466185175232e-08;
1086072.4048270117491;1.8435621029766480206e-08;
1086405.7603840488009;1.815947925365435367e-08;
1086739.1159410858527;1.7870227964067453286e-08;
1087072.4714981229044;1.7577956867853572476e-08;
1087405.8270551599562;1.7887126446680667868e-08;
1087739.182612197008;1.87086328651275835e-08;
1088072.5381692340598;1.7573325905573256023e-08;
1088405.8937262711115;1.8133816226395538251e-08;
1088739.2492833081633;1.6964467164370944374e-08;
1089072.6048403452151;1.6572434091699506098e-08;
1089405.9603973822668;1.8340328367116853769e-08;
1089739.3159544193186;1.7939962404511788918e-08;
1090072.6715114563704;1.6988952467045237427e-08;
1090406.0270684934221;1.7190458834193123039e-08;
1090739.3826255304739;1.8265636114733752038e-08;
1091072.7381825675257;1.934508908618681744e-08;
1091406.0937396045774;1.728600196315710491e-08;
1091739.4492966416292;1.7350011205508053536e-08;
1092072.804853678681;1.7691155207444353437e-08;
1092406.1604107157327;1.8261015810594471986e-08;
1092739.5159677527845;1.9012588836631039158e-08;
1093072.8715247898363;1.8211233410170279967e-08;
1093406.227081826888;1.7664696372321486706e-08;
1093739.5826388639398;1.6596644059063692112e-08;
1094072.9381959009916;1.8664415790681232465e-08;
1094406.2937529380433;1.8120664080356618797e-08;
1094739.6493099750951;1.7795636964024197368e-08;
1095073.0048670121469;1.8204483254180559015e-08;
1095406.3604240491986;1.7993176726349702221e-08;
1095739.7159810862504;1.7158296117258942104e-08;
1096073.0715381233022;1.8487577690962098131e-08;
1096406.4270951603539;1.7413432473745160678e-08;
1096739.7826521974057;1.7448984479528917291e-08;
1097073.1382092344575;1.8336850260425308079e-08;
1097406.4937662715092;1.8373576438079908257e-08;
1097739.849323308561;1.7369803373412651126e-08;
1098073.2048803456128;1.8454837658055112115e-08;
1098406.5604373826645;1.839330820985196624e-08;
1098739.9159944197163;1.8501939536008649156e-08;
1099073.2715514567681;1.8370382548482666607e-08;
1099406.6271084938198;1.7006868802127428353e-08;
1099739.9826655308716;1.747423006293047365e-08;
1100073.3382225679234;1.7393713136470978498e-08;
1100406.6937796049751;1.7731043300273086061e-08;
1100740.0493366420269;1.7578328126433007128e-08;
1101073.4048936790787;1.8874782625744046527e-08;
1101406.7604507161304;1.8810927926438125724e-08;
1101740.1160077531822;1.8633848242188832955e-08;
1102073.471564790234;1.8341618002182258351e-08;
1102406.8271218272857;1.8258450751318378025e-08;
1102740.1826788643375;1.7645248817643732764e-08;
1103073.5382359013893;1.6913226374981604749e-08;
1103406.893792938441;1.9031737963359773858e-08;
1103740.2493499754928;1.799124937917895295e-08;
1104073.6049070125446;1.7619106174038279278e-08;
1104406.9604640495963;1.7753640335627096647e-08;
1104740.3160210866481;1.7362726367764480528e-08;
1105073.6715781236999;1.7433878340966657561e-08;
1105407.0271351607516;1.7392153495165985078e-08;
1105740.3826921978034;1.6519908996315280092e-08;
1106073.7382492348552;1.7684163466924474051e-08;
1106407.0938062719069;1.8153992087377446296e-08;
1106740.4493633089587;1.7811370156550765387e-08;
1107073.8049203460105;1.8763469000759869232e-08;
1107407.1604773830622;1.716691855335739092e-08;
1107740.516034420114;1.7013832120937877335e-08;
1108073.8715914571658;1.823338457995760109e-08;
1108407.2271484942175;1.8244053379135038995e-08;
1108740.5827055312693;1.7863543533280790143e-08;
1109073.9382625683211;1.8401065560169627133e-08;
1109407.2938196053728;1.8690927916509281204e-08;
1109740.6493766424246;1.808777838618880196e-08;
1110074.0049336794764;1.8428854886565204652e-08;
1110407.3604907165281;1.7442609134832309792e-08;
1110740.7160477535799;1.819543449244065414e-08;
1111074.0716047906317;1.8140857704906920844e-08;
1111407.4271618276834;1.7542850727636505326e-08;
1111740.7827188647352;1.8090066333797949483e-08;
1112074.138275901787;1.843827845959822298e-08;
1112407.4938329388388;1.8100525522868338157e-08;
1112740.8493899758905;1.7874342006507504266e-08;
1113074.2049470129423;1.8450039718231892039e-08;
1113407.5605040499941;1.7392551399098010734e-08;
1113740.9160610870458;1.9131766393343241361e-08;
1114074.2716181240976;1.7323271706004561565e-08;
1114407.6271751611494;1.7750521053017109807e-08;
1114740.9827321982011;1.7917317407523114525e-08;
1115074.3382892352529;1.8940349733043149172e-08;
1115407.6938462723047;1.7804893559514312074e-08;
1115741.0494033093564;1.8881182839436405629e-08;
1116074.4049603464082;1.7273434238518348138e-08;
1116407.76051738346;1.8314892713533481583e-08;
1116741.1160744205117;1.8724119144053474884e-08;
1117074.4716314575635;1.8206081975336019241e-08;
1117407.8271884946153;1.9566805065096559701e-08;
1117741.182745531667;1.8471476792569774261e-08;
1118074.5383025687188;1.8562101189445456839e-08;
1118407.8938596057706;1.8518587552307508304e-08;
1118741.2494166428223;1.8329538775674336648e-08;
1119074.6049736798741;1.9250606442255957518e-08;
1119407.9605307169259;1.7626815562721276365e-08;
1119741.3160877539776;1.7738582158699500724e-08;
1120074.6716447910294;1.7584751432764278434e-08;
1120408.0272018280812;1.9130824924218359229e-08;
1120741.3827588651329;1.7005524100000002363e-08;
1121074.7383159021847;1.8192686468410101952e-08;
1121408.0938729392365;1.7720578782132179185e-08;
1121741.4494299762882;1.8265989609744792688e-08;
1122074.80498701334;1.8518230504582788853e-08;
1122408.1605440503918;1.8255146727597093559e-08;
1122741.5161010874435;1.8257006573207945621e-08;
1123074.8716581244953;1.8446117522330496286e-08;
1123408.2272151615471;1.8284577407712276909e-08;
1123741.5827721985988;1.8450817762527549348e-08;
1124074.9383292356506;1.872941624014856643e-08;
1124408.2938862727024;1.8738729679057541944e-08;
1124741.6494433097541;1.8047151328914878832e-08;
1125075.0050003468059;1.7405236363288167922e-08;
1125408.3605573838577;1.7593311696373348241e-08;
1125741.7161144209094;1.859898546285876364e-08;
1126075.0716714579612;1.8791936895468097646e-08;
1126408.427228495013;1.819217487764035468e-08;
1126741.7827855320647;1.9049164023954290315e-08;
1127075.1383425691165;1.8072595864282448019e-08;
1127408.4938996061683;2.0133850142656228854e-08;
1127741.84945664322;1.834628982066988101e-08;
1128075.2050136802718;1.906473201529479411e-08;
1128408.5605707173236;1.8390561962178253452e-08;
1128741.9161277543753;1.8452437799965082377e-08;
1129075.2716847914271;1.7726931034189874481e-08;
1129408.6272418284789;1.8235498444596487388e-08;
1129741.9827988655306;1.838132490661337215e-08;
1130075.3383559025824;1.8529098255726239586e-08;
1130408.6939129396342;1.7531883500510048179e-08;
1130742.0494699766859;1.7848737599024389056e-08;
1131075.4050270137377;1.7613256630966134253e-08;
1131408.7605840507895;1.8550593949839822017e-08;
1131742.1161410878412;2.0453342131077079102e-08;
1132075.471698124893;1.8907238441556728503e-08;
1132408.8272551619448;1.869608290405722073e-08;
1132742.1828121989965;1.8021331982254196191e-08;
1133075.5383692360483;1.7728551071627407509e-08;
1133408.8939262731001;1.7984392641778867983e-08;
1133742.2494833101518;1.8301031801115641429e-08;
1134075.6050403472036;1.7821918163463124074e-08;
1134408.9605973842554;1.855841702536054072e-08;
1134742.3161544213071;1.8266792523036201601e-08;
1135075.6717114583589;1.8700484716305254551e-08;
1135409.0272684954107;1.8500150744671373104e-08;
1135742.3828255324624;1.8679536140098207397e-08;
1136075.7383825695142;1.8329700424146722071e-08;
1136409.093939606566;1.8186742778425468714e-08;
1136742.4494966436177;1.7482335579188656993e-08;
1137075.8050536806695;1.8778836263777520799e-08;
1137409.1606107177213;1.7541186281277987291e-08;
1137742.5161677547731;1.907920577082222735e-08;
1138075.8717247918248;1.8997099004991468973e-08;
1138409.2272818288766;1.8642428045723136165e-08;
1138742.5828388659284;1.8332791285047278507e-08;
1139075.9383959029801;1.7958441844712069724e-08;
1139409.2939529400319;1.8765280884736057487e-08;
1139742.6495099770837;1.9411164231541988556e-08;
1140076.0050670141354;1.8337525276024280174e-08;
1140409.3606240511872;1.7993462719800845662e-08;
1140742.716181088239;1.8879259044979335158e-08;
1141076.0717381252907;1.757678447233956831e-08;
1141409.4272951623425;1.9131295658780800295e-08;
1141742.7828521993943;1.8470730722697226156e-08;
1142076.138409236446;1.7933441398554350599e-08;
1142409.4939662734978;1.8215679631339298794e-08;
1142742.8495233105496;1.8184890038241974253e-08;
1143076.2050803476013;1.7985309241907998512e-08;
1143409.5606373846531;1.876366617636904266e-08;
1143742.9161944217049;1.8490338149490526121e-08;
1144076.2717514587566;1.9202341050572613312e-08;
1144409.6273084958084;1.9530437711523518374e-08;
1144742.9828655328602;1.8647863697651700932e-08;
1145076.3384225699119;1.8667858370235990151e-08;
1145409.6939796069637;1.8714780836148747767e-08;
1145743.0495366440155;1.9593635158798861085e-08;
1146076.4050936810672;1.7957999531859059061e-08;
1146409.760650718119;1.9337376144790141552e-08;
1146743.1162077551708;2.0336614170446409844e-08;
1147076.4717647922225;1.8582298366709437687e-08;
1147409.8273218292743;1.8211169461324061558e-08;
1147743.1828788663261;1.8528284684293794271e-08;
1148076.5384359033778;1.8204834972834760265e-08;
1148409.8939929404296;1.8995963912971092213e-08;
1148743.2495499774814;1.8941447521569898527e-08;
1149076.6051070145331;1.8975084614680781669e-08;
1149409.9606640515849;1.8441841831418059883e-08;
1149743.3162210886367;1.8370478471751994221e-08;
1150076.6717781256884;1.8992560413266801334e-08;
1150410.0273351627402;1.9692533825832470029e-08;
1150743.382892199792;1.7357022485953166324e-08;
1151076.7384492368437;1.7726900836123604677e-08;
1151410.0940062738955;1.9001371143190226576e-08;
1151743.4495633109473;1.8944142254895268707e-08;
1152076.805120347999;1.9853882093912034179e-08;
1152410.1606773850508;1.8829211967386072502e-08;
1152743.5162344221026;1.9024986031013213506e-08;
1153076.8717914591543;1.9640882698013228946e-08;
1153410.2273484962061;1.8860861317193666764e-08;
1153743.5829055332579;1.8119486355772096431e-08;
1154076.9384625703096;1.8106948829199609463e-08;
1154410.2940196073614;1.8149050262650234799e-08;
1154743.6495766444132;1.8639250143337449117e-08;
1155077.0051336814649;1.7997887624687791686e-08;
1155410.3606907185167;1.8293766501642494404e-08;
1155743.7162477555685;1.9439077902916324092e-08;
1156077.0718047926202;1.7554071973790996708e-08;
1156410.427361829672;1.805657134923421836e-08;
1156743.7829188667238;1.7763841952955772285e-08;
1157077.1384759037755;1.7989068012980169442e-08;
1157410.4940329408273;1.8864207973479096836e-08;
1157743.8495899778791;1.8504474397218473314e-08;
1158077.2051470149308;1.9353111113673548971e-08;
1158410.5607040519826;1.8525421197068681067e-08;
1158743.9162610890344;1.963870843724180304e-08;
1159077.2718181260861;1.8569277671076633851e-08;
1159410.6273751631379;1.8459862971553775424e-08;
1159743.9829322001897;1.833955565189171466e-08;
1160077.3384892372414;1.966352947135874274e-08;
1160410.6940462742932;1.8087652264853204542e-08;
1160744.049603311345;1.8595718742631106579e-08;
1161077.4051603483967;1.924806980468929396e-08;
1161410.7607173854485;1.757415901693093474e-08;
1161744.1162744225003;1.8188755390724509198e-08;
1162077.471831459552;1.8949867452988655714e-08;
1162410.8273884966038;1.9251586991231306456e-08;
1162744.1829455336556;2.0438328363070468185e-08;
1163077.5385025707074;1.9254867922313678719e-08;
1163410.8940596077591;1.805834770607361861e-08;
1163744.2496166448109;1.8091720122015431116e-08;
1164077.6051736818627;1.7710776845092368603e-08;
1164410.9607307189144;1.8686659331024202402e-08;
1164744.3162877559662;1.9487664815187599743e-08;
1165077.671844793018;1.9736518197532859631e-08;
1165411.0274018300697;1.931544346689406666e-08;
1165744.3829588671215;1.8489364705942534783e-08;
1166077.7385159041733;1.896898638165112061e-08;
1166411.094072941225;1.8242003463342371106e-08;
1166744.4496299782768;1.7788229556003898324e-08;
1167077.8051870153286;1.9263495687482645735e-08;
1167411.1607440523803;1.9190133926372254791e-08;
1167744.5163010894321;1.8816811220290219353e-08;
1168077.8718581264839;1.8267305890162788273e-08;
1168411.2274151635356;1.8975152116240678879e-08;
1168744.5829722005874;1.9036452414411542122e-08;
1169077.9385292376392;1.8710178295577861718e-08;
1169411.2940862746909;1.8908036025777619216e-08;
1169744.6496433117427;1.9091309866325900657e-08;
1170078.0052003487945;1.9143499230267480016e-08;
1170411.3607573858462;1.8399385126599554496e-08;
1170744.716314422898;1.7401658780613615818e-08;
1171078.0718714599498;1.8438019111499670544e-08;
1171411.4274284970015;1.83823907207170123e-08;
1171744.7829855340533;1.9810714846357768693e-08;
1172078.1385425711051;1.8544827895539128804e-08;
1172411.4940996081568;1.8994361639101953187e-08;
1172744.8496566452086;2.0336148764954486978e-08;
1173078.2052136822604;1.8645406996142810385e-08;
1173411.5607707193121;1.8219871833480283385e-08;
1173744.9163277563639;1.9160085074076960154e-08;
1174078.2718847934157;1.8898040465842314006e-08;
1174411.6274418304674;1.8601404860874026781e-08;
1174744.9829988675192;1.8684820801695423143e-08;
1175078.338555904571;1.8294313619549029681e-08;
1175411.6941129416227;1.9049966937245699228e-08;
1175745.0496699786745;1.8998166595451948524e-08;
1176078.4052270157263;1.8969352311160037061e-08;
1176411.760784052778;1.9120072636269469513e-08;
1176745.1163410898298;1.7625483295091726177e-08;
1177078.4718981268816;1.9653308314104833698e-08;
1177411.8274551639333;1.9389897687460688758e-08;
1177745.1830122009851;1.8443687466174196743e-08;
1178078.5385692380369;1.7874404178996883275e-08;
1178411.8941262750886;1.8279921576436208852e-08;
1178745.2496833121404;1.9054152033959326218e-08;
1179078.6052403491922;1.9543341167604921793e-08;
1179411.9607973862439;1.9656587468830366561e-08;
1179745.3163544232957;1.913899261296592158e-08;
1180078.6719114603475;1.8778571586608450161e-08;
1180412.0274684973992;1.9818198637722161948e-08;
1180745.383025534451;1.7999120416334335459e-08;
1181078.7385825715028;1.8710375471187035146e-08;
1181412.0941396085545;1.7972579868796856317e-08;
1181745.4496966456063;1.9205511847530942759e-08;
1182078.8052536826581;1.947253913670010661e-08;
1182412.1608107197098;1.9243573845528771926e-08;
1182745.5163677567616;1.819508455014329229e-08;
1183078.8719247938134;1.8371220988910863525e-08;
1183412.2274818308651;1.8647176247554853035e-08;
1183745.5830388679169;1.9028160380685221753e-08;
1184078.9385959049687;1.7910080529759397905e-08;
1184412.2941529420204;1.8406336010912127676e-08;
1184745.6497099790722;1.9486193991724576335e-08;
1185079.005267016124;1.9290384400960647326e-08;
1185412.3608240531757;1.8091306230871850858e-08;
1185745.7163810902275;1.9756463132125645643e-08;
1186079.0719381272793;1.8777614130272013426e-08;
1186412.427495164331;1.9064765766074742714e-08;
1186745.7830522013828;1.8270675639087130548e-08;
1187079.1386092384346;1.8594477069200365804e-08;
1187412.4941662754864;1.8591473249784939981e-08;
1187745.8497233125381;1.9157056385665782727e-08;
1188079.2052803495899;1.9989881749893356755e-08;
1188412.5608373866417;1.9608647150448632601e-08;
1188745.9163944236934;1.8949966928971662128e-08;
1189079.2719514607452;1.9551137597773049492e-08;
1189412.627508497797;1.8658251832448513596e-08;
1189745.9830655348487;1.887040568249176431e-08;
1190079.3386225719005;1.9375596238546677341e-08;
1190412.6941796089523;1.9303808329595995019e-08;
1190746.049736646004;1.9174395404775168572e-08;
1191079.4052936830558;1.9044346544205836835e-08;
1191412.7608507201076;1.9986650556802487699e-08;
1191746.1164077571593;1.8958758118969853967e-08;
1192079.4719647942111;1.7237118399293649418e-08;
1192412.8275218312629;1.9192054168115646462e-08;
1192746.1830788683146;1.8259605383263988188e-08;
1193079.5386359053664;1.8768183451811637497e-08;
1193412.8941929424182;1.7964531195957533782e-08;
1193746.2497499794699;2.2720737291592740803e-08;
1194079.6053070165217;2.0111579956960667914e-08;
1194412.9608640535735;1.8853606675861556141e-08;
1194746.3164210906252;1.9202239798232767498e-08;
1195079.671978127677;1.922586712055363023e-08;
1195413.0275351647288;1.976403218861833011e-08;
1195746.3830922017805;1.7996686807464357116e-08;
1196079.7386492388323;1.833678453522225027e-08;
1196413.0942062758841;1.7953551534333200834e-08;
1196746.4497633129358;1.9829238695479034504e-08;
1197079.8053203499876;1.8770853316141256073e-08;
1197413.1608773870394;1.8958191461138085288e-08;
1197746.5164344240911;1.8836821880086063175e-08;
1198079.8719914611429;1.8474688445735409914e-08;
1198413.2275484981947;1.7859527190466906177e-08;
1198746.5831055352464;1.9107917026417453599e-08;
1199079.9386625722982;1.98774383619593209e-08;
1199413.29421960935;1.949715056070999708e-08;
1199746.6497766464017;1.7663609241935773753e-08;
1200080.0053336834535;1.878530220267293771e-08;
1200413.3608907205053;1.9911094994995437446e-08;
1200746.716447757557;1.9756498659262433648e-08;
1201080.0720047946088;1.9095971026672486914e-08;
1201413.4275618316606;1.7109204719645276782e-08;
1201746.7831188687123;1.9382950355861794378e-08;
1202080.1386759057641;1.8666415968482397147e-08;
1202413.4942329428159;1.8718759875469004328e-08;
1202746.8497899798676;1.937501714621703286e-08;
1203080.2053470169194;1.8812944091450845008e-08;
1203413.5609040539712;1.9102783355151586875e-08;
1203746.9164610910229;1.9457562672187123098e-08;
1204080.2720181280747;1.9067043055542853836e-08;
1204413.6275751651265;1.9246549243234767346e-08;
1204746.9831322021782;2.0835180691847199341e-08;
1205080.33868923923;1.9090370173557857925e-08;
1205413.6942462762818;1.904615309911150689e-08;
1205747.0498033133335;1.91547346872766866e-08;
1206080.4053603503853;1.8342905860890823533e-08;
1206413.7609173874371;1.8769402032603466068e-08;
1206747.1164744244888;1.8744326979458492133e-08;
1207080.4720314615406;1.7982685562856204342e-08;
1207413.8275884985924;2.0238532627558925014e-08;
1207747.1831455356441;1.8080884345295089588e-08;
1208080.5387025726959;2.0720749560609874607e-08;
1208413.8942596097477;1.9352803803940332728e-08;
1208747.2498166467994;1.8463397921664181922e-08;
1209080.6053736838512;1.9250165905759786256e-08;
1209413.960930720903;1.9694228470257257868e-08;
1209747.3164877579547;2.3027858730984007707e-08;
1210080.6720447950065;2.4273552057252345548e-08;
1210414.0276018320583;1.9873597878472537559e-08;
1210747.38315886911;1.9092416536636847013e-08;
1211080.7387159061618;1.8378225163928618713e-08;
1211414.0942729432136;1.9850185495329242258e-08;
1211747.4498299802653;1.8967918791190641059e-08;
1212080.8053870173171;1.9258926897691708291e-08;
1212414.1609440543689;1.8778868238200630003e-08;
1212747.5165010914207;1.9679875506994903844e-08;
1213080.8720581284724;1.919856273957520898e-08;
1213414.2276151655242;1.9409869267406065774e-08;
1213747.583172202576;1.8872361451371943986e-08;
1214080.9387292396277;1.937665139450928109e-08;
1214414.2942862766795;1.8948469460156047717e-08;
1214747.6498433137313;1.9023580932753247907e-08;
1215081.005400350783;1.8345774677186454937e-08;
1215414.3609573878348;1.9928206640429380059e-08;
1215747.7165144248866;1.9474319046253185661e-08;
1216081.0720714619383;2.0069508721576312382e-08;
1216414.4276284989901;1.9444406973434524843e-08;
1216747.7831855360419;1.9074144930186776037e-08;
1217081.1387425730936;1.9049599231379943376e-08;
1217414.4942996101454;1.9608441093055262172e-08;
1217747.8498566471972;1.9349030822013446596e-08;
1218081.2054136842489;1.8834372284004530229e-08;
1218414.5609707213007;1.8582493765961771715e-08;
1218747.9165277583525;1.9858905631053858087e-08;
1219081.2720847954042;1.9701323239473822468e-08;
1219414.627641832456;1.9643159987481340067e-08;
1219747.9831988695078;1.9351105606801866088e-08;
1220081.3387559065595;1.8986622052352686296e-08;
1220414.6943129436113;2.0006851286780147348e-08;
1220748.0498699806631;2.0253791532809373166e-08;
1221081.4054270177148;1.8533754087002307642e-08;
1221414.7609840547666;1.9502426340523015824e-08;
1221748.1165410918184;2.0211281537285685772e-08;
1222081.4720981288701;1.7750240388636484568e-08;
1222414.8276551659219;1.8851089578220125986e-08;
1222748.1832122029737;1.9051272559522658412e-08;
1223081.5387692400254;1.979140940022716677e-08;
1223414.8943262770772;1.9217898383772080706e-08;
1223748.249883314129;2.0738449180157658702e-08;
1224081.6054403511807;2.0365465758231948712e-08;
1224414.9609973882325;1.9594219580199023767e-08;
1224748.3165544252843;1.9556701147394051077e-08;
1225081.672111462336;2.0694230329354468267e-08;
1225415.0276684993878;1.9453972655014695192e-08;
1225748.3832255364396;1.9155878661081260361e-08;
1226081.7387825734913;1.9313441512736062577e-08;
1226415.0943396105431;1.9309846166493116471e-08;
1226748.4498966475949;1.9858696020946808858e-08;
1227081.8054536846466;1.9037054599380098807e-08;
1227415.1610107216984;2.0290972457814859808e-08;
1227748.5165677587502;1.8277738433880585944e-08;
1228081.8721247958019;2.0075679785236388852e-08;
1228415.2276818328537;1.9676765106169114006e-08;
1228748.5832388699055;1.9893263925041537732e-08;
1229081.9387959069572;2.0042309145651415747e-08;
1229415.294352944009;2.0261229138895942015e-08;
1229748.6499099810608;1.9455510980037615809e-08;
1230082.0054670181125;1.9719708532761615061e-08;
1230415.3610240551643;1.9126556338733280427e-08;
1230748.7165810922161;2.0132576494802378875e-08;
1231082.0721381292678;1.8439671123360312777e-08;
1231415.4276951663196;2.0363533081990681239e-08;
1231748.7832522033714;1.9771949411051537027e-08;
1232082.1388092404231;1.9868746647944135475e-08;
1232415.4943662774749;1.930218118673110439e-08;
1232748.8499233145267;1.9925055383396284014e-08;
1233082.2054803515784;2.0379959053684615355e-08;
1233415.5610373886302;2.0258774213743890868e-08;
1233748.916594425682;1.9394700956354427035e-08;
1234082.2721514627337;1.9482428115225047804e-08;
1234415.6277084997855;2.0898708541494670499e-08;
1234748.9832655368373;1.8587554606597223028e-08;
1235082.338822573889;1.9860928901493934973e-08;
1235415.6943796109408;1.9472745194093477039e-08;
1235749.0499366479926;1.904019875098583725e-08;
1236082.4054936850443;1.9193134193074001814e-08;
1236415.7610507220961;1.842118280137583497e-08;
1236749.1166077591479;1.984927955334114813e-08;
1237082.4721647961996;1.9771219328390543524e-08;
1237415.8277218332514;1.9583449528681740048e-08;
1237749.1832788703032;1.9134791529040739988e-08;
1238082.538835907355;2.119694819668893615e-08;
1238415.8943929444067;2.007949007065690239e-08;
1238749.2499499814585;1.9395212547124174307e-08;
1239082.6055070185103;1.9868117817622987786e-08;
1239415.961064055562;2.027821466299428721e-08;
1239749.3166210926138;1.9683334073761216132e-08;
1240082.6721781296656;1.9101607406923903909e-08;
1240416.0277351667173;1.9744076595884507697e-08;
1240749.3832922037691;1.9197113232394258375e-08;
1241082.7388492408209;1.9067845968834262749e-08;
1241416.0944062778726;2.0585817495089031581e-08;
1241749.4499633149244;2.022389011813174875e-08;
1242082.8055203519762;1.9947050233781737916e-08;
1242416.1610773890279;1.8768611553809932957e-08;
1242749.5166344260797;2.032247081729110505e-08;
1243082.8721914631315;1.8277127367127832258e-08;
1243416.2277485001832;1.9458347821910138009e-08;
1243749.583305537235;1.9646645199600243359e-08;
1244082.9388625742868;2.0553223123442876386e-08;
1244416.2944196113385;1.9845339593871358375e-08;
1244749.6499766483903;2.0616578666476925719e-08;
1245083.0055336854421;1.9825407093776448164e-08;
1245416.3610907224938;1.9583310972848266829e-08;
1245749.7166477595456;1.9654860849982469517e-08;
1246083.0722047965974;1.9922746119505063689e-08;
1246416.4277618336491;1.9984579324727747007e-08;
1246749.7833188707009;2.0142483236895714072e-08;
1247083.1388759077527;1.8590656125638815865e-08;
1247416.4944329448044;1.9829622388556344958e-08;
