Type;FSVA3030;
1438095.8730581384152;2.1010727380144089693e-08;
1438429.228615175467;2.0749563844901786069e-08;
1438762.5841722125188;2.1307831943317978585e-08;
1439095.9397292495705;2.1759110069297094014e-08;
1439429.2952862866223;2.1646295422783623508e-08;
1439762.6508433236741;1.9998628530970563588e-08;
1440096.0064003607258;2.0007343337624661217e-08;
1440429.3619573977776;2.0664405298020938062e-08;
1440762.7175144348294;2.0309622428271723038e-08;
1441096.0730714718811;2.5622167498795533902e-08;
1441429.4286285089329;2.9024498360286088428e-08;
1441762.7841855459847;2.0173290593561432615e-08;
1442096.1397425830364;2.1347922540826402837e-08;
1442429.4952996200882;2.175823077266159089e-08;
1442762.85085665714;2.0776189657567556424e-08;
1443096.2064136941917;2.0052734583941855817e-08;
1443429.5619707312435;1.9877369084042584291e-08;
1443762.9175277682953;2.105247709494051378e-08;
1444096.273084805347;2.1890349088948823919e-08;
1444429.6286418423988;2.0896615993137857004e-08;
1444762.9841988794506;2.1096125735198256734e-08;
1445096.3397559165023;2.0618426077589901979e-08;
1445429.6953129535541;2.0685616775040216453e-08;
1445763.0508699906059;2.0528684530063401326e-08;
1446096.4064270276576;1.9815866281192029419e-08;
1446429.7619840647094;2.0090640262537817762e-08;
1446763.1175411017612;2.0281669677046920697e-08;
1447096.4730981388129;2.1271814532042299106e-08;
1447429.8286551758647;2.0314796955744895968e-08;
1447763.1842122129165;2.1175212694402034685e-08;
1448096.5397692499682;1.9049231525514187524e-08;
1448429.89532628702;2.0822703561407251982e-08;
1448763.2508833240718;2.1026973939797244384e-08;
1449096.6064403611235;2.1588419940599123947e-08;
1449429.9619973981753;2.1321087118053583254e-08;
1449763.3175544352271;2.1611795020248791843e-08;
1450096.6731114722788;2.103070606551682431e-08;
1450430.0286685093306;2.1851542797435286047e-08;
1450763.3842255463824;2.1587473142403723614e-08;
1451096.7397825834341;1.9574816434442254831e-08;
1451430.0953396204859;1.9434674314311450871e-08;
1451763.4508966575377;2.0617049401039366785e-08;
1452096.8064536945894;2.1115999615517466736e-08;
1452430.1620107316412;2.0490853458454694191e-08;
1452763.517567768693;1.9869897727176066837e-08;
1453096.8731248057447;1.9677317553146167484e-08;
1453430.2286818427965;2.0345332529814186273e-08;
1453763.5842388798483;2.0949471490894211456e-08;
1454096.9397959169;2.0433123637531025452e-08;
1454430.2953529539518;2.0106069698044848337e-08;
1454763.6509099910036;2.0271517797709748265e-08;
1455097.0064670280553;2.0789881816085653554e-08;
1455430.3620240651071;2.149638334003611817e-08;
1455763.7175811021589;2.0001790446144696034e-08;
1456097.0731381392106;1.9870874723437736975e-08;
1456430.4286951762624;1.9591672284491323808e-08;
1456763.7842522133142;1.9613022317344075418e-08;
1457097.1398092503659;2.0118292809456761461e-08;
1457430.4953662874177;2.0650942289535123564e-08;
1457763.8509233244695;1.9162913034165285353e-08;
1458097.2064803615212;2.0386119459203655424e-08;
1458430.562037398573;2.0177827408929260855e-08;
1458763.9175944356248;2.214574834624727373e-08;
1459097.2731514726765;2.3756808076313973288e-08;
1459430.6287085097283;1.9574299514601989358e-08;
1459763.9842655467801;2.1163312879934892408e-08;
1460097.3398225838318;1.9576638976559479488e-08;
1460430.6953796208836;1.9927892225268806214e-08;
1460764.0509366579354;2.0373374098880958627e-08;
1461097.4064936949871;1.9258555639112273639e-08;
1461430.7620507320389;1.9405504758651659358e-08;
1461764.1176077690907;1.9724836874956963584e-08;
1462097.4731648061424;2.1114850312642374774e-08;
1462430.8287218431942;2.0588963423051609425e-08;
1462764.184278880246;1.9603687562153027102e-08;
1463097.5398359172978;2.0625996910439425847e-08;
1463430.8953929543495;1.9268572515329651651e-08;
1463764.2509499914013;1.9499788450616506452e-08;
1464097.6065070284531;2.0469878236895056034e-08;
1464430.9620640655048;2.0981957504773163237e-08;
1464764.3176211025566;2.0068945616458222503e-08;
1465097.6731781396084;2.0238816844653229055e-08;
1465431.0287351766601;2.0495930286301700107e-08;
1465764.3842922137119;2.0186620375284292095e-08;
1466097.7398492507637;2.0185556337537491345e-08;
1466431.0954062878154;2.1092457558324895217e-08;
1466764.4509633248672;2.1007885209201049292e-08;
1467097.806520361919;2.0694267632848095673e-08;
1467431.1620773989707;2.0618136531425079738e-08;
1467764.5176344360225;2.0247957976948782743e-08;
1468097.8731914730743;2.0953557111624832032e-08;
1468431.228748510126;2.1052736443039066216e-08;
1468764.5843055471778;2.0488657881401195482e-08;
1469097.9398625842296;2.0456973004456813214e-08;
1469431.2954196212813;2.0603001971153389604e-08;
1469764.6509766583331;1.9462689238025632221e-08;
1470098.0065336953849;1.9418429531015135581e-08;
1470431.3620907324366;1.9553334951183387602e-08;
1470764.7176477694884;1.9947014706644949911e-08;
1471098.0732048065402;2.0861588012621723465e-08;
1471431.4287618435919;2.0132718603349530895e-08;
1471764.7843188806437;1.9856813082697044592e-08;
1472098.1398759176955;2.0698303515587213042e-08;
1472431.4954329547472;2.1030151842182931432e-08;
1472764.850989991799;2.1482188472532470769e-08;
1473098.2065470288508;2.0492221253221032384e-08;
1473431.5621040659025;2.0143827939023140061e-08;
1473764.9176611029543;2.1039463504735067545e-08;
1474098.2732181400061;2.1147926076992007438e-08;
1474431.6287751770578;1.9892389957476552809e-08;
1474764.9843322141096;1.9949784046957574901e-08;
1475098.3398892511614;2.1252541060334806389e-08;
1475431.6954462882131;2.1106542291704499803e-08;
1475765.0510033252649;2.1908352465516145458e-08;
1476098.4065603623167;2.0525078525679418817e-08;
1476431.7621173993684;2.1278468764762692444e-08;
1476765.1176744364202;2.2260657317474397132e-08;
1477098.473231473472;1.9962124397920888441e-08;
1477431.8287885105237;2.130382625864513102e-08;
1477765.1843455475755;1.9731594136374042137e-08;
1478098.5399025846273;2.0718237792038962652e-08;
1478431.895459621679;2.0716928617048324668e-08;
1478765.2510166587308;2.0814693968418396253e-08;
1479098.6065736957826;2.0084993224145364366e-08;
1479431.9621307328343;1.9292688335781349451e-08;
1479765.3176877698861;2.0415363621850701747e-08;
1480098.6732448069379;2.9719084082557856163e-08;
1480432.0288018439896;2.0713763149160513422e-08;
1480765.3843588810414;2.0986822946156280523e-08;
1481098.7399159180932;1.9399573503164901922e-08;
1481432.0954729551449;2.1038058406475101947e-08;
1481765.4510299921967;2.1475283773497721995e-08;
1482098.8065870292485;2.0547373580370731361e-08;
1482432.1621440663002;1.9268808770789291884e-08;
1482765.517701103352;1.986197517567234172e-08;
1483098.8732581404038;2.1776203951162642625e-08;
1483432.2288151774555;2.115212360820351023e-08;
1483765.5843722145073;1.9402129680656798882e-08;
1484098.9399292515591;1.8720042405107051309e-08;
1484432.2954862886108;1.9277916152304896968e-08;
1484765.6510433256626;1.9599625034061318729e-08;
1485099.0066003627144;1.9714789800673315767e-08;
1485432.3621573997661;2.0306268666558935365e-08;
1485765.7177144368179;2.0057525418337718293e-08;
1486099.0732714738697;1.938175842042255681e-08;
1486432.4288285109214;2.033282697766480851e-08;
1486765.7843855479732;1.9655034932952730742e-08;
1487099.139942585025;1.9207874402127345093e-08;
1487432.4954996220767;1.9434571285614765657e-08;
1487765.8510566591285;1.9432727427215468197e-08;
1488099.2066136961803;2.1223888424515280349e-08;
1488432.5621707332321;1.9783554350283338863e-08;
1488765.9177277702838;2.1018996321231497859e-08;
1489099.2732848073356;1.9844886622877311311e-08;
1489432.6288418443874;1.9724975430790436803e-08;
1489765.9843988814391;2.2474965888363840349e-08;
1490099.3399559184909;2.0376916154418722726e-08;
1490432.6955129555427;2.0462866956449943245e-08;
1490766.0510699925944;1.8544175972579068912e-08;
1491099.4066270296462;1.9862673283910226019e-08;
1491432.762184066698;2.081765693162651587e-08;
1491766.1177411037497;1.8184314498626008572e-08;
1492099.4732981408015;2.0095193065117200604e-08;
1492432.8288551778533;1.9310082421952756704e-08;
1492766.184412214905;2.0956649748882227868e-08;
1493099.5399692519568;2.0388590371567261172e-08;
1493432.8955262890086;2.0500431574532740342e-08;
1493766.2510833260603;1.8731061146581851062e-08;
1494099.6066403631121;1.987111986068157421e-08;
1494432.9621974001639;2.2173503921862902644e-08;
1494766.3177544372156;2.5126102087824619957e-08;
1495099.6733114742674;1.9677733220646587142e-08;
1495433.0288685113192;1.9486261493284473545e-08;
1495766.3844255483709;2.0193359873132976645e-08;
1496099.7399825854227;2.0642527687186884577e-08;
1496433.0955396224745;1.93043838692119607e-08;
1496766.4510966595262;1.9908052095729544817e-08;
1497099.806653696578;2.0796601774009104702e-08;
1497433.1622107336298;2.0411883738802316657e-08;
1497766.5177677706815;1.9724247124486282701e-08;
1498099.8733248077333;2.127446840916036308e-08;
1498433.2288818447851;2.0563444280696785427e-08;
1498766.5844388818368;1.8972018622775976837e-08;
1499099.9399959188886;1.9311201526761578862e-08;
1499433.2955529559404;1.9679012197570955323e-08;
1499766.6511099929921;2.0886487206439596775e-08;
1500100.0066670300439;1.9656864580497313e-08;
1500433.3622240670957;2.0371727416090834595e-08;
1500766.7177811041474;2.0092050689868301561e-08;
1501100.0733381411992;2.0610640305562810681e-08;
1501433.428895178251;1.983714881248488382e-08;
1501766.7844522153027;2.041417879183882178e-08;
1502100.1400092523545;2.056474457390322641e-08;
1502433.4955662894063;1.9798294559336682141e-08;
1502766.851123326458;1.91909084179542333e-08;
1503100.2066803635098;2.1988205034517704917e-08;
1503433.5622374005616;2.0984241899668631959e-08;
1503766.9177944376133;1.9025687691964776604e-08;
1504100.2733514746651;1.9971945874885932426e-08;
1504433.6289085117169;1.8917404531748616137e-08;
1504766.9844655487686;1.8596830742012571136e-08;
1505100.3400225858204;2.0215543017343406973e-08;
1505433.6955796228722;2.1011501871726068202e-08;
1505767.0511366599239;1.9880163293350960885e-08;
1506100.4066936969757;1.9675900020388326084e-08;
1506433.7622507340275;1.9935104234036771231e-08;
1506767.1178077710792;2.0046359239245248318e-08;
1507100.473364808131;1.9799129447051200259e-08;
1507433.8289218451828;1.8921792133141934755e-08;
1507767.1844788822345;2.0245467524659943592e-08;
1508100.5400359192863;2.0087780328026383359e-08;
1508433.8955929563381;1.9736829059979754675e-08;
1508767.2511499933898;1.9257845096376513538e-08;
1509100.6067070304416;1.9728441102984106692e-08;
1509433.9622640674934;2.131127629922957567e-08;
1509767.3178211045451;2.1251869597449513094e-08;
1510100.6733781415969;2.0429462566085021535e-08;
1510434.0289351786487;2.0869983075044729048e-08;
1510767.3844922157004;2.0034566006188470055e-08;
1511100.7400492527522;1.9642504511807601375e-08;
1511434.095606289804;1.9241849003037714283e-08;
1511767.4511633268557;1.9872551604294130811e-08;
1512100.8067203639075;2.0063163574945974688e-08;
1512434.1622774009593;1.9204836831931970664e-08;
1512767.5178344380111;2.1233844904600118753e-08;
1513100.8733914750628;2.4325503389377445274e-08;
1513434.2289485121146;4.4108322327929272433e-08;
1513767.5845055491664;2.1869437816235404171e-08;
1514100.9400625862181;1.9925685990074271103e-08;
1514434.2956196232699;2.0057701277664818917e-08;
1514767.6511766603217;1.9832548048270837171e-08;
1515101.0067336973734;1.9951325924694174319e-08;
1515434.3622907344252;1.9903611203631044191e-08;
1515767.717847771477;2.0343689399737741041e-08;
1516101.0734048085287;1.930282422790696728e-08;
1516434.4289618455805;2.0728140981418619049e-08;
1516767.7845188826323;1.8299456172599093406e-08;
1517101.140075919684;1.9645334248252765974e-08;
1517434.4956329567358;2.0610242401630785025e-08;
1517767.8511899937876;1.927168646886912029e-08;
1518101.2067470308393;2.0714454151971040119e-08;
1518434.5623040678911;2.0338614348247574526e-08;
1518767.9178611049429;2.0842795933617708215e-08;
1519101.2734181419946;1.8590526451589539647e-08;
1519434.6289751790464;1.9788037874945985095e-08;
1519767.9845322160982;2.0311157200580964854e-08;
1520101.3400892531499;2.26235545852659925e-08;
1520434.6956462902017;2.0142234546938198037e-08;
1520768.0512033272535;2.0885019935690252169e-08;
1521101.4067603643052;1.9992551614222975331e-08;
1521434.762317401357;2.0200596750896693266e-08;
1521768.1178744384088;2.0639916442632966209e-08;
1522101.4734314754605;2.0330469752138924378e-08;
1522434.8289885125123;2.0114935495030294987e-08;
1522768.1845455495641;2.0814328038909479801e-08;
1523101.5401025866158;1.9728718214651053131e-08;
1523434.8956596236676;2.007261201697474462e-08;
1523768.2512166607194;1.8716654892614315031e-08;
1524101.6067736977711;2.001282695118788979e-08;
1524434.9623307348229;2.0938728084729518741e-08;
1524768.3178877718747;1.9206625623269246717e-08;
1525101.6734448089264;1.9995466615796431142e-08;
1525435.0290018459782;1.9357564440269925399e-08;
1525768.38455888303;1.9877090196018798451e-08;
1526101.7401159200817;1.923012327154083323e-08;
1526435.0956729571335;1.9886764235366172215e-08;
1526768.4512299941853;1.9924986105479547405e-08;
1527101.806787031237;2.0341472506402169529e-08;
1527435.1623440682888;2.056474457390322641e-08;
1527768.5179011053406;1.9624017966179962968e-08;
1528101.8734581423923;2.0267851397193226148e-08;
1528435.2290151794441;1.8098903709073965729e-08;
1528768.5845722164959;1.8966520798358033062e-08;
1529101.9401292535476;2.4345938598457905755e-08;
1529435.2956862905994;1.8962655445875498117e-08;
1529768.6512433276512;2.1011945960935918265e-08;
1530102.0068003647029;2.8630458004386127868e-08;
1530435.3623574017547;3.3653080322437745053e-08;
1530768.7179144388065;1.9915677995641090092e-08;
1531102.0734714758582;1.9034077425317263987e-08;
1531435.42902851291;2.0662481503563867591e-08;
1531768.7845855499618;1.9035315546034325962e-08;
1532102.1401425870135;2.0141349921232176712e-08;
1532435.4956996240653;2.0283522417230415158e-08;
1532768.8512566611171;1.9838193310306451167e-08;
1533102.2068136981688;1.9890222802132484503e-08;
1533435.5623707352206;1.8939683599228374078e-08;
1533768.9179277722724;2.035530677346741868e-08;
1534102.2734848093241;1.8936457735208023223e-08;
1534435.6290418463759;2.0952159118792224035e-08;
1534768.9845988834277;2.1942325290069675248e-08;
1535102.3401559204794;2.2716028169611490739e-08;
1535435.6957129575312;1.9857020916447254422e-08;
1535769.051269994583;2.0163724911981262267e-08;
1536102.4068270316347;2.1558291152246056299e-08;
1536435.7623840686865;2.0986897553143535333e-08;
1536769.1179411057383;2.0173574810655736655e-08;
1537102.47349814279;1.9816388530102813093e-08;
1537435.8290551798418;1.9572064857698023843e-08;
1537769.1846122168936;1.9531945838480169186e-08;
1538102.5401692539454;2.1116074222504721547e-08;
1538435.8957262909971;1.9237321069454083045e-08;
1538769.2512833280489;1.9835788123145903228e-08;
1539102.6068403651007;2.0971933523128427623e-08;
1539435.9623974021524;2.0234729447565769078e-08;
1539769.3179544392042;2.0417838086927986296e-08;
1540102.673511476256;2.0528649002926613321e-08;
1540436.0290685133077;1.9757019131816377921e-08;
1540769.3846255503595;1.9745014512295711029e-08;
1541102.7401825874113;2.0731672378815346747e-08;
1541436.095739624463;2.0254111277040465211e-08;
1541769.4512966615148;1.8554146663518622518e-08;
1542102.8068536985666;1.8584191963100238354e-08;
1542436.1624107356183;2.0813999412894190755e-08;
1542769.5179677726701;1.9572167886394709058e-08;
1543102.8735248097219;2.0104161890799332468e-08;
1543436.2290818467736;1.9868746647944135475e-08;
1543769.5846388838254;1.8757239317324092553e-08;
1544102.9401959208772;2.0258168476061655383e-08;
1544436.2957529579289;1.9599625034061318729e-08;
1544769.6513099949807;2.0785535070899641141e-08;
1545103.0068670320325;1.9285403496382969024e-08;
1545436.3624240690842;1.9524502903323082137e-08;
1545769.717981106136;1.9428767927820445038e-08;
1546103.0735381431878;1.9470521195330547926e-08;
1546436.4290951802395;2.1398459892907339963e-08;
1546769.7846522172913;2.2128947563260226161e-08;
1547103.1402092543431;2.2256786635921343986e-08;
1547436.4957662913948;2.129772802561546996e-08;
1547769.8513233284466;1.9262007100451228325e-08;
1548103.2068803654984;1.9437166542957129423e-08;
1548436.5624374025501;1.9352022206930996617e-08;
1548769.9179944396019;2.0268883460516917694e-08;
1549103.2735514766537;2.0375019005314243259e-08;
1549436.6291085137054;1.9150226293618288764e-08;
1549769.9846655507572;1.977920938145416585e-08;
1550103.340222587809;2.2014525313807098428e-08;
1550436.6957796248607;2.1015415185843266954e-08;
1550770.0513366619125;2.6070715364312491147e-08;
1551103.4068936989643;2.8823993858395624557e-08;
1551436.762450736016;2.3667332982313382672e-08;
1551770.1180077730678;2.0133072098360571545e-08;
1552103.4735648101196;2.0020491930949901871e-08;
1552436.8291218471713;1.9307979215454906807e-08;
1552770.1846788842231;1.8599248363670994877e-08;
1553103.5402359212749;1.9221882752162855468e-08;
1553436.8957929583266;1.9186559896411381487e-08;
1553770.2513499953784;2.0185627391811067355e-08;
1554103.6069070324302;2.0214725893197282858e-08;
1554436.9624640694819;1.9793635175346935284e-08;
1554770.3180211065337;2.1890270929247890308e-08;
1555103.6735781435855;1.9524057037756392674e-08;
1555437.0291351806372;1.9746678958654229064e-08;
1555770.384692217689;2.0071590611792089476e-08;
1556103.7402492547408;2.0050761051493282139e-08;
1556437.0958062917925;1.9303197262843241333e-08;
1556770.4513633288443;1.9477329971095969086e-08;
1557103.8069203658961;2.051963576832349645e-08;
1557437.1624774029478;1.9233265646789732273e-08;
1557770.5180344399996;1.9877299806125847681e-08;
1558103.8735914770514;2.0828155200547371351e-08;
1558437.2291485141031;1.857260478743683052e-08;
1558770.5847055511549;1.9568386022683625924e-08;
1559103.9402625882067;1.8783355315576955036e-08;
1559437.2958196252584;1.9497869985229954182e-08;
1559770.6513766623102;2.0244435461336252047e-08;
1560104.006933699362;2.0068311457066556613e-08;
1560437.3624907364137;2.0445403592361799383e-08;
1560770.7180477734655;1.8967453385698718193e-08;
1561104.0736048105173;2.0113452237069395778e-08;
1561437.429161847569;1.9223469038820439891e-08;
1561770.7847188846208;2.023885237179001706e-08;
1562104.1402759216726;1.9697134590046516678e-08;
1562437.4958329587243;1.9678527252153799054e-08;
1562770.8513899957761;1.9533867856580400257e-08;
1563104.2069470328279;1.8586835182077265927e-08;
1563437.5625040698797;1.9528515693423287303e-08;
1563770.9180611069314;1.9814160978626205178e-08;
1564104.2736181439832;1.9237557324913723278e-08;
1564437.629175181035;1.9562405029205365281e-08;
1564770.9847322180867;2.0159331981517425447e-08;
1565104.3402892551385;1.9619639246570841351e-08;
1565437.6958462921903;2.2035303359757563157e-08;
1565771.051403329242;5.0834398024335314403e-08;
1566104.4069603662938;2.7865107554703172354e-08;
1566437.7625174033456;2.154666844944586046e-08;
1566771.1180744403973;1.9744286205991556926e-08;
1567104.4736314774491;2.1276823858329407813e-08;
1567437.8291885145009;1.9811411178238813591e-08;
1567771.1847455515526;2.1166211894296793616e-08;
1568104.5403025886044;2.06816928027819813e-08;
1568437.8958596256562;1.9256999550520959019e-08;
1568771.2514166627079;2.026219014794605755e-08;
1569104.6069736997597;1.9368721737578198372e-08;
1569437.9625307368115;2.1160262875241642178e-08;
1569771.3180877738632;1.9255578465049438819e-08;
1570104.673644810915;2.008559363275708165e-08;
1570438.0292018479668;1.989665321389111341e-08;
1570771.3847588850185;1.964516194163934415e-08;
1571104.7403159220703;2.001317866984209104e-08;
1571438.0958729591221;1.953225492457022483e-08;
1571771.4514299961738;1.9719259114481246797e-08;
1572104.8069870332256;1.8707615012658607156e-08;
1572438.1625440702774;1.8974885662714768841e-08;
1572771.5181011073291;1.9424366115572411218e-08;
1573104.8736581443809;1.952800054993986123e-08;
1573438.2292151814327;1.9066305867454502732e-08;
1573771.5847722184844;1.9628844327712613449e-08;
1574104.9403292555362;2.0156287305894693418e-08;
1574438.295886292588;1.9704057052649659454e-08;
1574771.6514433296397;1.9765629133416950935e-08;
1575105.0070003666915;2.0220515040136888274e-08;
1575438.3625574037433;1.9097514680765925732e-08;
1575771.718114440795;1.8243509813942182518e-08;
1576105.0736714778468;2.1333301347681299376e-08;
1576438.4292285148986;1.9134555273581099755e-08;
1576771.7847855519503;1.9016164642948751862e-08;
1577105.1403425890021;1.9438669340843262034e-08;
1577438.4958996260539;1.9951746921265112178e-08;
1577771.8514566631056;2.1422305707119448925e-08;
1578105.2070137001574;2.4160092593206172751e-08;
1578438.5625707372092;2.2603174443247553427e-08;
1578771.9181277742609;1.9601587908368856006e-08;
1579105.2736848113127;1.9978717347157726181e-08;
1579438.6292418483645;2.1144582973420256167e-08;
1579771.9847988854162;1.8917836186460590397e-08;
1580105.340355922468;1.9855137978197490156e-08;
1580438.6959129595198;2.0280031876040993666e-08;
1580772.0514699965715;1.9948382501411288104e-08;
1581105.4070270336233;2.0138731571250900743e-08;
1581438.7625840706751;1.8821209479824574373e-08;
1581772.1181411077268;1.8600751161557127489e-08;
1582105.4736981447786;1.990920672767515498e-08;
1582438.8292551818304;2.0218172025465719344e-08;
1582772.1848122188821;1.9906687853676885425e-08;
1583105.5403692559339;1.9648094706781193963e-08;
1583438.8959262929857;1.9933668937710535829e-08;
1583772.2514833300374;2.0521365939885072294e-08;
1584105.6070403670892;2.0301918368659244152e-08;
1584438.962597404141;2.0015146873220146517e-08;
1584772.3181544411927;1.9551823271513057989e-08;
1585105.6737114782445;2.3343806887510254455e-08;
1585439.0292685152963;5.5694780343173988513e-08;
1585772.384825552348;3.3863493342778383521e-08;
1586105.7403825893998;2.08937542822695832e-08;
1586439.0959396264516;1.9308624032987609098e-08;
1586772.4514966635033;1.9850883603567126556e-08;
1587105.8070537005551;1.9662666161934794218e-08;
1587439.1626107376069;2.0132718603349530895e-08;
1587772.5181677746587;1.9916202020908713166e-08;
1588105.8737248117104;2.0247707510634427308e-08;
1588439.2292818487622;1.9442460086338542169e-08;
1588772.584838885814;1.9067611489731461916e-08;
1589105.9403959228657;1.9200754763915028889e-08;
1589439.2959529599175;1.9611197998870011361e-08;
1589772.6515099969693;2.0138166689775971463e-08;
1590106.007067034021;2.1550226492195179162e-08;
1590439.3626240710728;1.9412766505411127582e-08;
1590772.7181811081246;2.0302701742025419662e-08;
1591106.0737381451763;2.0054637062116853485e-08;
1591439.4292951822281;2.0001754919007908029e-08;
1591772.7848522192799;1.888778378145161696e-08;
1592106.1404092563316;2.1612933664982847404e-08;
1592439.4959662933834;1.9339482904001670249e-08;
1592772.8515233304352;2.000467169693820324e-08;
1593106.2070803674869;2.0972228398363768065e-08;
1593439.5626374045387;2.0746355744449829217e-08;
1593772.9181944415905;2.3032795226640701003e-08;
1594106.2737514786422;2.1695520047160243848e-08;
1594439.629308515694;2.0431615510574374639e-08;
1594772.9848655527458;2.0905723374653462088e-08;
1595106.3404225897975;2.0805920541988598416e-08;
1595439.6959796268493;2.0064186756485469232e-08;
1595773.0515366639011;2.1025053698053852713e-08;
1596106.4070937009528;2.0542682221957875299e-08;
1596439.7626507380046;2.1935310456910883659e-08;
1596773.1182077750564;1.9789428762351235491e-08;
1597106.4737648121081;2.0818497148411552189e-08;
1597439.8293218491599;2.013225852692812623e-08;
1597773.1848788862117;2.1233098834727570647e-08;
1598106.5404359232634;2.03001349063924863e-08;
1598439.8959929603152;1.9650684635053039528e-08;
1598773.251549997367;1.9019303465483972104e-08;
1599106.6071070344187;2.0883295093199194525e-08;
1599439.9626640714705;2.0468762684799912677e-08;
1599773.3182211085223;1.836444418756855157e-08;
1600106.673778145574;2.0924828092461211781e-08;
1600440.0293351826258;1.9242357041093782755e-08;
1600773.3848922196776;2.0264147693183076626e-08;
1601106.7404492567293;2.3140961147305461054e-08;
1601440.0960062937811;5.7828124511161149712e-08;
1601773.4515633308329;2.3826522976833075518e-08;
1602106.8071203678846;1.9918161342502571642e-08;
1602440.1626774049364;1.9860125988202526059e-08;
1602773.5182344419882;1.8967952541970589664e-08;
1603106.8737914790399;1.9419248431518099096e-08;
1603440.2293485160917;1.8516278288416287978e-08;
1603773.5849055531435;1.9125414141285546066e-08;
1604106.9404625901952;1.9649752047712354397e-08;
1604440.296019627247;2.243354835229638411e-08;
1604773.6515766642988;2.3670949644838401582e-08;
1605107.0071337013505;2.0533013511681019736e-08;
1605440.3626907384023;1.946494698756850994e-08;
1605773.7182477754541;1.8333338402953813784e-08;
1606107.0738048125058;1.9752230073777354846e-08;
1606440.4293618495576;1.8989190664342459058e-08;
1606773.7849188866094;1.8668645296315844462e-08;
1607107.1404759236611;1.8707909887893947598e-08;
1607440.4960329607129;1.8940914614518078452e-08;
1607773.8515899977647;1.8684065850038678036e-08;
1608107.2071470348164;2.0077619566905013926e-08;
1608440.5627040718682;1.9324437161571950128e-08;
1608773.91826110892;1.84696258287431192e-08;
1609107.2738181459717;1.844991004418261582e-08;
1609440.6293751830235;1.990892606329452974e-08;
1609773.9849322200753;1.965161544603688526e-08;
1610107.340489257127;1.9921065685934991052e-08;
1610440.6960462941788;1.9010318652590285637e-08;
1610774.0516033312306;1.9726430267041905608e-08;
1611107.4071603682823;1.8659596534575939586e-08;
1611440.7627174053341;1.9870316947390165296e-08;
1611774.1182744423859;1.9933493078383435204e-08;
1612107.4738314794376;1.9554983410330351035e-08;
1612440.8293885164894;1.9578529020236601355e-08;
1612774.1849455535412;1.9324064126635676075e-08;
1613107.540502590593;1.8740145435458543943e-08;
1613440.8960596276447;1.9540800977324579435e-08;
1613774.2516166646965;1.9624327052270018612e-08;
1614107.6071737017483;1.9902246961578384798e-08;
1614440.9627307388;1.9701495546087244293e-08;
1614774.3182877758518;1.8859005024296493502e-08;
1615107.6738448129036;2.0837854108890496718e-08;
1615441.0294018499553;2.1824458684704950429e-08;
1615774.3849588870071;2.156942890962909587e-08;
1616107.7405159240589;2.3760064138400593947e-08;
1616441.0960729611106;1.9654033067695309001e-08;
1616774.4516299981624;2.0370796605106988864e-08;
1617107.8071870352142;2.5462338015813656966e-08;
1617441.1627440722659;2.3063607912376937747e-08;
1617774.5183011093177;2.3367192625300958753e-08;
1618107.8738581463695;1.9943861673255014466e-08;
1618441.2294151834212;1.8422833036879637802e-08;
1618774.584972220473;1.9548011209735705052e-08;
1619107.9405292575248;1.980800057310716511e-08;
1619441.2960862945765;1.9081820568089824519e-08;
1619774.6516433316283;1.9287638153286934539e-08;
1620108.0072003686801;1.9621845481765376462e-08;
1620441.3627574057318;1.9134622775140996964e-08;
1620774.7183144427836;2.0761449448514213145e-08;
1621108.0738714798354;2.0075292539445399598e-08;
1621441.4294285168871;2.0393175148569753219e-08;
1621774.7849855539389;1.9823387376050050079e-08;
1622108.1405425909907;2.0479697937503260619e-08;
1622441.4960996280424;1.9966192255083115015e-08;
1622774.8516566650942;2.029913659384874336e-08;
1623108.207213702146;2.0192436167576488515e-08;
1623441.5627707391977;1.9428904707297078858e-08;
1623774.9183277762495;2.0522266552802648221e-08;
1624108.2738848133013;2.5490130894922913285e-08;
1624441.629441850353;2.0360957364573550876e-08;
1624774.9849988874048;1.895679346830547729e-08;
1625108.3405559244566;2.0281884616224488127e-08;
1625441.6961129615083;2.0287513891048547521e-08;
1625775.0516699985601;2.0734368888497556327e-08;
1626108.4072270356119;1.8835265791494748555e-08;
1626441.7627840726636;1.9934473627358784142e-08;
1626775.1183411097154;2.057233139396430488e-08;
1627108.4738981467672;2.028566115086505306e-08;
1627441.8294551838189;2.1486039614160290512e-08;
1627775.1850122208707;2.0316653248642069229e-08;
1628108.5405692579225;2.1128801819259024342e-08;
1628441.8961262949742;2.0531967237502612988e-08;
1628775.251683332026;2.0153349211682325404e-08;
1629108.6072403690778;2.0737028094686138502e-08;
1629441.9627974061295;2.1944677186525041179e-08;
1629775.3183544431813;2.0551849999606019992e-08;
1630108.6739114802331;2.2759206075306792627e-08;
1630442.0294685172848;2.1686870965709204029e-08;
1630775.3850255543366;2.1584742881941565429e-08;
1631108.7405825913884;2.5865293906690567383e-08;
1631442.0961396284401;2.1392033033862389857e-08;
1631775.4516966654919;2.086928496680684475e-08;
1632108.8072537025437;3.0148967766763234977e-08;
1632442.1628107395954;2.0780532850039890036e-08;
1632775.5183677766472;2.1168963471041024604e-08;
1633108.873924813699;2.1757351476026087767e-08;
1633442.2294818507507;2.299277213069217396e-08;
1633775.5850388878025;2.2679063960140410927e-08;
