Type;FSVA3030;
665711.04740315582603;1.5162848754357582948e-08;
666044.40296019299421;1.4949929294516550726e-08;
666377.7585172301624;1.5291675481421407312e-08;
666711.11407426733058;1.4799286240929632186e-08;
667044.46963130449876;1.5474437731199941481e-08;
667377.82518834166694;1.5520091878329367319e-08;
667711.18074537883513;1.5184038915094788535e-08;
668044.53630241600331;1.5544705078696097189e-08;
668377.89185945317149;1.5096029315486703126e-08;
668711.24741649033967;1.5015967136378094438e-08;
669044.60297352750786;1.5031353939320979407e-08;
669377.95853056467604;1.5311487189251238306e-08;
669711.31408760184422;1.5092291860696604999e-08;
670044.6696446390124;1.5476421921789551561e-08;
670378.02520167618059;1.5434634903499500069e-08;
670711.38075871334877;1.5227767491410304501e-08;
671044.73631575051695;1.5556642196656866872e-08;
671378.09187278768513;1.4992087571386036871e-08;
671711.44742982485332;1.4898724920442418806e-08;
672044.8029868620215;1.5118162721705630247e-08;
672378.15854389918968;1.4318776386801346234e-08;
672711.51410093635786;1.5192950897358059592e-08;
673044.86965797352605;1.5741713710326621367e-08;
673378.22521501069423;1.4528422909165783494e-08;
673711.58077204786241;1.4474898613059394847e-08;
674044.93632908503059;1.5545769116442897939e-08;
674378.29188612219878;1.5470060787947659264e-08;
674711.64744315936696;1.5866509883721846563e-08;
675045.00300019653514;1.5096878414055936446e-08;
675378.35855723370332;1.5688458532281401858e-08;
675711.71411427087151;1.4851321950004603423e-08;
676045.06967130803969;1.5163299948994790611e-08;
676378.42522834520787;1.5021059951436654956e-08;
676711.78078538237605;1.5870913472326719784e-08;
677045.13634241954423;1.5374910233845184848e-08;
677378.49189945671242;1.5313155188323435141e-08;
677711.8474564938806;1.445690589463310971e-08;
678045.20301353104878;1.4907417522636023932e-08;
678378.55857056821696;1.5929936481029471906e-08;
678711.91412760538515;1.5265962716171088687e-08;
679045.26968464255333;1.4260837843949047965e-08;
679378.62524167972151;1.490754719668530015e-08;
679711.98079871688969;1.5803058417418469617e-08;
680045.33635575405788;1.5159837829514799523e-08;
680378.69191279122606;1.551946482436505903e-08;
680712.04746982839424;1.581400077554917516e-08;
681045.40302686556242;1.5568616618111263961e-08;
681378.75858390273061;1.5045250378875607566e-08;
681712.11414093989879;1.5554702414988241799e-08;
682045.46969797706697;1.6250121248617688252e-08;
682378.82525501423515;1.5723113477861261345e-08;
682712.18081205140334;1.5424470589664451836e-08;
683045.53636908857152;1.5487817250914304168e-08;
683378.8919261257397;1.5868851122036176093e-08;
683712.24748316290788;1.4666461822798737558e-08;
684045.60304020007607;1.4976951234757507336e-08;
684378.95859723724425;1.4849731222454920498e-08;
684712.31415427441243;1.4989769425710619544e-08;
685045.66971131158061;1.5139212550252523215e-08;
685379.0252683487488;1.5985442303190211533e-08;
685712.38082538591698;1.5739500369704728655e-08;
686045.73638242308516;1.5056276225777764921e-08;
686379.09193946025334;1.557690687548074493e-08;
686712.44749649742153;1.5174785872318352631e-08;
687045.80305353458971;1.5771302486200511339e-08;
687379.15861057175789;1.4803966941201451846e-08;
687712.51416760892607;1.544442795875511365e-08;
688045.86972464609426;1.6284356973983449279e-08;
688379.22528168326244;1.545343764064455172e-08;
688712.58083872043062;1.5362841665478299547e-08;
689045.9363957575988;1.5085584337271029653e-08;
689379.29195279476698;1.5724522128834905743e-08;
689712.64750983193517;1.4829448780062648439e-08;
690046.00306686910335;1.5233066363862235448e-08;
690379.35862390627153;1.5248138751644546574e-08;
690712.71418094343971;1.5241765183304778475e-08;
691046.0697379806079;1.4366245082442219427e-08;
691379.42529501777608;1.5764598515488614794e-08;
691712.78085205494426;1.6759633680862862093e-08;
692046.13640909211244;1.6131627589288655145e-08;
692379.49196612928063;1.4867350017766511883e-08;
692712.84752316644881;1.534867877239776135e-08;
693046.20308020361699;1.5529364461031036626e-08;
693379.55863724078517;1.4103976653245808848e-08;
693712.91419427795336;1.5300409828000738344e-08;
694046.26975131512154;1.4643677381798170245e-08;
694379.62530835228972;1.5783525597612424463e-08;
694712.9808653894579;1.4176659846043548896e-08;
695046.33642242662609;1.524931825258590834e-08;
695379.69197946379427;1.541109106995008915e-08;
695713.04753650096245;1.4695579864110186463e-08;
696046.40309353813063;1.4774816037288474035e-08;
696379.75865057529882;1.5321255375511100283e-08;
696713.114207612467;1.4687011606895339355e-08;
697046.46976464963518;1.5615045256822668307e-08;
697379.82532168680336;1.4371091872078523011e-08;
697713.18087872397155;1.6610002262495981995e-08;
698046.53643576113973;1.5822253729425028723e-08;
698379.89199279830791;1.5459194813161047932e-08;
698713.24754983547609;1.50086094663492986e-08;
699046.60310687264428;1.6435325989050397766e-08;
699379.95866390981246;1.4296984041095583962e-08;
699713.31422094698064;1.4301806849914555642e-08;
700046.66977798414882;1.4767680411864603229e-08;
700380.02533502131701;1.4817314486492705328e-08;
700713.38089205848519;1.5286707011341604812e-08;
701046.73644909565337;1.5755130533534611459e-08;
701380.09200613282155;1.5231005789928531158e-08;
701713.44756316998973;1.5282035192853982153e-08;
702046.80312020715792;1.454675935264049258e-08;
702380.1586772443261;1.5259125518696237123e-08;
702713.51423428149428;1.5270281039647670696e-08;
703046.86979131866246;1.5134984820974750619e-08;
703380.22534835583065;1.459626641775457756e-08;
703713.58090539299883;1.5564378230692454963e-08;
704046.93646243016701;1.6636693800364810158e-08;
704380.29201946733519;1.4672904669055242266e-08;
704713.64757650450338;1.5409872489158260578e-08;
705047.00313354167156;1.5176599532651380287e-08;
705380.35869057883974;1.4991693220167690015e-08;
705713.71424761600792;1.5629261440608388511e-08;
706047.06980465317611;1.574854557873095473e-08;
706380.42536169034429;1.5575675860191040556e-08;
706713.78091872751247;1.464612164880918499e-08;
707047.13647576468065;1.4774530932015750295e-08;
707380.49203280184884;1.5350485327303431404e-08;
707713.84758983901702;1.5045145573822082952e-08;
708047.2031468761852;1.5511725237615792139e-08;
708380.55870391335338;1.5708424783156260673e-08;
708713.91426095052157;1.5334959968527073215e-08;
709047.26981798768975;1.5333155189978242561e-08;
709380.62537502485793;1.5262020980344459531e-08;
709713.98093206202611;1.5691517418758849089e-08;
710047.3364890991943;1.5286250487633878947e-08;
710380.69204613636248;1.56795323391634156e-08;
710714.04760317353066;1.4924003366445504071e-08;
711047.40316021069884;1.588854559031460667e-08;
711380.75871724786703;1.5353263549400253396e-08;
711714.11427428503521;1.4917606705466823769e-08;
712047.46983132220339;1.5238926565075416875e-08;
712380.82538835937157;1.5164232536335475743e-08;
712714.18094539653976;1.5356635074681435071e-08;
713047.53650243370794;1.5354261861943996337e-08;
713380.89205947087612;1.5542902076504105935e-08;
713714.2476165080443;1.4609452314573445619e-08;
714047.60317354521248;1.4689436333981120697e-08;
714380.95873058238067;1.4970847672657328076e-08;
714714.31428761954885;1.5551204768371462706e-08;
715047.66984465671703;1.5663315977576530713e-08;
715381.02540169388521;1.4916428980882301403e-08;
715714.3809587310534;1.5486920190710407041e-08;
716047.73651576822158;1.5055324098511846387e-08;
716381.09207280538976;1.4476245979722079937e-08;
716714.44762984255794;1.5097754157977760769e-08;
717047.80318687972613;1.5215441351301706163e-08;
717381.15874391689431;1.5726870472576592874e-08;
717714.51430095406249;1.5721649759825595538e-08;
718047.86985799123067;1.503832791627246479e-08;
718381.22541502839886;1.5734331171302073926e-08;
718714.58097206556704;1.509910596553254436e-08;
719047.93652910273522;1.508031211017168971e-08;
719381.2920861399034;1.5079251625138567761e-08;
719714.64764317707159;1.5637033001780764607e-08;
720048.00320021423977;1.5216564008824207122e-08;
720381.35875725140795;1.5940713637974113226e-08;
720714.71431428857613;1.7504556026892714726e-08;
721048.06987132574432;1.5272856757064801059e-08;
721381.4254283629125;1.5500502215104461357e-08;
721714.78098540008068;1.5421111498881145963e-08;
722048.13654243724886;1.5283887933037476614e-08;
722381.49209947441705;1.5186119028953726229e-08;
722714.84765651158523;1.4872470366356083105e-08;
723048.20321354875341;1.5063974956319725607e-08;
723381.55877058592159;1.5382500606619942118e-08;
723714.91432762308978;1.5992998925185020198e-08;
724048.26988466025796;1.5083967852547175426e-08;
724381.62544169742614;1.540137439803856978e-08;
724714.98099873459432;1.455562959051803773e-08;
725048.33655577176251;1.4940004788854821527e-08;
725381.69211280893069;1.4619850219332874985e-08;
725715.04766984609887;1.5549648679780148086e-08;
726048.40322688326705;1.5350943627367996669e-08;
726381.75878392043523;1.5827367860765662044e-08;
726715.11434095760342;1.4840082052103298338e-08;
727048.4698979947716;1.5652092955065199931e-08;
727381.82545503193978;1.5343475823215158016e-08;
727715.18101206910796;1.5211270465442794375e-08;
728048.53656910627615;1.5340431147592425987e-08;
728381.89212614344433;1.4342592002947185392e-08;
728715.24768318061251;1.512222702615417802e-08;
729048.60324021778069;1.423675755063413817e-08;
729381.95879725494888;1.4424890615316598996e-08;
729715.31435429211706;1.5598155655993650726e-08;
730048.66991132928524;1.5618748960832817829e-08;
730382.02546836645342;1.5125548813443856488e-08;
730715.38102540362161;1.591592280192344333e-08;
731048.73658244078979;1.6031000527050309756e-08;
731382.09213947795797;1.4619644161939504556e-08;
731715.44769651512615;1.4983134732915459608e-08;
732048.80325355229434;1.5952535292740321893e-08;
732382.15881058946252;1.6159225069145577436e-08;
732715.5143676266307;1.4825958238873226946e-08;
733048.86992466379888;1.3898965534053786541e-08;
733382.22548170096707;1.5936654662596083654e-08;
733715.58103873813525;1.5222044069673756894e-08;
734048.93659577530343;1.5654183727065174025e-08;
734382.29215281247161;1.5185959156838180206e-08;
734715.6477098496398;1.5511016471236871439e-08;
735049.00326688680798;1.4948458471053527319e-08;
735382.35882392397616;1.4405569181974442472e-08;
735715.71438096114434;2.8274630636815345497e-08;
736049.06993799831253;1.6085360599049636221e-08;
736382.42549503548071;1.4345691745631938829e-08;
736715.78105207264889;1.5688376819866789447e-08;
737049.13660910981707;1.4709088169695405668e-08;
737382.49216614698526;1.5277471732133562909e-08;
737715.84772318415344;1.5601088421135500539e-08;
738049.20328022132162;1.4396385417114743177e-08;
738382.5588372584898;1.5588513591069386166e-08;
738715.91439429565798;1.5039754330814503192e-08;
739049.26995133282617;1.479024192008182581e-08;
739382.62550836999435;1.4597420161521768023e-08;
739715.98106540716253;1.5728360835964849684e-08;
740049.33662244433071;1.5523255569860339165e-08;
740382.6921794814989;1.6567659244515198225e-08;
740716.04773651866708;1.495796730921483686e-08;
741049.40329355583526;1.5947380305192382366e-08;
741382.75885059300344;1.5818335086237311771e-08;
741716.11440763017163;1.5172494371995526308e-08;
742049.46996466733981;1.575712360590841854e-08;
742382.82552170450799;1.4688275484786572633e-08;
742716.18107874167617;1.4739507392391715257e-08;
743049.53663577884436;1.4987083574169446365e-08;
743382.89219281601254;1.5395830388342801598e-08;
743716.24774985318072;1.5233093009214826452e-08;
744049.6033068903489;1.5314743251337858965e-08;
744382.95886392751709;1.5934331187850148126e-08;
744716.31442096468527;1.4883943855181769322e-08;
745049.66997800185345;1.5665269970099870989e-08;
745383.02553503902163;2.8208248181726958137e-08;
745716.38109207618982;2.8616378600077041483e-08;
746049.736649113358;1.4346296595135754615e-08;
746383.09220615052618;1.5605884584601881215e-08;
746716.44776318769436;1.4355321376058327587e-08;
747049.80332022486255;1.5241951700772915501e-08;
747383.15887726203073;1.5697253274993272498e-08;
747716.51443429919891;1.5207023196239788376e-08;
748049.86999133636709;1.4968692951811135572e-08;
748383.22554837353528;1.5323946556122791662e-08;
748716.58110541070346;1.6233601130011265923e-08;
749049.93666244787164;1.4580223250959534198e-08;
749383.29221948503982;1.5326989455388684291e-08;
749716.64777652220801;1.6008318226568007958e-08;
750050.00333355937619;1.479783051649974368e-08;
750383.35889059654437;1.5036109246580053878e-08;
750716.71444763371255;1.5794343610764371988e-08;
751050.07000467088073;1.5328415869930722693e-08;
751383.42556170804892;1.5062624925121781416e-08;
751716.7811187452171;1.6130126567759361933e-08;
752050.13667578238528;1.5625719385070624412e-08;
752383.49223281955346;1.6134066527229151689e-08;
752716.84778985672165;1.4530745495733299322e-08;
753050.20334689388983;1.4993510433214396471e-08;
753383.55890393105801;1.5761969507366302423e-08;
753716.91446096822619;1.5330085645359758928e-08;
754050.27001800539438;1.5436967260029632598e-08;
754383.62557504256256;1.4542032467090848513e-08;
754716.98113207973074;1.5672812381239964452e-08;
755050.33668911689892;1.6042438488739207969e-08;
755383.69224615406711;1.5452569002150084998e-08;
755717.04780319123529;1.4958281724375410704e-08;
756050.40336022840347;1.4439570428237402666e-08;
756383.75891726557165;1.4761480926495096355e-08;
756717.11447430273984;1.515307523902720277e-08;
757050.47003133990802;1.4819474536409416032e-08;
757383.8255883770762;1.6178541173417215759e-08;
757717.18114541424438;1.573286567690956872e-08;
758050.53670245141257;1.4923294600066583371e-08;
758383.89225948858075;1.5610574166657897877e-08;
758717.24781652574893;1.5252799911991132831e-08;
759050.60337356291711;1.4341987153443369607e-08;
759383.9589306000853;1.5070751757662037562e-08;
759717.31448763725348;1.4969900874461927742e-08;
760050.67004467442166;1.5561809618702682201e-08;
760384.02560171158984;1.5126797592301954865e-08;
760717.38115874875803;1.5359576721607481886e-08;
761050.73671578592621;1.4812265192176710116e-08;
761384.09227282309439;1.5227286098706827033e-08;
761717.44782986026257;1.5369995054470564355e-08;
762050.80338689743076;1.5573267120316813816e-08;
762384.15894393459894;1.5440683398537657922e-08;
762717.51450097176712;1.5824754839854904276e-08;
763050.8700580089353;1.4652401070236464875e-08;
763384.22561504610348;1.513017267029681534e-08;
763717.58117208327167;1.5226937932766304584e-08;
764050.93672912043985;1.5765042604698464856e-08;
764384.29228615760803;1.9970611830899542838e-08;
764717.64784319477621;1.5258535768225556239e-08;
765051.0034002319444;1.5232181738156214124e-08;
765384.35895726911258;1.5844394241071313445e-08;
765717.71451430628076;1.4569213391268931446e-08;
766051.07007134344894;1.413016459395066704e-08;
766384.42562838061713;1.6049936490958316426e-08;
766717.78118541778531;1.5006790476945752744e-08;
767051.13674245495349;1.5314931545162835391e-08;
767384.49229949212167;1.527470772089145612e-08;
767717.84785652928986;1.4367759426647808141e-08;
768051.20341356645804;1.5359548299898051482e-08;
768384.55897060362622;1.4507151924192385195e-08;
768717.9145276407944;1.5357606741872587008e-08;
769051.27008467796259;1.4823510419148533401e-08;
769384.62564171513077;1.4645761936549206439e-08;
769717.98119875229895;1.4923688951284930226e-08;
770051.33675578946713;1.488399625770853163e-08;
770384.69231282663532;1.4051571461948242359e-08;
770718.0478698638035;1.5159677957399253501e-08;
771051.40342690097168;1.4892705735292111058e-08;
771384.75898393813986;1.501201118969675008e-08;
771718.11454097530805;1.4273520143603946053e-08;
772051.47009801247623;1.5233949213211417373e-08;
772384.82565504964441;1.4673394943542916735e-08;
772718.18121208681259;1.4813124060708560137e-08;
773051.53676912398078;1.5205660730543968384e-08;
773384.89232616114896;1.5408248899007048749e-08;
773718.24788319831714;1.5943767195381042256e-08;
774051.60344023548532;1.4456524866091058357e-08;
774384.95899727265351;1.5234029149269190384e-08;
774718.31455430982169;1.508577085473916668e-08;
775051.67011134698987;1.4884441235096801393e-08;
775385.02566838415805;1.5460198454775309074e-08;
775718.38122542132623;1.4521992497407154588e-08;
776051.73678245849442;1.4927017844001966296e-08;
776385.0923394956626;1.4886036403538582817e-08;
776718.44789653283078;1.5015862331324569823e-08;
777051.80345356999896;1.5379232110035445658e-08;
777385.15901060716715;1.5567961142437525268e-08;
777718.51456764433533;1.5378017081957295886e-08;
778051.87012468150351;1.4972478368235897506e-08;
778385.22568171867169;1.5145012355333165033e-08;
778718.58123875583988;1.5091840666059397336e-08;
779051.93679579300806;1.5302102696068686782e-08;
779385.29235283017624;1.5235903205734757648e-08;
779718.64790986734442;1.4806281534163190372e-08;
780052.00346690451261;1.5891419735680756276e-08;
780385.35902394168079;1.5014544274549734837e-08;
780718.71458097884897;1.4694392369563047396e-08;
781052.07013801601715;1.5102502359809477639e-08;
781385.42569505318534;1.5071201175942405825e-08;
781718.78125209035352;1.4507534729091275949e-08;
782052.1368091275217;1.4941001325041725067e-08;
782385.49236616468988;1.5739777481371675094e-08;
782718.84792320185807;1.5773629513660125667e-08;
783052.20348023902625;1.5491000482370509417e-08;
783385.55903727619443;1.5397803920791375276e-08;
783718.91459431336261;1.5269343123236467363e-08;
784052.2701513505308;1.5819361820490485115e-08;
784385.62570838769898;1.5543584197530435631e-08;
784718.98126542486716;1.4480544763273428543e-08;
785052.33682246203534;1.6208439035381161375e-08;
785385.69237949920353;1.496080592744419846e-08;
785719.04793653637171;1.4679943483031365759e-08;
786052.40349357353989;1.5074881787313643144e-08;
786385.75905061070807;1.5291918842308405146e-08;
786719.11460764787626;1.4489679678320044331e-08;
787052.47016468504444;1.5164259181688066747e-08;
787385.82572172221262;1.5090144245277770096e-08;
787719.1812787593808;1.5330947178426868049e-08;
788052.53683579654898;1.4703894990475419036e-08;
788385.89239283371717;1.5708701894823207112e-08;
788719.24794987088535;1.5107570305872286553e-08;
789052.60350690805353;1.510016822692250571e-08;
789385.95906394522171;1.5154618893120641587e-08;
789719.3146209823899;1.5478487824793774053e-08;
790052.67017801955808;1.5306511613744078204e-08;
790386.02573505672626;1.5191536917313896993e-08;
790719.38129209389444;1.5439706402275987784e-08;
791052.73684913106263;1.5046229151494117104e-08;
791386.09240616823081;1.5751034254662954481e-08;
791719.44796320539899;1.5363299965542864811e-08;
792052.80352024256717;1.5426476096536134719e-08;
792386.15907727973536;1.4404961667935367586e-08;
792719.51463431690354;1.5291004018536114017e-08;
793052.87019135407172;1.4937169723339138727e-08;
793386.2257483912399;1.5545413845075017889e-08;
793719.58130542840809;1.6290451654299431539e-08;
794052.93686246557627;1.5472261694071676175e-08;
794386.29241950274445;1.5500473793395030953e-08;
794719.64797653991263;1.519676828820593073e-08;
795053.00353357708082;1.5191936597602762049e-08;
795386.359090614249;1.4326022146349259856e-08;
795719.71464765141718;1.474789890210104204e-08;
796053.07020468858536;1.5601527181274832401e-08;
796386.42576172575355;1.5290844146420567995e-08;
796719.78131876292173;1.5087811888747637568e-08;
797053.13687580008991;1.5076656367796203995e-08;
797386.49243283725809;1.5652423357437328377e-08;
797719.84798987442628;1.5454903135037056927e-08;
798053.20354691159446;1.4591856611900766438e-08;
798386.55910394876264;1.5369103323337185429e-08;
798719.91466098593082;1.5851158607915749599e-08;
799053.27021802309901;1.4847930884798188345e-08;
799386.62577506026719;1.5039807621519685199e-08;
799719.98133209743537;1.6213707709766822518e-08;
800053.33688913460355;1.5603884406800716533e-08;
800386.69244617177173;1.5814888953968875285e-08;
800720.04800320893992;1.5131847774796369777e-08;
801053.4035602461081;1.5242674678006551403e-08;
801386.75911728327628;1.4945806370292302745e-08;
801720.11467432044446;1.501251212232546095e-08;
802053.47023135761265;1.4526380986978892906e-08;
802386.82578839478083;1.4473322096364427125e-08;
802720.18134543194901;1.5451536938826393452e-08;
803053.53690246911719;1.4822104432710148103e-08;
803386.89245950628538;1.4732206565781780228e-08;
803720.24801654345356;1.5662765306956316635e-08;
804053.60357358062174;1.561243934133926814e-08;
804386.95913061778992;1.5834265454373053217e-08;
804720.31468765495811;1.5186653712362385704e-08;
805053.67024469212629;1.5556013366335719184e-08;
805387.02580172929447;1.477832078933261073e-08;
805720.38135876646265;1.5491599114625387301e-08;
806053.73691580363084;1.4564965233887505747e-08;
806387.09247284079902;1.5319344015551905613e-08;
806720.4480298779672;1.5709170853028808779e-08;
807053.80358691513538;1.5373451844880037243e-08;
807387.15914395230357;1.4749427457161345956e-08;
807720.51470098947175;1.504392876938709378e-08;
808053.87025802663993;1.5255695373639355239e-08;
808387.22581506380811;1.5472208403366494167e-08;
808720.5813721009763;1.4464323960794445156e-08;
809053.93692913814448;1.5509625583831621043e-08;
809387.29248617531266;1.5071227821294996829e-08;
809720.64804321248084;1.5280182452670487692e-08;
810054.00360024964903;1.436576546609558136e-08;
810387.35915728681721;1.4562765215941908536e-08;
810720.71471432398539;1.4095307143691115925e-08;
811054.07027136115357;1.5321711899218826147e-08;
811387.42582839832176;1.5056091484666467295e-08;
811720.78138543548994;1.5414340026609352208e-08;
812054.13694247265812;1.5465875691234032274e-08;
812387.4924995098263;1.5565527533567546925e-08;
812720.84805654699448;1.5167723077524897235e-08;
813054.20361358416267;1.5498622829568375892e-08;
813387.55917062133085;1.5068367886783562426e-08;
813720.91472765849903;1.5790764251732980483e-08;
814054.27028469566721;1.4604781384264242661e-08;
814387.6258417328354;1.5374990169902957859e-08;
814720.98139877000358;1.5692979360437675496e-08;
815054.33695580717176;1.5958702803686719562e-08;
815387.69251284433994;1.5273446507535481942e-08;
815721.04806988150813;1.4962987293642981967e-08;
816054.40362691867631;1.5037825207286914519e-08;
816387.75918395584449;1.5810138975780319015e-08;
816721.11474099301267;1.5561507638039984158e-08;
817054.47029803018086;1.5240908979308187554e-08;
817387.82585506734904;1.6205762065624185198e-08;
817721.18141210451722;1.5047154633407444635e-08;
818054.5369691416854;1.5363111671717888385e-08;
818387.89252617885359;1.5389826302225628751e-08;
818721.24808321602177;1.5563449196065448632e-08;
819054.60364025318995;1.5717230184009167715e-08;
819387.95919729035813;1.582272624034430919e-08;
819721.31475432752632;1.5346845572139500291e-08;
820054.6703113646945;1.514655423306976445e-08;
820388.02586840186268;1.5366323324883524037e-08;
820721.38142543903086;1.4983847052008059109e-08;
821054.73698247619905;1.4685618054954829859e-08;
821388.09253951336723;1.4780787260804117977e-08;
821721.44809655053541;1.4996302866165933665e-08;
822054.80365358770359;1.5596073765777873632e-08;
822388.15921062487178;1.5620971183238907543e-08;
822721.51476766203996;1.5162502364773899899e-08;
823054.87032469920814;1.4814736992718735564e-08;
823388.22588173637632;1.5126346397664747201e-08;
823721.58143877354451;1.5635768235711111629e-08;
824054.93699581071269;1.537485516678316344e-08;
824388.29255284788087;1.478704625412774476e-08;
824721.64810988504905;1.4490723287963191979e-08;
825055.00366692221723;1.5190762425731918484e-08;
825388.35922395938542;1.5638626393865706632e-08;
825721.7147809965536;1.5883967918739472225e-08;
826055.07033803372178;1.5586760326868898119e-08;
826388.42589507088996;1.5406895315095425758e-08;
826721.78145210805815;1.5625060356683206919e-08;
827055.13700914522633;1.5474546088967144897e-08;
827388.49256618239451;1.470371380207780021e-08;
827721.84812321956269;1.4798064107424124813e-08;
828055.20368025673088;1.6848222372800591984e-08;
828388.55923729389906;1.5574171285948068544e-08;
828721.91479433106724;1.5378178730429681309e-08;
829055.27035136823542;1.5559047383817414811e-08;
829388.62590840540361;1.6449364537152177945e-08;
829721.98146544257179;1.4899300460058384488e-08;
830055.33702247973997;1.5444372891693092242e-08;
830388.69257951690815;1.4376066559407263412e-08;
830722.04813655407634;1.5893681037937312794e-08;
831055.40369359124452;1.4805059400657683e-08;
831388.7592506284127;1.5573677458746715274e-08;
831722.11480766558088;1.5711020040498624439e-08;
832055.47036470274907;1.5624291194171746611e-08;
832388.82592173991725;1.5517857221425401804e-08;
832722.18147877708543;1.5743786718758201459e-08;
833055.53703581425361;1.4286339222735477961e-08;
833388.8925928514218;1.4620312072111119051e-08;
833722.24814988858998;1.4407619097767110361e-08;
834055.60370692575816;1.5193885261055584124e-08;
834388.95926396292634;1.4720125562917019124e-08;
834722.31482100009453;1.5323731616945224232e-08;
835055.67037803726271;1.5254087770699698012e-08;
835389.02593507443089;1.6349339659882389242e-08;
835722.38149211159907;1.6075247799562930595e-08;
836055.73704914876726;1.4720255236966295342e-08;
836389.09260618593544;1.4466484010711155861e-08;
836722.44816322310362;1.5036663469913946756e-08;
837055.8037202602718;1.4945857884640645352e-08;
837389.15927729743998;1.4735856090908328042e-08;
837722.51483433460817;1.6287675208559448947e-08;
838055.87039137177635;1.5550986276480216475e-08;
838389.22594840894453;1.5469733938289209618e-08;
838722.58150544611271;1.5650499562980257906e-08;
839055.9370624832809;1.493066470459325501e-08;
839389.29261952044908;1.612514033411116543e-08;
839722.64817655761726;1.5425202448682284739e-08;
840056.00373359478544;1.524187176471514249e-08;
840389.35929063195363;1.5458487823138966633e-08;
840722.71484766912181;1.5200132708059754805e-08;
841056.07040470628999;1.5615510662314591173e-08;
841389.42596174345817;1.509847002978403907e-08;
841722.78151878062636;1.5006447640075748495e-08;
842056.13707581779454;1.5664609165355614095e-08;
842389.49263285496272;1.6046723061435841373e-08;
842722.8481898921309;1.477463396071243551e-08;
843056.20374692929909;1.5415045240274594107e-08;
843389.55930396646727;1.5340592796064811409e-08;
843722.91486100363545;1.5316464541115237807e-08;
844056.27041804080363;1.4854844465617134119e-08;
844389.62597507797182;1.5395883679047983605e-08;
844722.98153211514;1.5693474963995868166e-08;
845056.33708915230818;1.5093245764319362934e-08;
845389.69264618947636;1.6383985723678051727e-08;
845723.04820322664455;1.4873384301949954533e-08;
846056.40376026381273;1.5123609031775231415e-08;
846389.75931730098091;1.5909799699898030667e-08;
846723.11487433814909;1.4784500734776884201e-08;
847056.47043137531728;1.5612547699106471555e-08;
847389.82598841248546;1.6068133490421132592e-08;
847723.18154544965364;1.5447087164943695825e-08;
848056.53710248682182;1.4933208447587276169e-08;
848389.89265952399001;1.4879029563985568529e-08;
848723.24821656115819;1.6105012434763921192e-08;
849056.60377359832637;1.6008710801429515413e-08;
849389.95933063549455;1.5269288056174445956e-08;
849723.31488767266273;1.4780630941402250755e-08;
850056.67044470983092;1.6381797252051910618e-08;
850390.0260017469991;1.5161463196022850752e-08;
850723.38155878416728;1.4973373652082955232e-08;
851056.73711582133546;1.5945726516974900733e-08;
851390.09267285850365;1.5217498372521731653e-08;
851723.44822989567183;1.5844253908881000825e-08;
852056.80378693284001;1.6795237200994961313e-08;
852390.15934397000819;1.4595394226546432037e-08;
852723.51490100717638;1.517470593626057962e-08;
853056.87045804434456;1.5227286098706827033e-08;
853390.22601508151274;1.527889459396192251e-08;
853723.58157211868092;1.4844435902716668352e-08;
854056.93712915584911;1.5037535661122092279e-08;
854390.29268619301729;1.5744173964549190714e-08;
854723.64824323018547;1.5647447781930168276e-08;
855057.00380026735365;1.6052700502200423216e-08;
855390.35935730452184;1.5211993442676430277e-08;
855723.71491434169002;1.5580573275997267046e-08;
856057.0704713788582;1.5365566596869939531e-08;
856390.42602841602638;1.64376938727173183e-08;
856723.78158545319457;1.5818667264966279618e-08;
857057.13714249036275;1.6278608683251150069e-08;
857390.49269952753093;1.5718086388005758636e-08;
857723.84825656469911;1.5940070596798250335e-08;
858057.2038136018673;1.6010398340426945651e-08;
858390.55937063903548;1.6223850707319797948e-08;
858723.91492767620366;1.5340537729002790002e-08;
859057.27048471337184;1.6040267780681460863e-08;
859390.62604175054003;1.5441633749446737056e-08;
859723.98159878770821;1.6317947881816508016e-08;
860057.33715582487639;1.5765900585051895177e-08;
860390.69271286204457;1.5256203411695423711e-08;
860724.04826989921276;1.5685317933389342215e-08;
861057.40382693638094;1.4705754836086271098e-08;
861390.75938397354912;1.5144959064627983025e-08;
861724.1149410107173;1.6374373856820056972e-08;
862057.47049804788548;1.6248266732077354391e-08;
862390.82605508505367;1.572733943078219454e-08;
862724.18161212222185;1.6062347896195205976e-08;
863057.53716915939003;1.5958057986154017271e-08;
863390.89272619655821;1.5596649305393839313e-08;
863724.2482832337264;1.457087783762744948e-08;
864057.60384027089458;1.5892732463385073061e-08;
864390.95939730806276;1.5624127769342521788e-08;
864724.31495434523094;1.6033618877031585725e-08;
865057.67051138239913;1.447782338459546736e-08;
865391.02606841956731;1.4641877044141438091e-08;
865724.38162545673549;1.641691582676685357e-08;
866057.73718249390367;1.4546094995182556886e-08;
866391.09273953107186;1.5107570305872286553e-08;
866724.44829656824004;1.5086008886555646313e-08;
867057.80385360540822;1.4617436150388130045e-08;
867391.1594106425764;1.5707403377973605529e-08;
867724.51496767974459;1.6174277917002655158e-08;
868057.87052471691277;1.5225413818598099169e-08;
868391.22608175408095;1.5345444026593213493e-08;
868724.58163879124913;1.6062319474485775572e-08;
869057.93719582841732;1.5657704466320865322e-08;
