Type;FSVA3030;
1309420.6280418364331;1.9711084320306326845e-08;
1309753.9835988734849;2.4953886068601605075e-08;
1310087.3391559105366;2.1625771395861193014e-08;
1310420.6947129475884;2.0465995120844127086e-08;
1310754.0502699846402;2.0894598051768298319e-08;
1311087.4058270216919;2.1680660822198660753e-08;
1311420.7613840587437;2.014941991035357205e-08;
1311754.1169410957955;2.001317866984209104e-08;
1312087.4724981328472;2.2963142498610977782e-08;
1312420.828055169899;2.2344384120742688538e-08;
1312754.1836122069508;2.1180085241212509573e-08;
1313087.5391692440026;2.0653590837582669337e-08;
1313420.8947262810543;1.9215603330735575582e-08;
1313754.2502833181061;2.0297388658718773513e-08;
1314087.6058403551579;2.1308991904334106948e-08;
1314420.9613973922096;2.1521813664548972156e-08;
1314754.3169544292614;2.1533233862669476366e-08;
1315087.6725114663132;1.9241072735098896374e-08;
1315421.0280685033649;2.0628135644074063748e-08;
1315754.3836255404167;2.0155791702336500748e-08;
1316087.7391825774685;2.2340733707437721023e-08;
1316421.0947396145202;2.0729997274315792311e-08;
1316754.450296651572;2.2985865655300585786e-08;
1317087.8058536886238;2.0777687126383170835e-08;
1317421.1614107256755;2.0192366889659751905e-08;
1317754.5169677627273;2.0540554146464273799e-08;
1318087.8725247997791;1.9828437558544464991e-08;
1318421.2280818368308;2.1264902727580192732e-08;
1318754.5836388738826;2.0692885627227042278e-08;
1319087.9391959109344;1.9665188588646742573e-08;
1319421.2947529479861;2.0391347277382010361e-08;
1319754.6503099850379;2.094133932928343711e-08;
1320088.0058670220897;2.0902380271081710816e-08;
1320421.3614240591414;2.0998845329245341418e-08;
1320754.7169810961932;1.9180392385464983818e-08;
1321088.072538133245;2.1075420519878207415e-08;
1321421.4280951702967;2.0061401428961289639e-08;
1321754.7836522073485;2.0894340480026585283e-08;
1322088.1392092444003;2.0649455478860545554e-08;
1322421.494766281452;1.9956267749421385815e-08;
1322754.8503233185038;2.0393283506336956634e-08;
1323088.2058803555556;2.0556905511170953105e-08;
1323421.5614373926073;2.070212090643508418e-08;
1323754.9169944296591;2.144843946894070541e-08;
1324088.2725514667109;2.024063050498625671e-08;
1324421.6281085037626;1.9812977924971164612e-08;
1324754.9836655408144;1.9429927888836573402e-08;
1325088.3392225778662;2.1531532112817330926e-08;
1325421.6947796149179;2.1344359169006565935e-08;
1325755.0503366519697;2.1054585630508881877e-08;
1326088.4058936890215;2.0788384347270039143e-08;
1326421.7614507260732;2.0071377448971361446e-08;
1326755.117007763125;1.9429622355460196559e-08;
1327088.4725648001768;2.0820509760710592673e-08;
1327421.8281218372285;2.034665591565953946e-08;
1327755.1836788742803;2.0270663370069996745e-08;
1328088.5392359113321;2.0972118264239725249e-08;
1328421.8947929483838;2.0687542345854126324e-08;
1328755.2503499854356;2.0382429966048221104e-08;
1329088.6059070224874;2.1804300587291436386e-08;
1329421.9614640595391;2.0924129984223327483e-08;
1329755.3170210965909;2.1096052904567841324e-08;
1330088.6725781336427;2.1116816739663590852e-08;
1330422.0281351706944;2.0896322894259355962e-08;
1330755.3836922077462;2.1309254805146338185e-08;
1331088.739249244798;2.0432908698353458021e-08;
1331422.0948062818497;2.0422215030180268514e-08;
1331755.4503633189015;2.0702266567695915001e-08;
1332088.8059203559533;2.1967665020383719821e-08;
1332422.161477393005;2.0367325603842800774e-08;
1332755.5170344300568;2.0138235967692708073e-08;
1333088.8725914671086;2.0715981818852924334e-08;
1333422.2281485041603;2.0533121869448223151e-08;
1333755.5837055412121;2.0862101379748310137e-08;
1334088.9392625782639;2.0425300562010306749e-08;
1334422.2948196153156;2.0808187173315673135e-08;
1334755.6503766523674;2.0258630328839899448e-08;
1335089.0059336894192;2.0541817136177087377e-08;
1335422.3614907264709;2.1510928149837127421e-08;
1335755.7170477635227;1.9893194647124801122e-08;
1336089.0726048005745;2.0831668834375705046e-08;
1336422.4281618376262;1.9914697446665741154e-08;
1336755.783718874678;2.0755395624405537092e-08;
1337089.1392759117298;2.0760721142210059043e-08;
1337422.4948329487815;2.0337328265895848745e-08;
1337755.8503899858333;1.9425423047891854367e-08;
1338089.2059470228851;1.9464740930175139511e-08;
1338422.5615040599369;2.0925931210058479337e-08;
1338755.9170610969886;1.8334981533030259016e-08;
1339089.2726181340404;2.1159408447601890657e-08;
1339422.6281751710922;2.0556978341801368515e-08;
1339755.9837322081439;2.1407521089145120641e-08;
1340089.3392892451957;2.0103914977198655833e-08;
1340422.6948462822475;2.0367897590745087655e-08;
1340756.0504033192992;2.1626075152880730457e-08;
1341089.405960356351;2.1269348948749211559e-08;
1341422.7615173934028;2.0436102587950699672e-08;
1341756.1170744304545;2.0282490353906723612e-08;
1342089.4726314675063;2.1145993400750739966e-08;
1342422.8281885045581;2.0069544248713100387e-08;
1342756.1837455416098;2.1657363902249926468e-08;
1343089.5393025786616;2.1626645363426177937e-08;
1343422.8948596157134;2.0907668485392605362e-08;
1343756.2504166527651;2.0996152372276810638e-08;
1344089.6059736898169;1.8784575672725623008e-08;
1344422.9615307268687;2.0189032667872197635e-08;
1344756.3170877639204;2.030027701493963832e-08;
1345089.6726448009722;2.1269311645255584153e-08;
1345423.028201838024;2.0931814503910572967e-08;
1345756.3837588750757;2.074446037170218915e-08;
1346089.7393159121275;2.1993729504288239696e-08;
1346423.0948729491793;2.1505336178506695433e-08;
1346756.450429986231;2.0637234143805471831e-08;
1347089.8059870232828;1.9946840623674688686e-08;
1347423.1615440603346;1.9902946846173108497e-08;
1347756.5171010973863;2.0503131636928628723e-08;
1348089.8726581344381;2.019339540026976465e-08;
1348423.2282151714899;2.1532402527668637049e-08;
1348756.5837722085416;1.986403397324920661e-08;
1349089.9393292455934;2.1347696943507799006e-08;
1349423.2948862826452;2.0359742336495401105e-08;
1349756.6504433196969;2.041708491162808059e-08;
1350090.0060003567487;2.1229293878377575311e-08;
1350423.3615573938005;2.0334256944920525711e-08;
1350756.7171144308522;2.0602314521056541707e-08;
1351090.072671467904;2.0865545735659907223e-08;
1351423.4282285049558;2.1955395723693982291e-08;
1351756.7837855420075;2.1288450113843282452e-08;
1352090.1393425790593;2.1663833393859022181e-08;
1352423.4948996161111;2.6981217260413359327e-08;
1352756.8504566531628;2.1218259149691220955e-08;
1353090.2060136902146;2.0822520596652793756e-08;
1353423.5615707272664;2.1386959758729062742e-08;
1353756.9171277643181;2.0523565069652249804e-08;
1354090.2726848013699;2.0249522947324294364e-08;
1354423.6282418384217;2.0885275731075125805e-08;
1354756.9837988754734;2.1533651306526735425e-08;
1355090.3393559125252;2.030609103087499534e-08;
1355423.694912949577;2.0990547966448502848e-08;
1355757.0504699866287;2.0585201099265759694e-08;
1356090.4060270236805;2.05873718073235068e-08;
1356423.7615840607323;2.1563101526567152177e-08;
1356757.117141097784;2.2645105346441596339e-08;
1357090.4726981348358;2.0829546087952621747e-08;
1357423.8282551718876;2.1240484926465796889e-08;
1357757.1838122089393;2.2001961141882020456e-08;
1358090.5393692459911;2.1146513873304684239e-08;
1358423.8949262830429;2.0198788419634183811e-08;
1358757.2504833200946;2.0560337432584674389e-08;
1359090.6060403571464;2.1069199718226627738e-08;
1359423.9615973941982;2.0543801326766697457e-08;
1359757.3171544312499;2.0966554714618723665e-08;
1360090.6727114683017;2.1260383675780758495e-08;
1360424.0282685053535;2.1985577802752231946e-08;
1360757.3838255424052;1.9845199261681045755e-08;
1361090.739382579457;2.041382174411410233e-08;
1361424.0949396165088;2.226198603239026852e-08;
1361757.4504966535605;1.9226915171088876377e-08;
1362090.8060536906123;1.9733084499762298947e-08;
1362424.1616107276641;2.055694281466458051e-08;
1362757.5171677647159;2.0430539038329698087e-08;
1363090.8727248017676;2.0250233490060054464e-08;
1363424.2282818388194;2.0283202672999323113e-08;
1363757.5838388758712;2.1353585566430410836e-08;
1364090.9393959129229;1.990658304862336081e-08;
1364424.2949529499747;2.1263073080035610474e-08;
1364757.6505099870265;2.0488872820578762912e-08;
1365091.0060670240782;2.0364785413562458416e-08;
1365424.36162406113;2.175035795914936898e-08;
1365757.7171810981818;2.0329970595867052907e-08;
1366091.0727381352335;2.0026542202344899124e-08;
1366424.4282951722853;2.1061502764041506452e-08;
1366757.7838522093371;1.9923726668480412627e-08;
1367091.1394092463888;2.0563335922929582011e-08;
1367424.4949662834406;2.0313049020614926121e-08;
1367757.8505233204924;2.0535466660476231482e-08;
1368091.2060803575441;2.0917735099601486581e-08;
1368424.5616373945959;2.1205215361419504916e-08;
1368757.9171944316477;2.0229860453468972992e-08;
1369091.2727514686994;2.3158488460239823326e-08;
1369424.6283085057512;2.0865620342647162033e-08;
1369757.983865542803;2.0727412675114464946e-08;
1370091.3394225798547;2.2476466909893133561e-08;
1370424.6949796169065;2.0941156364528978884e-08;
1370758.0505366539583;2.0336505812679206429e-08;
1371091.40609369101;2.0112251419845961209e-08;
1371424.7616507280618;2.0600866790232430503e-08;
1371758.1172077651136;2.1323034005149565928e-08;
1372091.4727648021653;2.0621433449719006603e-08;
1372424.8283218392171;2.0662589861331071006e-08;
1372758.1838788762689;2.1115925008530211926e-08;
1373091.5394359133206;2.0900580821603398363e-08;
1373424.8949929503724;2.0855285498555531376e-08;
1373758.2505499874242;2.0308053905182532617e-08;
1374091.6061070244759;2.0805007494573146687e-08;
1374424.9616640615277;2.1160523999697034014e-08;
1374758.3172210985795;1.9963421138413650624e-08;
1375091.6727781356312;2.1709016806426006951e-08;
1375425.028335172683;2.0715873461085720919e-08;
1375758.3838922097348;2.1142204431612299231e-08;
1376091.7394492467865;2.091736739373573073e-08;
1376425.0950062838383;1.9888650726329615281e-08;
1376758.4505633208901;2.0711070192191982642e-08;
1377091.8061203579418;2.1612251543956517708e-08;
1377425.1616773949936;2.1059506138954020571e-08;
1377758.5172344320454;1.9999857769903428562e-08;
1378091.8727914690971;2.1412072115367664082e-08;
1378425.2283485061489;2.0805263289958020323e-08;
1378758.5839055432007;2.0677150658343634859e-08;
1379091.9394625802524;2.102006746440565621e-08;
1379425.2950196173042;2.117517539090840728e-08;
1379758.650576654356;2.0741582673622360744e-08;
1380092.0061336914077;2.3040119145889548236e-08;
1380425.3616907284595;2.0757656926662093611e-08;
1380758.7172477655113;2.1482490453195168811e-08;
1381092.072804802563;2.017835853962424153e-08;
1381425.4283618396148;2.1314869869115682377e-08;
1381758.7839188766666;2.0775788200921851967e-08;
1382092.1394759137183;2.1732368793436762644e-08;
1382425.4950329507701;2.0473869710713188397e-08;
1382758.8505899878219;2.0683000201415779884e-08;
1383092.2061470248736;2.0660412047845966299e-08;
1383425.5617040619254;2.0332327821392937039e-08;
1383758.9172610989772;2.1329515931256537442e-08;
1384092.2728181360289;2.192382986265783984e-08;
1384425.6283751730807;1.95604119568315582e-08;
1384758.9839322101325;2.1262026805857203726e-08;
1385092.3394892471842;2.0466210060021694517e-08;
1385425.695046284236;2.0325327199088860652e-08;
1385759.0506033212878;2.0208334561289120757e-08;
1386092.4061603583395;2.0635166464444409939e-08;
1386425.7617173953913;2.1029670449479453964e-08;
1386759.1172744324431;2.1450587084359540313e-08;
1387092.4728314694948;2.0229256492143576907e-08;
1387425.8283885065466;2.1889887236170579854e-08;
1387759.1839455435984;2.5033182637912432256e-08;
1388092.5395025806502;2.5386631463675257692e-08;
1388425.8950596177019;2.1607354128150291217e-08;
1388759.2506166547537;2.0577139991928561358e-08;
1389092.6061736918055;2.0864849403778862325e-08;
1389425.9617307288572;2.0099570008369482821e-08;
1389759.317287765909;2.0405503065035190957e-08;
1390092.6728448029608;2.0608974082847453246e-08;
1390426.0284018400125;2.1021618223926452629e-08;
1390759.3839588770643;2.0418124080379129737e-08;
1391092.7395159141161;2.012119182381866267e-08;
1391426.0950729511678;2.2242987895992882841e-08;
1391759.4506299882196;2.1388276039147058327e-08;
1392092.8061870252714;2.2096278584626816155e-08;
1392426.1617440623231;2.2088283202492675628e-08;
1392759.5173010993749;2.0458841731851862278e-08;
1393092.8728581364267;2.0928762722860483336e-08;
1393426.2284151734784;2.0068769757131121878e-08;
1393759.5839722105302;2.048800951115481439e-08;
1394092.939529247582;2.0653372345691423106e-08;
1394426.2950862846337;2.0317116877777152695e-08;
1394759.6506433216855;2.0993976335148545331e-08;
1395093.0062003587373;2.2526906562347903673e-08;
1395426.361757395789;2.2151857237417971191e-08;
1395759.7173144328408;2.071885774057591334e-08;
1396093.0728714698926;2.1423135265763448842e-08;
1396426.4284285069443;1.9756152269678750599e-08;
1396759.7839855439961;2.136758325832488481e-08;
1397093.1395425810479;2.0266996969553474628e-08;
1397426.4950996180996;2.0398800870680133812e-08;
1397759.8506566551514;2.0932219513269956224e-08;
1398093.2062136922032;2.0622337615350261331e-08;
1398426.5617707292549;2.0316617721505281224e-08;
1398759.9173277663067;2.1211400635934296588e-08;
1399093.2728848033585;2.0776262488197971834e-08;
1399426.6284418404102;2.1419634066432990949e-08;
1399759.983998877462;2.0520788623912267212e-08;
1400093.3395559145138;2.3149254957388620824e-08;
1400426.6951129515655;2.0045865412043895049e-08;
1400760.0506699886173;1.8679996216519612062e-08;
1401093.4062270256691;1.9541316120808005508e-08;
1401426.7617840627208;2.1412109418861291488e-08;
1401760.1173410997726;2.1553974605126313691e-08;
1402093.4728981368244;2.0653118326663388871e-08;
1402426.8284551738761;2.1150897921984324057e-08;
1402760.1840122109279;2.0844590054025502468e-08;
1403093.5395692479797;2.2221039230885253346e-08;
1403426.8951262850314;2.2086188877779022732e-08;
1403760.2506833220832;2.0588529991982795764e-08;
1404093.606240359135;2.2678626976357918466e-08;
1404426.9617973961867;2.0373159159703391197e-08;
1404760.3173544332385;2.1641314518205945205e-08;
1405093.6729114702903;2.0723698312963279022e-08;
1405427.028468507342;2.1840758535063287127e-08;
1405760.3840255443938;2.207113958263562381e-08;
1406093.7395825814456;2.2215768780142752803e-08;
1406427.0951396184973;2.204440185948897124e-08;
1406760.4506966555491;2.211709393407090829e-08;
1407093.8062536926009;2.0164893754781587631e-08;
1407427.1618107296526;2.1851850107168502291e-08;
1407760.5173677667044;2.3082616706915359828e-08;
1408093.8729248037562;3.2293705487518309383e-08;
1408427.2284818408079;2.1522115645211670198e-08;
1408760.5840388778597;2.1656413551340847334e-08;
1409093.9395959149115;2.1767789348814403638e-08;
1409427.2951529519632;2.2333278337782758172e-08;
1409760.650709989015;2.3307828556085041782e-08;
1410094.0062670260668;2.2662696608222177019e-08;
1410427.3618240631185;2.1411169726093248755e-08;
1410760.7173811001703;2.0686597324015565391e-08;
1411094.0729381372221;2.1999525756655202713e-08;
1411427.4284951742738;2.1672665440064520226e-08;
1411760.7840522113256;2.1328016686084083631e-08;
1412094.1396092483774;2.5614472320967252017e-08;
1412427.4951662854291;2.0575802395228492969e-08;
1412760.8507233224809;2.2130969057343463646e-08;
1413094.2062803595327;2.1717903919693526404e-08;
1413427.5618373965845;2.2392088183664782264e-08;
1413760.9173944336362;2.2561836843237870198e-08;
1414094.272951470688;2.0882744422578980448e-08;
1414427.6285085077398;2.1879545286651591596e-08;
1414760.9840655447915;2.1280486706132251129e-08;
1415094.3396225818433;2.0509148157543677371e-08;
1415427.6951796188951;2.1187602783356851432e-08;
1415761.0507366559468;2.2828078982684019138e-08;
1416094.4062936929986;2.0660268162941974879e-08;
1416427.7618507300504;2.0405359180131199537e-08;
1416761.1174077671021;2.1951462869651550136e-08;
1417094.4729648041539;2.1067497968374482298e-08;
1417427.8285218412057;2.264709486610172462e-08;
1417761.1840788782574;2.1612061473774701881e-08;
1418094.5396359153092;2.1279328521472962166e-08;
1418427.895192952361;2.0845249082412919961e-08;
1418761.2507499894127;2.1176104425535413611e-08;
1419094.6063070264645;2.0878966111581576115e-08;
1419427.9618640635163;2.0809466150240041316e-08;
1419761.317421100568;2.0164433678360182967e-08;
1420094.6729781376198;2.0139758305504074087e-08;
1420428.0285351746716;2.0996926863858789147e-08;
1420761.3840922117233;2.1086714596663114207e-08;
1421094.7396492487751;2.0567201275412116956e-08;
1421428.0952062858269;2.2200593363663756463e-08;
1421761.4507633228786;2.0712997539362731914e-08;
1422094.8063203599304;2.0733713412823817634e-08;
1422428.1618773969822;2.1392747129311828758e-08;
1422761.5174344340339;2.0710379189381455944e-08;
1423094.8729914710857;1.9553610286493494641e-08;
1423428.2285485081375;2.6985246037725119095e-08;
1423761.5841055451892;2.1680547135360939137e-08;
1424094.939662582241;2.0985938320450259198e-08;
1424428.2952196192928;2.2084558182200453302e-08;
1424761.6507766563445;2.0770606568021321436e-08;
1425095.0063336933963;2.1365368141346152697e-08;
1425428.3618907304481;2.4688990407639721525e-08;
1425761.7174477674998;2.0785936527545345598e-08;
1426095.0730048045516;2.1181648435231181793e-08;
1426428.4285618416034;2.0909542541858172626e-08;
1426761.7841188786551;2.1960604001947103825e-08;
1427095.1396759157069;2.0817767065750558686e-08;
1427428.4952329527587;2.1240785130771655531e-08;
1427761.8507899898104;2.0872768402568908641e-08;
1428095.2063470268622;2.1154018980951150297e-08;
1428428.561904063914;1.9769553105675186089e-08;
1428761.9174611009657;2.0928835553490898747e-08;
1429095.2730181380175;2.0148888779658591375e-08;
1429428.6285751750693;2.0127908229028435017e-08;
1429761.984132212121;2.1340648359569058812e-08;
1430095.3396892491728;2.0860305482983676484e-08;
1430428.6952462862246;2.0761740771035874786e-08;
1430762.0508033232763;2.0586865545624277729e-08;
1431095.4063603603281;2.0924865395954839187e-08;
1431428.7619173973799;2.0707103587369601883e-08;
1431762.1174744344316;2.0455031446431348741e-08;
1432095.4730314714834;2.0051079019367534784e-08;
1432428.8285885085352;1.9906304160599574971e-08;
1432762.1841455455869;2.0796017352608942019e-08;
1433095.5397025826387;1.950119354887647205e-08;
1433428.8952596196905;1.9454553523701179074e-08;
1433762.2508166567422;2.0148817725385015365e-08;
1434095.606373693794;2.1358612656285913545e-08;
1434428.9619307308458;2.0224636188004296855e-08;
1434762.3174877678975;2.184014391559685464e-08;
1435095.6730448049493;2.2171283475813652331e-08;
1435429.0286018420011;2.0358847052648343379e-08;
1435762.3841588790528;2.0362245223282116058e-08;
1436095.7397159161046;1.9369810644320750725e-08;
1436429.0952729531564;1.9778722659680170182e-08;
1436762.4508299902081;1.998970589056625613e-08;
1437095.8063870272599;1.9826904562592062575e-08;
1437429.1619440643117;2.1404288119697412185e-08;
1437762.5175011013635;2.0725446248093248869e-08;
1438095.8730581384152;1.9950450180772349995e-08;
1438429.228615175467;2.008573396494739427e-08;
1438762.5841722125188;1.965147866656025144e-08;
1439095.9397292495705;2.1235896596749626042e-08;
1439429.2952862866223;1.9992199895568774082e-08;
1439762.6508433236741;2.0888872853674911312e-08;
1440096.0064003607258;1.9779834659061634738e-08;
1440429.3619573977776;2.1167030794799757132e-08;
1440762.7175144348294;2.0135690448341847514e-08;
1441096.0730714718811;2.3820330596890926245e-08;
1441429.4286285089329;2.8310465083336566749e-08;
1441762.7841855459847;2.0346440976481972029e-08;
1442096.1397425830364;2.0621866880787820264e-08;
1442429.4952996200882;2.1108581549356131291e-08;
1442762.85085665714;2.0232773678685589402e-08;
1443096.2064136941917;2.0260232602709038474e-08;
1443429.5619707312435;2.0169464320929364476e-08;
1443762.9175277682953;1.9732391720594932849e-08;
1444096.273084805347;1.9798990891217727039e-08;
1444429.6286418423988;2.0175772164066074765e-08;
1444762.9841988794506;2.2082581097038200824e-08;
1445096.3397559165023;2.0901463670952580287e-08;
1445429.6953129535541;2.0320436888709991763e-08;
1445763.0508699906059;2.1667791116897205939e-08;
1446096.4064270276576;2.0561275348995877721e-08;
1446429.7619840647094;1.9833141351455196855e-08;
1446763.1175411017612;2.0429174796277038695e-08;
1447096.4730981388129;1.9730450162569468375e-08;
1447429.8286551758647;1.9810785900631344703e-08;
1447763.1842122129165;2.0950686518972361227e-08;
1448096.5397692499682;1.999325327517453843e-08;
1448429.89532628702;2.0214299567555826798e-08;
1448763.2508833240718;1.9281507945834164275e-08;
1449096.6064403611235;2.036381907544182468e-08;
1449429.9619973981753;2.1509302783329076192e-08;
1449763.3175544352271;2.1931764848659440759e-08;
1450096.6731114722788;2.019914191464522446e-08;
1450430.0286685093306;1.9436381393234114512e-08;
1450763.3842255463824;1.9291366726292835665e-08;
1451096.7397825834341;1.9523850980363022245e-08;
1451430.0953396204859;1.9882817170469024859e-08;
1451763.4508966575377;1.982516373288945033e-08;
1452096.8064536945894;1.9618743962723783625e-08;
1452430.1620107316412;2.0703321723658518749e-08;
1452763.517567768693;2.0248206666906298778e-08;
1453096.8731248057447;2.071616478360738256e-08;
1453430.2286818427965;2.0919756593684724066e-08;
1453763.5842388798483;2.0288512203592290462e-08;
1454096.9397959169;2.0365321873327957292e-08;
1454430.2953529539518;2.1323222298974542355e-08;
1454763.6509099910036;1.9700525655252931756e-08;
1455097.0064670280553;2.1042641407120754593e-08;
1455430.3620240651071;2.0343223994245818176e-08;
1455763.7175811021589;1.9912354431994572224e-08;
1456097.0731381392106;2.0406865530731010949e-08;
1456430.4286951762624;1.932324877884639136e-08;
1456763.7842522133142;1.9406050100201355235e-08;
1457097.1398092503659;2.0711215853452813462e-08;
1457430.4953662874177;1.9593256794792068831e-08;
1457763.8509233244695;2.1111363324166632083e-08;
1458097.2064803615212;2.1007812378570633882e-08;
1458430.562037398573;2.0655114951750874752e-08;
1458763.9175944356248;2.0523708954556241224e-08;
1459097.2731514726765;2.2492148588071358972e-08;
1459430.6287085097283;2.1182950504794462177e-08;
1459763.9842655467801;2.0705794412378963898e-08;
1460097.3398225838318;2.0762982444466615561e-08;
1460430.6953796208836;2.0725046567804383812e-08;
1460764.0509366579354;2.1004121109058360162e-08;
1461097.4064936949871;2.0017045798681465385e-08;
1461430.7620507320389;1.9955567864826662117e-08;
1461764.1176077690907;2.0662843880359105242e-08;
1462097.4731648061424;1.979878128111067781e-08;
1462430.8287218431942;2.0682238144331677177e-08;
1462764.184278880246;1.9731871248040988576e-08;
1463097.5398359172978;2.0480129592215234879e-08;
1463430.8953929543495;2.0750146489945109352e-08;
1463764.2509499914013;1.9914732973802529159e-08;
1464097.6065070284531;1.954076722654463083e-08;
1464430.9620640655048;1.9181976895765728841e-08;
1464764.3176211025566;1.9766011050137421989e-08;
1465097.6731781396084;2.0201200712222089351e-08;
1465431.0287351766601;2.073517002543212584e-08;
1465764.3842922137119;1.9581452903594254167e-08;
1466097.7398492507637;1.9888686253466403286e-08;
1466431.0954062878154;1.9656484440133681346e-08;
1466764.4509633248672;1.9900989300936089421e-08;
1467097.806520361919;1.8964387393793913361e-08;
1467431.1620773989707;1.8895649489536481269e-08;
1467764.5176344360225;1.9826801533895377361e-08;
1468097.8731914730743;2.0839648229298290971e-08;
1468431.228748510126;2.1406018291258988029e-08;
1468764.5843055471778;1.9420509644874073274e-08;
1469097.9398625842296;2.0372443287897112896e-08;
1469431.2954196212813;1.9687206531671108678e-08;
1469764.6509766583331;2.144120614389066759e-08;
1470098.0065336953849;2.0066618588998608175e-08;
1470431.3620907324366;1.9243133309032600664e-08;
1470764.7176477694884;2.0078395834843831835e-08;
1471098.0732048065402;1.9691253072551262449e-08;
1471431.4287618435919;1.9429144515470397891e-08;
1471764.7843188806437;1.8840328408487039269e-08;
1472098.1398759176955;1.9643229265398076677e-08;
1472431.4954329547472;2.0641730102965993865e-08;
1472764.850989991799;2.0503456710230238969e-08;
1473098.2065470288508;2.0817546797502473055e-08;
1473431.5621040659025;2.1247949177904956741e-08;
1473764.9176611029543;1.9838646281300498231e-08;
1474098.2732181400061;2.0405288125857623527e-08;
1474431.6287751770578;2.0522879395912241307e-08;
1474764.9843322141096;2.0612921147744600603e-08;
1475098.3398892511614;2.0600106509505167196e-08;
1475431.6954462882131;1.9843804821562116558e-08;
1475765.0510033252649;1.9191414679653462372e-08;
1476098.4065603623167;2.0525943611460206739e-08;
1476431.7621173993684;2.047793401516173617e-08;
1476765.1176744364202;2.0433159164667813457e-08;
1477098.473231473472;1.9923096061802425538e-08;
1477431.8287885105237;1.976573216211363615e-08;
1477765.1843455475755;2.1787300852338375989e-08;
1478098.5399025846273;2.0962062308171880431e-08;
1478431.895459621679;1.9229178249702272296e-08;
1478765.2510166587308;2.006097865603351238e-08;
1479098.6065736957826;2.0453056137625935662e-08;
1479431.9621307328343;1.9700561182389719761e-08;
1479765.3176877698861;2.26568843686436594e-08;
1480098.6732448069379;2.5128352731940140075e-08;
1480432.0288018439896;1.9825199260026238335e-08;
1480765.3843588810414;1.9676729579032326001e-08;
1481098.7399159180932;1.9022980524141530623e-08;
1481432.0954729551449;2.0629149943829361291e-08;
1481765.4510299921967;1.9896933878271738649e-08;
1482098.8065870292485;1.8853871353030626778e-08;
1482432.1621440663002;1.9848721777293576451e-08;
1482765.517701103352;1.997573484402437316e-08;
1483098.8732581404038;2.153312017583175475e-08;
1483432.2288151774555;1.9978717347157726181e-08;
1483765.5843722145073;1.9876601697887963383e-08;
1484098.9399292515591;1.9110704130298472592e-08;
1484432.2954862886108;1.9061282330312678823e-08;
1484765.6510433256626;1.9237557324913723278e-08;
1485099.0066003627144;1.9897074210462051269e-08;
1485432.3621573997661;1.958644268995612947e-08;
1485765.7177144368179;1.9895326275332081423e-08;
1486099.0732714738697;2.0061895256162642909e-08;
1486432.4288285109214;2.0110165976916505315e-08;
1486765.7843855479732;1.9583277222068318224e-08;
1487099.139942585025;2.0062564942691096803e-08;
1487432.4954996220767;2.010921207329374738e-08;
1487765.8510566591285;2.0433231995298228867e-08;
1488099.2066136961803;2.00930401206278475e-08;
1488432.5621707332321;1.8890837338858545991e-08;
1488765.9177277702838;1.9943371398767339997e-08;
1489099.2732848073356;2.0423613023012876511e-08;
1489432.6288418443874;2.0890743357426799776e-08;
1489765.9843988814391;2.0555859236992546357e-08;
1490099.3399559184909;2.0473006401289239875e-08;
1490432.6955129555427;1.9642815374254496419e-08;
1490766.0510699925944;1.9899520253829905414e-08;
1491099.4066270296462;2.0254503851901972666e-08;
1491432.762184066698;1.9979033538675139425e-08;
1491766.1177411037497;1.8573910409713789704e-08;
1492099.4732981408015;2.079736916016372561e-08;
1492432.8288551778533;1.908601099387396971e-08;
1492766.184412214905;1.9278797225297239493e-08;
1493099.5399692519568;2.0124479860328392533e-08;
1493432.8955262890086;2.0459127725303005718e-08;
1493766.2510833260603;2.0440053205561525829e-08;
1494099.6066403631121;2.0024149449682226987e-08;
1494432.9621974001639;2.0575187775762060483e-08;
1494766.3177544372156;2.3459120868096761114e-08;
1495099.6733114742674;1.9608474843835210777e-08;
1495433.0288685113192;1.9342301982305798447e-08;
1495766.3844255483709;1.9246142457518544688e-08;
1496099.7399825854227;1.9502905956869653892e-08;
1496433.0955396224745;2.0990583493585290853e-08;
1496766.4510966595262;2.0222788776891320595e-08;
1497099.806653696578;1.9799859529712193762e-08;
1497433.1622107336298;2.0003300349458186247e-08;
1497766.5177677706815;1.9778896742650431406e-08;
1498099.8733248077333;2.0338328354796431086e-08;
1498433.2288818447851;1.8776459498326403263e-08;
1498766.5844388818368;1.9193404199313590652e-08;
1499099.9399959188886;2.0535033229407417821e-08;
1499433.2955529559404;1.9206996881848681369e-08;
1499766.6511099929921;2.0052910443268956442e-08;
1500100.0066670300439;1.8787941868936286482e-08;
1500433.3622240670957;2.0119459875900247425e-08;
1500766.7177811041474;1.9686549279640530585e-08;
1501100.0733381411992;1.9967455244795928593e-08;
1501433.428895178251;2.102630958233930869e-08;
1501766.7844522153027;1.9825302288722923549e-08;
1502100.1400092523545;2.0586684357226658904e-08;
1502433.4955662894063;1.9798504169443731371e-08;
1502766.851123326458;1.9747963264649115445e-08;
1503100.2066803635098;1.9585650434805756959e-08;
1503433.5622374005616;1.979523389650239551e-08;
1503766.9177944376133;2.0104373277263221098e-08;
1504100.2733514746651;2.0339115280876285397e-08;
1504433.6289085117169;1.9013123520039698633e-08;
1504766.9844655487686;1.9281575447394061484e-08;
