Type;FSVA3030;
1333755.5837055412121;1.9569176501477159036e-08;
1334088.9392625782639;2.0713544657269267191e-08;
1334422.2948196153156;2.0907668485392605362e-08;
1334755.6503766523674;2.1567268859712385165e-08;
1335089.0059336894192;2.2077188077673781663e-08;
1335422.3614907264709;2.1780717673891558661e-08;
1335755.7170477635227;2.1801465521775753587e-08;
1336089.0726048005745;2.0924167287716954888e-08;
1336422.4281618376262;2.0102714159975221264e-08;
1336755.783718874678;2.1189837440260816948e-08;
1337089.1392759117298;2.1076678180520502792e-08;
1337422.4948329487815;2.0796127486732984835e-08;
1337755.8503899858333;2.0885570606310466246e-08;
1338089.2059470228851;2.1467098321181765641e-08;
1338422.5615040599369;2.1291779006560318521e-08;
1338755.9170610969886;2.039417879018401436e-08;
1339089.2726181340404;2.0342438844522803265e-08;
1339422.6281751710922;2.1611644029917442822e-08;
1339755.9837322081439;2.1552422069248677872e-08;
1340089.3392892451957;2.1332889232894558518e-08;
1340422.6948462822475;2.238276763932844915e-08;
1340756.0504033192992;2.0946785639353038277e-08;
1341089.405960356351;2.1501897151665616548e-08;
1341422.7615173934028;2.1159445751095518062e-08;
1341756.1170744304545;2.1063723210090756766e-08;
1342089.4726314675063;2.1946140904560706986e-08;
1342422.8281885045581;2.1310228248694329523e-08;
1342756.1837455416098;2.2649482289693878556e-08;
1343089.5393025786616;2.149687539088063204e-08;
1343422.8948596157134;2.0982104942390833457e-08;
1343756.2504166527651;2.2431537516354183026e-08;
1344089.6059736898169;2.0365142461287177866e-08;
1344422.9615307268687;2.1523741011719721428e-08;
1344756.3170877639204;2.1984343234748848772e-08;
1345089.6726448009722;1.9891446711994831276e-08;
1345423.028201838024;2.0823289759164254065e-08;
1345756.3837588750757;2.2179543535116863495e-08;
1346089.7393159121275;2.0779037157581115025e-08;
1346423.0948729491793;2.022275324975453259e-08;
1346756.450429986231;2.0624005614422458166e-08;
1347089.8059870232828;2.0730507088728700182e-08;
1347423.1615440603346;2.0212951312714722008e-08;
1347756.5171010973863;2.097410778389985353e-08;
1348089.8726581344381;2.1477548628467957315e-08;
1348423.2282151714899;2.1091160817832133034e-08;
1348756.5837722085416;2.0117656873708256171e-08;
1349089.9393292455934;2.0723225802043998556e-08;
1349423.2948862826452;2.155560174799120432e-08;
1349756.6504433196969;2.0955582158421748318e-08;
1350090.0060003567487;2.1925101734154850419e-08;
1350423.3615573938005;2.181226932407298591e-08;
1350756.7171144308522;2.1329292110294773011e-08;
1351090.072671467904;2.1122751547864027089e-08;
1351423.4282285049558;2.0097523645290493732e-08;
1351756.7837855420075;2.1037134700918613817e-08;
1352090.1393425790593;2.3099978818663657876e-08;
1352423.4948996161111;2.6204332925772177987e-08;
1352756.8504566531628;2.1738095767886989051e-08;
1353090.2060136902146;2.0535827260914629733e-08;
1353423.5615707272664;2.1101797642586461734e-08;
1353756.9171277643181;2.1298252050883093034e-08;
1354090.2726848013699;2.1135335259714338463e-08;
1354423.6282418384217;2.1680660822198660753e-08;
1354756.9837988754734;1.9960685548880974238e-08;
1355090.3393559125252;2.1693995932992038433e-08;
1355423.694912949577;2.0473546413768417551e-08;
1355757.0504699866287;2.1724925858279675595e-08;
1356090.4060270236805;2.1103799596744465816e-08;
1356423.7615840607323;2.2541117417063105677e-08;
1356757.117141097784;2.0413104095950984629e-08;
1357090.4726981348358;2.1252279935879414552e-08;
1357423.8282551718876;2.0742273676432887441e-08;
1357757.1838122089393;2.0917882537219156802e-08;
1358090.5393692459911;2.134375876039484865e-08;
1358423.8949262830429;2.1244403569653513841e-08;
1358757.2504833200946;2.097970863701448252e-08;
1359090.6060403571464;2.1736187960641473182e-08;
1359423.9615973941982;2.0617701323999426677e-08;
1359757.3171544312499;2.1299859653822750261e-08;
1360090.6727114683017;2.2061874105361312104e-08;
1360424.0282685053535;2.0409876455573794374e-08;
1360757.3838255424052;2.2314493364206100523e-08;
1361090.739382579457;2.0996079541646395228e-08;
1361424.0949396165088;1.9586339661259444256e-08;
1361757.4504966535605;2.0555534163690936111e-08;
1362090.8060536906123;2.0348871032638271572e-08;
1362424.1616107276641;2.0960884583587358065e-08;
1362757.5171677647159;2.0630745112271142716e-08;
1363090.8727248017676;2.0392960209392185789e-08;
1363424.2282818388194;1.972005492234529811e-08;
1363757.5838388758712;2.1228101942938337743e-08;
1364090.9393959129229;1.9915852078611351317e-08;
1364424.2949529499747;2.0692631608199008042e-08;
1364757.6505099870265;2.1103428338165031164e-08;
1365091.0060670240782;2.2280062239588005468e-08;
1365424.36162406113;1.991693743264022487e-08;
1365757.7171810981818;2.0050620719302969519e-08;
1366091.0727381352335;2.0912445108933752635e-08;
1366424.4282951722853;2.0877573447819486319e-08;
1366757.7838522093371;2.1298962593618853134e-08;
1367091.1394092463888;2.1002129813041392481e-08;
1367424.4949662834406;2.167616841575181752e-08;
1367757.8505233204924;2.192964743130687566e-08;
1368091.2060803575441;2.1888887147269997513e-08;
1368424.5616373945959;1.9900289416341365722e-08;
1368757.9171944316477;2.1004380457156912598e-08;
1369091.2727514686994;2.1819513307264060131e-08;
1369424.6283085057512;2.3352953348876326345e-08;
1369757.983865542803;2.0930269073460294749e-08;
1370091.3394225798547;2.1381625359140343789e-08;
1370424.6949796169065;2.0519202337254682789e-08;
1370758.0505366539583;2.157879031017273519e-08;
1371091.40609369101;2.1029597618849038554e-08;
1371424.7616507280618;2.0506554676558153005e-08;
1371758.1172077651136;2.0352839413817491732e-08;
1372091.4727648021653;2.1304911612674004573e-08;
1372424.8283218392171;2.1923483473074156791e-08;
1372758.1838788762689;2.1398422589413712558e-08;
1373091.5394359133206;2.1245897485755449452e-08;
1373424.8949929503724;2.0647531684403475083e-08;
1373758.2505499874242;2.2015724354673693597e-08;
1374091.6061070244759;1.9789879956988443155e-08;
1374424.9616640615277;2.1191475241266743978e-08;
1374758.3172210985795;2.1135594607812890899e-08;
1375091.6727781356312;2.0845396520030590182e-08;
1375425.028335172683;2.0436893066744232783e-08;
1375758.3838922097348;2.0809977741009788588e-08;
1376091.7394492467865;2.2047151659876362828e-08;
1376425.0950062838383;2.0090851649001706392e-08;
1376758.4505633208901;2.1032072083926323103e-08;
1377091.8061203579418;2.1095718949482034077e-08;
1377425.1616773949936;2.2210890904261759715e-08;
1377758.5172344320454;2.13625526157557033e-08;
1378091.8727914690971;2.1009508799352261121e-08;
1378425.2283485061489;2.1038687236796249636e-08;
1378758.5839055432007;2.1348483869587653317e-08;
1379091.9394625802524;2.057800685406618868e-08;
1379425.2950196173042;2.1513724135502343415e-08;
1379758.650576654356;2.1471926459071255522e-08;
1380092.0061336914077;2.0994050942135800142e-08;
1380425.3616907284595;2.0519454579925877624e-08;
1380758.7172477655113;2.1174505704379953386e-08;
1381092.072804802563;2.2296937629562307848e-08;
1381425.4283618396148;2.1006114181432167243e-08;
1381758.7839188766666;2.0925195798326967633e-08;
1382092.1394759137183;2.1711304754035154474e-08;
1382425.4950329507701;2.0717546789228435955e-08;
1382758.8505899878219;2.0556653268499758269e-08;
1383092.2061470248736;2.0777832787644001655e-08;
1383425.5617040619254;2.0778088583028875291e-08;
1383758.9172610989772;2.2253150433471091674e-08;
1384092.2728181360289;2.1437967845372440934e-08;
1384425.6283751730807;2.0295178870810559602e-08;
1384758.9839322101325;2.0498090336218410812e-08;
1385092.3394892471842;1.9705822751348023303e-08;
1385425.695046284236;2.1636335389985106303e-08;
1385759.0506033212878;2.1982682341104009538e-08;
1386092.4061603583395;2.0652501930840116984e-08;
1386425.7617173953913;1.9989355948268894281e-08;
1386759.1172744324431;2.1892040180659932957e-08;
1387092.4728314694948;2.0639843612002550799e-08;
1387425.8283885065466;2.1319140230957600579e-08;
1387759.1839455435984;2.9370408327622499201e-08;
1388092.5395025806502;2.2561797763387403393e-08;
1388425.8950596177019;2.035595159100012097e-08;
1388759.2506166547537;2.145326405411651649e-08;
1389092.6061736918055;2.1544623862723710772e-08;
1389425.9617307288572;2.1405339722946337133e-08;
1389759.317287765909;2.0648547760515612026e-08;
1390092.6728448029608;2.010161814780531131e-08;
1390426.0284018400125;2.1060614585621806327e-08;
1390759.3839588770643;2.1217811507767692092e-08;
1391092.7395159141161;2.1493287150065043534e-08;
1391426.0950729511678;2.1182243514772380877e-08;
1391759.4506299882196;1.9548904717225923378e-08;
1392092.8061870252714;2.1065499566930157016e-08;
1392426.1617440623231;2.0791999233438218653e-08;
1392759.5173010993749;1.9159244857291923836e-08;
1393092.8728581364267;2.0780570153533517441e-08;
1393426.2284151734784;2.1325769594682242314e-08;
1393759.5839722105302;2.0514120180337158672e-08;
1394092.939529247582;2.1018109919168637134e-08;
1394426.2950862846337;2.1286318485636002151e-08;
1394759.6506433216855;2.2669105703698733123e-08;
1395093.0062003587373;2.1782669890058059536e-08;
1395426.361757395789;2.2371484220684578759e-08;
1395759.7173144328408;2.2034413404981023632e-08;
1396093.0728714698926;2.1050333032235357678e-08;
1396426.4284285069443;2.1416473927615697903e-08;
1396759.7839855439961;2.1295857521863581496e-08;
1397093.1395425810479;2.0263792421815196576e-08;
1397426.4950996180996;2.0300383596350002335e-08;
1397759.8506566551514;2.161304735182056902e-08;
1398093.2062136922032;2.1023428331545801484e-08;
1398426.5617707292549;2.1020362339640996652e-08;
1398759.9173277663067;2.1293500296337697364e-08;
1399093.2728848033585;2.0644485232423903653e-08;
1399426.6284418404102;1.9689247565679579566e-08;
1399759.983998877462;2.1472040145908977138e-08;
1400093.3395559145138;2.2033212587757589063e-08;
1400426.6951129515655;2.0105398235159555043e-08;
1400760.0506699886173;1.9614228463638028188e-08;
1401093.4062270256691;2.0906016473531963129e-08;
1401426.7617840627208;2.1908237002321584441e-08;
1401760.1173410997726;2.1056694166077249974e-08;
1402093.4728981368244;2.2012631717416297761e-08;
1402426.8284551738761;2.0750000828684278531e-08;
1402760.1840122109279;2.0643687648203012941e-08;
1403093.5395692479797;1.9962334008027937671e-08;
1403426.8951262850314;2.0345547468991753703e-08;
1403760.2506833220832;2.1446368236865964718e-08;
1404093.606240359135;2.2539335731153187226e-08;
1404426.9617973961867;2.0747741302784561412e-08;
1404760.3173544332385;2.1563632657262132852e-08;
1405093.6729114702903;2.1194155763737398956e-08;
1405427.028468507342;2.0874383110935923469e-08;
1405760.3840255443938;2.1491890933589274937e-08;
1406093.7395825814456;2.1109954673192987684e-08;
1406427.0951396184973;2.1326780341723861056e-08;
1406760.4506966555491;2.4064192416517471429e-08;
1407093.8062536926009;2.1841602304562002246e-08;
1407427.1618107296526;2.1897886171018399182e-08;
1407760.5173677667044;2.2918770881119598926e-08;
1408093.8729248037562;3.3495307860675893608e-08;
1408427.2284818408079;2.2188194392924742715e-08;
1408760.5840388778597;2.2428347179470620176e-08;
1409093.9395959149115;2.4036603818444746139e-08;
1409427.2951529519632;2.2024195800440793391e-08;
1409760.650709989015;2.2087080608912401658e-08;
1410094.0062670260668;2.1451642240322144062e-08;
1410427.3618240631185;2.2216823936105356552e-08;
1410760.7173811001703;2.0984943560620195058e-08;
1411094.0729381372221;2.1740273581372093759e-08;
1411427.4284951742738;2.1871359834335635242e-08;
1411760.7840522113256;2.2938507981962175108e-08;
1412094.1396092483774;2.6444201495223751408e-08;
1412427.4951662854291;2.1510738079655311594e-08;
1412760.8507233224809;2.1818133077999846137e-08;
1413094.2062803595327;2.0658561084019311238e-08;
1413427.5618373965845;2.1711075604002871842e-08;
1413760.9173944336362;2.1547766237972609815e-08;
1414094.272951470688;2.1552118312229140429e-08;
1414427.6285085077398;2.2541751576454771566e-08;
1414760.9840655447915;2.2726046822185708152e-08;
1415094.3396225818433;2.3125883430452631728e-08;
1415427.6951796188951;2.3130516169089787581e-08;
1415761.0507366559468;2.2335475691193096281e-08;
1416094.4062936929986;2.3210377619875544042e-08;
1416427.7618507300504;2.0331791361627438164e-08;
1416761.1174077671021;2.319717040677460318e-08;
1417094.4729648041539;2.2847578051710115687e-08;
1417427.8285218412057;2.1789137605310315848e-08;
1417761.1840788782574;2.1731338506469910499e-08;
1418094.5396359153092;2.0868663241913054662e-08;
1418427.895192952361;2.1274992434427986154e-08;
1418761.2507499894127;2.2141936284469920793e-08;
1419094.6063070264645;2.2167856883470449247e-08;
1419427.9618640635163;2.1185593723771489749e-08;
1419761.317421100568;2.2354866402451989416e-08;
1420094.6729781376198;2.0223144048259200645e-08;
1420428.0285351746716;2.0163264835559857602e-08;
1420761.3840922117233;1.9669196049676429539e-08;
1421094.7396492487751;2.0686380608481158561e-08;
1421428.0952062858269;2.1127872784632018011e-08;
1421761.4507633228786;2.2095230534091570007e-08;
1422094.8063203599304;2.2964513846090994775e-08;
1422428.1618773969822;2.0831887326266951277e-08;
1422761.5174344340339;2.1725115928461491421e-08;
1423094.8729914710857;2.0981257620178439538e-08;
1423428.2285485081375;2.792400977114084526e-08;
1423761.5841055451892;2.1603140609727233823e-08;
1424094.939662582241;2.208227023459130578e-08;
1424428.2952196192928;2.1362815516567934537e-08;
1424761.6507766563445;1.997949006238286529e-08;
1425095.0063336933963;2.1847666786811714701e-08;
1425428.3618907304481;2.5773898570946585096e-08;
1425761.7174477674998;1.9467545797624552506e-08;
1426095.0730048045516;2.039360502692488808e-08;
1426428.4285618416034;2.1457410070979676675e-08;
1426761.7841188786551;2.1012683149024269369e-08;
1427095.1396759157069;2.0460745986383699346e-08;
1427428.4952329527587;2.0822740864900879387e-08;
1427761.8507899898104;2.1510928149837127421e-08;
1428095.2063470268622;2.0748068152443011058e-08;
1428428.561904063914;2.0010435974882057053e-08;
1428761.9174611009657;2.1329816135562396084e-08;
1429095.2730181380175;2.1599838362362788757e-08;
1429428.6285751750693;2.0694994162795410375e-08;
1429761.984132212121;2.1220607493432908086e-08;
1430095.3396892491728;2.092049200541623577e-08;
1430428.6952462862246;2.0904289854684066086e-08;
1430762.0508033232763;2.0338614348247574526e-08;
1431095.4063603603281;2.0943547340834811621e-08;
1431428.7619173973799;2.0244899090471335512e-08;
1431762.1174744344316;2.0593882155139908718e-08;
1432095.4730314714834;2.1630254920523839246e-08;
1432428.8285885085352;2.0143472667655260011e-08;
1432762.1841455455869;2.1052439791446886375e-08;
1433095.5397025826387;2.017715416968712816e-08;
1433428.8952596196905;2.0914832532525906572e-08;
1433762.2508166567422;2.1601394450954103377e-08;
1434095.606373693794;2.054502878934272303e-08;
1434428.9619307308458;2.0963424773867700424e-08;
1434762.3174877678975;2.0915200238391662424e-08;
1435095.6730448049493;2.1164241914561898739e-08;
1435429.0286018420011;2.0473473583138002141e-08;
1435762.3841588790528;2.0963719649103040865e-08;
1436095.7397159161046;2.1028341734563582577e-08;
1436429.0952729531564;2.0614695728227161453e-08;
1436762.4508299902081;2.206233951085323497e-08;
1437095.8063870272599;2.1750892642558028456e-08;
1437429.1619440643117;2.0403602363217032689e-08;
1437762.5175011013635;2.1040571951402853301e-08;
1438095.8730581384152;2.1348709466906257148e-08;
1438429.228615175467;2.0867123140533294645e-08;
1438762.5841722125188;2.1111288717179377272e-08;
1439095.9397292495705;2.1251608472994121257e-08;
1439429.2952862866223;1.995935328125142405e-08;
1439762.6508433236741;2.1231942426425121084e-08;
1440096.0064003607258;2.1427839058674180706e-08;
1440429.3619573977776;2.10270858502781266e-08;
1440762.7175144348294;2.0636726105749403359e-08;
1441096.0730714718811;2.4625229855246288935e-08;
1441429.4286285089329;2.6732296376508202229e-08;
1441762.7841855459847;2.222404482665751857e-08;
1442096.1397425830364;2.048545511001975683e-08;
1442429.4952996200882;2.1078271572605444817e-08;
1442762.85085665714;2.2547059330690899515e-08;
1443096.2064136941917;2.1117260828873440914e-08;
1443429.5619707312435;2.1157624985335132806e-08;
1443762.9175277682953;2.0137671086217778793e-08;
1444096.273084805347;2.1524725113408749166e-08;
1444429.6286418423988;2.0718674775821455114e-08;
1444762.9841988794506;2.0169604653119677096e-08;
1445096.3397559165023;2.1127650740027092979e-08;
1445429.6953129535541;2.105170082700169587e-08;
1445763.0508699906059;1.9444303944737839629e-08;
1446096.4064270276576;2.006672517040897219e-08;
1446429.7619840647094;2.0416617729779318324e-08;
1446763.1175411017612;2.009318045281816012e-08;
1447096.4730981388129;2.0031503566997344024e-08;
1447429.8286551758647;1.9907211878944508499e-08;
1447763.1842122129165;2.0514084653200370667e-08;
1448096.5397692499682;2.0978381698455450532e-08;
1448429.89532628702;2.0968359493167554319e-08;
1448763.2508833240718;2.0868625938419427257e-08;
1449096.6064403611235;2.1223440782591751486e-08;
1449429.9619973981753;2.1240934344746165152e-08;
1449763.3175544352271;2.0566188752013658814e-08;
1450096.6731114722788;2.0634116637552324391e-08;
1450430.0286685093306;1.9482838453654949262e-08;
1450763.3842255463824;1.9990478605791395239e-08;
1451096.7397825834341;2.0794665545054158429e-08;
1451430.0953396204859;2.1818785000959906029e-08;
1451763.4508966575377;1.8381873800876746827e-08;
1452096.8064536945894;2.189773340433021076e-08;
1452430.1620107316412;2.046283142931315524e-08;
1452763.517567768693;1.9791722039030901215e-08;
1453096.8731248057447;2.0505833475681356504e-08;
1453430.2286818427965;2.0589794758052448742e-08;
1453763.5842388798483;2.0106810438846878242e-08;
1454096.9397959169;2.1615099043970076309e-08;
1454430.2953529539518;2.2311670733188293525e-08;
1454763.6509099910036;1.9763058745070338773e-08;
1455097.0064670280553;2.006686550259928481e-08;
1455430.3620240651071;2.0526954358501825482e-08;
1455763.7175811021589;2.0116738497222286242e-08;
1456097.0731381392106;2.0677695999893330736e-08;
1456430.4286951762624;2.0109142795377010771e-08;
1456763.7842522133142;2.1351297618821263313e-08;
1457097.1398092503659;2.0089439445314383192e-08;
1457430.4953662874177;2.0897607200254242343e-08;
1457763.8509233244695;2.0389485655414318899e-08;
1458097.2064803615212;2.1026162144721638469e-08;
1458430.562037398573;2.0077902007642478566e-08;
1458763.9175944356248;2.0750073659314693941e-08;
1459097.2731514726765;2.3997406728426540212e-08;
1459430.6287085097283;2.1147256390463553544e-08;
1459763.9842655467801;1.999353393955516367e-08;
1460097.3398225838318;2.206028604234688828e-08;
1460430.6953796208836;1.9481538160448508279e-08;
1460764.0509366579354;2.0348657869817543542e-08;
1461097.4064936949871;1.9805913353820869816e-08;
1461430.7620507320389;1.9424673425305627461e-08;
1461764.1176077690907;1.9771775328081275802e-08;
1462097.4731648061424;2.0771738107328019396e-08;
1462430.8287218431942;2.0780241527518228395e-08;
1462764.184278880246;2.1279776163396491029e-08;
1463097.5398359172978;1.9836276621276738297e-08;
1463430.8953929543495;2.0642962894612537639e-08;
1463764.2509499914013;2.0849974191605724627e-08;
1464097.6065070284531;1.8740573537456839404e-08;
1464430.9620640655048;1.9978472209913888946e-08;
1464764.3176211025566;2.0197616024120179645e-08;
1465097.6731781396084;2.1625240265166212339e-08;
1465431.0287351766601;1.9992269173485510692e-08;
1465764.3842922137119;1.9517232274779416912e-08;
1466097.7398492507637;2.0148888779658591375e-08;
1466431.0954062878154;1.9950800123069711844e-08;
1466764.4509633248672;2.086481387664207432e-08;
1467097.806520361919;2.1891079171609817422e-08;
1467431.1620773989707;2.017786293606604886e-08;
1467764.5176344360225;2.1805449890166528348e-08;
1468097.8731914730743;2.0505437348106170248e-08;
1468431.228748510126;2.0445583004402578808e-08;
1468764.5843055471778;1.9816877028233648161e-08;
1469097.9398625842296;1.9707345089159389318e-08;
1469431.2954196212813;2.1025570617894118186e-08;
1469764.6509766583331;2.0229682817785032967e-08;
1470098.0065336953849;1.9328478373381585698e-08;
1470431.3620907324366;1.9893438008011798956e-08;
1470764.7176477694884;1.9910990189941912831e-08;
1471098.0732048065402;2.0128121391849163047e-08;
1471431.4287618435919;2.0896983699003612855e-08;
1471764.7843188806437;2.1444973796747035522e-08;
1472098.1398759176955;2.1400301974949798023e-08;
1472431.4954329547472;2.1137712025165455998e-08;
1472764.850989991799;1.9190638411714644462e-08;
1473098.2065470288508;2.1405339722946337133e-08;
1473431.5621040659025;2.0839976855313580018e-08;
1473764.9176611029543;1.9685822749693215883e-08;
1474098.2732181400061;2.0397688871298669255e-08;
1474431.6287751770578;1.961026718788616563e-08;
1474764.9843322141096;2.0495138031151327596e-08;
1475098.3398892511614;2.0840159820068038243e-08;
1475431.6954462882131;1.9586407162819341465e-08;
1475765.0510033252649;2.0158553937221768138e-08;
1476098.4065603623167;2.0643071252379741054e-08;
1476431.7621173993684;2.0379028242700769624e-08;
1476765.1176744364202;2.1930802063252485823e-08;
1477098.473231473472;2.1684813944489178539e-08;
1477431.8287885105237;2.0951791412926468183e-08;
1477765.1843455475755;1.9997257183490546595e-08;
1478098.5399025846273;2.022552436642399698e-08;
1478431.895459621679;1.9225563363534092787e-08;
1478765.2510166587308;2.0080513252196396934e-08;
1479098.6065736957826;2.0901168795717239846e-08;
1479431.9621307328343;2.1643064229692754452e-08;
1479765.3176877698861;2.0314262272336236492e-08;
1480098.6732448069379;2.5527503666467055154e-08;
1480432.0288018439896;2.1589672272170901124e-08;
1480765.3843588810414;1.9361817038543449598e-08;
1481098.7399159180932;1.9575400855842417513e-08;
1481432.0954729551449;1.8751507013803347945e-08;
1481765.4510299921967;2.069793936243513599e-08;
1482098.8065870292485;2.1556928686550236307e-08;
1482432.1621440663002;1.9662286021571162564e-08;
1482765.517701103352;2.0062353556227208173e-08;
1483098.8732581404038;2.0662735522591901827e-08;
1483432.2288151774555;2.0686380608481158561e-08;
1483765.5843722145073;1.9900184611287841108e-08;
1484098.9399292515591;2.0721005355994748243e-08;
1484432.2954862886108;2.1015120310607926513e-08;
1484765.6510433256626;2.0437646242044138489e-08;
1485099.0066003627144;2.0357596497433405602e-08;
1485432.3621573997661;2.0141952106200733397e-08;
1485765.7177144368179;2.0211174955875321757e-08;
1486099.0732714738697;2.0239244946651524515e-08;
1486432.4288285109214;1.97306242455397296e-08;
1486765.7843855479732;2.0311585302579260315e-08;
1487099.139942585025;1.9040365728528740874e-08;
1487432.4954996220767;2.0050480387112656899e-08;
1487765.8510566591285;2.0422932678343386215e-08;
1488099.2066136961803;2.0662808353222317237e-08;
1488432.5621707332321;2.0945277512396387465e-08;
1488765.9177277702838;2.1040055031562587828e-08;
1489099.2732848073356;1.9395892891793664603e-08;
1489432.6288418443874;2.1202460231961595127e-08;
1489765.9843988814391;2.2603174443247553427e-08;
1490099.3399559184909;2.1017410034573913435e-08;
1490432.6955129555427;2.1080863277234129782e-08;
1490766.0510699925944;1.9862010702809129725e-08;
1491099.4066270296462;2.0018944724142784253e-08;
1491432.762184066698;1.9931427175379212713e-08;
1491766.1177411037497;1.8869179996272578137e-08;
1492099.4732981408015;2.0903666353433436598e-08;
1492432.8288551778533;2.0515777521268319106e-08;
1492766.184412214905;2.0517363807925903529e-08;
1493099.5399692519568;1.9767018244465361931e-08;
1493432.8955262890086;1.9335134382458818436e-08;
1493766.2510833260603;2.0249771637281810399e-08;
1494099.6066403631121;2.0918985654816424358e-08;
1494432.9621974001639;2.0686707458139608207e-08;
1494766.3177544372156;2.2912933772545329703e-08;
1495099.6733114742674;1.9415494989516446367e-08;
1495433.0288685113192;2.0318793758633546531e-08;
1495766.3844255483709;2.0115466625725275662e-08;
1496099.7399825854227;2.0352626250996763702e-08;
1496433.0955396224745;2.0636218067693334888e-08;
1496766.4510966595262;1.8950899516312347259e-08;
1497099.806653696578;1.9831015052318434755e-08;
1497433.1622107336298;2.0149384383216784045e-08;
1497766.5177677706815;2.1108544245862503885e-08;
1498099.8733248077333;2.1498308910850028042e-08;
1498433.2288818447851;1.9538536122354344116e-08;
1498766.5844388818368;1.9522101268876212998e-08;
1499099.9399959188886;1.9498520131833174673e-08;
1499433.2955529559404;1.9971349018987893942e-08;
1499766.6511099929921;2.0489089536113169743e-08;
1500100.0066670300439;1.9483010760268371087e-08;
1500433.3622240670957;1.9088927771804264921e-08;
1500766.7177811041474;2.0287870938773266971e-08;
1501100.0733381411992;1.9466314782334848132e-08;
1501433.428895178251;1.944133209974552301e-08;
1501766.7844522153027;2.0339971484872876317e-08;
1502100.1400092523545;2.0353269292172626592e-08;
1502433.4955662894063;1.9814230256542941788e-08;
1502766.851123326458;1.9245128157763247145e-08;
1503100.2066803635098;1.9754450519826605159e-08;
1503433.5622374005616;1.9122190053622034611e-08;
1503766.9177944376133;2.0506229603256542759e-08;
1504100.2733514746651;2.1591569421275380591e-08;
1504433.6289085117169;2.0137104428386010113e-08;
1504766.9844655487686;1.904913027317434171e-08;
1505100.3400225858204;2.0381570209337951383e-08;
1505433.6955796228722;2.0127272293279929727e-08;
1505767.0511366599239;2.003006116524375102e-08;
1506100.4066936969757;2.1388913751252403017e-08;
1506433.7622507340275;2.0002843825750460383e-08;
1506767.1178077710792;1.9120577121611859184e-08;
1507100.473364808131;2.0258630328839899448e-08;
1507433.8289218451828;2.0428386093840344984e-08;
1507767.1844788822345;2.0752807472490530927e-08;
1508100.5400359192863;1.9611231749649959966e-08;
1508433.8955929563381;2.0578331927367798926e-08;
1508767.2511499933898;1.993020148916002654e-08;
1509100.6067070304416;2.013105593334785226e-08;
1509433.9622640674934;2.1316367337931296788e-08;
1509767.3178211045451;2.183638514452468371e-08;
1510100.6733781415969;2.0088240404447788023e-08;
1510434.0289351786487;1.9944002005445327086e-08;
1510767.3844922157004;2.0146410761867628025e-08;
1511100.7400492527522;2.0623643237627220515e-08;
1511434.095606289804;2.0192153726839023875e-08;
1511767.4511633268557;1.916728997741756757e-08;
1512100.8067203639075;1.9940147311103828542e-08;
1512434.1622774009593;1.9941793993893952575e-08;
1512767.5178344380111;2.1231159053058945574e-08;
1513100.8733914750628;2.6249438178638229147e-08;
1513434.2289485121146;4.178339452209911542e-08;
1513767.5845055491664;2.261397824554478575e-08;
1514100.9400625862181;2.0372228348719545465e-08;
1514434.2956196232699;2.0575910752995696384e-08;
1514767.6511766603217;2.1434692243360586872e-08;
1515101.0067336973734;2.0514049126063582662e-08;
1515434.3622907344252;2.0868405670171341626e-08;
1515767.717847771477;1.9718807919844039134e-08;
1516101.0734048085287;2.0263186684132961091e-08;
1516434.4289618455805;2.0851951276767977106e-08;
1516767.7845188826323;2.0049316873382849735e-08;
1517101.140075919684;1.921870840249084722e-08;
1517434.4956329567358;1.9249084104444591503e-08;
1517767.8511899937876;1.9980683774178942258e-08;
1518101.2067470308393;1.9648474847144825617e-08;
1518434.5623040678911;2.0366252684311803023e-08;
1518767.9178611049429;2.0599600247805938125e-08;
1519101.2734181419946;1.9931777117676574562e-08;
1519434.6289751790464;2.095602447127475898e-08;
1519767.9845322160982;1.9313780796892388025e-08;
1520101.3400892531499;2.1172496644794591703e-08;
1520434.6956462902017;1.9633947800912210369e-08;
1520768.0512033272535;1.94696312405540084e-08;
1521101.4067603643052;1.9110032667413179297e-08;
1521434.762317401357;2.0030517688951476885e-08;
1521768.1178744384088;2.1310302855681584333e-08;
1522101.4734314754605;2.1097683600146410754e-08;
1522434.8289885125123;1.9942214990464890434e-08;
1522768.1845455495641;2.1917205828003716306e-08;
1523101.5401025866158;2.1614035006223275559e-08;
1523434.8956596236676;1.9569245779393895646e-08;
1523768.2512166607194;2.0091698971214100311e-08;
1524101.6067736977711;1.9421635855110253033e-08;
1524434.9623307348229;1.8957759806426111027e-08;
1524768.3178877718747;2.1079307188642815163e-08;
1525101.6734448089264;2.0468080563773582981e-08;
1525435.0290018459782;2.0477502360449761909e-08;
1525768.38455888303;1.9270840923013565771e-08;
1526101.7401159200817;2.0544126400068307703e-08;
1526435.0956729571335;1.9558006769671010261e-08;
1526768.4512299941853;2.0461968119889206719e-08;
1527101.806787031237;1.9705476361764340254e-08;
1527435.1623440682888;2.0396864641725187539e-08;
1527768.5179011053406;1.9737385059670486953e-08;
1528101.8734581423923;2.0098370967502887652e-08;
1528435.2290151794441;1.9897179015515575884e-08;
1528768.5845722164959;2.0250446652880782494e-08;
1529101.9401292535476;2.1152235518684392446e-08;
