Type;FSVA3030;
907727.18181213992648;1.7508707372826393112e-08;
908060.53736917709466;1.6444539951976366865e-08;
908393.89292621426284;1.5967872357691703655e-08;
908727.24848325143103;1.6068160135773723596e-08;
909060.60404028859921;1.6177319039911708387e-08;
909393.95959732576739;1.5586158141900341434e-08;
909727.31515436293557;1.5301322875416190072e-08;
910060.67071140010376;1.5668241815092187608e-08;
910394.02626843727194;1.4720151320091190428e-08;
910727.38182547444012;1.6959551984996323881e-08;
911060.7373825116083;1.5832290145567640138e-08;
911394.09293954877649;1.5454958202099078335e-08;
911727.44849658594467;1.588173503819234611e-08;
912060.80405362311285;1.5284477683508157497e-08;
912394.15961066028103;1.5058075675256077375e-08;
912727.51516769744921;1.5635329475571779767e-08;
913060.8707247346174;1.635847546310742473e-08;
913394.22628177178558;1.6115002665628708201e-08;
913727.58183880895376;1.592506748693267582e-08;
914060.93739584612194;1.570428587172045809e-08;
914394.29295288329013;1.6029874316814129998e-08;
914727.64850992045831;1.5942477560315637675e-08;
915061.00406695762649;1.6732480290215789864e-08;
915394.35962399479467;1.6453901352520006185e-08;
915727.71518103196286;1.5156455646092581446e-08;
916061.07073806913104;1.6084964471474449965e-08;
916394.42629510629922;1.6218663745348749217e-08;
916727.7818521434674;1.5553883514485278283e-08;
917061.13740918063559;1.6150258019820284972e-08;
917394.49296621780377;1.6063447461078794731e-08;
917727.84852325497195;1.5917375861818072735e-08;
918061.20408029214013;1.5664527452941001684e-08;
918394.55963732930832;1.5096215832954840153e-08;
918727.9151943664765;1.5010245490998386231e-08;
919061.27075140364468;1.4992430408256041119e-08;
919394.62630844081286;1.4469584641574328998e-08;
919727.98186547798105;1.5893654392584721791e-08;
920061.33742251514923;1.5631648864200542448e-08;
920394.69297955231741;1.6307545536164980149e-08;
920728.04853658948559;1.5815222909054682532e-08;
921061.40409362665378;1.5914467965671974525e-08;
921394.75965066382196;1.5993053992247041606e-08;
921728.11520770099014;1.6334066543777225888e-08;
922061.47076473815832;1.5152942012264247751e-08;
922394.82632177532651;1.4872104436847166653e-08;
922728.18187881249469;1.5705859723880166712e-08;
923061.53743584966287;1.6096977972779313859e-08;
923394.89299288683105;1.5567714228836848633e-08;
923728.24854992399924;1.5842195111304135935e-08;
924061.60410696116742;1.5682093845725830761e-08;
924394.9596639983356;1.6551309656165358319e-08;
924728.31522103550378;1.5503905714808752236e-08;
925061.67077807267196;1.5863165003793255892e-08;
925395.02633510984015;1.6597663687889507855e-08;
925728.38189214700833;1.6385481416136826738e-08;
926061.73744918417651;1.6711300787619620678e-08;
926395.09300622134469;1.6744330366691428935e-08;
926728.44856325851288;1.5613673909342651314e-08;
927061.80412029568106;1.5679587406225437007e-08;
927395.15967733284924;1.5906390871123221586e-08;
927728.51523437001742;1.5673032649488050083e-08;
928061.87079140718561;1.618669998038058111e-08;
928395.22634844435379;1.618252021273747232e-08;
928728.58190548152197;1.5637857231354246323e-08;
929061.93746251869015;1.6147080117434597923e-08;
929395.29301955585834;1.7028753518388839439e-08;
929728.64857659302652;1.547634020937493915e-08;
930062.0041336301947;1.6135823344143318536e-08;
930395.35969066736288;1.5805612818553527177e-08;
930728.71524770453107;1.5552599208490391902e-08;
931062.07080474169925;1.5930496033433882985e-08;
931395.42636177886743;1.5618391913108098379e-08;
931728.78191881603561;1.6122591262046626071e-08;
932062.1374758532038;1.5470876135736943979e-08;
932395.49303289037198;1.5717727563924199785e-08;
932728.84858992754016;1.5641537842725483642e-08;
933062.20414696470834;1.5615812642977289215e-08;
933395.55970400187653;1.6384964496296561265e-08;
933728.91526103904471;1.6281783032923158316e-08;
934062.27081807621289;1.615627454043533362e-08;
934395.62637511338107;1.56107375914871227e-08;
934728.98193215054926;1.6405239833261475724e-08;
935062.33748918771744;1.5828730326461482036e-08;
935395.69304622488562;1.620180611894284084e-08;
935729.0486032620538;1.7263483087504027935e-08;
936062.40416029922199;1.5845897038957446057e-08;
936395.75971733639017;1.6531346958004178305e-08;
936729.11527437355835;1.4990323649044512422e-08;
937062.47083141072653;1.5695487576294908649e-08;
937395.82638844789471;1.5734109126697148895e-08;
937729.1819454850629;1.5768504724178455945e-08;
938062.53750252223108;1.5982493550836807117e-08;
938395.89305955939926;1.4061942721355080721e-08;
938729.24861659656744;1.6701351412962139875e-08;
939062.60417363373563;1.6196768370946301729e-08;
939395.95973067090381;1.5168868827686310397e-08;
939729.31528770807199;1.5865367686274112202e-08;
940062.67084474524017;1.5275862352837066283e-08;
940396.02640178240836;1.5316679480292805238e-08;
940729.38195881957654;1.6161269655867727124e-08;
941062.73751585674472;1.5728057078945312242e-08;
941396.0930728939129;1.6409476444323445321e-08;
941729.44862993108109;1.620280265512974438e-08;
942062.80418696824927;1.656344039702162263e-08;
942396.15974400541745;1.6108264944136863051e-08;
942729.51530104258563;1.5798534036548517179e-08;
943062.87085807975382;1.5567934497084934264e-08;
943396.226415116922;1.6575256722717313096e-08;
943729.58197215409018;1.5962319466211738472e-08;
944062.93752919125836;1.5772382511158866691e-08;
944396.29308622842655;1.6041367345565049618e-08;
944729.64864326559473;1.5722697810360841686e-08;
945063.00420030276291;1.5810361020385244046e-08;
945396.35975733993109;1.5710053702377990703e-08;
945729.71531437709928;1.6924074586199822079e-08;
946063.07087141426746;1.5511151474356665858e-08;
946396.42642845143564;1.5971547639992422774e-08;
946729.78198548860382;1.6971920757669067825e-08;
947063.13754252577201;1.5065007019643417152e-08;
947396.49309956294019;1.4834973249833183218e-08;
947729.84865660010837;1.5950181619928116561e-08;
948063.20421363727655;1.6771767974432805204e-08;
948396.55977067444474;1.5916230111656659574e-08;
948729.91532771161292;1.5156375710034808435e-08;
949063.2708847487811;1.7123005235930577328e-08;
949396.62644178594928;1.5915865958504582522e-08;
949729.98199882311746;1.635847546310742473e-08;
950063.33755586028565;1.7120148854132821725e-08;
950396.69311289745383;1.6229808608159146388e-08;
950730.04866993462201;1.6371929589809042227e-08;
951063.40422697179019;1.5756874915950902505e-08;
951396.75978400895838;1.7440832777992909541e-08;
951730.11534104612656;1.53064849683914872e-08;
952063.47089808329474;1.6864360574686543259e-08;
952396.82645512046292;1.6360688803729317442e-08;
952730.18201215763111;1.6504708710840532149e-08;
953063.53756919479929;1.5751366433391922328e-08;
953396.89312623196747;1.5800532437992842461e-08;
953730.24868326913565;1.5679228582143878157e-08;
954063.60424030630384;1.7348121161830931669e-08;
954396.95979734347202;1.7577740152319165645e-08;
954730.3153543806402;1.685301853626697266e-08;
955063.67091141780838;1.7081635661497784895e-08;
955397.02646845497657;1.535194193991173961e-08;
955730.38202549214475;1.6587403450785132009e-08;
956063.73758252931293;1.5445241530187558965e-08;
956397.09313956648111;1.6020612392253497092e-08;
956730.4486966036493;1.587414821813126764e-08;
957063.80425364081748;1.614010436412627314e-08;
957397.15981067798566;1.6329275709381363413e-08;
957730.51536771515384;1.5231059080633713165e-08;
958063.87092475232203;1.6214990239404869499e-08;
958397.22648178949021;1.7403829488671362924e-08;
958730.58203882665839;1.6760193233267273172e-08;
959063.93759586382657;1.5684985754660374369e-08;
959397.29315290099476;1.6188433704655835754e-08;
959730.64870993816294;1.6228183241651095159e-08;
960064.00426697533112;1.5642198647469740536e-08;
960397.3598240124993;1.6161155969030005508e-08;
960730.71538104966749;1.6043875561422282772e-08;
961064.07093808683567;1.638769830947239825e-08;
961397.42649512400385;1.5567524158655032807e-08;
961730.78205216117203;1.6010060832627459604e-08;
962064.13760919834021;1.6513959977260128653e-08;
962397.4931662355084;1.6199670938021881739e-08;
962730.84872327267658;1.4755336508187610889e-08;
963064.20428030984476;1.6253746792926904163e-08;
963397.55983734701294;1.5576715028942089702e-08;
963730.91539438418113;1.6017121851064075599e-08;
964064.27095142134931;1.6355485854546714108e-08;
964397.62650845851749;1.6011355796763382386e-08;
964730.98206549568567;1.5874846326369151939e-08;
965064.33762253285386;1.6101051159012058633e-08;
965397.69317957002204;1.6069092723114408727e-08;
965731.04873660719022;1.6365401478424246307e-08;
966064.4042936443584;1.652429126863808051e-08;
966397.75985068152659;1.5982971390826605784e-08;
966731.11540771869477;1.6521214618592239276e-08;
967064.47096475586295;1.6454652751463072491e-08;
967397.82652179303113;1.5394883590147401264e-08;
967731.18207883019932;1.5839969336184367421e-08;
968064.5376358673675;1.6251263446065422613e-08;
968397.89319290453568;1.5623331961478470475e-08;
968731.24874994170386;1.5686612897525264998e-08;
969064.60430697887205;1.6777219613572924573e-08;
969397.95986401604023;1.6888494158706635062e-08;
969731.31542105320841;1.638174040863304981e-08;
970064.67097809037659;1.6135228264602119452e-08;
970398.02653512754478;1.5216537363471616118e-08;
970731.38209216471296;1.6481326525763506652e-08;
971064.73764920188114;1.6019514603726747737e-08;
971398.09320623904932;1.5472995329446348478e-08;
971731.44876327621751;1.7418786413259113033e-08;
972064.80432031338569;1.5774821449099363235e-08;
972398.15987735055387;1.6689501336486500804e-08;
972731.51543438772205;1.6158175242253491888e-08;
973064.87099142489024;1.5942786646405693318e-08;
973398.22654846205842;1.4782423285453205608e-08;
973731.5821054992266;1.6461072505080664996e-08;
974064.93766253639478;1.6110840661553993414e-08;
974398.29321957356296;1.6410341530104233243e-08;
974731.64877661073115;1.6363532751029197243e-08;
975065.00433364789933;1.615655698117279826e-08;
975398.35989068506751;1.5831206567895605986e-08;
975731.71544772223569;1.5956404197936535638e-08;
976065.07100475940388;1.6236366917610212113e-08;
976398.42656179657206;1.5379827189576644741e-08;
976731.78211883374024;1.6398930213767926034e-08;
977065.13767587090842;1.6943648262213173439e-08;
977398.49323290807661;1.7271824859221851511e-08;
977731.84878994524479;1.5612631187877923367e-08;
978065.20434698241297;1.6551076953419396887e-08;
978398.55990401958115;1.6290222504267148906e-08;
978731.91546105674934;1.6475103947755087574e-08;
979065.27101809391752;1.6895587151566360262e-08;
979398.6265751310857;1.6664248647657586844e-08;
979731.98213216825388;1.6429062554834672483e-08;
980065.33768920542207;1.6403136626763625827e-08;
980398.69324624259025;1.5811471243409869203e-08;
980732.04880327975843;1.6209407149858634511e-08;
981065.40436031692661;1.4992323826845677104e-08;
981398.7599173540948;1.7469748314624666818e-08;
981732.11547439126298;1.5954189080957803526e-08;
982065.47103142843116;1.5314149948153499281e-08;
982398.82658846559934;1.631975443672217807e-08;
982732.18214550276753;1.6325346408052610059e-08;
983065.53770253993571;1.6260658597389010538e-08;
983398.89325957710389;1.6717583761760579364e-08;
983732.24881661427207;1.6171068040193858906e-08;
984065.60437365144026;1.5341669268309487961e-08;
984398.95993068860844;1.5744173964549190714e-08;
984732.31548772577662;1.5961617805260175373e-08;
985065.6710447629448;1.7062619761532005214e-08;
985399.02660180011299;1.6271432201619973057e-08;
985732.38215883728117;1.5571817613135863212e-08;
986065.73771587444935;1.5607529491035165847e-08;
986399.09327291161753;1.7210037839276992599e-08;
986732.44882994878571;1.5978676159988935979e-08;
987065.8043869859539;1.5784801021823113842e-08;
987399.15994402312208;1.6133215652303078969e-08;
987732.51550106029026;1.6039789940691662196e-08;
988065.87105809745844;1.6555411264107533498e-08;
988399.22661513462663;1.5401104391798980942e-08;
988732.58217217179481;1.6315855333459694521e-08;
989065.93772920896299;1.5998534053096591379e-08;
989399.29328624613117;1.6472064601202873746e-08;
989732.64884328329936;1.6455231843792716973e-08;
990066.00440032046754;1.6545961045721924165e-08;
990399.35995735763572;1.5536432584895010223e-08;
990732.7155143948039;1.7319072398436219373e-08;
991066.07107143197209;1.6379869904881161347e-08;
991399.42662846914027;1.7088748194282743498e-08;
991732.78218550630845;1.5440411615941229684e-08;
992066.13774254347663;1.6690146154019203095e-08;
992399.49329958064482;1.5761830951532829204e-08;
992732.848856617813;1.5973483868947369047e-08;
993066.20441365498118;1.6994475160458932805e-08;
993399.55997069214936;1.6419598125594347948e-08;
993732.91552772931755;1.688004047650792927e-08;
994066.27108476648573;1.6875683073180880456e-08;
994399.62664180365391;1.5411497855666311807e-08;
994732.98219884082209;1.5558173416252429888e-08;
995066.33775587799028;1.6717319084591508727e-08;
995399.69331291515846;1.5749733961456513498e-08;
995733.04886995232664;1.5575510659004976333e-08;
996066.40442698949482;1.6577324402078374987e-08;
996399.75998402666301;1.5973736111618563882e-08;
996733.11554106383119;1.6823202386717639456e-08;
997066.47109810099937;1.6258459467621833028e-08;
997399.82665513816755;1.5722809720841723902e-08;
997733.18221217533574;1.6561431337436260947e-08;
998066.53776921250392;1.5769307637469864858e-08;
998399.8933262496721;1.5939901842898507311e-08;
998733.24888328684028;1.5227072935886099003e-08;
999066.60444032400846;1.6123186341587825154e-08;
999399.95999736117665;1.6716056094878695149e-08;
999733.31555439834483;1.6893835663722711615e-08;
1000066.671111435513;1.6519589252084188047e-08;
1000400.0266684726812;1.6367904365210961259e-08;
1000733.3822255098494;1.7009348596275231102e-08;
1001066.7377825470176;1.7016551723258999118e-08;
1001400.0933395841857;1.6430073301876291225e-08;
1001733.4488966213539;1.7782230798957243678e-08;
1002066.8044536585221;1.7312835609573085094e-08;
1002400.1600106956903;1.6120155876819808327e-08;
1002733.5155677328585;1.6060681673479848541e-08;
1003066.8711247700267;1.586450260049332428e-08;
1003400.2266818071948;1.5967003719197236933e-08;
1003733.582238844363;1.6010455183845806459e-08;
1004066.9377958815312;1.6467522456764527305e-08;
1004400.2933529186994;1.6357928345200889453e-08;
1004733.6489099558676;1.5750039494832890341e-08;
1005067.0044669930357;1.7586945233460937743e-08;
1005400.3600240302039;1.6499635435707205033e-08;
1005733.7155810673721;1.7481200487168280233e-08;
1006067.0711381045403;1.600173860083486943e-08;
1006400.4266951417085;1.6324111840049226885e-08;
1006733.7822521788767;1.6946833270026218088e-08;
1007067.1378092160448;1.5869938252421889047e-08;
1007400.493366253213;1.7034407662208650436e-08;
1007733.8489232903812;1.7562401311010944482e-08;
1008067.2044803275494;1.6170300654039237997e-08;
1008400.5600373647176;1.7372336458265635883e-08;
1008733.9155944018858;1.7735061419443809427e-08;
1009067.2711514390539;1.6789721613008623535e-08;
1009400.6267084762221;1.5615016835113237903e-08;
1009733.9822655133903;1.6393054025343190006e-08;
1010067.3378225505585;1.6096809218879570835e-08;
1010400.6933795877267;1.6336047181653157168e-08;
1010734.0489366248948;1.6175272676832719299e-08;
1011067.404493662063;1.6612512254710054549e-08;
1011400.7600506992312;1.6759074128458451014e-08;
1011734.1156077363994;1.6822580661823849368e-08;
1012067.4711647735676;1.7867465729182185896e-08;
1012400.8267218107358;1.6322793783274391899e-08;
1012734.1822788479039;1.7110346917093011143e-08;
1013067.5378358850721;1.6637541122577204078e-08;
1013400.8933929222403;1.6654501777679797669e-08;
1013734.2489499594085;1.6877757857969299948e-08;
1014067.6045069965767;1.7270702201699350553e-08;
1014400.9600640337449;1.7855134260003069357e-08;
1014734.315621070913;1.7116869699407288863e-08;
1015067.6711781080812;1.5635247763157167356e-08;
1015401.0267351452494;1.5655448493134827004e-08;
1015734.3822921824176;1.6638944444480330276e-08;
1016067.7378492195858;1.6420262483052283642e-08;
1016401.093406256754;1.6547444303682823374e-08;
1016734.4489632939221;1.6266429980760221952e-08;
1017067.8045203310903;1.6513959977260128653e-08;
1017401.1600773682585;1.6396539237462093297e-08;
1017734.5156344054267;1.7415176856161451724e-08;
1018067.8711914425949;1.7299063514997214952e-08;
1018401.226748479763;1.6388504775477485964e-08;
1018734.5823055169312;1.7123637618965403817e-08;
1019067.9378625540994;1.6260630175679580134e-08;
1019401.2934195912676;1.7822168629777479509e-08;
1019734.6489766284358;1.6434864136272153701e-08;
1020068.004533665604;1.7175636912725167349e-08;
1020401.3600907027721;1.7242873795453306229e-08;
1020734.7156477399403;1.7379173655740487447e-08;
1021068.0712047771085;1.659195092429399665e-08;
1021401.4267618142767;1.6728806784271910146e-08;
1021734.7823188514449;1.6130693225591130613e-08;
1022068.1378758886131;1.7773798433040610689e-08;
1022401.4934329257812;1.651535264102221845e-08;
1022734.8489899629494;1.6809789116223328165e-08;
1023068.2045470001176;1.6484888121226504154e-08;
1023401.5601040372858;1.5504831196722079767e-08;
1023734.915661074454;1.6794528434616040613e-08;
1024068.2712181116221;1.6474814401590265334e-08;
1024401.6267751487903;1.8684886526898480952e-08;
1024734.9823321859585;1.6523914680988127657e-08;
1025068.3378892231267;1.6613563857958979497e-08;
1025401.6934462602949;1.7132753882265205903e-08;
1025735.0490032974631;1.6866168905949052714e-08;
1026068.4045603346312;1.6809021730068707257e-08;
1026401.7601173717994;1.6742271569114564045e-08;
1026735.1156744089676;1.7050306055921282677e-08;
1027068.4712314461358;1.7703497334764506377e-08;
1027401.826788483304;1.7234242477570660412e-08;
1027735.1823455204722;1.7028064291935152141e-08;
1028068.5379025576403;1.7232759219609761203e-08;
1028401.8934595948085;1.6412418091249492136e-08;
1028735.2490166319767;1.6773093136634997791e-08;
1029068.6045736691449;1.6810764336128158902e-08;
1029401.9601307063131;1.7204900615297447075e-08;
1029735.3156877434812;1.6516542800104616617e-08;
1030068.6712447806494;1.6851981143872762914e-08;
1030402.0268018178176;1.7036024146932504664e-08;
1030735.3823588549858;1.7343001701419780147e-08;
1031068.737915892154;1.6741477537607352133e-08;
1031402.0934729293222;1.7560148890538584965e-08;
1031735.4490299664903;1.6487089027350521064e-08;
1032068.8045870036585;1.7436267540915650898e-08;
1032402.1601440408267;1.7131791096858250967e-08;
1032735.5157010779949;1.5986229229270065844e-08;
1033068.8712581151631;1.7552469699921857682e-08;
1033402.2268151523313;1.6518892920203143149e-08;
1033735.5823721894994;1.68887606122325451e-08;
1034068.9379292266676;1.7153535480929349433e-08;
1034402.2934862638358;1.5817528620232224057e-08;
1034735.649043301004;1.662486148745756509e-08;
1035069.0046003381722;1.7291164056132402038e-08;
1035402.3601573753403;1.6854350803896522848e-08;
1035735.7157144125085;1.6265030211570774554e-08;
1036069.0712714496767;1.7300187948876555311e-08;
1036402.4268284868449;1.7941129470955274883e-08;
1036735.7823855240131;1.6797656599010224454e-08;
1037069.1379425611813;1.8061614426301275671e-08;
1037402.4934995983494;1.7183484857241637656e-08;
1037735.8490566355176;1.6606646724426354922e-08;
1038069.2046136726858;1.6830384197419334669e-08;
1038402.560170709854;1.7719303357921489805e-08;
1038735.9157277470222;1.6961308801910490729e-08;
1039069.2712847841904;1.7763467141662658833e-08;
1039402.6268418213585;1.7965161802635520871e-08;
1039735.9823988585267;1.7975485988586115127e-08;
1040069.3379558956949;1.7298576793223219283e-08;
1040402.6935129328631;1.6454134055265967618e-08;
1040736.0490699700313;1.7403737118115714111e-08;
1041069.4046270071995;1.7474292235419852659e-08;
1041402.7601840443676;1.67703237963223728e-08;
1041736.1157410815358;1.7301251986623356061e-08;
1042069.471298118704;1.7171293720252833737e-08;
1042402.8268551558722;1.6867828023237052548e-08;
1042736.1824121930404;1.5989121138204609451e-08;
1043069.5379692302085;1.6692727200506851659e-08;
1043402.8935262673767;1.7726931034189874481e-08;
1043736.2490833045449;1.6803618052563251695e-08;
1044069.6046403417131;1.6731334540054376703e-08;
1044402.9601973788813;1.6852041540005302522e-08;
1044736.3157544160495;1.6979315731191491068e-08;
1045069.6713114532176;1.7036652977253652352e-08;
1045403.0268684903858;1.7032133925454218115e-08;
1045736.382425527554;1.7493487547426411766e-08;
1046069.7379825647222;1.7731883517058122379e-08;
1046403.0935396018904;1.7401841745368074044e-08;
1046736.4490966390586;1.6892974130655602494e-08;
1047069.8046536762267;1.6608806774343065626e-08;
1047403.1602107133949;1.7678820185551558097e-08;
1047736.5157677505631;1.7381768913082851213e-08;
1048069.8713247877313;1.6999223362290649675e-08;
1048403.2268818248995;1.8231366638588042406e-08;
1048736.5824388619512;1.6986058781753854419e-08;
1049069.937995899003;1.7248204642328346381e-08;
1049403.2935529360548;1.7848266864461947989e-08;
1049736.6491099731065;1.7499482751759387611e-08;
1050070.0046670101583;1.7525939810525414941e-08;
1050403.3602240472101;1.7527048257193200698e-08;
1050736.7157810842618;1.6154741544482931204e-08;
1051070.0713381213136;1.5823642840473439719e-08;
1051403.4268951583654;1.7893821535608367412e-08;
1051736.7824521954171;1.7138805930017042556e-08;
1052070.1380092324689;1.7110737715597679198e-08;
1052403.4935662695207;1.7693640330662674387e-08;
1052736.8491233065724;1.6951151593502800097e-08;
1053070.2046803436242;1.7588211775887430122e-08;
1053403.560237380676;1.7830560139486806293e-08;
1053736.9157944177277;1.7111549510673285113e-08;
1054070.2713514547795;1.772671254229862825e-08;
1054403.6269084918313;1.608996669233420107e-08;
1054736.982465528883;1.6822728099441519589e-08;
1055070.3380225659348;1.7655761297419303446e-08;
1055403.6935796029866;1.7409822916647499369e-08;
1055737.0491366400383;1.7838988952689760481e-08;
1056070.4046936770901;1.9515002946945969597e-08;
1056403.7602507141419;1.6748714415371068753e-08;
1056737.1158077511936;1.6285758519529736077e-08;
1057070.4713647882454;1.738457910960278241e-08;
1057403.8269218252972;1.6709245542756434588e-08;
1057737.1824788623489;1.8114235444954829291e-08;
1058070.5380358994007;1.7399916174554164172e-08;
1058403.8935929364525;1.7361811543992189399e-08;
1058737.2491499735042;1.6695043569825429586e-08;
1059070.604707010556;1.6922914625183693715e-08;
1059403.9602640476078;1.7183484857241637656e-08;
1059737.3158210846595;1.9565257858289442083e-08;
1060070.6713781217113;1.7447391087443975266e-08;
1060404.0269351587631;1.7987520806173051824e-08;
1060737.3824921958148;1.7699424148531761602e-08;
1061070.7380492328666;1.7220079584490122215e-08;
1061404.0936062699184;1.719713438319558918e-08;
1061737.4491633069701;1.7521168516054785869e-08;
1062070.8047203440219;1.6916851919290820661e-08;
1062404.1602773810737;1.714883524073229637e-08;
1062737.5158344181255;1.6623781462499209738e-08;
1063070.8713914551772;1.7338919633402838372e-08;
1063404.226948492229;1.7414686581673777255e-08;
1063737.5825055292808;1.7945920305351137358e-08;
1064070.9380625663325;1.7262269835782717564e-08;
1064404.2936196033843;1.6714324146960279904e-08;
1064737.6491766404361;1.7749117731113983609e-08;
1065071.0047336774878;1.7367119298228317348e-08;
1065404.3602907145396;1.8416782765484640549e-08;
1065737.7158477515914;1.7530066287463341723e-08;
1066071.0714047886431;1.6997939056295763294e-08;
1066404.4269618256949;1.7514521388761750131e-08;
1066737.7825188627467;1.7160768805979387253e-08;
1067071.1380758997984;1.7493549719915790774e-08;
1067404.4936329368502;1.7113503503196625388e-08;
1067737.849189973902;1.781650205145979271e-08;
1068071.2047470109537;1.7347694836189475609e-08;
1068404.5603040480055;1.7692801890234477469e-08;
1068737.9158610850573;1.758493795023241546e-08;
1069071.271418122109;1.781040026571645285e-08;
1069404.6269751591608;1.770131952127940167e-08;
1069737.9825321962126;1.7254629725016457087e-08;
1070071.3380892332643;1.7366600602031212475e-08;
1070404.6936462703161;1.7847233024781417043e-08;
1070738.0492033073679;1.7739797186777650495e-08;
1071071.4047603444196;1.7561783138830833195e-08;
1071404.7603173814714;1.7622975079234493023e-08;
1071738.1158744185232;1.776855462765070115e-08;
1072071.4714314555749;1.7587593603707318834e-08;
1072404.8269884926267;1.7989542300256289309e-08;
1072738.1825455296785;1.7543282382348479587e-08;
1073071.5381025667302;1.7459072410019871313e-08;
1073404.893659603782;1.7166557952918992669e-08;
1073738.2492166408338;1.7392856932474387577e-08;
1074071.6047736778855;1.7793606588156762882e-08;
1074404.9603307149373;1.7655604978017436224e-08;
1074738.3158877519891;1.7359127468807855621e-08;
1075071.6714447890408;1.7179168310121895047e-08;
1075405.0270018260926;1.8111975919055112172e-08;
1075738.3825588631444;1.8880717433944482764e-08;
1076071.7381159001961;1.7157603338091576006e-08;
1076405.0936729372479;1.706897556630337931e-08;
1076738.4492299742997;1.7579996125505203963e-08;
1077071.8047870113514;1.7273190877631350304e-08;
1077405.1603440484032;1.781812919432468334e-08;
1077738.515901085455;1.7886938152855691442e-08;
1078071.8714581225067;1.7424081732997365179e-08;
1078405.2270151595585;1.727649845406631357e-08;
1078738.5825721966103;1.6641779509996013076e-08;
1079071.938129233662;1.7321475809239927912e-08;
1079405.2936862707138;1.7378349426167005731e-08;
1079738.6492433077656;1.795692661232806131e-08;
1080072.0048003448173;1.7917129113698138099e-08;
1080405.3603573818691;1.8069739482484692417e-08;
1080738.7159144189209;1.877919864057275845e-08;
1081072.0714714559726;1.9069924306336361042e-08;
1081405.4270284930244;1.790756343211796775e-08;
1081738.7825855300762;1.7584257605562925164e-08;
1082072.1381425671279;1.7276558850198853179e-08;
1082405.4936996041797;1.7674814500878710533e-08;
1082738.8492566412315;1.7234484062100818846e-08;
1083072.2048136782832;1.733834231743003329e-08;
1083405.560370715335;1.6471485508873229264e-08;
1083738.9159277523868;1.815536343485746329e-08;
1084072.2714847894385;1.7251750250579789281e-08;
1084405.6270418264903;1.8267433787855225091e-08;
1084738.9825988635421;1.7159985432613211742e-08;
1085072.3381559005938;1.7489862003117195854e-08;
1085405.6937129376456;1.811862659906182671e-08;
1085739.0492699746974;1.7617683312209919677e-08;
1086072.4048270117491;1.6834464489079437044e-08;
1086405.7603840488009;1.7858585721342024044e-08;
1086739.1159410858527;1.773593361065195495e-08;
1087072.4714981229044;1.7850430467092337494e-08;
1087405.8270551599562;1.7998900148086249828e-08;
1087739.182612197008;1.6974812666603611433e-08;
1088072.5381692340598;1.6685953951878218504e-08;
1088405.8937262711115;1.8827689629574706487e-08;
1088739.2492833081633;1.7944280727988370927e-08;
1089072.6048403452151;1.660556847582483897e-08;
1089405.9603973822668;1.7686245357140251144e-08;
1089739.3159544193186;1.7230579629767817096e-08;
1090072.6715114563704;1.7132062879454679205e-08;
1090406.0270684934221;1.7542481245413910074e-08;
1090739.3826255304739;1.7479019120969496726e-08;
1091072.7381825675257;1.7767805005064474244e-08;
1091406.0937396045774;1.7126946971757206484e-08;
1091739.4492966416292;1.7176271072116833238e-08;
1092072.804853678681;1.7367362659115315182e-08;
1092406.1604107157327;1.795550730321338051e-08;
1092739.5159677527845;1.6989639917142085324e-08;
1093072.8715247898363;1.7412576269748569757e-08;
1093406.227081826888;1.7440219934883316455e-08;
1093739.5826388639398;1.8463429896087291127e-08;
1094072.9381959009916;1.837877405819199339e-08;
1094406.2937529380433;1.7558360099201308913e-08;
1094739.6493099750951;1.8802436940745792526e-08;
1095073.0048670121469;1.7382776107410791155e-08;
1095406.3604240491986;1.7069035962435918918e-08;
1095739.7159810862504;1.6900365551464346936e-08;
1096073.0715381233022;1.7330059165487909922e-08;
1096406.4270951603539;1.6657720536272790923e-08;
1096739.7826521974057;1.8025605896809793194e-08;
1097073.1382092344575;1.8284834979453989945e-08;
1097406.4937662715092;1.8113631483629433205e-08;
1097739.849323308561;1.7727522561017394764e-08;
1098073.2048803456128;1.8870869311626847775e-08;
1098406.5604373826645;1.7963994736192034907e-08;
1098739.9159944197163;1.7927677120610496786e-08;
1099073.2715514567681;1.7561907483809591213e-08;
1099406.6271084938198;1.8572865911892222357e-08;
1099739.9826655308716;1.736876598101844138e-08;
1100073.3382225679234;1.8381518529508866777e-08;
1100406.6937796049751;1.8106980803622718668e-08;
1100740.0493366420269;1.9027625697276562278e-08;
1101073.4048936790787;1.7971474974842749361e-08;
1101406.7604507161304;1.854593456585007516e-08;
1101740.1160077531822;1.8082854325029984466e-08;
1102073.471564790234;1.7850744882252911339e-08;
1102406.8271218272857;1.8341134833121941483e-08;
1102740.1826788643375;1.7904605797980366333e-08;
1103073.5382359013893;1.9026822783985153364e-08;
1103406.893792938441;1.9280491869722027332e-08;
1103740.2493499754928;1.7889201231469087361e-08;
1104073.6049070125446;1.787685377507841622e-08;
1104406.9604640495963;1.6435413030535528378e-08;
1104740.3160210866481;1.8347321883993572555e-08;
1105073.6715781236999;1.8136939061719203892e-08;
1105407.0271351607516;1.8812018609537517477e-08;
1105740.3826921978034;1.8098713638892149902e-08;
1106073.7382492348552;1.798515114614929189e-08;
1106407.0938062719069;1.7156397191797623236e-08;
1106740.4493633089587;1.8091942166620356147e-08;
