Type;FSVA3030;
1530102.0068003647029;3.3327850701425631996e-08;
1530435.3623574017547;1.9764204495231751935e-08;
1530768.7179144388065;1.9644090798465185799e-08;
1531102.0734714758582;1.8405851065494971408e-08;
1531435.42902851291;1.9086680680402423604e-08;
1531768.7845855499618;2.0659722821392279002e-08;
1532102.1401425870135;1.9801703388111491222e-08;
1532435.4956996240653;1.9133009843130821537e-08;
1532768.8512566611171;1.9012990293276743614e-08;
1533102.2068136981688;1.8888581365672507673e-08;
1533435.5623707352206;1.8820117020368343219e-08;
1533768.9179277722724;1.9427334407851049036e-08;
1534102.2734848093241;1.9650926219583197962e-08;
1534435.6290418463759;1.9190570910154747253e-08;
1534768.9845988834277;2.1224185076107460191e-08;
1535102.3401559204794;2.2914463215784053318e-08;
1535435.6957129575312;2.0600468886300404847e-08;
1535769.051269994583;1.9192357925135183905e-08;
1536102.4068270316347;2.0261655464537398075e-08;
1536435.7623840686865;1.9560514985528243415e-08;
1536769.1179411057383;2.0054283567105812836e-08;
1537102.47349814279;1.9931812644813362567e-08;
1537435.8290551798418;2.037544888366937812e-08;
1537769.1846122168936;1.9772505410742269305e-08;
1538102.5401692539454;1.9351817925894465588e-08;
1538435.8957262909971;1.882643374528925051e-08;
1538769.2512833280489;1.9684371466155425878e-08;
1539102.6068403651007;1.8266085533014120301e-08;
1539435.9623974021524;2.0776846909598134516e-08;
1539769.3179544392042;2.0847080506314341619e-08;
1540102.673511476256;1.9210640189726291283e-08;
1540436.0290685133077;1.9666570594267795968e-08;
1540769.3846255503595;1.9214116520060997573e-08;
1541102.7401825874113;1.9026087372253641661e-08;
1541436.095739624463;1.9513358040512684966e-08;
1541769.4512966615148;1.8924882994042491191e-08;
1542102.8068536985666;2.0273299483619666717e-08;
1542436.1624107356183;1.9560721042921613844e-08;
1542769.5179677726701;1.9689247565679579566e-08;
1543102.8735248097219;1.9784422988777805585e-08;
1543436.2290818467736;2.0403280842629101244e-08;
1543769.5846388838254;1.9542758522561598511e-08;
1544102.9401959208772;2.0367469488746792194e-08;
1544436.2957529579289;2.0318793758633546531e-08;
1544769.6513099949807;1.9504104997736249061e-08;
1545103.0068670320325;1.9588231481293405523e-08;
1545436.3624240690842;1.9906163828409262351e-08;
1545769.717981106136;1.9229482006721809739e-08;
1546103.0735381431878;1.9250437688356214494e-08;
1546436.4290951802395;1.936487770137773623e-08;
1546769.7846522172913;2.1934308591653461917e-08;
1547103.1402092543431;2.1086048462848339113e-08;
1547436.4957662913948;2.0439012260453637282e-08;
1547769.8513233284466;1.9605030487923613691e-08;
1548103.2068803654984;2.0607707540420960868e-08;
1548436.5624374025501;1.985573128138184984e-08;
1548769.9179944396019;2.044921210142547352e-08;
1549103.2735514766537;1.8448385930014410405e-08;
1549436.6291085137054;1.9593427325048651255e-08;
1549769.9846655507572;1.9965069597560614056e-08;
1550103.340222587809;2.0734113093112682691e-08;
1550436.6957796248607;2.0826581348387662729e-08;
1550770.0513366619125;2.4804194254102185369e-08;
1551103.4068936989643;2.9775783616514672758e-08;
1551436.762450736016;2.4506251250500099559e-08;
1551770.1180077730678;1.9839308862401594524e-08;
1552103.4735648101196;2.1533612226676268619e-08;
1552436.8291218471713;1.9703849218899449625e-08;
1552770.1846788842231;1.9670958195661114587e-08;
1553103.5402359212749;1.9670924444881165982e-08;
1553436.8957929583266;2.0576850445763739117e-08;
1553770.2513499953784;1.9874750734061308322e-08;
1554103.6069070324302;1.9798990891217727039e-08;
1554436.9624640694819;1.9540149054364519543e-08;
1554770.3180211065337;1.9920575411447316583e-08;
1555103.6735781435855;1.9175271148696992896e-08;
1555437.0291351806372;2.0130595856926447595e-08;
1555770.384692217689;1.971388918775573984e-08;
1556103.7402492547408;1.8444822558194573503e-08;
1556437.0958062917925;1.9741442258691677125e-08;
1556770.4513633288443;1.9498520131833174673e-08;
1557103.8069203658961;1.938175842042255681e-08;
1557437.1624774029478;1.9386492411399558478e-08;
1557770.5180344399996;1.9294517983325931709e-08;
1558103.8735914770514;2.1257022808640613221e-08;
1558437.2291485141031;1.9808627627071473398e-08;
1558770.5847055511549;1.9731524858457305527e-08;
1559103.9402625882067;1.9946945428728213301e-08;
1559437.2958196252584;2.0381678567105154798e-08;
1559770.6513766623102;1.9739742285196371085e-08;
1560104.006933699362;1.9749315072203899035e-08;
1560437.3624907364137;2.0266497813281603158e-08;
1560770.7180477734655;1.9899031755699070345e-08;
1561104.0736048105173;1.9010418128573292051e-08;
1561437.429161847569;1.9340808066203862836e-08;
1561770.7847188846208;1.8868185236442513997e-08;
1562104.1402759216726;1.9439180931613009307e-08;
1562437.4958329587243;1.9188684419191304187e-08;
1562770.8513899957761;2.0013072088431727025e-08;
1563104.2069470328279;1.921870840249084722e-08;
1563437.5625040698797;1.9517095495302783092e-08;
1563770.9180611069314;2.0882341189576436591e-08;
1564104.2736181439832;1.9454418520581384655e-08;
1564437.629175181035;2.0452947779858732247e-08;
1564770.9847322180867;1.9983877663776183908e-08;
1565104.3402892551385;1.9951466256884486938e-08;
1565437.6958462921903;2.3661471004743361846e-08;
1565771.051403329242;4.4618634120752176386e-08;
1566104.4069603662938;2.2075326455706090201e-08;
1566437.7625174033456;2.0694267632848095673e-08;
1566771.1180744403973;1.9435425713254517177e-08;
1567104.4736314774491;2.0831192770742745779e-08;
1567437.8291885145009;1.943849881058667961e-08;
1567771.1847455515526;1.9756116742541962594e-08;
1568104.5403025886044;2.0577898496298985265e-08;
1568437.8958596256562;1.9987318466974102193e-08;
1568771.2514166627079;1.8239664001384880976e-08;
1569104.6069736997597;1.8940582435789110605e-08;
1569437.9625307368115;1.9713681354005530011e-08;
1569771.3180877738632;2.0463909677914671192e-08;
1570104.673644810915;1.9652272698067463352e-08;
1570438.0292018479668;1.9955287200446036877e-08;
1570771.3847588850185;2.0882781726072607853e-08;
1571104.7403159220703;1.9020674812963989098e-08;
1571438.0958729591221;1.9178809651521078194e-08;
1571771.4514299961738;2.0107517428868959541e-08;
1572104.8069870332256;2.0639554065837728558e-08;
1572438.1625440702774;2.0333077443979163945e-08;
1572771.5181011073291;1.9025453212861975771e-08;
1573104.8736581443809;1.8884135144503488846e-08;
1573438.2292151814327;2.03866559189691543e-08;
1573771.5847722184844;1.9035683251900081814e-08;
1574104.9403292555362;1.935317861523344618e-08;
1574438.295886292588;1.9474420298593031475e-08;
1574771.6514433296397;1.9323724842479350627e-08;
1575105.0070003666915;1.9634914139032844105e-08;
1575438.3625574037433;1.9888162228198780213e-08;
1575771.718114440795;1.9729341715901682619e-08;
1576105.0736714778468;1.9816145169215815258e-08;
1576438.4292285148986;2.0650977816671911569e-08;
1576771.7847855519503;1.9619742275267526566e-08;
1577105.1403425890021;1.985559094919153722e-08;
1577438.4958996260539;2.0171979642213955231e-08;
1577771.8514566631056;1.9944913276503939414e-08;
1578105.2070137001574;2.1770350855376818799e-08;
1578438.5625707372092;2.1673349337447689322e-08;
1578771.9181277742609;2.0913656584298223606e-08;
1579105.2736848113127;2.078637528768467746e-08;
1579438.6292418483645;1.8924550815313523344e-08;
1579771.9847988854162;2.0174921289140002045e-08;
1580105.340355922468;1.9743904289271085872e-08;
1580438.6959129595198;1.9692048880415313761e-08;
1580772.0514699965715;1.9912214099804259604e-08;
1581105.4070270336233;1.9891411184858043271e-08;
1581438.7625840706751;2.0078291029790307221e-08;
1581772.1181411077268;1.9422795816126381396e-08;
1582105.4736981447786;1.9587302446666399192e-08;
1582438.8292551818304;2.0530920963324206241e-08;
1582772.1848122188821;2.0221794017061256454e-08;
1583105.5403692559339;2.1384142456781773944e-08;
1583438.8959262929857;2.0062001837573006924e-08;
1583772.2514833300374;1.9694436304007467697e-08;
1584105.6070403670892;2.3073617683166958159e-08;
1584438.962597404141;1.9885368018890403619e-08;
1584772.3181544411927;2.2114219788704758685e-08;
1585105.6737114782445;2.4120526020965371572e-08;
1585439.0292685152963;5.3712462033672636608e-08;
1585772.384825552348;3.3248493735982265207e-08;
1586105.7403825893998;2.214617644824556919e-08;
1586439.0959396264516;2.0253471788578281121e-08;
1586772.4514966635033;1.9783797711170336697e-08;
1587105.8070537005551;2.1558481222427872126e-08;
1587439.1626107376069;2.0502303854641468206e-08;
1587772.5181677746587;1.9490473235350691539e-08;
1588105.8737248117104;2.2400586274784473062e-08;
1588439.2292818487622;2.0430862335274468933e-08;
1588772.584838885814;2.0760428043331558001e-08;
1589105.9403959228657;2.1781520587182967574e-08;
1589439.2959529599175;2.0546760737261138274e-08;
1589772.6515099969693;2.0223215102532776655e-08;
1590106.007067034021;2.1026604457574649132e-08;
1590439.3626240710728;1.943310401486542105e-08;
1590772.7181811081246;2.018999012420863437e-08;
1591106.0737381451763;2.158269474250573694e-08;
1591439.4292951822281;2.0493876817795353418e-08;
1591772.7848522192799;2.1733743693630458438e-08;
1592106.1404092563316;2.3937408499818957353e-08;
1592439.4959662933834;1.9885368018890403619e-08;
1592772.8515233304352;2.1888464374342220253e-08;
1593106.2070803674869;2.0823728519303585927e-08;
1593439.5626374045387;2.1849816178587389004e-08;
1593772.9181944415905;2.273574928324251232e-08;
1594106.2737514786422;2.0429174796277038695e-08;
1594439.629308515694;1.9598591194380787783e-08;
1594772.9848655527458;2.0660920085902034771e-08;
1595106.3404225897975;2.0537594735969832982e-08;
1595439.6959796268493;2.0111297516223203274e-08;
1595773.0515366639011;1.9407345064337278018e-08;
1596106.4070937009528;2.006686550259928481e-08;
1596439.7626507380046;2.0817328305611226824e-08;
1596773.1182077750564;1.8799465095753475907e-08;
1597106.4737648121081;1.9419656993591161154e-08;
1597439.8293218491599;2.0456612404018414964e-08;
1597773.1848788862117;2.1037800834733388911e-08;
1598106.5404359232634;1.9675347573411272606e-08;
1598439.8959929603152;2.046531122346095799e-08;
1598773.251549997367;2.0382859844403355964e-08;
1599106.6071070344187;2.0215507490206618968e-08;
1599439.9626640714705;1.9156047414981003385e-08;
1599773.3182211085223;1.9851684740501696069e-08;
1600106.673778145574;2.393888109963882016e-08;
1600440.0293351826258;2.089063322330275696e-08;
1600773.3848922196776;2.0903261344074053341e-08;
1601106.7404492567293;3.1510147380231501302e-08;
1601440.0960062937811;4.3459237986098742113e-08;
1601773.4515633308329;2.0053368743333521707e-08;
1602106.8071203678846;2.0426053737310212455e-08;
1602440.1626774049364;2.0003616540975599492e-08;
1602773.5182344419882;1.9695265862651467614e-08;
1603106.8737914790399;1.9254867922313678719e-08;
1603440.2293485160917;1.839040031370586803e-08;
1603773.5849055531435;1.9897212766295524489e-08;
1604106.9404625901952;2.0073953166388491809e-08;
1604440.296019627247;2.108297358915933728e-08;
1604773.6515766642988;2.3219268285856742295e-08;
1605107.0071337013505;2.1475699440998141654e-08;
1605440.3626907384023;2.0118964272342054755e-08;
1605773.7182477754541;1.8623344644197459274e-08;
1606107.0738048125058;1.8892098552214520168e-08;
1606440.4293618495576;1.989183040507214173e-08;
1606773.7849188866094;1.8158649695010353753e-08;
1607107.1404759236611;1.8629004117087788472e-08;
1607440.4960329607129;1.9156988884105885518e-08;
1607773.8515899977647;1.902622237537343608e-08;
1608107.2071470348164;2.2549434319785177649e-08;
1608440.5627040718682;1.8708140814283069631e-08;
1608773.91826110892;1.8059362005828916153e-08;
1609107.2738181459717;1.8753253172576478391e-08;
1609440.6293751830235;1.8980886196118262887e-08;
1609773.9849322200753;1.9702671494314927259e-08;
1610107.340489257127;1.825139506195228023e-08;
1610440.6960462941788;1.884168554511234106e-08;
1610774.0516033312306;1.8774613863570266403e-08;
1611107.4071603682823;1.835763896451680921e-08;
1611440.7627174053341;1.7770302562780670996e-08;
1611774.1182744423859;1.8616605146348774724e-08;
1612107.4738314794376;1.8329474826828118239e-08;
1612440.8293885164894;1.8546781888062469079e-08;
1612774.1849455535412;1.7988847744732083811e-08;
1613107.540502590593;1.8145797753277292941e-08;
1613440.8960596276447;1.7798138074454072921e-08;
1613774.2516166646965;1.7689663067699257226e-08;
1614107.6071737017483;1.9397154105149638781e-08;
1614440.9627307388;1.8385328814929380314e-08;
1614774.3182877758518;1.8871830320676963311e-08;
1615107.6738448129036;1.9469220902124106942e-08;
1615441.0294018499553;1.9910954662805124826e-08;
1615774.3849588870071;2.0161316172107035527e-08;
1616107.7405159240589;2.2584242032053225557e-08;
1616441.0960729611106;1.909097413488325401e-08;
1616774.4516299981624;1.8647275723537859449e-08;
1617107.8071870352142;2.280667388276924612e-08;
1617441.1627440722659;2.2387368403542495798e-08;
1617774.5183011093177;2.1985965048543221201e-08;
1618107.8738581463695;1.8390853284699915093e-08;
1618441.2294151834212;1.8363122578080037783e-08;
1618774.584972220473;1.965800322523136856e-08;
1619107.9405292575248;1.8994528616644856811e-08;
1619441.2960862945765;1.8356832498511721496e-08;
1619774.6516433316283;1.8852844618777453434e-08;
1620108.0072003686801;1.8381356881036481354e-08;
1620441.3627574057318;1.8570581516996753635e-08;
1620774.7183144427836;1.9369572612504271092e-08;
1621108.0738714798354;1.819543449244065414e-08;
1621441.4294285168871;1.8807524426733834844e-08;
1621774.7849855539389;1.936225757503962086e-08;
1622108.1405425909907;1.74483414383530544e-08;
1622441.4960996280424;1.857998022103402036e-08;
1622774.8516566650942;1.8968751902548319777e-08;
1623108.207213702146;1.8912121646508239792e-08;
1623441.5627707391977;1.9283133312342215504e-08;
1623774.9183277762495;1.9641055004626650771e-08;
1624108.2738848133013;2.054105863180666347e-08;
1624441.629441850353;1.8097345844125811709e-08;
1624774.9849988874048;1.9413210594620977645e-08;
1625108.3405559244566;1.8283936142893253418e-08;
1625441.6961129615083;1.9608096479828418524e-08;
1625775.0516699985601;1.7560919829406884674e-08;
1626108.4072270356119;1.8664152889869001228e-08;
1626441.7627840726636;1.7698024379342314205e-08;
1626775.1183411097154;1.9004142259859690967e-08;
1627108.4738981467672;1.7634805615784898691e-08;
1627441.8294551838189;1.8926346712078156997e-08;
1627775.1850122208707;1.8283968117316362623e-08;
1628108.5405692579225;1.9173217680190646206e-08;
1628441.8961262949742;1.8781573629667036585e-08;
1628775.251683332026;1.8352350750205914665e-08;
1629108.6072403690778;1.7734189228235663904e-08;
1629441.9627974061295;1.8853043570743466262e-08;
1629775.3183544431813;1.8043918359467170376e-08;
1630108.6739114802331;1.897721801924490137e-08;
1630442.0294685172848;1.9875344037245668005e-08;
1630775.3850255543366;1.8796527001541107893e-08;
1631108.7405825913884;2.2269301069854918751e-08;
1631442.0961396284401;1.8936589185614138842e-08;
1631775.4516966654919;1.9721129618233135261e-08;
1632108.8072537025437;2.1835234065292752348e-08;
1632442.1628107395954;1.8120346112482366152e-08;
1632775.5183677766472;1.8835596193866877002e-08;
1633108.873924813699;1.8959424252784629061e-08;
1633442.2294818507507;1.9532151895873539615e-08;
1633775.5850388878025;1.9109764437530429859e-08;
1634108.9405959248543;2.0008959822348515445e-08;
1634442.296152961906;1.9365014480854370049e-08;
1634775.6517099989578;1.8318432992714406282e-08;
1635109.0072670360096;1.910459523912777513e-08;
1635442.3628240730613;1.8046423022610724729e-08;
1635775.7183811101131;1.9581143817504198523e-08;
1636109.0739381471649;1.952175843200620875e-08;
1636442.4294951842166;2.0019859547915075382e-08;
1636775.7850522212684;3.9893958359016323811e-08;
1637109.1406092583202;2.4998026759703861899e-08;
1637442.4961662953719;2.0706703907080736826e-08;
1637775.8517233324237;1.8717345895424841729e-08;
1638109.2072803694755;1.9052043498390958121e-08;
1638442.5628374065273;1.8573876658933841099e-08;
1638775.918394443579;1.7224042636598824174e-08;
1639109.2739514806308;1.9698969566661617137e-08;
1639442.6295085176826;1.9826661201705064741e-08;
1639775.9850655547343;1.8111085964278572646e-08;
1640109.3406225917861;2.296568446524815954e-08;
1640442.6961796288379;1.8700713866337537183e-08;
1640776.0517366658896;1.7996180545765128045e-08;
1641109.4072937029414;1.8755065056552666647e-08;
1641442.7628507399932;1.8819422464844137721e-08;
1641776.1184077770449;2.0408622347645177797e-08;
1642109.4739648140967;1.9525428385236409667e-08;
1642442.8295218511485;2.0447666670975195302e-08;
1642776.1850788882002;1.9302282439070950204e-08;
1643109.540635925252;1.9209224433325289283e-08;
1643442.8961929623038;2.0098264386092523637e-08;
1643776.2517499993555;1.8738894880243606167e-08;
1644109.6073070364073;1.9503898940342878632e-08;
1644442.9628640734591;1.9502493842082913034e-08;
1644776.3184211105108;1.9215704583075421397e-08;
1645109.6739781475626;2.0822703561407251982e-08;
1645443.0295351846144;2.1034548325360447052e-08;
1645776.3850922216661;1.9970226361465392984e-08;
1646109.7406492587179;2.119616659967960004e-08;
1646443.0962062957697;2.4111585616992670111e-08;
1646776.4517633328214;3.3547600253314158181e-08;
1647109.8073203698732;3.5494117867074237438e-08;
1647443.162877406925;2.4262341469238890568e-08;
1647776.5184344439767;2.0431400571396807209e-08;
1648109.8739914810285;2.5194479391643653798e-08;
1648443.2295485180803;1.8814597879668326641e-08;
1648776.585105555132;1.8306112181676326145e-08;
1649109.9406625921838;1.9920575411447316583e-08;
1649443.2962196292356;1.8938552059921676118e-08;
1649776.6517766662873;1.885721623295921745e-08;
1650110.0073337033391;1.7594052437175378145e-08;
1650443.3628907403909;1.7905172455812135013e-08;
1650776.7184477774426;1.9144138718729664106e-08;
1651110.0740048144944;1.839288898963786778e-08;
1651443.4295618515462;1.9524124539316289884e-08;
1651776.7851188885979;1.6309407158132671611e-08;
1652110.1406759256497;1.7153505282863079628e-08;
1652443.4962329627015;1.7004598618086674833e-08;
1652776.8517899997532;1.7937505703002898372e-08;
1653110.207347036805;1.7573819732774609292e-08;
1653443.5629040738568;1.7035096888662337733e-08;
1653776.9184611109085;1.8567808623970449844e-08;
1654110.2740181479603;1.783955205780785036e-08;
1654443.6295751850121;1.808841432193730725e-08;
1654776.9851322220638;1.8358187858780183888e-08;
1655110.3406892591156;1.8676747259860349004e-08;
1655443.6962462961674;1.7320745726578934409e-08;
1655777.0518033332191;1.8175212446180921688e-08;
1656110.4073603702709;2.1764920532518772234e-08;
1656443.7629174073227;1.7784355321737166378e-08;
1656777.1184744443744;1.7872112678674056951e-08;
1657110.4740314814262;1.9742689261192936101e-08;
1657443.829588518478;4.5435243123392865527e-08;
1657777.1851455555297;3.9308478250177358859e-08;
1658110.5407025925815;2.031190682316719176e-08;
1658443.8962596296333;1.8335303053618190461e-08;
1658777.251816666685;1.8650583299972822715e-08;
1659110.6073737037368;1.8937720724920836801e-08;
1659443.9629307407886;1.861232235000898072e-08;
1659777.3184877778403;1.8107616739371223957e-08;
1660110.6740448148921;1.8372995569393424375e-08;
1660444.0296018519439;1.8117162881026160903e-08;
1660777.3851588889956;1.8257102496477273235e-08;
1661110.7407159260474;1.9380021143433623365e-08;
1661444.0962729630992;1.885125477940619021e-08;
1661777.4518300001509;1.804486871037624951e-08;
1662110.8073870372027;1.8332920959096554725e-08;
1662444.1629440742545;1.8494398901225395093e-08;
1662777.5185011113063;1.8553365066509286407e-08;
1663110.874058148358;2.3762193990251034847e-08;
1663444.2296151854098;1.8355638786715644528e-08;
1663777.5851722224616;1.8127764178643701598e-08;
1664110.9407292595133;2.3293093676102216705e-08;
1664444.2962862965651;1.9829169417562297895e-08;
1664777.6518433336169;2.2102101482346370176e-08;
1665111.0074003706686;1.8834141357615408197e-08;
1665444.3629574077204;1.8555972758349525975e-08;
1665777.7185144447722;1.913452152280115115e-08;
1666111.0740714818239;1.8125088985243564821e-08;
1666444.4296285188757;1.9242525794993525778e-08;
1666777.7851855559275;1.9126019878967781551e-08;
1667111.1407425929792;1.925388737333832978e-08;
1667444.496299630031;1.7991375500514550367e-08;
1667777.8518566670828;1.8249760813660031999e-08;
1668111.2074137041345;1.8261401280028621841e-08;
1668444.5629707411863;1.8586378658369540062e-08;
1668777.9185277782381;2.1107060987901604676e-08;
1669111.2740848152898;1.8698907311431867129e-08;
1669444.6296418523416;1.9293976194489914633e-08;
1669777.9851988893934;1.9703156439732083527e-08;
1670111.3407559264451;1.9697203867963253288e-08;
1670444.6963129634969;1.935154614329803735e-08;
1670778.0518700005487;1.8298653259307684493e-08;
1671111.4074270376004;2.1194230370724653767e-08;
1671444.7629840746522;1.8632539067198194971e-08;
1671778.118541111704;1.8879292795759283763e-08;
1672111.4740981487557;2.3622389377919716935e-08;
1672444.8296551858075;3.1910619924246930168e-08;
1672778.1852122228593;2.1580532916232186835e-08;
1673111.540769259911;1.9241950255377560097e-08;
1673444.8963262969628;1.9435903553244315844e-08;
1673778.2518833340146;2.0877573447819486319e-08;
1674111.6074403710663;2.5441993400932005898e-08;
1674444.9629974081181;3.8406568592108669691e-08;
1674778.3185544451699;3.1511810050233179936e-08;
1675111.6741114822216;2.1597182708887885383e-08;
1675445.0296685192734;2.0091981411951564951e-08;
1675778.3852255563252;1.8505645016375638079e-08;
1676111.7407825933769;1.8569538795532025688e-08;
1676445.0963396304287;2.007254273905800801e-08;
1676778.4518966674805;2.5855436902588735393e-08;
1677111.8074537045322;2.0126282862520383787e-08;
1677445.163010741584;2.0570995573621075891e-08;
1677778.5185677786358;1.8774382937181144371e-08;
1678111.8741248156875;1.9524570404882979346e-08;
1678445.2296818527393;1.928289528052573587e-08;
1678778.5852388897911;1.9513048954422629322e-08;
1679111.9407959268428;1.8693160797056407318e-08;
1679445.2963529638946;1.9114599680847277341e-08;
1679778.6519100009464;2.1683785433879165794e-08;
1680112.0074670379981;2.6172909173283187556e-08;
1680445.3630240750499;2.7490090204196349077e-08;
1680778.7185811121017;2.1604886768500364269e-08;
1681112.0741381491534;1.7775766636418666167e-08;
1681445.4296951862052;1.8774217735995080147e-08;
1681778.785252223257;1.9071263679393268831e-08;
1682112.1408092603087;1.7676088148732560512e-08;
1682445.4963662973605;1.8910826682372317009e-08;
1682778.8519233344123;1.6484598575061681913e-08;
1683112.207480371464;1.7648256189772837388e-08;
1683445.5630374085158;1.7767305848792602774e-08;
1683778.9185944455676;1.7844943300815430121e-08;
1684112.2741514826193;1.790089498854285921e-08;
1684445.6297085196711;1.833784857296905102e-08;
1684778.9852655567229;1.6997848462096953881e-08;
1685112.3408225937746;1.7037640631656358892e-08;
1685445.6963796308264;1.8236427479223493719e-08;
1685779.0519366678782;1.8352414699052133074e-08;
1686112.4074937049299;1.8090226205913495505e-08;
1686445.7630507419817;1.9158839847932540579e-08;
1686779.1186077790335;1.9049833710482744209e-08;
1687112.4741648160852;2.2187297332720845588e-08;
1687445.829721853137;3.6803875502755545313e-08;
1687779.1852788901888;3.5414082333318219753e-08;
1688112.5408359272406;2.3226121470543148462e-08;
1688445.8963929642923;1.9120072636269469513e-08;
1688779.2519500013441;1.7023040754793328233e-08;
1689112.6075070383959;1.7845193767129785556e-08;
1689445.9630640754476;1.8706135307411386748e-08;
1689779.3186211124994;1.8014874925142976281e-08;
1690112.6741781495512;1.8929439349335552834e-08;
1690446.0297351866029;1.8532842815943695314e-08;
1690779.3852922236547;1.7405206165221898118e-08;
1691112.7408492607065;1.7505538352224903065e-08;
1691446.0964062977582;1.8927510225807964162e-08;
1691779.45196333481;1.8375610366661021544e-08;
1692112.8075203718618;2.1380724746222767862e-08;
1692446.1630774089135;2.2758007034440197458e-08;
1692779.5186344459653;1.8695393677603533433e-08;
1693112.8741914830171;1.9345666402159622521e-08;
1693446.2297485200688;1.8774152010792022338e-08;
1693779.5853055571206;1.7903284188491852547e-08;
1694112.9408625941724;1.7963047937996634573e-08;
1694446.2964196312241;1.8331277829020109493e-08;
1694779.6519766682759;1.8778306909439379524e-08;
1695113.0075337053277;2.3955035288736326038e-08;
1695446.3630907423794;1.8896546549740378396e-08;
1695779.7186477794312;1.8970585102806580835e-08;
1696113.074204816483;2.0083547269678092562e-08;
1696446.4297618535347;1.8525680545167233504e-08;
1696779.7853188905865;1.8023865067107180948e-08;
1697113.1408759276383;1.8188435646493417153e-08;
1697446.49643296469;1.9550277841062779771e-08;
1697779.8519900017418;1.9101372927821103076e-08;
1698113.2075470387936;1.9221578995143318025e-08;
1698446.5631040758453;1.8789361178050967283e-08;
1698779.9186611128971;1.9040399479308689479e-08;
1699113.2742181499489;2.0991580029772194393e-08;
1699446.6297751870006;2.09937560669004597e-08;
1699779.9853322240524;2.0163016145602341567e-08;
1700113.3408892611042;2.1671407779422224849e-08;
1700446.6964462981559;1.9292214048505229584e-08;
1700780.0520033352077;1.919714698317420698e-08;
1701113.4075603722595;1.9939026429938166984e-08;
1701446.7631174093112;1.8957125647034445137e-08;
1701780.118674446363;1.9155407926518819295e-08;
1702113.4742314834148;1.9163250541964771401e-08;
1702446.8297885204665;1.8730732520566562016e-08;
1702780.1853455575183;1.9833453990258931299e-08;
1703113.5409025945701;1.9537678142000913795e-08;
1703446.8964596316218;1.995949361344173667e-08;
1703780.2520166686736;1.9575882248545894981e-08;
1704113.6075737057254;2.3455493547430705803e-08;
1704446.9631307427771;2.2243769493002218951e-08;
1704780.3186877798289;2.1286318485636002151e-08;
1705113.6742448168807;2.0264504740907796076e-08;
1705447.0298018539324;2.0833022418287328037e-08;
1705780.3853588909842;2.1246345127678978315e-08;
1706113.740915928036;2.077290517377150536e-08;
1706447.0964729650877;2.0648801779543646262e-08;
1706780.4520300021395;2.138992805100770056e-08;
1707113.8075870391913;2.1360413882121065399e-08;
1707447.163144076243;2.165538681708767399e-08;
1707780.5187011132948;2.8182936873122343968e-08;
1708113.8742581503466;4.715754187145648757e-08;
1708447.2298151873983;2.5178550799864751752e-08;
1708780.5853722244501;2.254000897039531992e-08;
1709113.9409292615019;2.1574354747144752764e-08;
1709447.2964862985536;2.3119547165606491035e-08;
1709780.6520433356054;2.0304664616332956939e-08;
1710114.0076003726572;2.0810050571640203998e-08;
1710447.3631574097089;2.2588130477174672706e-08;
1710780.7187144467607;2.0252794996622469625e-08;
1711114.0742714838125;2.0321328619843370689e-08;
1711447.4298285208642;2.117368680387698987e-08;
1711780.785385557916;2.0774583830984738597e-08;
1712114.1409425949678;2.285986333561140782e-08;
1712447.4964996320195;1.8527080314356680901e-08;
1712780.8520566690713;2.017495681627679005e-08;
1713114.2076137061231;2.0586359283925048658e-08;
1713447.5631707431749;1.9314358112865193107e-08;
1713780.9187277802266;1.8907403642742792726e-08;
1714114.2742848172784;1.9687172780891160073e-08;
1714447.6298418543302;1.942671978838461655e-08;
1714780.9853988913819;1.9942179463328102429e-08;
1715114.3409559284337;1.9457390365573701274e-08;
1715447.6965129654855;2.74888343199108931e-08;
1715781.0520700025372;2.4994468716954543197e-08;
1716114.407627039589;1.9621845481765376462e-08;
1716447.7631840766408;1.849501707340550638e-08;
1716781.1187411136925;1.8522719358315953286e-08;
1717114.4742981507443;1.8505286192294079228e-08;
1717447.8298551877961;1.7703186472317611333e-08;
1717781.1854122248478;1.7917507477704930352e-08;
1718114.5409692618996;1.7274526697974579292e-08;
1718447.8965262989514;1.7484486747321170697e-08;
1718781.2520833360031;1.7361871940124729008e-08;
1719114.6076403730549;1.7763124304792654584e-08;
1719447.9631974101067;1.7454258482985096634e-08;
1719781.3187544471584;1.7397930207607714692e-08;
1720114.6743114842102;2.000105148169950553e-08;
1720448.029868521262;1.773110547276246507e-08;
1720781.3854255583137;1.7665161777813409572e-08;
1721114.7409825953655;1.7293928067374508828e-08;
1721448.0965396324173;1.7367392857181584986e-08;
1721781.452096669469;1.7862790357980884437e-08;
1722114.8076537065208;1.6912395039980765432e-08;
1722448.1632107435726;1.6558843185521254782e-08;
1722781.5187677806243;1.7460545009839734121e-08;
1723114.8743248176761;1.7629632864668565162e-08;
1723448.2298818547279;2.2970565893842831429e-08;
1723781.5854388917796;1.8930935041794327844e-08;
1724114.9409959288314;1.8020983816313673742e-08;
1724448.2965529658832;1.8418433000988443382e-08;
1724781.6521100029349;1.7034407662208650436e-08;
1725115.0076670399867;1.7721669465231570939e-08;
1725448.3632240770385;1.7482827630033170863e-08;
1725781.7187811140902;1.7912785921225804486e-08;
