Type;FSVA3030;
464697.6465097538312;2.1209128675536703668e-08;
465031.00206679094117;2.0328540628611335706e-08;
465364.35762382805115;2.1334574995535149355e-08;
465697.71318086516112;2.0616434781572934298e-08;
466031.0687379022711;1.9796104311353701632e-08;
466364.42429493938107;2.1342785316846857313e-08;
466697.77985197649105;1.9974471854311559582e-08;
467031.13540901360102;2.0866682604037123383e-08;
467364.49096605071099;1.9460776101709598152e-08;
467697.84652308782097;2.0152498336756252684e-08;
468031.20208012493094;2.0325755301087156113e-08;
468364.55763716204092;2.056474457390322641e-08;
468697.91319419915089;2.0844590054025502468e-08;
469031.26875123626087;2.0419774315882932569e-08;
469364.62430827337084;1.9532151895873539615e-08;
469697.97986531048082;2.0880140283452419681e-08;
470031.33542234759079;1.9538193285484339867e-08;
470364.69097938470077;2.0533553524160197412e-08;
470698.04653642181074;2.0466282890652109927e-08;
471031.40209345892072;2.0194352856606201385e-08;
471364.75765049603069;1.9949679241904050286e-08;
471698.11320753314067;1.9759379910055940854e-08;
472031.46876457025064;2.0491681240741854708e-08;
472364.82432160736062;1.9790540761732700048e-08;
472698.17987864447059;2.0281849089087700122e-08;
473031.53543568158057;1.8888746566858571896e-08;
473364.89099271869054;2.0336006656407334958e-08;
473698.24654975580052;2.1601357147460475971e-08;
474031.60210679291049;1.9652031113537304918e-08;
474364.95766383002046;1.9561444020155249746e-08;
474698.31322086713044;2.0118470445140701486e-08;
475031.66877790424041;1.93121856284506066e-08;
475365.02433494135039;2.0331398786765930708e-08;
475698.37989197846036;2.0213128948398662033e-08;
476031.73544901557034;1.996601639575601439e-08;
476365.09100605268031;2.01107663855282226e-08;
476698.44656308979029;2.0596669259020927711e-08;
477031.80212012690026;2.0849132198463848908e-08;
477365.15767716401024;1.9326678923903273244e-08;
477698.51323420112021;1.9591983146938218852e-08;
478031.86879123823019;2.0381570209337951383e-08;
478365.22434827534016;1.9081854318869773124e-08;
478698.57990531245014;1.9973068532408433384e-08;
479031.93546234956011;1.9186964905770764744e-08;
479365.29101938667009;2.0435278358377217955e-08;
479698.64657642378006;1.9445225873937488359e-08;
480032.00213346089004;1.9148476582131479518e-08;
480365.35769049800001;1.9940427975484453782e-08;
480698.71324753510999;1.892608025855224696e-08;
481032.06880457221996;1.9027758924039517296e-08;
481365.42436160932994;1.9504618364862835733e-08;
481698.77991864643991;2.0209222739708820882e-08;
482032.13547568354988;1.9428767927820445038e-08;
482365.49103272065986;1.8635059717553303926e-08;
482698.84658975776983;1.9333299405843717977e-08;
483032.20214679487981;1.9833699127502768533e-08;
483365.55770383198978;1.8760799136430250655e-08;
483698.91326086909976;1.9088794545041309902e-08;
484032.26881790620973;1.9137447182515643362e-08;
484365.62437494331971;1.9185414146249968326e-08;
484698.97993198042968;1.8026682369054469746e-08;
485032.33548901753966;1.9249117855224540108e-08;
485365.69104605464963;1.913324432223362237e-08;
485699.04660309175961;1.8946671787034574663e-08;
486032.40216012886958;1.9892949509880963888e-08;
486365.75771716597956;1.9528481942643338698e-08;
486699.11327420308953;1.8271125057367498812e-08;
487032.46883124019951;1.9668608075562588056e-08;
487365.82438827730948;1.9191885414215903438e-08;
487699.17994531441946;1.9212125224044029892e-08;
488032.53550235152943;1.8440060145508141431e-08;
488365.89105938863941;1.8596830742012571136e-08;
488699.24661642574938;1.8520507794050899975e-08;
489032.60217346285935;1.8832752246566997201e-08;
489365.95773049996933;1.9101172199498250848e-08;
489699.3132875370793;2.0357632024570193607e-08;
490032.66884457418928;1.9306249043893330963e-08;
490366.02440161129925;1.826685647188242001e-08;
490699.37995864840923;1.8814597879668326641e-08;
491032.7355156855192;1.9555670860427198932e-08;
491366.09107272262918;1.9349847946159570711e-08;
491699.44662975973915;1.7789355766240078083e-08;
492032.80218679684913;1.9526286365589839988e-08;
492366.1577438339591;1.9312118126890709391e-08;
492699.51330087106908;1.9733986889036714274e-08;
493032.86885790817905;1.8670613499693899939e-08;
493366.22441494528903;1.8481278729609584843e-08;
493699.579971982399;1.8562330339477739471e-08;
494032.93552901950898;1.8739388707444959437e-08;
494366.29108605661895;1.7530497942175315984e-08;
494699.64664309372893;1.8786590061381502892e-08;
495033.0022001308389;1.8858839823110429279e-08;
495366.35775716794888;1.8357477316044423787e-08;
495699.71331420505885;1.9793983341287457733e-08;
496033.06887124216883;1.8624259467969750403e-08;
496366.4244282792788;1.8222241493504043319e-08;
496699.77998531638877;1.9307369925058992521e-08;
497033.13554235349875;1.8560145420565277163e-08;
497366.49109939060872;1.8269391333092244167e-08;
497699.8466564277187;1.7766526028140106064e-08;
498033.20221346482867;1.8128369916325937083e-08;
498366.55777050193865;1.8289879832877886656e-08;
498699.91332753904862;1.8273306423566282319e-08;
499033.2688845761586;1.8845062399464040936e-08;
499366.62444161326857;2.0514336895871565503e-08;
499699.97999865037855;1.9194313694015363581e-08;
500033.33555568748852;1.8036059756809663668e-08;
500366.6911127245985;1.9019537944586772937e-08;
500700.04666976170847;1.973686458711654268e-08;
501033.40222679881845;1.8321072658977755054e-08;
501366.75778383592842;1.9011221041864700965e-08;
501700.1133408730384;1.7812871178080058598e-08;
502033.46889791014837;1.9283403318581804342e-08;
502366.82445494725835;1.7863793999595145578e-08;
502700.18001198436832;2.0072576489837956615e-08;
503033.5355690214783;1.9669714745873534412e-08;
503366.89112605858827;1.886331268963203911e-08;
503700.24668309569824;1.8775503818346805929e-08;
504033.60224013280822;1.9400085093934649194e-08;
504366.95779716991819;1.7135945995505608153e-08;
504700.31335420702817;1.8898072440265423211e-08;
505033.66891124413814;1.7778827299252952798e-08;
505367.02446828124812;1.7871862212359701516e-08;
505700.38002531835809;1.8233929921507296967e-08;
506033.73558235546807;1.8453993888556396996e-08;
506367.09113939257804;1.7861157886045475607e-08;
506700.44669642968802;1.7898285520345780242e-08;
507033.80225346679799;1.9056427547070597939e-08;
507367.15781050390797;1.8176521621171559673e-08;
507700.51336754101794;1.7693702503152053396e-08;
508033.86892457812792;1.9426755315521404555e-08;
508367.22448161523789;1.8593237172126464429e-08;
508700.58003865234787;1.7423101184022016241e-08;
509033.93559568945784;1.8791409317486795771e-08;
509367.29115272656782;1.8256333333965812926e-08;
509700.64670976367779;1.7491828430138411932e-08;
510034.00226680078777;1.8853638650284665346e-08;
510367.35782383789774;1.7969423282693242072e-08;
510700.71338087500772;1.7833912124842754565e-08;
511034.06893791211769;1.7617743708342459286e-08;
511367.42449494922766;1.8958825620529751177e-08;
511700.78005198633764;1.7972611843219965522e-08;
512034.13560902344761;1.8348545793855919328e-08;
512367.49116606055759;1.774777658170023642e-08;
512700.84672309766756;1.7232485660656493565e-08;
513034.20228013477754;1.7829590248652493756e-08;
513367.55783717188751;1.8199719065137287544e-08;
513700.91339420899749;1.7629881554626081197e-08;
514034.26895124610746;1.7291650777906397707e-08;
514367.62450828321744;1.8921559430395973322e-08;
514700.98006532032741;1.8225122744297550526e-08;
515034.33562235743739;1.7459532486441275978e-08;
515367.69117939454736;1.7616104130979692854e-08;
515701.04673643165734;1.8307430238451161131e-08;
516034.40229346876731;1.7234848215252895898e-08;
516367.75785050587729;1.8082442210243243608e-08;
516701.11340754298726;1.7782230798957243678e-08;
517034.46896458009724;1.8503889975818310631e-08;
517367.82452161720721;1.7519321104941809608e-08;
517701.18007865431719;1.7678479125038393249e-08;
518034.53563569142716;1.7118374273650260875e-08;
518367.89119272853713;1.7972643817643074726e-08;
518701.24674976564711;1.7668078555743704783e-08;
519034.60230680275708;1.7443099409319984261e-08;
519367.95786383986706;1.7717685096840796177e-08;
519701.31342087697703;1.7426224019345681882e-08;
520034.66897791408701;1.8327831696751673007e-08;
520368.02453495119698;1.7377434602394714602e-08;
520701.38009198830696;1.8631066467378332163e-08;
521034.73564902541693;1.7228884985343029257e-08;
521368.09120606252691;1.7906273797052563168e-08;
521701.44676309963688;1.7225676884891072405e-08;
522034.80232013674686;1.6886536613469615986e-08;
522368.15787717385683;1.8271638424494085484e-08;
522701.51343421096681;1.8013102121017254831e-08;
523034.86899124807678;1.7059953449916065438e-08;
523368.22454828518676;1.9326881428582964872e-08;
523701.58010532229673;1.7329936596865991305e-08;
524034.93566235940671;1.7464685697632376105e-08;
524368.29121939651668;1.7973748711597181682e-08;
524701.64677643368486;1.8613466323813554482e-08;
525035.00233347085305;1.7670345187070779502e-08;
525368.35789050802123;1.773110547276246507e-08;
525701.71344754518941;1.6420118598148292222e-08;
526035.06900458235759;1.6984834871891507646e-08;
526368.42456161952578;1.6834524885211976652e-08;
526701.78011865669396;1.8040591243106973707e-08;
527035.13567569386214;1.7376487804199314269e-08;
527368.49123273103032;1.7051652534405548067e-08;
527701.84678976819851;1.6894725618499251141e-08;
528035.20234680536669;1.7702129539998168184e-08;
528368.55790384253487;1.6620072429418542015e-08;
528701.91346087970305;1.7828806875286318245e-08;
529035.26901791687123;1.7781982108999727643e-08;
529368.62457495403942;1.7229671911422883568e-08;
529701.9801319912076;1.7567060695000691339e-08;
530035.33568902837578;1.6983760176003670495e-08;
530368.69124606554396;1.7331368340478547907e-08;
530702.04680310271215;1.8389657796546998725e-08;
531035.40236013988033;1.7717342259970791929e-08;
531368.75791717704851;1.742181687802712986e-08;
531702.11347421421669;1.6988236595238959126e-08;
532035.46903125138488;1.7143321429102797993e-08;
532368.82458828855306;1.7146273734169881209e-08;
532702.18014532572124;1.7451345257768480224e-08;
533035.53570236288942;1.6806481539788364898e-08;
533368.89125940005761;1.7713762900939400424e-08;
533702.24681643722579;1.7104426319747290108e-08;
534035.60237347439397;1.72710361567851578e-08;
534368.95793051156215;1.7363884552423769492e-08;
534702.31348754873034;1.7199278445900745282e-08;
535035.66904458589852;1.7499390381203738798e-08;
535369.0246016230667;1.7220049386423852411e-08;
535702.38015866023488;1.7873242441623915511e-08;
536035.73571569740307;1.6968789040561205184e-08;
536369.09127273457125;1.7691652587359385507e-08;
536702.44682977173943;1.7312165923044631199e-08;
537035.80238680890761;1.6945792324918329541e-08;
537369.1579438460758;1.6941893221655845991e-08;
537702.51350088324398;1.6647657474777588504e-08;
538035.86905792041216;1.7129233143009514606e-08;
538369.22461495758034;1.7538690499918629939e-08;
538702.58017199474853;1.6371785704905050807e-08;
539035.93572903191671;1.8091402154141178471e-08;
539369.29128606908489;1.7130076912508229725e-08;
539702.64684310625307;1.7045604039367390214e-08;
540036.00240014342126;1.6501402910762408283e-08;
540369.35795718058944;1.6595331331359375326e-08;
540702.71351421775762;1.6626760412918883958e-08;
541036.0690712549258;1.7549201203337361221e-08;
541369.42462829209398;1.7298486199024409871e-08;
541702.78018532926217;1.7275892716384078085e-08;
542036.13574236643035;1.7711865751834920957e-08;
542369.49129940359853;1.8049847838597088412e-08;
542702.84685644076671;1.676634830971579504e-08;
543036.2024134779349;1.7026360765726167301e-08;
543369.55797051510308;1.6755393517087213695e-08;
543702.91352755227126;1.7036711597029352561e-08;
544036.26908458943944;1.6611432229751699197e-08;
544369.62464162660763;1.6602010433075520268e-08;
544702.98019866377581;1.7541371022389284917e-08;
545036.33575570094399;1.7903253990425582742e-08;
545369.69131273811217;1.6672476732537688804e-08;
545703.04686977528036;1.7814061337162456766e-08;
546036.40242681244854;1.6838013650044558744e-08;
546369.75798384961672;1.6677807579412728956e-08;
546703.1135408867849;1.639060620561849646e-08;
547036.46909792395309;1.5711819401076354552e-08;
547369.82465496112127;1.6641077849044449977e-08;
547703.18021199828945;1.6533409308294721995e-08;
548036.53576903545763;1.6121315837835936691e-08;
548369.89132607262582;1.6615313569445788744e-08;
548703.246883109794;1.8125598799656472693e-08;
549036.60244014696218;1.6445204309434302559e-08;
549369.95799718413036;1.6772505162521156308e-08;
549703.31355422129855;1.6526294999152923992e-08;
550036.66911125846673;1.5925907703717712138e-08;
550370.02466829563491;1.6894428966907071299e-08;
550703.38022533280309;1.7143895192361924273e-08;
551036.73578236997128;1.5872196001964766765e-08;
551370.09133940713946;1.6766641408594296081e-08;
551703.44689644430764;1.5501917971505463356e-08;
552036.80245348147582;1.7265969987079188286e-08;
552370.15801051864401;1.6534105640175766894e-08;
552703.51356755581219;1.6450577788873488316e-08;
553036.86912459298037;1.6451416229301685235e-08;
553370.22468163014855;1.7497052695603088068e-08;
553703.58023866731673;1.6942934166763734538e-08;
554036.93579570448492;1.6964378346528974362e-08;
554370.2913527416531;1.6125536461686351686e-08;
554703.64690977882128;1.7802047835857592872e-08;
555037.00246681598946;1.6813421765959901677e-08;
555370.35802385315765;1.6717818240863380197e-08;
555703.71358089032583;1.6286330506432022958e-08;
556037.06913792749401;1.5986115542432344228e-08;
556370.42469496466219;1.5452975787866307655e-08;
556703.78025200183038;1.8030325676932079659e-08;
557037.13580903899856;1.7120660444902568997e-08;
557370.49136607616674;1.6182491791028041916e-08;
557703.84692311333492;1.6953414672116196016e-08;
558037.20248015050311;1.6789513779258413706e-08;
558370.55803718767129;1.6504737132549962553e-08;
558703.91359422483947;1.7034347266076110827e-08;
559037.26915126200765;1.5206088832542263845e-08;
559370.62470829917584;1.58809552175398494e-08;
559703.98026533634402;1.6720051121410506312e-08;
560037.3358223735122;1.5770998729180973896e-08;
560370.69137941068038;1.5691600907530300901e-08;
560704.04693644784857;1.5291972133013587154e-08;
561037.40249348501675;1.6525046220294825616e-08;
561370.75805052218493;1.6597372365367846214e-08;
561704.11360755935311;1.630422197251846228e-08;
562037.4691645965213;1.5809721531923059956e-08;
562370.82472163368948;1.5242488160538414377e-08;
562704.18027867085766;1.7313595890300348401e-08;
563037.53583570802584;1.6495288690521192621e-08;
563370.89139274519403;1.6556951365487293515e-08;
563704.24694978236221;1.5702742217627019272e-08;
564037.60250681953039;1.6848044737116651959e-08;
564370.95806385669857;1.6573247663131951413e-08;
564704.31362089386676;1.7278168229495349806e-08;
565037.66917793103494;1.689713080565979908e-08;
565371.02473496820312;1.673571325966349832e-08;
565704.3802920053713;1.616308686891443358e-08;
566037.73584904253948;1.6997431018239694822e-08;
566371.09140607970767;1.5496580019203065604e-08;
566704.44696311687585;1.7954024045252481301e-08;
567037.80252015404403;1.5931084007547724468e-08;
567371.15807719121221;1.6266087143890217703e-08;
567704.5136342283804;1.6411235037594451569e-08;
568037.86919126554858;1.6781905642915262433e-08;
568371.22474830271676;1.5766151051366250613e-08;
568704.58030533988494;1.5276505394012929173e-08;
569037.93586237705313;1.6651723555582975678e-08;
569371.29141941422131;1.6757779164322528231e-08;
569704.64697645138949;1.6994803786474221852e-08;
570038.00253348855767;1.6146030290542512375e-08;
570371.35809052572586;1.5585913004656504199e-08;
570704.71364756289404;1.5777814610373752657e-08;
571038.06920460006222;1.6126188384646411578e-08;
571371.4247616372304;1.6766907862120206119e-08;
571704.78031867439859;1.6141408210046392924e-08;
572038.13587571156677;1.5636565819932002341e-08;
572371.49143274873495;1.6763696208954570466e-08;
572704.84698978590313;1.5772439354577727499e-08;
573038.20254682307132;1.7149286435369504034e-08;
573371.5581038602395;1.6178995920768102224e-08;
573704.91366089740768;1.5062996183701216069e-08;
574038.26921793457586;1.6597285323882715602e-08;
574371.62477497174405;1.6193126839425531216e-08;
574704.98033200891223;1.6936031244085825165e-08;
575038.33588904608041;1.6380933942627962097e-08;
575371.69144608324859;1.5314149948153499281e-08;
575705.04700312041678;1.5477482406822673511e-08;
576038.40256015758496;1.4611376997208935791e-08;
576371.75811719475314;1.9413722185390724917e-08;
576705.11367423192132;1.5989346735523213283e-08;
577038.46923126908951;1.5964591426609331393e-08;
577371.82478830625769;1.6432526450671502971e-08;
577705.18034534342587;1.6239162903275428107e-08;
578038.53590238059405;1.6159338755983299052e-08;
578371.89145941776223;1.5569765920986355923e-08;
578705.24701645493042;1.6176750605723100307e-08;
579038.6025734920986;1.5871416181312270055e-08;
579371.95813052926678;1.7520367379120216356e-08;
579705.31368756643496;1.7674100405429271632e-08;
580038.66924460360315;1.591329379380113096e-08;
580372.02480164077133;1.6481616071928328893e-08;
580705.38035867793951;1.5555002619294100441e-08;
581038.73591571510769;1.5087440630168202915e-08;
581372.09147275227588;1.6038042005561692349e-08;
581705.44702978944406;1.5870496028469460725e-08;
582038.80258682661224;1.5540608799824440212e-08;
582372.15814386378042;1.6167346572615315381e-08;
582705.51370090094861;1.5103378103731301962e-08;
583038.86925793811679;1.555123319008089311e-08;
583372.22481497528497;1.6186927354056024342e-08;
583705.58037201245315;1.568840346521938045e-08;
584038.93592904962134;1.6385509837846257142e-08;
584372.29148608678952;1.6688241899487366027e-08;
584705.6470431239577;1.6074372055641106272e-08;
585039.00260016112588;1.644826674862542859e-08;
585372.35815719829407;1.5511124829004074854e-08;
585705.71371423546225;1.572584729103709833e-08;
586039.06927127263043;1.6642745848116646812e-08;
586372.42482830979861;1.6149066084381047403e-08;
586705.7803853469668;1.5787325224891901598e-08;
587039.13594238413498;1.5708479850218282081e-08;
587372.49149942130316;1.5729051838775376382e-08;
587705.84705645847134;1.678202465882350225e-08;
588039.20261349563953;1.6632982990927303035e-08;
588372.55817053280771;1.6634970734230591916e-08;
588705.91372756997589;1.6856096962669653294e-08;
589039.26928460714407;1.5573705880456145678e-08;
589372.62484164431226;1.604308685898558906e-08;
589705.98039868148044;1.6669577718175787595e-08;
590039.33595571864862;1.6038775640936364653e-08;
590372.6915127558168;1.6018866233480366645e-08;
590706.04706979298498;1.6542328395985350653e-08;
591039.40262683015317;1.6017207116192366811e-08;
591372.75818386732135;1.6480024456200226268e-08;
591706.11374090448953;1.6311041406424919842e-08;
592039.46929794165771;1.5727559699030280171e-08;
592372.8248549788259;1.6072057462679367745e-08;
592706.18041201599408;1.5646595130647256155e-08;
593039.53596905316226;1.5758397253762268519e-08;
593372.89152609033044;1.5325104740782080626e-08;
593706.24708312749863;1.6483063802752440097e-08;
594039.60264016466681;1.6198020702518078906e-08;
594372.95819720183499;1.5262825669992707844e-08;
594706.31375423900317;1.574528063486013707e-08;
595039.66931127617136;1.5400482666905190854e-08;
595373.02486831333954;1.6298981719842231541e-08;
595706.38042535050772;1.605464561293956649e-08;
596039.7359823876759;1.5684269882854096068e-08;
596373.09153942484409;1.618641576328627707e-08;
596706.44709646201227;1.6325948593021166744e-08;
597039.80265349918045;2.8116030392766333534e-08;
597373.15821053634863;1.7789668405043812527e-08;
597706.51376757351682;1.5619077586848106876e-08;
598039.869324610685;1.5065934277913584083e-08;
598373.22488164785318;1.638939650661086489e-08;
598706.58043868502136;1.5580162937567365589e-08;
599039.93599572218955;1.5229131733462963894e-08;
599373.29155275935773;1.564684204424793279e-08;
599706.64710979652591;1.6147250647691180347e-08;
600040.00266683369409;1.5599088243334335857e-08;
600373.35822387086228;1.5766509875447809463e-08;
600706.71378090803046;1.637549651434255793e-08;
601040.06933794519864;1.647904035451119853e-08;
601373.42489498236682;1.6153094861692807171e-08;
601706.78045201953501;1.6667351943056019081e-08;
602040.13600905670319;1.6040353045809752075e-08;
602373.49156609387137;1.5617157345104715205e-08;
602706.84712313103955;1.6247323486595632858e-08;
603040.20268016820773;1.6788069601147981302e-08;
603373.55823720537592;1.5601774094875509036e-08;
603706.9137942425441;1.6474119846066059836e-08;
604040.26935127971228;1.6499576815931504825e-08;
604373.62490831688046;1.5793565566468714678e-08;
604706.98046535404865;1.7151936759773889207e-08;
605040.33602239121683;1.7129956120243150508e-08;
605373.69157942838501;1.809295824273249309e-08;
605707.04713646555319;1.920679437716898974e-08;
606040.40269350272138;1.8389949119068660366e-08;
606373.75825053988956;1.8583929062288007117e-08;
606707.11380757705774;1.9326813927023067663e-08;
607040.46936461422592;1.7997729528929085063e-08;
607373.82492165139411;1.7722914691375990515e-08;
607707.18047868856229;1.7328870782762351155e-08;
608040.53603572573047;1.7484209635654224257e-08;
608373.89159276289865;1.6786447787353608874e-08;
608707.24714980006684;1.7379784722493241134e-08;
609040.60270683723502;1.7047369738065754063e-08;
609373.9582638744032;1.702486507326739229e-08;
609707.31382091157138;1.9603962897463134141e-08;
610040.66937794873957;1.684585448913367145e-08;
610374.02493498590775;1.7574992128288613458e-08;
610707.38049202307593;1.7095803883648841293e-08;
611040.73604906024411;1.6874762920338071126e-08;
611374.0916060974123;1.599485344172535406e-08;
611707.44716313458048;1.5408925690962860244e-08;
612040.80272017174866;1.5956151955265340803e-08;
612374.15827720891684;1.6658452395290623826e-08;
612707.51383424608503;1.7386961204124418146e-08;
613040.86939128325321;1.6737153885060251923e-08;
613374.22494832042139;1.6830709270720944915e-08;
613707.58050535758957;1.6100344168989977334e-08;
614040.93606239475776;1.6256231916145225114e-08;
614374.29161943192594;1.7233121596404998854e-08;
614707.64717646909412;1.5959066956838796614e-08;
615041.0027335062623;1.5813666820463367912e-08;
615374.35829054343048;1.6077507325462647714e-08;
615707.71384758059867;1.6233286714850692078e-08;
616041.06940461776685;1.4622957955623405724e-08;
616374.42496165493503;1.6224049659285810776e-08;
616707.78051869210321;1.6476116471153545717e-08;
617041.1360757292714;1.530414550643399707e-08;
617374.49163276643958;1.5621136384424971766e-08;
617707.84718980360776;1.6144698022912962188e-08;
618041.20274684077594;1.5421870003251569869e-08;
618374.55830387794413;1.5789682450417785731e-08;
618707.91386091511231;1.6036127092888818879e-08;
619041.26941795228049;1.5347303872204065556e-08;
619374.62497498944867;1.6254174894925199624e-08;
619707.98053202661686;1.5922074325658286398e-08;
620041.33608906378504;1.6243957290384969383e-08;
620374.69164610095322;1.6744095887588628102e-08;
620708.0472031381214;1.6588540319162348169e-08;
621041.40276017528959;1.5896334915055376769e-08;
621374.75831721245777;1.5349703730294095294e-08;
621708.11387424962595;1.5884051407510924037e-08;
622041.46943128679413;1.4636913903132153791e-08;
622374.82498832396232;1.4681774906932787417e-08;
622708.1805453611305;1.5899658478701894637e-08;
623041.53610239829868;1.4404126780220849469e-08;
623374.89165943546686;1.608762190130619274e-08;
623708.24721647263505;1.5500310368565806129e-08;
624041.60277350980323;1.72788361396669643e-08;
624374.95833054697141;1.588620079928659834e-08;
624708.31388758413959;1.565456919649932388e-08;
625041.66944462130778;1.5454686419502650097e-08;
625375.02500165847596;1.5153394983258294815e-08;
625708.38055869564414;1.4894668609599648335e-08;
626041.73611573281232;1.59752797657120027e-08;
626375.09167276998051;1.5789293428269957076e-08;
626708.44722980714869;1.5986621804131573299e-08;
627041.80278684431687;1.49454901787748895e-08;
627375.15834388148505;1.6190680796057677071e-08;
627708.51390091865323;1.5300731348588669789e-08;
628041.86945795582142;1.5461829150353878504e-08;
628375.2250149929896;1.6258145052461259183e-08;
628708.58057203015778;1.4990691354910268274e-08;
629041.93612906732596;1.5753801818618740072e-08;
629375.29168610449415;1.586776399165046314e-08;
629708.64724314166233;1.6684664316812813922e-08;
630042.00280017883051;1.6110982770101145434e-08;
630375.35835721599869;1.5628739191697604838e-08;
630708.71391425316688;1.524875514746781846e-08;
631042.06947129033506;1.4865078057368918962e-08;
631375.42502832750324;1.4776009749084551004e-08;
631708.78058536467142;1.5763657046363732661e-08;
632042.13614240183961;1.6386056955752792419e-08;
632375.49169943900779;1.52816603815608687e-08;
632708.84725647617597;1.6054251261721219635e-08;
633042.20281351334415;1.4839090844986912998e-08;
633375.55837055051234;1.5776373984976999054e-08;
633708.91392758768052;1.5410684284233866492e-08;
634042.2694846248487;1.5215920967648344231e-08;
634375.62504166201688;1.5534549646645245957e-08;
634708.98059869918507;1.5515457363335372065e-08;
635042.33615573635325;1.523073756004578172e-08;
635375.69171277352143;1.6081997955552651547e-08;
635709.04726981068961;1.6081010301149945008e-08;
636042.4028268478578;1.5610327253057221242e-08;
636375.75838388502598;1.5064451019952684874e-08;
636709.11394092219416;1.4914594004267200944e-08;
637042.46949795936234;1.5665269970099870989e-08;
637375.82505499653053;1.7503262839113631344e-08;
637709.18061203369871;1.8489656028464196424e-08;
638042.53616907086689;1.5694441302116501902e-08;
638375.89172610803507;1.5507556128113719751e-08;
638709.24728314520326;1.4946646587077339063e-08;
639042.60284018237144;1.4775828560686932178e-08;
639375.95839721953962;1.5650471141270827502e-08;
639709.3139542567078;1.5299280065050879784e-08;
640042.66951129387598;1.510563230056050088e-08;
640376.02506833104417;1.5474245884661286254e-08;
640709.38062536821235;1.499946300498322671e-08;
641042.73618240538053;1.5500310368565806129e-08;
641376.09173944254871;1.5447628953779712901e-08;
641709.4472964797169;1.5642527273485029582e-08;
642042.80285351688508;1.5679091802667244337e-08;
642376.15841055405326;1.5577372280972667795e-08;
642709.51396759122144;1.6458642448924365453e-08;
643042.86952462838963;1.5690746479890549381e-08;
643376.22508166555781;1.4742795428901445121e-08;
643709.58063870272599;1.4447309126808249857e-08;
644042.93619573989417;1.5502408245993137825e-08;
644376.29175277706236;1.5922998031214774528e-08;
644709.64730981423054;1.4937537429204894579e-08;
645043.00286685139872;1.6458093554660990776e-08;
645376.3584238885669;1.6006742598051459936e-08;
645709.71398092573509;1.441506203292419741e-08;
646043.06953796290327;1.5126346397664747201e-08;
646376.42509500007145;1.5140463105467460991e-08;
646709.78065203723963;1.4585705976344343071e-08;
647043.13620907440782;1.6244612766058708075e-08;
647376.491766111576;1.6180758066752787272e-08;
647709.84732314874418;1.5758674365429214959e-08;
648043.20288018591236;1.485364453657211925e-08;
648376.55843722308055;2.0246961440761879203e-08;
648709.91399426024873;1.564513851803894795e-08;
649043.26955129741691;1.6331828334159581573e-08;
649376.62510833458509;1.5836574718264273542e-08;
649709.98066537175328;1.5348490478572784923e-08;
650043.33622240892146;1.4369602396868685901e-08;
650376.69177944608964;1.5157894495132495649e-08;
650710.04733648325782;1.4950584770190289419e-08;
651043.40289352042601;1.5446570245103430352e-08;
651376.75845055759419;1.5259582042403962987e-08;
651710.11400759476237;1.5039013590012473287e-08;
652043.46956463193055;1.5211645276735907828e-08;
652376.82512166909873;1.4734794717696786392e-08;
652710.18067870626692;1.4931817560182025773e-08;
653043.5362357434351;1.6235912170259325649e-08;
653376.89179278060328;1.4620440857981975569e-08;
653710.24734981777146;1.5969247257885399449e-08;
654043.60290685493965;1.585592102060218167e-08;
654376.95846389210783;1.5160210864451073576e-08;
654710.31402092927601;1.5205527503781013365e-08;
655043.66957796644419;1.5253657892344563152e-08;
655377.02513500361238;1.5666453023754911555e-08;
655710.38069204078056;1.4766824207868012309e-08;
656043.73624907794874;1.5285793963926153083e-08;
656377.09180611511692;1.4811171844542059262e-08;
656710.44736315228511;1.5210362747097860847e-08;
657043.80292018945329;1.5545850828857510351e-08;
657377.15847722662147;1.5431409039479149214e-08;
657710.51403426378965;1.5735242442360686255e-08;
658043.86959130095784;1.579237363102947711e-08;
658377.22514833812602;1.6195830454535098397e-08;
658710.5807053752942;1.5690773125243140385e-08;
659043.93626241246238;1.5392421559567992517e-08;
659377.29181944963057;1.5025836574977802229e-08;
659710.64737648679875;1.5212206605497158307e-08;
660044.00293352396693;1.5530838837207738834e-08;
660377.35849056113511;1.5307909606576686201e-08;
660710.7140475983033;1.4794607317014651926e-08;
661044.06960463547148;1.5558720534158965165e-08;
661377.42516167263966;1.5770886818700091681e-08;
661710.78071870980784;1.526598936152367969e-08;
662044.13627574697603;1.4743391396621063905e-08;
662377.49183278414421;1.5474654446734348312e-08;
662710.84738982131239;1.4351035027004854783e-08;
663044.20294685848057;1.5061752733913635893e-08;
663377.55850389564876;1.4381395629925464164e-08;
663710.91406093281694;1.4790345836956930725e-08;
664044.26961796998512;1.6647394573965357267e-08;
664377.6251750071533;1.5645523987473097804e-08;
664710.98073204432148;1.5464680203081115906e-08;
665044.33628908148967;1.5869158431769392337e-08;
665377.69184611865785;1.5445811740733006445e-08;
665711.04740315582603;1.5079782755833548435e-08;
666044.40296019299421;1.5982914547407744976e-08;
666377.7585172301624;1.5822003263110673288e-08;
666711.11407426733058;1.4536234438367046096e-08;
667044.46963130449876;1.4297511619076885836e-08;
667377.82518834166694;1.5060535929478646722e-08;
667711.18074537883513;1.5754991977701138239e-08;
