Type;FSVA3030;
Version;2.20SP2;
Date;07.Apr 2026;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;2500000.000000;Hz
Freq Offset;0.000000;Hz
Start;0.000000;Hz
Stop;5000000.000000;Hz
Span;5000000.000000;Hz
Ref Level;0.000078;V
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;50000.000000;Hz
SWT;58.600000;s
Sweep Count;0;
Window;1;Frequency Sweep
Ref Position;93.000000;%
Level Range;120.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;V;
Trace;1;
Trace Mode;CLR/WRITE;
1220414.6943129436113;1.986211550786265434e-08;
1220748.0498699806631;1.8778802512997572194e-08;
1221081.4054270177148;1.9285199215346437995e-08;
1221414.7609840547666;1.9959458086304948665e-08;
1221748.1165410918184;1.8584485061978739395e-08;
1222081.4720981288701;1.9824431873871617427e-08;
1222414.8276551659219;1.9260991024339091382e-08;
1222748.1832122029737;1.9705268528014130425e-08;
1223081.5387692400254;1.9301095832702230837e-08;
1223414.8943262770772;1.9280321339465444908e-08;
1223748.249883314129;1.9527348626979801338e-08;
1224081.6054403511807;1.9885961322074763302e-08;
1224414.9609973882325;1.8997631912043289049e-08;
1224748.3165544252843;1.8923021372074799729e-08;
1225081.672111462336;2.1167810615452253842e-08;
1225415.0276684993878;1.9279069007893667731e-08;
1225748.3832255364396;1.9478184398735720606e-08;
1226081.7387825734913;1.9814995866340723296e-08;
1226415.0943396105431;2.0026437397291374509e-08;
1226748.4498966475949;1.9892773650553863263e-08;
1227081.8054536846466;2.0420886315264397126e-08;
1227415.1610107216984;1.9154128949594451115e-08;
1227748.5165677587502;1.873445043543142674e-08;
1228081.8721247958019;1.9689766261876684439e-08;
1228415.2276818328537;2.0561348179626293131e-08;
1228748.5832388699055;1.9104998472130318987e-08;
1229081.9387959069572;2.0080618057249921549e-08;
1229415.294352944009;1.8923122624414645543e-08;
1229748.6499099810608;1.8928174583265899855e-08;
1230082.0054670181125;1.9339584156341516064e-08;
1230415.3610240551643;1.9903506398577519576e-08;
1230748.7165810922161;1.975764440942384681e-08;
1231082.0721381292678;1.9296551911907044996e-08;
1231415.4276951663196;1.9543444196301607008e-08;
1231748.7832522033714;2.1121676851976189937e-08;
1232082.1388092404231;2.0604739248142323049e-08;
1232415.4943662774749;1.8776230348294120631e-08;
1232748.8499233145267;1.9662701689071582223e-08;
1233082.2054803515784;2.0083970042605869821e-08;
1233415.5610373886302;2.0074340412179481064e-08;
1233748.916594425682;1.8776031396328107803e-08;
1234082.2721514627337;1.9547083951465538121e-08;
1234415.6277084997855;1.9725286293237331847e-08;
1234748.9832655368373;1.9831224662425483984e-08;
1235082.338822573889;1.9581797516821097815e-08;
1235415.6943796109408;1.950842332121283107e-08;
1235749.0499366479926;1.8774580112790317798e-08;
1236082.4054936850443;1.9282353491689718794e-08;
1236415.7610507220961;1.9821472463377176609e-08;
1236749.1166077591479;1.9554365238150239747e-08;
1237082.4721647961996;1.9845966647835666663e-08;
1237415.8277218332514;1.9172711418491417135e-08;
1237749.1832788703032;1.939899441083525744e-08;
1238082.538835907355;1.9967279385468827968e-08;
1238415.8943929444067;1.9933564132657011214e-08;
1238749.2499499814585;2.0707140890863229288e-08;
1239082.6055070185103;2.0359026464689122804e-08;
1239415.961064055562;1.9484618363208028313e-08;
1239749.3166210926138;2.0048824822538335866e-08;
1240082.6721781296656;2.0048261717420245986e-08;
1240416.0277351667173;2.1334800592853753187e-08;
1240749.3832922037691;1.9575503884539102728e-08;
1241082.7388492408209;1.841707408800630219e-08;
1241416.0944062778726;2.1258927063172450289e-08;
1241749.4499633149244;1.9528172856553283054e-08;
1242082.8055203519762;2.0304307568608237489e-08;
1242416.1610773890279;1.961750228929304285e-08;
1242749.5166344260797;2.0150800139617786044e-08;
1243082.8721914631315;1.8606208129767765058e-08;
1243416.2277485001832;1.8099031606766402547e-08;
1243749.583305537235;2.0564273839340785344e-08;
1244082.9388625742868;1.9644437188048868848e-08;
1244416.2944196113385;1.9803477968594052072e-08;
1244749.6499766483903;1.9472985002266796073e-08;
1245083.0055336854421;2.005481292144395411e-08;
1245416.3610907224938;1.9669887052486956236e-08;
1245749.7166477595456;2.0439406611671984138e-08;
1246083.0722047965974;2.0430432456919334072e-08;
1246416.4277618336491;1.9164394515769345162e-08;
1246749.7833188707009;2.0296248237627878552e-08;
1247083.1388759077527;2.0729560290533299849e-08;
1247416.4944329448044;2.0816193213590850064e-08;
1247749.8499899818562;1.9549281304875876231e-08;
1248083.205547018908;2.1146847828390491486e-08;
1248416.5611040559597;2.0204749873187211051e-08;
1248749.9166610930115;1.9717976584843199817e-08;
1249083.2722181300633;2.0231352593214069202e-08;
1249416.627775167115;1.9978191545533263707e-08;
1249749.9833322041668;2.107290164587993786e-08;
1250083.3388892412186;1.9613194623957497242e-08;
1250416.6944462782703;1.9399813311338220956e-08;
1250750.0500033153221;1.9907423265408397128e-08;
1251083.4055603523739;1.954828654504581209e-08;
1251416.7611173894256;1.959821283037399553e-08;
1251750.1166744264774;2.0087215446551454079e-08;
1252083.4722314635292;1.97185663353138807e-08;
1252416.8277885005809;1.916792946587975166e-08;
1252750.1833455376327;1.9585032262625645672e-08;
1253083.5389025746845;2.0623243557338355458e-08;
1253416.8944596117362;2.0573379444499551028e-08;
1253750.250016648788;2.0299742331530978845e-08;
1254083.6055736858398;2.0282204360455580172e-08;
1254416.9611307228915;2.0623462049229601689e-08;
1254750.3166877599433;1.9730832079289939429e-08;
1255083.6722447969951;1.9899450975913168804e-08;
1255417.0278018340468;2.0091874830541200936e-08;
1255750.3833588710986;2.0906494313521761796e-08;
1256083.7389159081504;2.1031222985357089783e-08;
1256417.0944729452021;2.0514445253638768918e-08;
1256750.4500299822539;1.9870352474526953301e-08;
1257083.8055870193057;2.0091274421929483651e-08;
1257417.1611440563574;1.9582726551448104146e-08;
1257750.5167010934092;1.8958891345732808986e-08;
1258083.872258130461;2.0104090836525756458e-08;
1258417.2278151675127;2.0460170446767733665e-08;
1258750.5833722045645;1.9825442620913236169e-08;
1259083.9389292416163;1.8950666813566385827e-08;
1259417.294486278668;2.0237182596360980824e-08;
1259750.6500433157198;2.0158942959369596792e-08;
1260084.0056003527716;2.0318474014402454486e-08;
1260417.3611573898233;1.9725460376207593072e-08;
1260750.7167144268751;1.9679081475487691932e-08;
1261084.0722714639269;1.9933773742764060444e-08;
1261417.4278285009786;2.132056309278596018e-08;
1261750.7833855380304;1.9932443251491349656e-08;
1262084.1389425750822;1.8722507988400138856e-08;
1262417.4944996121339;2.0467217254349634459e-08;
1262750.8500566491857;2.0607780371051376278e-08;
1263084.2056136862375;2.1287217322196738678e-08;
1263417.5611707232893;1.9332789591430810106e-08;
1263750.916727760341;1.8856422201452005538e-08;
1264084.2722847973928;1.9904449644059241109e-08;
1264417.6278418344446;2.1708139286147343228e-08;
1264750.9833988714963;1.866054688548501872e-08;
1265084.3389559085481;2.0135619394068271504e-08;
1265417.6945129455999;1.9352498270563955884e-08;
1265751.0500699826516;2.0642490383693257172e-08;
1266084.4056270197034;1.8940715662552065623e-08;
1266417.7611840567552;2.0324863569953777187e-08;
1266751.1167410938069;2.0657799026935208531e-08;
1267084.4722981308587;2.0165778380487608956e-08;
1267417.8278551679105;2.127723419675930927e-08;
1267751.1834122049622;2.1800317995257501025e-08;
1268084.538969242014;2.1366231450770101219e-08;
1268417.8945262790658;2.0978824011308461195e-08;
1268751.2500833161175;1.8750682784229866229e-08;
1269084.6056403531693;1.9781294824383621744e-08;
1269417.9611973902211;2.07497823367930323e-08;
1269751.3167544272728;1.8883703489791514585e-08;
1270084.6723114643246;2.0168577918866503751e-08;
1270418.0278685013764;1.9681467122723006469e-08;
1270751.3834255384281;2.0133850142656228854e-08;
1271084.7389825754799;1.969786111999383138e-08;
1271418.0945396125317;2.0536296219120231399e-08;
1271751.4500966495834;2.0596885974555334542e-08;
1272084.8056536866352;2.0377919796032983868e-08;
1272418.161210723687;2.0286659463408796e-08;
1272751.5167677607387;2.0347799889464113221e-08;
1273084.8723247977905;2.0563769353998395673e-08;
1273418.2278818348423;2.100744289634803863e-08;
1273751.583438871894;1.9994061517536465544e-08;
1274084.9389959089458;1.9621534619318481418e-08;
1274418.2945529459976;2.0975249981347587891e-08;
1274751.6501099830493;2.0724280958006602305e-08;
1275085.0056670201011;2.1073088163348074886e-08;
1275418.3612240571529;2.1461820765011907497e-08;
1275751.7167810942046;2.0279816936863426236e-08;
1276085.0723381312564;2.0269309786158373754e-08;
1276418.4278951683082;2.1320374798960983753e-08;
1276751.7834522053599;2.1679900541471397446e-08;
1277085.1390092424117;1.9687586672034740332e-08;
1277418.4945662794635;1.9971244213934369327e-08;
1277751.8501233165152;2.087680250895118661e-08;
1278085.205680353567;2.0777612519395916024e-08;
1278418.5612373906188;2.2119426290601040819e-08;
1278751.9167944276705;2.0988924376297291019e-08;
1279085.2723514647223;2.0936889555400739482e-08;
1279418.6279085017741;2.1497251978530584893e-08;
1279751.9834655388258;1.9411675822311735828e-08;
1280085.3390225758776;2.1399701566338080738e-08;
1280418.6945796129294;2.0053896321314823581e-08;
1280752.0501366499811;2.0833351044302617083e-08;
1281085.4056936870329;2.1178673037525186373e-08;
1281418.7612507240847;1.9545641549711945117e-08;
1281752.1168077611364;2.0449714810411023791e-08;
1282085.4723647981882;2.0717619619858851365e-08;
1282418.82792183524;2.0429391511811445525e-08;
1282752.1834788722917;2.0374196552097600943e-08;
1283085.5390359093435;2.1683632667190977372e-08;
1283418.8945929463953;1.9919175642257869185e-08;
1283752.250149983447;1.9513837656859323033e-08;
1284085.6057070204988;2.1434766850347841682e-08;
1284418.9612640575506;2.0795432931208779337e-08;
1284752.3168210946023;2.017764977324532083e-08;
1285085.6723781316541;2.0409840928437006369e-08;
1285419.0279351687059;2.0843344827881082892e-08;
1285752.3834922057576;1.95682137160702041e-08;
1286085.7390492428094;2.0052594251751543197e-08;
1286419.0946062798612;1.9752265600914142851e-08;
1286752.4501633169129;2.0097028041732301062e-08;
1287085.8057203539647;2.1197916311166409287e-08;
1287419.1612773910165;2.0207979289921240706e-08;
1287752.5168344280683;1.9633706216382051934e-08;
1288085.87239146512;2.1144099804359939299e-08;
1288419.2279485021718;2.0861918414993851911e-08;
1288752.5835055392236;2.0329041561240046576e-08;
1289085.9390625762753;2.0459236083070209133e-08;
1289419.2946196133271;1.9496363634630142769e-08;
1289752.6501766503789;2.0330112704414204927e-08;
1290086.0057336874306;2.1747110778846945323e-08;
1290419.3612907244824;2.0794447053162912198e-08;
1290752.7168477615342;2.0057349559010617668e-08;
1291086.0724047985859;2.1416548534602952714e-08;
1291419.4279618356377;2.014786204540541803e-08;
1291752.7835188726895;2.0221900598471620469e-08;
1292086.1390759097412;2.1255790016994069447e-08;
1292419.494632946793;2.0483582829911028966e-08;
1292752.8501899838448;2.1758689072726156155e-08;
1293086.2057470208965;2.0151436075366291334e-08;
1293419.5613040579483;2.1013532247593502689e-08;
1293752.9168610950001;2.0119884425184864085e-08;
1294086.2724181320518;1.9916237548045501171e-08;
1294419.6279751691036;2.0841991243969459902e-08;
1294752.9835322061554;2.0679475909446409787e-08;
1295086.3390892432071;2.063041826261269307e-08;
1295419.6946462802589;2.0734077565975894686e-08;
1295753.0502033173107;2.1076862921631800418e-08;
1296086.4057603543624;2.154780354146623722e-08;
1296419.7613173914142;2.1021248741703857377e-08;
1296753.116874428466;2.002984977877986239e-08;
1297086.4724314655177;2.0667600963975019113e-08;
1297419.8279885025695;2.0313155602025290136e-08;
1297753.1835455396213;2.0917882537219156802e-08;
1298086.539102576673;1.9795548311662969354e-08;
1298419.8946596137248;2.0223072993985624635e-08;
1298753.2502166507766;1.9988863897424380411e-08;
1299086.6057736878283;1.9639019299688698084e-08;
1299419.9613307248801;2.0959705082645996299e-08;
1299753.3168877619319;2.1204433764410168806e-08;
1300086.6724447989836;1.9039964271883036417e-08;
1300420.0280018360354;2.1047485532221799076e-08;
1300753.3835588730872;1.9327595524032403773e-08;
1301086.7391159101389;2.096950169061528868e-08;
1301420.0946729471907;2.0805774880727767595e-08;
1301753.4502299842425;1.992467169031897356e-08;
1302086.8057870212942;1.9430645536999691103e-08;
1302420.161344058346;2.1036136388374870876e-08;
1302753.5169010953978;2.0450432458574141492e-08;
1303086.8724581324495;2.1402069450005001272e-08;
1303420.2280151695013;2.0951386403567084926e-08;
1303753.5835722065531;2.0456576876881626958e-08;
1304086.9391292436048;2.2889961925898205664e-08;
1304420.2946862806566;2.0662445976427079586e-08;
1304753.6502433177084;2.1017482865204328846e-08;
1305087.0058003547601;2.11043928999288255e-08;
1305420.3613573918119;2.0399015809857701242e-08;
1305753.7169144288637;2.1676015649063629098e-08;
1306087.0724714659154;2.0538207579079426068e-08;
1306420.4280285029672;2.1416285633790721477e-08;
1306753.783585540019;2.0925085664202924818e-08;
1307087.1391425770707;2.0911489428954155301e-08;
1307420.4946996141225;2.0774729492245569418e-08;
1307753.8502566511743;2.1829174912113558094e-08;
1308087.205813688226;2.0172086223624319246e-08;
1308420.5613707252778;2.212723693162388372e-08;
1308753.9169277623296;2.08540402724111118e-08;
1309087.2724847993813;2.2004742916692521248e-08;
1309420.6280418364331;1.9890189051352535898e-08;
1309753.9835988734849;2.3145799943335987336e-08;
1310087.3391559105366;2.0502987752024637302e-08;
1310420.6947129475884;2.0692850100090254273e-08;
1310754.0502699846402;2.0339221862286649412e-08;
1311087.4058270216919;2.1100426295106444741e-08;
1311420.7613840587437;2.0767505048979728599e-08;
1311754.1169410957955;2.2355219897463030065e-08;
1312087.4724981328472;2.3726279607672040584e-08;
1312420.828055169899;2.1864021704232072807e-08;
1312754.1836122069508;1.998956555837594351e-08;
1313087.5391692440026;2.1506997072151534667e-08;
1313420.8947262810543;1.9937800743718980812e-08;
1313754.2502833181061;2.1042753317601636809e-08;
1314087.6058403551579;2.1013976336803352751e-08;
1314420.9613973922096;2.1257395843576887273e-08;
1314754.3169544292614;2.0940200684549381549e-08;
1315087.6725114663132;2.1137934069770381029e-08;
1315421.0280685033649;2.1191251420304979547e-08;
1315754.3836255404167;2.1586069820500597416e-08;
1316087.7391825774685;2.1082270151850934781e-08;
1316421.0947396145202;2.2122378595668124035e-08;
1316754.450296651572;2.4119932717781011888e-08;
1317087.8058536886238;2.2565286528219985485e-08;
1317421.1614107256755;2.1620984114179009339e-08;
1317754.5169677627273;2.2203128224873580621e-08;
1318087.8725247997791;2.1279252138128867955e-08;
1318421.2280818368308;1.9436141585060795478e-08;
1318754.5836388738826;2.0730180239070250536e-08;
1319087.9391959109344;2.1065611477411039232e-08;
1319421.2947529479861;2.0259449229342862964e-08;
1319754.6503099850379;2.0453450488844282518e-08;
1320088.0058670220897;2.167205614966860594e-08;
1320421.3614240591414;2.0646952592073830601e-08;
1320754.7169810961932;2.0967402036831117584e-08;
1321088.072538133245;2.0398012168243440101e-08;
1321421.4280951702967;2.0754010066070804896e-08;
1321754.7836522073485;2.1147330997450808354e-08;
1322088.1392092444003;2.0437610714907350484e-08;
1322421.494766281452;1.9908716453187480511e-08;
1322754.8503233185038;2.102446217122633243e-08;
1323088.2058803555556;2.1102390945770821418e-08;
1323421.5614373926073;2.0583357240866462234e-08;
1323754.9169944296591;1.9631913872331097082e-08;
1324088.2725514667109;2.0098793740430664911e-08;
1324421.6281085037626;2.1065574173917411827e-08;
1324754.9836655408144;2.1178449216563421942e-08;
1325088.3392225778662;2.0075574980182864238e-08;
1325421.6947796149179;2.13930473336176874e-08;
1325755.0503366519697;2.1348183665281794674e-08;
1326088.4058936890215;1.9974962128799234051e-08;
1326421.7614507260732;2.188219738741281617e-08;
1326755.117007763125;2.1345108791592792841e-08;
1327088.4725648001768;2.1149634932271510479e-08;
1327421.8281218372285;2.209915095363612636e-08;
1327755.1836788742803;1.9912318904857784219e-08;
1328088.5392359113321;2.1082936285665709875e-08;
1328421.8947929483838;1.9953148466811398976e-08;
1328755.2503499854356;2.0894047381148084241e-08;
1329088.6059070224874;2.0223499319627080695e-08;
1329421.9614640595391;2.1384142456781773944e-08;
1329755.3170210965909;2.0572114678429898049e-08;
1330088.6725781336427;2.0809832079748957767e-08;
1330422.0281351706944;2.069637616841646377e-08;
1330755.3836922077462;2.1152459339646156877e-08;
1331088.739249244798;2.1254482618360270862e-08;
1331422.0948062818497;2.0624874252916924888e-08;
1331755.4503633189015;2.101460339076766104e-08;
1332088.8059203559533;2.0469229866648674943e-08;
1332422.161477393005;2.0610386286534776445e-08;
1332755.5170344300568;2.0426339730761355895e-08;
1333088.8725914671086;2.2005902877708649612e-08;
1333422.2281485041603;2.0301275327483381261e-08;
1333755.5837055412121;2.0423792435053655936e-08;
1334088.9392625782639;2.1421289631007311982e-08;
1334422.2948196153156;2.078772709523946105e-08;
1334755.6503766523674;2.114120256635487749e-08;
1335089.0059336894192;2.0624403518354483822e-08;
1335422.3614907264709;2.0251301080520534015e-08;
1335755.7170477635227;2.1344284562019311124e-08;
1336089.0726048005745;2.1382190240615273069e-08;
1336422.4281618376262;2.1265426752847815806e-08;
1336755.783718874678;2.0931226529796731484e-08;
1337089.1392759117298;2.160610179657851404e-08;
1337422.4948329487815;2.0395289013208639517e-08;
1337755.8503899858333;1.9535207229637308046e-08;
1338089.2059470228851;2.0972743541847194138e-08;
1338422.5615040599369;2.0685943624698666099e-08;
1338755.9170610969886;2.0927952704141716822e-08;
1339089.2726181340404;2.1056841603694920195e-08;
1339422.6281751710922;2.060843229401143617e-08;
1339755.9837322081439;2.0653228460787431686e-08;
1340089.3392892451957;2.1363266711205142201e-08;
1340422.6948462822475;2.0723662785826491017e-08;
1340756.0504033192992;2.0780497322903102031e-08;
1341089.405960356351;2.0295143343673771597e-08;
1341422.7615173934028;2.2146721789795265067e-08;
1341756.1170744304545;2.1410755834949668497e-08;
1342089.4726314675063;2.0397258992943534395e-08;
1342422.8281885045581;2.1644014580601833586e-08;
1342756.1837455416098;1.9458177291653555585e-08;
1343089.5393025786616;2.1293836027780344011e-08;
1343422.8948596157134;2.1602533095688158937e-08;
1343756.2504166527651;2.0086192265011959535e-08;
1344089.6059736898169;2.123921660768246511e-08;
1344422.9615307268687;2.1532629901344080281e-08;
1344756.3170877639204;2.0082030260937244748e-08;
1345089.6726448009722;2.0231636810308373242e-08;
1345423.028201838024;2.0790867694131520693e-08;
1345756.3837588750757;2.1177259057481023774e-08;
1346089.7393159121275;2.0759006957860037801e-08;
1346423.0948729491793;2.2409874844697696972e-08;
1346756.450429986231;2.0429462566085021535e-08;
1347089.8059870232828;2.0709723713707717252e-08;
1347423.1615440603346;2.0157809643706059433e-08;
1347756.5171010973863;2.1119449300499582023e-08;
1348089.8726581344381;2.018105327294961171e-08;
1348423.2282151714899;1.9871992051889719733e-08;
1348756.5837722085416;2.1527334581605828134e-08;
1349089.9393292455934;1.9931286843188900093e-08;
1349423.2948862826452;2.1444973796747035522e-08;
1349756.6504433196969;1.9697758091297146166e-08;
1350090.0060003567487;2.1154985319071784033e-08;
1350423.3615573938005;2.0828117897053743945e-08;
1350756.7171144308522;2.0746647066971490858e-08;
1351090.072671467904;2.0140747736263620027e-08;
1351423.4282285049558;2.202021143205001863e-08;
1351756.7837855420075;2.1123568672010151204e-08;
1352090.1393425790593;2.3062554532771173399e-08;
1352423.4948996161111;2.5667443281918167486e-08;
1352756.8504566531628;2.0497946451314419392e-08;
1353090.2060136902146;2.0582236359700800676e-08;
1353423.5615707272664;2.2095928642329454306e-08;
1353756.9171277643181;2.1066535182967527362e-08;
1354090.2726848013699;2.0923726751220783626e-08;
1354423.6282418384217;2.0267245659510990663e-08;
1354756.9837988754734;1.9506263271296120365e-08;
1355090.3393559125252;2.1025238439165150339e-08;
1355423.694912949577;2.0793132549101756013e-08;
1355757.0504699866287;1.9846385868049765122e-08;
1356090.4060270236805;2.0603762251880652911e-08;
1356423.7615840607323;2.1589521281839552103e-08;
1356757.117141097784;2.1432093433304544305e-08;
1357090.4726981348358;2.0403531308943456679e-08;
1357423.8282551718876;2.0710741566176693595e-08;
1357757.1838122089393;2.0343081885698666156e-08;
1358090.5393692459911;2.1371374003820164944e-08;
1358423.8949262830429;2.0701829583913422539e-08;
1358757.2504833200946;2.0659795652022694412e-08;
1359090.6060403571464;2.0635601671870063001e-08;
1359423.9615973941982;2.0147330914710437355e-08;
1359757.3171544312499;2.2539534683119200054e-08;
1360090.6727114683017;2.1021950402655420476e-08;
1360424.0282685053535;2.2187220949376751378e-08;
1360757.3838255424052;2.1406204808727125055e-08;
1361090.739382579457;1.9805531437100398762e-08;
1361424.0949396165088;2.013056032978965959e-08;
1361757.4504966535605;2.1244030534717239789e-08;
1362090.8060536906123;2.0117974841582508816e-08;
1362424.1616107276641;2.0942811929103299917e-08;
1362757.5171677647159;2.107127272665820783e-08;
1363090.8727248017676;2.1283366180568918935e-08;
1363424.2282818388194;2.0677550338632499916e-08;
1363757.5838388758712;2.025176293329877808e-08;
1364090.9393959129229;2.0896029795380854921e-08;
1364424.2949529499747;2.0026226010827485879e-08;
1364757.6505099870265;2.0863859973019316385e-08;
1365091.0060670240782;2.071183402563292475e-08;
1365424.36162406113;2.0112038257025233179e-08;
1365757.7171810981818;2.1338660616265769931e-08;
1366091.0727381352335;2.0997296346081384399e-08;
1366424.4282951722853;1.8903021370419992309e-08;
1366757.7838522093371;1.9715344024007208645e-08;
1367091.1394092463888;2.2464663018695318897e-08;
1367424.4949662834406;2.121099029750439513e-08;
1367757.8505233204924;2.0852354509770520963e-08;
1368091.2060803575441;2.0980483128596461029e-08;
1368424.5616373945959;2.1645155001692728547e-08;
1368757.9171944316477;1.8612812624496655189e-08;
1369091.2727514686994;2.1008512263165357581e-08;
1369424.6283085057512;2.1674797068271800526e-08;
1369757.983865542803;2.1075715395113547856e-08;
1370091.3394225798547;2.1494155788559510256e-08;
1370424.6949796169065;1.9164158260309704929e-08;
1370758.0505366539583;2.1809281491869114689e-08;
1371091.40609369101;2.0365680697409516142e-08;
1371424.7616507280618;2.0489197893880373158e-08;
1371758.1172077651136;2.0722533022876632458e-08;
1372091.4727648021653;1.9946455154240538832e-08;
1372424.8283218392171;1.9926595484776044032e-08;
1372758.1838788762689;2.0976834491648332914e-08;
1373091.5394359133206;2.1206556510833252105e-08;
1373424.8949929503724;2.0504716147229373746e-08;
1373758.2505499874242;2.0276148759990064718e-08;
1374091.6061070244759;2.0150622503933846019e-08;
1374424.9616640615277;2.1181760345712064009e-08;
1374758.3172210985795;2.0571754077991499798e-08;
1375091.6727781356312;2.1014455953149990819e-08;
1375425.028335172683;2.0229043329322848876e-08;
1375758.3838922097348;2.0827751967544827494e-08;
1376091.7394492467865;2.1472493116903024202e-08;
1376425.0950062838383;2.1412862594161197194e-08;
1376758.4505633208901;2.0800220212890963012e-08;
1377091.8061203579418;2.0524861810145011987e-08;
1377425.1616773949936;1.9464330591745238053e-08;
1377758.5172344320454;2.0862724880998939625e-08;
1378091.8727914690971;2.1877239575474050071e-08;
1378425.2283485061489;2.1084010981553547026e-08;
1378758.5839055432007;1.8884831476384533744e-08;
1379091.9394625802524;1.9903261261333682342e-08;
1379425.2950196173042;2.1144508366433001356e-08;
1379758.650576654356;2.0529803634872223483e-08;
1380092.0061336914077;2.1227057445116770396e-08;
1380425.3616907284595;2.1456127541341629694e-08;
1380758.7172477655113;2.0663170730017554888e-08;
1381092.072804802563;2.1292938967576446885e-08;
1381425.4283618396148;2.0760573704592388822e-08;
1381758.7839188766666;2.0468474914991929836e-08;
1382092.1394759137183;2.0135265899057230854e-08;
1382425.4950329507701;2.201553073177819897e-08;
1382758.8505899878219;2.1597713839582866058e-08;
1383092.2061470248736;2.0422536550768199959e-08;
1383425.5617040619254;2.182645175707875751e-08;
1383758.9172610989772;1.9910709525561287592e-08;
1384092.2728181360289;2.1104243685954315879e-08;
1384425.6283751730807;1.9808522822017948783e-08;
1384758.9839322101325;1.9451034560802327178e-08;
1385092.3394892471842;2.1747034395502851112e-08;
1385425.695046284236;2.0815059897927312704e-08;
1385759.0506033212878;2.0500971587011918018e-08;
1386092.4061603583395;2.0855432936173201597e-08;
1386425.7617173953913;2.0635203767938037345e-08;
1386759.1172744324431;2.096843410015480913e-08;
1387092.4728314694948;1.9445225873937488359e-08;
1387425.8283885065466;2.1151084439452461083e-08;
1387759.1839455435984;2.6644762840533076087e-08;
1388092.5395025806502;2.3224245637720741797e-08;
1388425.8950596177019;2.0576488068968501466e-08;
1388759.2506166547537;2.0556328195198148023e-08;
1389092.6061736918055;2.0995045701965864282e-08;
1389425.9617307288572;1.9022980524141530623e-08;
1389759.317287765909;2.0024009117491914367e-08;
1390092.6728448029608;2.0786886878454424732e-08;
1390426.0284018400125;2.0623859953161627345e-08;
1390759.3839588770643;1.9788489069583192759e-08;
1391092.7395159141161;2.067134019512195664e-08;
1391426.0950729511678;2.0234800501839345088e-08;
1391759.4506299882196;2.0445044768280240532e-08;
1392092.8061870252714;2.1445991649216011865e-08;
1392426.1617440623231;2.1993999510527828534e-08;
1392759.5173010993749;2.0265785494189003657e-08;
1393092.8728581364267;1.9806957851642437163e-08;
1393426.2284151734784;2.0793278210362586833e-08;
1393759.5839722105302;2.1225378787903537159e-08;
1394092.939529247582;2.0278392298678227235e-08;
1394426.2950862846337;2.0845542181291421002e-08;
1394759.6506433216855;2.0946417933487282426e-08;
1395093.0062003587373;2.0638610820356007025e-08;
1395426.361757395789;2.0665639866024321236e-08;
1395759.7173144328408;2.1860987686750377179e-08;
1396093.0728714698926;2.062197523855502368e-08;
1396426.4284285069443;2.0466066175117703096e-08;
1396759.7839855439961;1.9793112926436151611e-08;
1397093.1395425810479;2.0507490816612516937e-08;
1397426.4950996180996;2.153709388608149311e-08;
1397759.8506566551514;1.985559094919153722e-08;
1398093.2062136922032;2.09937560669004597e-08;
1398426.5617707292549;2.2144153177805492305e-08;
1398759.9173277663067;2.0271803791160891706e-08;
1399093.2728848033585;1.9743383816717141599e-08;
1399426.6284418404102;1.9869444756182019773e-08;
1399759.983998877462;2.1390153648326304392e-08;
1400093.3395559145138;2.0047908222409205337e-08;
1400426.6951129515655;2.0616434781572934298e-08;
1400760.0506699886173;2.004991550563772762e-08;
1401093.4062270256691;2.0783089027531786996e-08;
1401426.7617840627208;2.1029597618849038554e-08;
1401760.1173410997726;2.0435493297554785386e-08;
1402093.4728981368244;2.1047670273333096702e-08;
1402426.8284551738761;2.1561813667858586996e-08;
1402760.1840122109279;2.0407044942771790375e-08;
1403093.5395692479797;2.0185556337537491345e-08;
1403426.8951262850314;1.9807339768362908217e-08;
1403760.2506833220832;2.1529867666458812892e-08;
1404093.606240359135;2.0038013914813745942e-08;
1404426.9617973961867;1.9838124032389714557e-08;
1404760.3173544332385;2.0566226055507286219e-08;
1405093.6729114702903;2.0710452020011871355e-08;
1405427.028468507342;1.9423444186372762488e-08;
1405760.3840255443938;2.2285737699689889268e-08;
1406093.7395825814456;2.1004600725404998229e-08;
1406427.0951396184973;2.1402181360485883488e-08;
1406760.4506966555491;2.2052459414112490776e-08;
1407093.8062536926009;2.0610640305562810681e-08;
1407427.1618107296526;2.1905428582158492645e-08;
1407760.5173677667044;2.01717664793932272e-08;
1408093.8729248037562;2.05242489670354189e-08;
1408427.2284818408079;2.1483510082020984555e-08;
1408760.5840388778597;2.038339630416885484e-08;
1409093.9395959149115;2.0697685343407101755e-08;
1409427.2951529519632;1.9888407365442617447e-08;
1409760.650709989015;2.0814841406036066473e-08;
1410094.0062670260668;1.9830423525490914471e-08;
1410427.3618240631185;2.0609155271245072072e-08;
1410760.7173811001703;2.0216040397258439043e-08;
1411094.0729381372221;1.9643435322791447106e-08;
