Type;FSVA3030;
1370091.3394225798547;2.1131400629315066908e-08;
1370424.6949796169065;2.0555280144662901876e-08;
1370758.0505366539583;2.050424896538061148e-08;
1371091.40609369101;2.017566558265571075e-08;
1371424.7616507280618;2.0963240032756402798e-08;
1371758.1172077651136;2.1636182623296917882e-08;
1372091.4727648021653;2.1709016806426006951e-08;
1372424.8283218392171;2.180851410571449378e-08;
1372758.1838788762689;2.1131102201366047666e-08;
1373091.5394359133206;2.0920086996056852513e-08;
1373424.8949929503724;2.1102612990375746449e-08;
1373758.2505499874242;2.0417120438764868595e-08;
1374091.6061070244759;2.186936143289130996e-08;
1374424.9616640615277;2.1001797634312424634e-08;
1374758.3172210985795;2.1098275126973931037e-08;
1375091.6727781356312;2.0027528080390766263e-08;
1375425.028335172683;2.1705012898109998787e-08;
1375758.3838922097348;2.0050093141321667645e-08;
1376091.7394492467865;2.0234054431966796983e-08;
1376425.0950062838383;2.0705575920487717667e-08;
1376758.4505633208901;2.2549118128267764405e-08;
1377091.8061203579418;2.0944762368912961392e-08;
1377425.1616773949936;2.0881277151829635841e-08;
1377758.5172344320454;2.1572612141085301118e-08;
1378091.8727914690971;2.2136996236099548696e-08;
1378425.2283485061489;2.1014640694261288445e-08;
1378758.5839055432007;2.1379447545655239082e-08;
1379091.9394625802524;2.1118893300808849744e-08;
1379425.2950196173042;2.0629258301596564706e-08;
1379758.650576654356;1.9963211528306601394e-08;
1380092.0061336914077;2.105765517512736551e-08;
1380425.3616907284595;2.1406769690202054335e-08;
1380758.7172477655113;2.0621287788458175783e-08;
1381092.072804802563;2.0354519847387564369e-08;
1381425.4283618396148;2.0963572211485370644e-08;
1381758.7839188766666;2.0131658118316408945e-08;
1382092.1394759137183;2.0505941833448559919e-08;
1382425.4950329507701;2.1148409246052324306e-08;
1382758.8505899878219;2.1889887236170579854e-08;
1383092.2061470248736;2.1351185708340381098e-08;
1383425.5617040619254;2.1156397522759107233e-08;
1383758.9172610989772;2.2521366105365814292e-08;
1384092.2728181360289;2.0201627037863545411e-08;
1384425.6283751730807;2.0179884430149286345e-08;
1384758.9839322101325;2.0268313249971470213e-08;
1385092.3394892471842;2.0851256721243771608e-08;
1385425.695046284236;2.0972743541847194138e-08;
1385759.0506033212878;2.1120451165757003764e-08;
1386092.4061603583395;2.0946748335859410872e-08;
1386425.7617173953913;2.1555868201517114358e-08;
1386759.1172744324431;2.1342334122209649649e-08;
1387092.4728314694948;2.1117706694440130377e-08;
1387425.8283885065466;2.102538587678282056e-08;
1387759.1839455435984;2.6867132518759717641e-08;
1388092.5395025806502;2.2031354518503576401e-08;
1388425.8950596177019;2.1478491873949678848e-08;
1388759.2506166547537;1.985367248380498495e-08;
1389092.6061736918055;2.0987192428378875775e-08;
1389425.9617307288572;2.1071125289040537609e-08;
1389759.317287765909;2.0095898278782442503e-08;
1390092.6728448029608;2.0070743289579695556e-08;
1390426.0284018400125;2.0445835247073773644e-08;
1390759.3839588770643;2.0081888152390092728e-08;
1391092.7395159141161;2.0266426759008027148e-08;
1391426.0950729511678;2.0362639574500462913e-08;
1391759.4506299882196;2.185453773506651487e-08;
1392092.8061870252714;2.0486462304347696772e-08;
1392426.1617440623231;2.022254008693380456e-08;
1392759.5173010993749;2.0318616122949606506e-08;
1393092.8728581364267;2.0148604562564287335e-08;
1393426.2284151734784;2.1117520176971993351e-08;
1393759.5839722105302;1.9997608902144747844e-08;
1394092.939529247582;2.0951421930703872931e-08;
1394426.2950862846337;2.1712754261216105078e-08;
1394759.6506433216855;2.1173427455778437434e-08;
1395093.0062003587373;1.9325524291957663081e-08;
1395426.361757395789;2.0870459138677688316e-08;
1395759.7173144328408;2.1304163766444617067e-08;
1396093.0728714698926;2.1416436624122070498e-08;
1396426.4284285069443;1.9907771431348919577e-08;
1396759.7839855439961;2.0556905511170953105e-08;
1397093.1395425810479;2.073112703726565087e-08;
1397426.4950996180996;2.0819960866447217995e-08;
1397759.8506566551514;1.9643021431647866848e-08;
1398093.2062136922032;2.0448851500987075269e-08;
1398426.5617707292549;2.1333450561655808997e-08;
1398759.9173277663067;2.0550153578824392753e-08;
1399093.2728848033585;2.0979303627655099262e-08;
1399426.6284418404102;2.0934940891947917407e-08;
1399759.983998877462;2.0948073498061603459e-08;
1400093.3395559145138;2.1400076377631194191e-08;
1400426.6951129515655;2.038303925644413539e-08;
1400760.0506699886173;2.0177118642550340155e-08;
1401093.4062270256691;1.9843874099478853168e-08;
1401426.7617840627208;2.112624031269660918e-08;
1401760.1173410997726;2.0827789271038454899e-08;
1402093.4728981368244;2.0113098742058355128e-08;
1402426.8284551738761;2.129638154713120457e-08;
1402760.1840122109279;2.0250162435786478454e-08;
1403093.5395692479797;2.0856457894069535541e-08;
1403426.8951262850314;2.1772224911842386064e-08;
1403760.2506833220832;2.0850047022236140037e-08;
1404093.606240359135;2.1709817943360576464e-08;
1404426.9617973961867;2.2036310554085503099e-08;
1404760.3173544332385;2.1840797614913753932e-08;
1405093.6729114702903;2.1035139852187967335e-08;
1405427.028468507342;2.135793764068694145e-08;
1405760.3840255443938;2.0403065903451533813e-08;
1406093.7395825814456;2.0928910160478153557e-08;
1406427.0951396184973;2.1698264518477117235e-08;
1406760.4506966555491;2.1570716768337661051e-08;
1407093.8062536926009;2.1128171212581037253e-08;
1407427.1618107296526;2.1740310884865721164e-08;
1407760.5173677667044;2.1339186417890232406e-08;
1408093.8729248037562;2.8197497670134907821e-08;
1408427.2284818408079;2.1975964159537397791e-08;
1408760.5840388778597;2.2822506551278820552e-08;
1409093.9395959149115;2.1550983220208763669e-08;
1409427.2951529519632;2.1044415987603315443e-08;
1409760.650709989015;2.1290583518407402153e-08;
1410094.0062670260668;2.0959594948521953484e-08;
1410427.3618240631185;2.1615099043970076309e-08;
1410760.7173811001703;2.0822046309376673889e-08;
1411094.0729381372221;2.0809649114994499541e-08;
1411427.4284951742738;2.1376893144520181522e-08;
1411760.7840522113256;2.1960179452662487165e-08;
1412094.1396092483774;2.5752264320999529446e-08;
1412427.4951662854291;2.148468070117814932e-08;
1412760.8507233224809;2.1373251612999411009e-08;
1413094.2062803595327;2.0904840525304280163e-08;
1413427.5618373965845;2.1779799297405588732e-08;
1413760.9173944336362;2.0013951385067230149e-08;
1414094.272951470688;1.9966261532999851624e-08;
1414427.6285085077398;2.1672246219850421767e-08;
1414760.9840655447915;2.2260383758521129494e-08;
1415094.3396225818433;2.1039094022512472293e-08;
1415427.6951796188951;2.3521762315681371547e-08;
1415761.0507366559468;2.0665712696654736646e-08;
1416094.4062936929986;2.1740387268209815375e-08;
1416427.7618507300504;2.0755834384544868954e-08;
1416761.1174077671021;2.2174283742515399354e-08;
1417094.4729648041539;2.1208457212651410373e-08;
1417427.8285218412057;2.1388387949627940543e-08;
1417761.1840788782574;2.1402220440336350293e-08;
1418094.5396359153092;2.0137528977670626773e-08;
1418427.895192952361;2.0463334138298705511e-08;
1418761.2507499894127;2.1045341469516642974e-08;
1419094.6063070264645;2.1974843278371736233e-08;
1419427.9618640635163;2.0894928454140426766e-08;
1419761.317421100568;2.162645529324436211e-08;
1420094.6729781376198;2.1309741526920333854e-08;
1420428.0285351746716;2.1408123274113677326e-08;
1420761.3840922117233;2.1118967907796104555e-08;
1421094.7396492487751;2.128063592010676075e-08;
1421428.0952062858269;2.1749709588902987889e-08;
1421761.4507633228786;2.135482368714747281e-08;
1422094.8063203599304;1.968105145522258681e-08;
1422428.1618773969822;2.0579344450766257069e-08;
1422761.5174344340339;2.1261952198869948916e-08;
1423094.8729914710857;2.1216468581997105503e-08;
1423428.2285485081375;2.6313891510199027834e-08;
1423761.5841055451892;2.1327604571297342773e-08;
1424094.939662582241;2.1836001451447373256e-08;
1424428.2952196192928;2.1118003346032310219e-08;
1424761.6507766563445;1.9791306371530481556e-08;
1425095.0063336933963;2.0815974721699603833e-08;
1425428.3618907304481;2.3769416657160036266e-08;
1425761.7174477674998;2.0659760124885906407e-08;
1426095.0730048045516;2.0343867035421681067e-08;
1426428.4285618416034;2.1313597997618671798e-08;
1426761.7841188786551;2.0722279003848598222e-08;
1427095.1396759157069;2.0394393729361581791e-08;
1427428.4952329527587;2.083836569966024399e-08;
1427761.8507899898104;2.1095569735507524456e-08;
1428095.2063470268622;2.051098491051561723e-08;
1428428.561904063914;2.0905503106405376457e-08;
1428761.9174611009657;2.1246830073096134583e-08;
1429095.2730181380175;2.0534276501393833314e-08;
1429428.6285751750693;1.9910325832483977138e-08;
1429761.984132212121;2.0598731609311471402e-08;
1430095.3396892491728;2.0170173087308285176e-08;
1430428.6952462862246;2.0459200555933421128e-08;
1430762.0508033232763;2.0274367074080146267e-08;
1431095.4063603603281;2.0687433988086922909e-08;
1431428.7619173973799;2.0283486890093627153e-08;
1431762.1174744344316;2.0981257620178439538e-08;
1432095.4730314714834;2.0605462225375958951e-08;
1432428.8285885085352;2.0305627401739911875e-08;
1432762.1841455455869;2.0392279864722695493e-08;
1433095.5397025826387;2.1194862753759480256e-08;
1433428.8952596196905;2.0468043260279955575e-08;
1433762.2508166567422;1.956147777093519835e-08;
1434095.606373693794;1.9773095161212950188e-08;
1434428.9619307308458;2.0170881853687205876e-08;
1434762.3174877678975;2.0767103592334024142e-08;
1435095.6730448049493;2.0414969270632354892e-08;
1435429.0286018420011;1.9604755152613506652e-08;
1435762.3841588790528;1.9887568925014420529e-08;
1436095.7397159161046;2.189638692584594537e-08;
1436429.0952729531564;2.0437683545537765895e-08;
1436762.4508299902081;2.0522699983871461882e-08;
1437095.8063870272599;2.1133775618409345043e-08;
1437429.1619440643117;1.9626707370434814948e-08;
1437762.5175011013635;2.0862724880998939625e-08;
1438095.8730581384152;1.9372430770658866095e-08;
1438429.228615175467;2.1356436619157648238e-08;
1438762.5841722125188;2.1527334581605828134e-08;
1439095.9397292495705;2.0364428365837738966e-08;
1439429.2952862866223;1.979147867814390338e-08;
1439762.6508433236741;2.087999284583474946e-08;
1440096.0064003607258;1.9991778898997836222e-08;
1440429.3619573977776;2.1077900314026010165e-08;
1440762.7175144348294;2.1564881436120231228e-08;
1441096.0730714718811;2.333384330199805845e-08;
1441429.4286285089329;2.4915427943028589652e-08;
1441762.7841855459847;2.1027675600748807483e-08;
1442096.1397425830364;2.0668979416882393707e-08;
1442429.4952996200882;1.9861522204678294656e-08;
1442762.85085665714;2.0121898813840743969e-08;
1443096.2064136941917;2.0761230956622966914e-08;
1443429.5619707312435;2.0319935956081280892e-08;
1443762.9175277682953;1.9936715389690107259e-08;
1444096.273084805347;1.8968085768733544683e-08;
1444429.6286418423988;1.9727469435792954755e-08;
1444762.9841988794506;2.0033649406059339526e-08;
1445096.3397559165023;1.975587338165496476e-08;
1445429.6953129535541;2.0710851700300736411e-08;
1445763.0508699906059;2.0631361508094414603e-08;
1446096.4064270276576;1.9323351807543076575e-08;
1446429.7619840647094;1.9835754372365954623e-08;
1446763.1175411017612;1.9084502866917318897e-08;
1447096.4730981388129;2.0076104334521005512e-08;
1447429.8286551758647;1.9498896719483127526e-08;
1447763.1842122129165;2.10164490255237979e-08;
1448096.5397692499682;2.0672539235988551809e-08;
1448429.89532628702;2.0208227979878756742e-08;
1448763.2508833240718;2.0515885879035522521e-08;
1449096.6064403611235;2.1032922958852395823e-08;
1449429.9619973981753;2.0299385283806259395e-08;
1449763.3175544352271;1.9763268355177388003e-08;
1450096.6731114722788;2.0251656351888414065e-08;
1450430.0286685093306;1.9925055383396284014e-08;
1450763.3842255463824;2.0386835331009933725e-08;
1451096.7397825834341;1.9818372720692423172e-08;
1451430.0953396204859;2.0386906385283509735e-08;
1451763.4508966575377;1.9940392448347665777e-08;
1452096.8064536945894;2.1504277469830412883e-08;
1452430.1620107316412;2.0961437030564411543e-08;
1452763.517567768693;2.0163867020528414287e-08;
1453096.8731248057447;1.9769483827758449479e-08;
1453430.2286818427965;1.879629429879514646e-08;
1453763.5842388798483;1.89384188331587211e-08;
1454096.9397959169;1.9434093445624966989e-08;
1454430.2953529539518;1.9085709013211271667e-08;
1454763.6509099910036;2.1231084446071690763e-08;
1455097.0064670280553;2.0151826873870959389e-08;
1455430.3620240651071;2.0130030975451518316e-08;
1455763.7175811021589;1.9962017816510524426e-08;
1456097.0731381392106;1.9863371392148110317e-08;
1456430.4286951762624;2.1362589919249330705e-08;
1456763.7842522133142;1.8749760855030217499e-08;
1457097.1398092503659;2.0124337751781240513e-08;
1457430.4953662874177;2.0370116260437498568e-08;
1457763.8509233244695;2.0327684424614744785e-08;
1458097.2064803615212;2.0784915122362690454e-08;
1458430.562037398573;2.055105596809880808e-08;
1458763.9175944356248;2.0302488579204691632e-08;
1459097.2731514726765;2.2433626511997317721e-08;
1459430.6287085097283;2.0909800113599885663e-08;
1459763.9842655467801;1.9333436185320351797e-08;
1460097.3398225838318;1.9679150753404428542e-08;
1460430.6953796208836;2.0697394020885440113e-08;
1460764.0509366579354;1.9556633645834153867e-08;
1461097.4064936949871;1.9517814919822740194e-08;
1461430.7620507320389;2.116212272085249424e-08;
1461764.1176077690907;1.9900744163692252187e-08;
1462097.4731648061424;2.0478726270312108682e-08;
1462430.8287218431942;2.1590430776541325031e-08;
1462764.184278880246;2.0693795121928815206e-08;
1463097.5398359172978;1.8956727743102419481e-08;
1463430.8953929543495;2.0779694409611693118e-08;
1463764.2509499914013;2.0604522532607916219e-08;
1464097.6065070284531;1.9713924714892527845e-08;
1464430.9620640655048;2.0785389409638810321e-08;
1464764.3176211025566;1.9988302568663129932e-08;
1465097.6731781396084;2.0940678524539180216e-08;
1465431.0287351766601;1.9535068673803834827e-08;
1465764.3842922137119;2.0617990870164248918e-08;
1466097.7398492507637;2.0476782935929804808e-08;
1466431.0954062878154;2.036381907544182468e-08;
1466764.4509633248672;2.2095967722179921111e-08;
1467097.806520361919;1.8980152560743590584e-08;
1467431.1620773989707;2.0594136174167942954e-08;
1467764.5176344360225;1.9990970656635909108e-08;
1468097.8731914730743;1.9477054635785862047e-08;
1468431.228748510126;2.019665856778374291e-08;
1468764.5843055471778;1.9302689224787172861e-08;
1469097.9398625842296;2.0865583039153534628e-08;
1469431.2954196212813;1.9833768405419505143e-08;
1469764.6509766583331;1.9155610431198510923e-08;
1470098.0065336953849;2.0096923236678776448e-08;
1470431.3620907324366;2.0011876600278810656e-08;
1470764.7176477694884;2.019204714542865986e-08;
1471098.0732048065402;2.1347846157482308627e-08;
1471431.4287618435919;2.0726574234686268028e-08;
1471764.7843188806437;2.1660408577872658498e-08;
1472098.1398759176955;2.0641365949813916814e-08;
1472431.4954329547472;2.1205737610330288589e-08;
1472764.850989991799;1.9154230201934296929e-08;
1473098.2065470288508;1.9771393411360804748e-08;
1473431.5621040659025;1.9405401729954974144e-08;
1473764.9176611029543;2.1259898730363602226e-08;
1474098.2732181400061;2.1214791701140711666e-08;
1474431.6287751770578;2.0294429248224332696e-08;
1474764.9843322141096;2.0167798098214007041e-08;
1475098.3398892511614;2.0867929606538382359e-08;
1475431.6954462882131;2.0385725107985308568e-08;
1475765.0510033252649;2.0142234546938198037e-08;
1476098.4065603623167;2.1297278607335101697e-08;
1476431.7621173993684;1.9572855336491556955e-08;
1476765.1176744364202;1.9768858550150980591e-08;
1477098.473231473472;1.9143262974807839782e-08;
1477431.8287885105237;2.0511670584255625727e-08;
1477765.1843455475755;1.944416716526120581e-08;
1478098.5399025846273;1.9051238808742709807e-08;
1478431.895459621679;2.0292326041726482799e-08;
1478765.2510166587308;1.9319312372090280405e-08;
1479098.6065736957826;1.9018937535975055653e-08;
1479431.9621307328343;1.87561521869383796e-08;
1479765.3176877698861;1.9804486939278831414e-08;
1480098.6732448069379;2.28192984508268637e-08;
1480432.0288018439896;2.0020420876676325861e-08;
1480765.3843588810414;2.0168471337456139736e-08;
1481098.7399159180932;1.9559966091264868737e-08;
1481432.0954729551449;2.0358596586333987943e-08;
1481765.4510299921967;2.0479516749105641793e-08;
1482098.8065870292485;1.9145618423976884515e-08;
1482432.1621440663002;2.0167160386108662351e-08;
1482765.517701103352;1.9943792395338277856e-08;
1483098.8732581404038;1.97448066785455012e-08;
1483432.2288151774555;1.9182044397325626051e-08;
1483765.5843722145073;2.1264119354214017221e-08;
1484098.9399292515591;2.0589867588682864152e-08;
1484432.2954862886108;2.0125716204688615107e-08;
1484765.6510433256626;1.9895919578516441106e-08;
1485099.0066003627144;2.0377489917677849007e-08;
1485432.3621573997661;1.9921451155369140906e-08;
1485765.7177144368179;1.8903021370419992309e-08;
1486099.0732714738697;2.0290828572910868388e-08;
1486432.4288285109214;2.1212034795325962477e-08;
1486765.7843855479732;2.0639481235207313148e-08;
1487099.139942585025;2.0388482013800057757e-08;
1487432.4954996220767;2.0130066502588306321e-08;
1487765.8510566591285;1.9595356448576239927e-08;
1488099.2066136961803;1.9849522914228145964e-08;
1488432.5621707332321;1.8825508263375922979e-08;
1488765.9177277702838;1.913253910856838047e-08;
1489099.2732848073356;1.9882643087498763634e-08;
1489432.6288418443874;2.0172901571413603961e-08;
1489765.9843988814391;2.0164184988402666932e-08;
1490099.3399559184909;2.0399946620841546974e-08;
1490432.6955129555427;2.035537782774099469e-08;
1490766.0510699925944;1.960892426211557904e-08;
1491099.4066270296462;2.051970682259707246e-08;
1491432.762184066698;2.1167698704971371626e-08;
1491766.1177411037497;2.012034272524942935e-08;
1492099.4732981408015;2.1834159369404915196e-08;
1492432.8288551778533;1.9456571465070737759e-08;
1492766.184412214905;1.9074446910849474079e-08;
1493099.5399692519568;1.9704021525512871449e-08;
1493432.8955262890086;2.0016834412217576755e-08;
1493766.2510833260603;1.9340060219974475331e-08;
1494099.6066403631121;1.943494787326471851e-08;
1494432.9621974001639;2.037970858737025992e-08;
1494766.3177544372156;2.3194603571141669818e-08;
1495099.6733114742674;2.0235333408891165163e-08;
1495433.0288685113192;2.0332327821392937039e-08;
1495766.3844255483709;1.8938818513447586156e-08;
1496099.7399825854227;1.9504550863302938524e-08;
1496433.0955396224745;1.993892162488464237e-08;
1496766.4510966595262;2.0468368333581565821e-08;
1497099.806653696578;1.9611645640793540224e-08;
1497433.1622107336298;1.9784248905807544361e-08;
1497766.5177677706815;1.9566220643696397019e-08;
1498099.8733248077333;2.0253258625757553091e-08;
1498433.2288818447851;1.8205730256681817991e-08;
1498766.5844388818368;2.0523888366597020649e-08;
1499099.9399959188886;1.9261566563955057063e-08;
1499433.2955529559404;2.0354377738840412349e-08;
1499766.6511099929921;1.9714997634423525597e-08;
1500100.0066670300439;1.9721198896149871871e-08;
1500433.3622240670957;2.055701386893815652e-08;
1500766.7177811041474;2.0333148498252739955e-08;
1501100.0733381411992;1.9319685407026554458e-08;
1501433.428895178251;2.0495605213000089861e-08;
1501766.7844522153027;1.878437849711644958e-08;
1502100.1400092523545;1.9919070837204344571e-08;
1502433.4955662894063;1.9502905956869653892e-08;
1502766.851123326458;2.0519022925213903363e-08;
1503100.2066803635098;2.098262008587425953e-08;
1503433.5622374005616;1.9988757316014016396e-08;
1503766.9177944376133;1.9544131646398454905e-08;
1504100.2733514746651;2.0964124658462424122e-08;
1504433.6289085117169;2.0902454878068965627e-08;
1504766.9844655487686;2.0805702050097352185e-08;
1505100.3400225858204;2.1171679520648467587e-08;
1505433.6955796228722;2.0620019469674844004e-08;
1505767.0511366599239;1.9674068596486904426e-08;
1506100.4066936969757;1.9498040515486536606e-08;
1506433.7622507340275;1.9189931421692563163e-08;
1506767.1178077710792;1.9185009136890585069e-08;
1507100.473364808131;1.9648785709591720661e-08;
1507433.8289218451828;1.8558385050937431515e-08;
1507767.1844788822345;1.8297527049071504734e-08;
1508100.5400359192863;1.9641227311240072595e-08;
1508433.8955929563381;2.0656820254316698993e-08;
1508767.2511499933898;2.0215294327385890938e-08;
1509100.6067070304416;1.9646748228296928573e-08;
1509433.9622640674934;1.9622225622129008116e-08;
1509767.3178211045451;1.9269181805725565937e-08;
1510100.6733781415969;2.0036431180869840318e-08;
1510434.0289351786487;2.053900161058663798e-08;
1510767.3844922157004;2.0024923941264205496e-08;
1511100.7400492527522;1.8473294005616480717e-08;
1511434.095606289804;1.8735997642238544358e-08;
1511767.4511633268557;1.9732460998511669459e-08;
1512100.8067203639075;2.1065202915337977174e-08;
1512434.1622774009593;2.1148743201138131553e-08;
1512767.5178344380111;2.1128467864173217095e-08;
1513100.8733914750628;2.5290084693097014679e-08;
1513434.2289485121146;3.5677032883540960029e-08;
1513767.5845055491664;2.26412861792368858e-08;
1514100.9400625862181;2.0216218032942379068e-08;
1514434.2956196232699;1.9241849003037714283e-08;
1514767.6511766603217;2.0527892274913028814e-08;
1515101.0067336973734;1.9319889688063085487e-08;
1515434.3622907344252;1.9540800977324579435e-08;
1515767.717847771477;2.0102996600712685904e-08;
1516101.0734048085287;1.9786890348427732533e-08;
1516434.4289618455805;1.9182381905125112098e-08;
1516767.7845188826323;2.0782870535640540766e-08;
1517101.140075919684;1.9960054942202987149e-08;
1517434.4956329567358;2.0751349083525383321e-08;
1517767.8511899937876;1.9469803547167430224e-08;
1518101.2067470308393;1.8894720454909474938e-08;
1518434.5623040678911;2.0285767732275417075e-08;
1518767.9178611049429;1.941140403971530759e-08;
1519101.2734181419946;2.0720568372212255781e-08;
1519434.6289751790464;2.0292041824632178759e-08;
1519767.9845322160982;1.9293297626177263737e-08;
1520101.3400892531499;2.1308693476385087706e-08;
1520434.6956462902017;1.9333910472596471664e-08;
1520768.0512033272535;2.1304350283912754094e-08;
1521101.4067603643052;1.8775669019532870152e-08;
1521434.762317401357;2.0959227242656197632e-08;
1521768.1178744384088;1.9129782202753631282e-08;
1522101.4734314754605;1.8502946730336589098e-08;
1522434.8289885125123;1.9234752457464310282e-08;
1522768.1845455495641;2.0856678162317621172e-08;
1523101.5401025866158;2.0593773797372705303e-08;
1523434.8956596236676;2.0575548376200458733e-08;
1523768.2512166607194;2.0123030353147441929e-08;
1524101.6067736977711;1.9924181415831299091e-08;
1524434.9623307348229;2.0709032710897190555e-08;
1524768.3178877718747;1.959693918252014555e-08;
1525101.6734448089264;1.9527041317246585095e-08;
1525435.0290018459782;2.0338900341698717966e-08;
1525768.38455888303;1.9931988504140463192e-08;
1526101.7401159200817;2.0312869608574146696e-08;
1526435.0956729571335;2.0276896606219452224e-08;
1526768.4512299941853;1.9710842735776168411e-08;
1527101.806787031237;1.949317862681709812e-08;
1527435.1623440682888;1.9755040270297286042e-08;
1527768.5179011053406;1.9104964721350370382e-08;
1528101.8734581423923;1.9933143136086073355e-08;
1528435.2290151794441;2.0155011881684004038e-08;
1528768.5845722164959;1.9850221022466030263e-08;
1529101.9401292535476;1.974452779052171536e-08;
1529435.2956862905994;2.0370331199615065998e-08;
1529768.6512433276512;2.0754047369564432302e-08;
1530102.0068003647029;2.5486144750175299123e-08;
1530435.3623574017547;2.7170047545155284752e-08;
1530768.7179144388065;2.0661683919342976878e-08;
1531102.0734714758582;1.9700387099419458536e-08;
1531435.42902851291;2.0125787258962191117e-08;
1531768.7845855499618;2.0741143913483028882e-08;
1532102.1401425870135;1.8675862634154327679e-08;
1532435.4956996240653;2.0451546234312445449e-08;
1532768.8512566611171;1.9370117954053966969e-08;
1533102.2068136981688;2.0158942959369596792e-08;
1533435.5623707352206;1.9465117517825092364e-08;
1533768.9179277722724;1.9552304664216535457e-08;
1534102.2734848093241;1.9383699978448021284e-08;
1534435.6290418463759;2.028673051768237201e-08;
1534768.9845988834277;2.0786412591178304865e-08;
1535102.3401559204794;2.2605835425792975002e-08;
1535435.6957129575312;2.0991469895648151578e-08;
1535769.051269994583;1.8863943296310026199e-08;
1536102.4068270316347;2.0242088893951404316e-08;
1536435.7623840686865;1.9931462702516000718e-08;
1536769.1179411057383;2.0380031884315030766e-08;
1537102.47349814279;2.0623280860831982864e-08;
1537435.8290551798418;1.9226847669528979168e-08;
1537769.1846122168936;1.8946938240560484701e-08;
1538102.5401692539454;1.9939061957074954989e-08;
1538435.8957262909971;2.0715217985411982227e-08;
1538769.2512833280489;2.0064856443013923126e-08;
1539102.6068403651007;2.0927769739387258596e-08;
1539435.9623974021524;1.9445533183670704602e-08;
1539769.3179544392042;2.0327291849753237329e-08;
1540102.673511476256;1.8976784588176087709e-08;
1540436.0290685133077;1.9350119728755998949e-08;
1540769.3846255503595;2.0326433869399807008e-08;
1541102.7401825874113;1.8634469967082623043e-08;
1541436.095739624463;1.9935175288310347241e-08;
1541769.4512966615148;1.9266236606085840322e-08;
1542102.8068536985666;2.0731016903141608054e-08;
1542436.1624107356183;1.7942578978136225487e-08;
1542769.5179677726701;1.951870665095611912e-08;
1543102.8735248097219;1.935821103415946709e-08;
1543436.2290818467736;2.0574825398966822831e-08;
1543769.5846388838254;1.9132874840011027118e-08;
1544102.9401959208772;2.0159863112212406122e-08;
1544436.2957529579289;1.9914942583909578389e-08;
1544769.6513099949807;1.9884772939349204535e-08;
1545103.0068670320325;1.9618571656110361801e-08;
1545436.3624240690842;1.9938676487640805135e-08;
1545769.717981106136;2.0708414538717079267e-08;
1546103.0735381431878;1.9862918421154063253e-08;
1546436.4290951802395;1.9879953683243911655e-08;
1546769.7846522172913;2.172652813214881462e-08;
1547103.1402092543431;2.2803469335030968068e-08;
1547436.4957662913948;1.9733812806066453049e-08;
1547769.8513233284466;1.9885296964616827609e-08;
1548103.2068803654984;2.0021863278429918864e-08;
1548436.5624374025501;1.9349473134866457258e-08;
1548769.9179944396019;2.0201555983589969401e-08;
1549103.2735514766537;1.9134017037458761479e-08;
1549436.6291085137054;1.9548766161392450158e-08;
1549769.9846655507572;1.8430245773970455048e-08;
1550103.340222587809;1.9734125444870187494e-08;
1550436.6957796248607;2.1079751277852665226e-08;
1550770.0513366619125;2.3914543234582197329e-08;
1551103.4068936989643;2.8221828429764173052e-08;
1551436.762450736016;2.2620097794856519613e-08;
1551770.1180077730678;2.0611073736631624342e-08;
1552103.4735648101196;2.0417443735709639441e-08;
1552436.8291218471713;2.0223499319627080695e-08;
1552770.1846788842231;1.8929871004047527094e-08;
1553103.5402359212749;1.9555670860427198932e-08;
1553436.8957929583266;2.0097875363944694982e-08;
1553770.2513499953784;1.8356800524088612292e-08;
1554103.6069070324302;2.0315296112016767438e-08;
1554436.9624640694819;2.0505869002818144509e-08;
1554770.3180211065337;1.914558467319693591e-08;
1555103.6735781435855;2.042027702486848284e-08;
1555437.0291351806372;1.9672098616752009548e-08;
1555770.384692217689;1.9387410787885528407e-08;
1556103.7402492547408;1.8921559430395973322e-08;
1556437.0958062917925;1.9502083503653011576e-08;
1556770.4513633288443;1.9800348027843028831e-08;
1557103.8069203658961;2.0617774154629842087e-08;
1557437.1624774029478;1.9708418008690387069e-08;
1557770.5180344399996;2.0006675427453046723e-08;
1558103.8735914770514;1.871040922196698375e-08;
1558437.2291485141031;2.0900580821603398363e-08;
1558770.5847055511549;1.8765645037888134539e-08;
1559103.9402625882067;1.9365863579423603369e-08;
1559437.2958196252584;1.8696969306120081455e-08;
1559770.6513766623102;2.0735789973969076527e-08;
1560104.006933699362;2.2102916830135654891e-08;
1560437.3624907364137;1.8805575763281012769e-08;
1560770.7180477734655;1.9981630572374342592e-08;
1561104.0736048105173;1.9288959762775448326e-08;
1561437.429161847569;1.8906176180166767153e-08;
1561770.7847188846208;1.9492699010470460053e-08;
1562104.1402759216726;1.9364060577231612115e-08;
1562437.4958329587243;2.0246071485985339677e-08;
1562770.8513899957761;1.9806261519761392265e-08;
1563104.2069470328279;1.9039395837694428337e-08;
1563437.5625040698797;2.0715326343179185642e-08;
1563770.9180611069314;2.0207306050679108012e-08;
1564104.2736181439832;1.8622428044068328745e-08;
1564437.629175181035;1.9949888852011099516e-08;
1564770.9847322180867;1.9961913011456999811e-08;
1565104.3402892551385;1.993048215354065178e-08;
1565437.6958462921903;2.1712029507625629776e-08;
1565771.051403329242;3.8551565495481554535e-08;
